X, Y, Pressure, TiltX, TiltY, Time
898.605,433.833333333333,0.66015625,7059,8463,00:59.7659486
898.605,434.72,0.779541015625,7059,8463,00:59.7974039
898.605,434.72,0.8427734375,7059,8463,00:59.7974039
898.605,434.72,0.8427734375,7059,8463,00:59.8284334
898.605,434.72,0.8427734375,7059,8463,00:59.8597125
898.4625,434.973333333333,0.9052734375,7059,8463,00:59.8753522
898.4625,434.973333333333,0.847412109375,7059,8463,00:59.8909198
877.8,448.4,0.56640625,6842,8351,01:00.5157665
877.8,448.4,0.57763671875,6842,8351,01:00.5316333
877.8,448.4,0.7685546875,7005,8404,01:00.5474447
877.8,448.4,0.84326171875,7012,8379,01:00.5629922
877.8,448.4,0.845947265625,7028,8324,01:00.5782525
877.8,448.4,0.845947265625,7034,8303,01:00.5943110
877.515,448.4,0.89306640625,7034,8303,01:00.6098326
877.0875,448.4,0.905517578125,7034,8303,01:00.6254383
876.66,448.78,0.905517578125,7085,8322,01:00.6563615
876.375,448.78,0.905517578125,7085,8322,01:00.6719818
860.2725,467.273333333333,0.71875,7684,7936,01:01.2655907
860.2725,467.273333333333,0.7802734375,7684,7936,01:01.2812131
859.845,467.653333333333,0.80859375,7684,7936,01:01.2812131
859.845,467.653333333333,0.82421875,7684,7936,01:01.2968748
859.4175,467.906666666667,0.8427734375,7684,7936,01:01.3124615
858.705,468.16,0.859130859375,7684,7936,01:01.3280906
857.4225,468.793333333333,0.904296875,7684,7936,01:01.3439126
856.71,469.046666666667,0.904296875,7696,7921,01:01.3439126
856.5675,469.173333333333,0.904296875,7696,7921,01:01.3595810
855.855,469.553333333333,0.904296875,7696,7921,01:01.3595810
855.855,469.553333333333,0.904296875,7696,7921,01:01.3905634
855.1425,469.933333333333,0.904296875,7696,7921,01:01.4061890
854.145,470.313333333333,0.788818359375,7696,7921,01:01.4218039
843.03,478.546666666667,0.161376953125,8013,7966,01:01.9997938
842.745,479.433333333333,0.169677734375,8013,7966,01:02.0155678
842.46,480.573333333333,0.412353515625,8013,7966,01:02.0155678
842.3175,480.7,0.548095703125,8013,7966,01:02.0311937
841.89,481.08,0.744873046875,8013,7966,01:02.0466700
841.035,481.46,0.779296875,8013,7966,01:02.0622792
840.18,481.84,0.80712890625,8023,7957,01:02.0779838
839.4675,482.22,0.84228515625,8068,7917,01:02.0935241
838.755,482.473333333333,0.882080078125,8088,7900,01:02.1094739
838.3275,482.726666666667,0.884521484375,8125,7871,01:02.1094739
838.3275,482.726666666667,0.884521484375,8125,7871,01:02.1403950
837.9,482.853333333333,0.87939453125,8125,7871,01:02.1560077
837.615,482.853333333333,0.84033203125,8147,7855,01:02.1716274
825.2175,492.986666666667,0.34423828125,8357,7825,01:02.7168034
825.2175,492.986666666667,0.365234375,8357,7825,01:02.7327891
825.2175,492.986666666667,0.399658203125,8248,7719,01:02.7485569
825.2175,492.986666666667,0.453125,8248,7719,01:02.7641008
824.9325,493.366666666667,0.5166015625,8248,7719,01:02.7641008
824.6475,493.746666666667,0.544189453125,8248,7719,01:02.7795699
824.22,494.126666666667,0.63232421875,8248,7719,01:02.7795699
824.0775,494.38,0.662841796875,8248,7719,01:02.8005011
824.0775,494.38,0.738037109375,8248,7719,01:02.8060398
823.935,494.633333333333,0.78076171875,8248,7719,01:02.8218798
823.5075,495.013333333333,0.83837890625,8248,7719,01:02.8218798
823.2225,495.266666666667,0.84375,8248,7719,01:02.8375455
823.2225,495.266666666667,0.851318359375,8248,7719,01:02.8531378
823.2225,495.266666666667,0.854248046875,8248,7719,01:02.8531378
823.2225,495.266666666667,0.854248046875,8248,7719,01:02.8686928
822.9375,495.393333333333,0.854248046875,8248,7719,01:02.8841562
822.795,495.52,0.84814453125,8248,7719,01:02.8997796
822.795,495.52,0.802734375,8248,7719,01:02.9175085
808.545,499.953333333333,0.0458984375,8401,7935,01:03.3063883
808.4025,500.206666666667,0.230224609375,8542,7869,01:03.3217034
807.8325,500.713333333333,0.489013671875,8620,7842,01:03.3370936
807.405,500.84,0.5390625,8656,7831,01:03.3527611
806.4075,501.093333333333,0.60888671875,8705,7819,01:03.3683315
805.5525,501.346666666667,0.724365234375,8733,7812,01:03.3683315
805.5525,501.346666666667,0.75439453125,8745,7810,01:03.3839680
804.6975,501.853333333333,0.82421875,8779,7804,01:03.3995807
803.415,502.233333333333,0.8896484375,8826,7796,01:03.4152001
803.13,502.36,0.908203125,8882,7790,01:03.4310644
802.7025,502.486666666667,0.9130859375,8882,7790,01:03.4467288
802.7025,502.486666666667,0.9130859375,8882,7790,01:03.4624280
802.4175,502.486666666667,0.9130859375,8893,7789,01:03.4624280
802.4175,502.486666666667,0.9091796875,8893,7789,01:03.4933056
802.4175,502.486666666667,0.8974609375,8893,7789,01:03.5089308
802.4175,501.853333333333,0.69287109375,8893,7789,01:03.5089308
786.03,508.44,0.293701171875,9270,7984,01:04.6645114
786.03,508.44,0.3115234375,9280,7987,01:04.6801359
786.03,508.44,0.578857421875,9280,7987,01:04.6801359
786.03,508.44,0.593505859375,9280,7987,01:04.6956081
786.03,508.44,0.59912109375,9280,7987,01:04.7112339
786.03,508.44,0.59228515625,9280,7987,01:04.7269047
785.745,508.566666666667,0.599853515625,9280,7987,01:04.7424776
785.6025,508.693333333333,0.614013671875,9280,7987,01:04.7737171
785.46,508.82,0.614013671875,9280,7987,01:04.7893408
777.9075,515.786666666667,0.329345703125,9198,8022,01:06.6630861
777.195,516.673333333333,0.35791015625,8428,7697,01:06.6787053
775.6275,517.18,0.356201171875,8120,7797,01:06.6943372
774.4875,517.433333333333,0.4052734375,7888,7827,01:06.7101351
774.06,517.56,0.43359375,7848,7867,01:06.7258586
773.775,517.686666666667,0.4677734375,7769,7851,01:06.7415080
773.49,517.686666666667,0.4677734375,7718,7824,01:06.7415080
773.3475,517.686666666667,0.465576171875,7718,7824,01:06.7572237
773.205,517.813333333333,0.341064453125,7718,7824,01:06.7724391
773.0625,517.94,0.192138671875,7718,7824,01:06.7724391
759.3825,523.133333333333,0.43115234375,7730,7855,01:07.1004919
759.3825,523.133333333333,0.493896484375,7730,7855,01:07.1161026
759.3825,523.133333333333,0.526611328125,7730,7855,01:07.1318003
759.3825,523.133333333333,0.55859375,7730,7855,01:07.1473926
759.3825,523.133333333333,0.58984375,7730,7855,01:07.1633072
759.0975,523.133333333333,0.5927734375,7730,7855,01:07.1789646
758.8125,523.133333333333,0.5927734375,7730,7855,01:07.1789646
758.8125,523.133333333333,0.5927734375,7730,7855,01:07.1945981
758.2425,523.386666666667,0.5927734375,7730,7855,01:07.2100331
745.4175,524.78,0.509033203125,7736,7693,01:07.5362861
744.8475,525.54,0.552978515625,7796,7639,01:07.5523705
743.565,525.286666666667,0.593017578125,7820,7618,01:07.5523705
743.4225,525.286666666667,0.593017578125,7820,7618,01:07.5680126
743.1375,525.286666666667,0.62109375,7820,7618,01:07.5835625
742.425,525.286666666667,0.68359375,7820,7618,01:07.5990446
742.14,525.286666666667,0.74609375,7820,7618,01:07.6148114
741.7125,525.286666666667,0.7802734375,7820,7618,01:07.6304575
741.285,525.286666666667,0.7802734375,7820,7618,01:07.6456854
741,525.286666666667,0.7802734375,7832,7608,01:07.6456854
740.715,525.286666666667,0.7802734375,7832,7608,01:07.6616294
740.5725,525.16,0.7802734375,7832,7608,01:07.6772789
739.7175,524.78,0.722412109375,7832,7608,01:07.6925024
728.6025,518.446666666667,0.470703125,8224,7998,01:07.9229759
728.0325,518.573333333333,0.499755859375,8236,7989,01:07.9405860
727.7475,518.193333333333,0.560302734375,8236,7989,01:07.9405860
727.4625,518.066666666667,0.568359375,8236,7989,01:07.9562220
727.1775,517.433333333333,0.62353515625,8236,7989,01:07.9875090
727.035,517.18,0.683837890625,8245,7983,01:07.9875090
726.6075,516.8,0.77587890625,8259,7972,01:08.0031277
726.6075,516.8,0.8134765625,8259,7972,01:08.0189891
726.18,516.673333333333,0.824951171875,8259,7972,01:08.0189891
726.18,516.673333333333,0.824951171875,8259,7972,01:08.0345655
726.0375,516.546666666667,0.824951171875,8259,7972,01:08.0345655
726.0375,516.546666666667,0.824951171875,8259,7972,01:08.0503095
725.7525,516.546666666667,0.824951171875,8259,7972,01:08.0659057
725.325,516.546666666667,0.821044921875,8269,7966,01:08.0818984
725.325,516.546666666667,0.81591796875,8269,7966,01:08.0973411
725.04,516.546666666667,0.77587890625,8280,7958,01:08.0973411
718.6275,513,0.4404296875,8204,7934,01:08.3469952
718.6275,513,0.49609375,8204,7934,01:08.3628074
718.2,512.62,0.5302734375,8204,7934,01:08.3783103
717.915,511.86,0.573974609375,8172,7890,01:08.3783103
717.915,511.86,0.598388671875,8172,7890,01:08.3938726
717.7725,511.353333333333,0.66796875,8172,7890,01:08.4095593
717.7725,511.1,0.745849609375,8172,7890,01:08.4252362
717.7725,510.846666666667,0.808349609375,8172,7890,01:08.4408294
717.7725,510.846666666667,0.8427734375,8172,7890,01:08.4408294
717.7725,510.846666666667,0.8427734375,8172,7890,01:08.4561523
717.7725,510.593333333333,0.8427734375,8172,7890,01:08.4561523
717.7725,510.593333333333,0.8427734375,8172,7890,01:08.4717156
717.7725,510.593333333333,0.836181640625,8172,7890,01:08.4873484
717.63,510.34,0.828125,8183,7882,01:08.5033405
717.345,510.34,0.828125,8183,7882,01:08.5185854
717.2025,510.213333333333,0.78173828125,8183,7882,01:08.5343061
716.9175,510.213333333333,0.78173828125,8183,7882,01:08.5498843
705.8025,510.466666666667,0.551513671875,8537,8004,01:08.8125674
705.8025,510.466666666667,0.623779296875,8526,8009,01:08.8281886
705.66,510.086666666667,0.66552734375,8517,8013,01:08.8438057
705.5175,509.833333333333,0.660888671875,8517,8013,01:08.8438057
705.2325,509.453333333333,0.668701171875,8517,8013,01:08.8596345
704.3775,508.693333333333,0.7177734375,8517,8013,01:08.8753100
703.95,508.313333333333,0.74609375,8517,8013,01:08.8753100
703.8075,508.06,0.76171875,8526,8009,01:08.8909712
703.38,507.933333333333,0.7802734375,8526,8009,01:08.8909712
703.2375,507.68,0.7802734375,8526,8009,01:08.9063005
702.81,507.426666666667,0.7802734375,8546,8000,01:08.9219338
702.6675,507.3,0.7802734375,8546,8000,01:08.9375374
702.525,507.173333333333,0.7802734375,8557,7995,01:08.9531503
702.0975,506.92,0.7802734375,8566,7991,01:08.9531503
701.955,506.793333333333,0.7802734375,8577,7987,01:08.9693248
701.955,506.793333333333,0.7802734375,8577,7987,01:08.9848013
701.8125,506.793333333333,0.722412109375,8577,7987,01:09.0002462
694.83,500.713333333333,0.43115234375,8485,8206,01:09.3126142
694.83,500.713333333333,0.4658203125,8485,8206,01:09.3126142
694.4025,500.84,0.51416015625,8505,8194,01:09.3280717
693.975,500.84,0.596923828125,8505,8194,01:09.3280717
693.975,500.84,0.611083984375,8513,8189,01:09.3436816
693.975,500.84,0.640625,8513,8189,01:09.3596049
693.975,500.84,0.654296875,8538,8175,01:09.3751326
693.975,500.84,0.71484375,8538,8175,01:09.3905500
693.975,500.84,0.7177734375,8553,8167,01:09.4064156
693.69,500.84,0.77734375,8561,8163,01:09.4064156
693.69,500.84,0.7802734375,8561,8163,01:09.4217899
693.5475,500.713333333333,0.7802734375,8561,8163,01:09.4530475
693.405,500.586666666667,0.7802734375,8561,8163,01:09.4842799
693.12,500.206666666667,0.719482421875,8561,8163,01:09.4999187
693.12,500.206666666667,0.60693359375,8561,8163,01:09.5155189
680.01,498.94,0.393310546875,9182,8061,01:15.7136929
680.1525,499.193333333333,0.427001953125,8104,7566,01:15.7293235
680.1525,499.193333333333,0.5302734375,7596,7632,01:15.7449259
680.1525,499.193333333333,0.567138671875,7404,7870,01:15.7761471
680.1525,499.193333333333,0.564208984375,7256,8017,01:15.7917726
665.475,494.38,0.41552734375,6703,8236,01:16.3541316
665.475,494.38,0.451416015625,6703,8236,01:16.3697529
665.475,494.38,0.500244140625,6703,8236,01:16.3697529
665.475,494.38,0.52734375,6703,8236,01:16.3853806
665.475,494.38,0.574462890625,6703,8236,01:16.4010090
665.475,494.38,0.592529296875,6755,8279,01:16.4166301
665.475,494.38,0.595458984375,6755,8279,01:16.4478662
664.62,494.126666666667,0.22607421875,6755,8279,01:16.4478662
655.3575,485.766666666667,0.44775390625,6975,8292,01:16.9608712
655.3575,485.766666666667,0.475341796875,6975,8292,01:16.9764920
655.3575,485.766666666667,0.605712890625,6975,8292,01:16.9921132
655.3575,485.766666666667,0.65673828125,6975,8292,01:17.0077364
655.3575,485.766666666667,0.697509765625,6975,8292,01:17.0077364
655.215,485.64,0.701416015625,6975,8292,01:17.0233618
654.93,485.133333333333,0.708251953125,6981,8272,01:17.0389833
654.93,485.133333333333,0.705322265625,6981,8272,01:17.0549325
654.93,485.133333333333,0.703369140625,6981,8272,01:17.0858479
654.93,485.133333333333,0.673583984375,6981,8272,01:17.0858479
654.93,485.133333333333,0.660400390625,6981,8272,01:17.0858479
654.93,485.133333333333,0.61669921875,6981,8272,01:17.1017214
643.3875,475.886666666667,0.0458984375,7021,8261,01:17.5701048
643.3875,475.886666666667,0.0458984375,7021,8261,01:17.5858790
643.3875,475.886666666667,0.23095703125,7021,8261,01:17.5858790
643.3875,475.886666666667,0.3349609375,7021,8261,01:17.6013471
643.3875,475.886666666667,0.52001953125,7014,8280,01:17.6169684
643.3875,475.886666666667,0.625244140625,7014,8280,01:17.6169684
643.3875,475.886666666667,0.644775390625,7014,8280,01:17.6325939
643.3875,475.886666666667,0.681640625,7014,8280,01:17.6482792
643.3875,475.886666666667,0.71728515625,7014,8280,01:17.6482792
643.3875,475.886666666667,0.71728515625,7014,8280,01:17.6640585
643.245,476.14,0.71728515625,7014,8280,01:17.6640585
643.245,476.14,0.71728515625,7014,8280,01:17.6950796
642.96,476.52,0.71728515625,7014,8280,01:17.7106974
632.985,462.46,0.153076171875,7147,8443,01:18.2245098
632.985,462.84,0.26611328125,7147,8443,01:18.2245098
632.985,462.84,0.328125,7147,8443,01:18.2401313
632.985,462.84,0.445556640625,7147,8443,01:18.2559618
632.985,462.84,0.515625,7147,8443,01:18.2716604
632.985,462.84,0.544189453125,7147,8443,01:18.2872569
632.7,462.46,0.549072265625,7147,8443,01:18.3028690
632.5575,462.333333333333,0.549072265625,7147,8443,01:18.3183800
632.13,461.953333333333,0.518310546875,7147,8443,01:18.3338606
631.9875,461.826666666667,0.464111328125,7147,8443,01:18.3338606
623.1525,449.793333333333,0.322998046875,7116,8877,01:18.7712466
623.295,449.54,0.3427734375,7116,8877,01:18.7868790
623.295,448.273333333333,0.3779296875,7116,8877,01:18.8024897
622.725,447.133333333333,0.464111328125,7116,8877,01:18.8182804
621.3,445.486666666667,0.576904296875,7116,8877,01:18.8182804
621.015,445.233333333333,0.582763671875,7116,8877,01:18.8338185
620.73,444.726666666667,0.5927734375,7117,8857,01:18.8496171
619.4475,443.966666666667,0.5927734375,7122,8794,01:18.8649899
618.5925,443.586666666667,0.5927734375,7122,8794,01:18.8962185
618.3075,443.586666666667,0.5927734375,7122,8794,01:18.9118873
618.3075,443.586666666667,0.527587890625,7122,8794,01:18.9274601
604.0575,430.54,0.53857421875,7398,9142,01:19.3179932
604.0575,430.54,0.57177734375,7397,9125,01:19.3336139
604.0575,430.54,0.6318359375,7395,9085,01:19.3492626
604.0575,430.54,0.6826171875,7395,9085,01:19.3648626
603.4875,430.54,0.694091796875,7394,9069,01:19.3804893
603.345,430.54,0.6962890625,7393,9048,01:19.3962748
602.775,430.666666666667,0.6962890625,7393,9032,01:19.4119301
602.6325,430.793333333333,0.68798828125,7393,9032,01:19.4276844
602.6325,430.793333333333,0.6796875,7393,9032,01:19.4430159
602.6325,430.793333333333,0.637451171875,7393,9032,01:19.4585923
602.6325,430.793333333333,0.3896484375,7393,9032,01:19.4585923
589.5225,413.566666666667,0.107177734375,7261,8995,01:19.9272252
589.5225,413.566666666667,0.107177734375,7261,8995,01:19.9428471
589.5225,413.566666666667,0.294677734375,7261,8995,01:19.9584672
589.5225,413.566666666667,0.570068359375,7261,8995,01:19.9743593
589.5225,413.566666666667,0.6796875,7261,8995,01:19.9897487
589.5225,413.566666666667,0.698974609375,7261,8995,01:20.0055051
589.5225,413.566666666667,0.698974609375,7261,8995,01:20.0365801
589.5225,413.566666666667,0.688232421875,7261,8995,01:20.0365801
589.5225,413.566666666667,0.677001953125,7261,8995,01:20.0522021
589.5225,413.566666666667,0.637939453125,7261,8995,01:20.0678195
575.7,388.106666666667,0.47265625,7705,9381,01:20.4271082
575.7,388.106666666667,0.501708984375,7705,9381,01:20.4428899
575.7,388.106666666667,0.6328125,7705,9381,01:20.4585779
575.7,388.106666666667,0.7578125,7705,9381,01:20.4585779
575.7,388.106666666667,0.775634765625,7705,9381,01:20.4740308
575.7,388.36,0.8203125,7705,9381,01:20.4896015
575.7,388.486666666667,0.829345703125,7701,9368,01:20.5052202
575.7,388.993333333333,0.829345703125,7701,9368,01:20.5208897
575.8425,389.12,0.829345703125,7701,9368,01:20.5520851
575.8425,389.12,0.810546875,7701,9368,01:20.5520851
575.8425,389.12,0.794921875,7701,9368,01:20.5679989
575.8425,389.12,0.712158203125,7701,9368,01:20.5833227
575.8425,389.12,0.338623046875,7701,9368,01:20.5833227
571.71,364.673333333333,0.55322265625,7133,9841,01:20.9431089
572.28,364.8,0.59912109375,7133,9841,01:20.9584732
572.28,364.8,0.6259765625,7133,9841,01:20.9740432
572.28,364.8,0.647216796875,7133,9841,01:20.9897877
572.1375,364.8,0.651611328125,7133,9841,01:21.0055893
571.2825,364.166666666667,0.651611328125,7133,9841,01:21.0212120
570.1425,363.533333333333,0.6474609375,7133,9841,01:21.0366334
569.715,363.406666666667,0.641357421875,7133,9841,01:21.0524305
569.2875,363.153333333333,0.612060546875,7133,9841,01:21.0676366
569.0025,362.9,0.410888671875,7133,9841,01:21.0832048
563.445,347.193333333333,0.459228515625,7226,9752,01:21.4737364
563.445,347.193333333333,0.466796875,7226,9752,01:21.4896580
563.445,347.193333333333,0.48046875,7249,9811,01:21.5049798
563.445,347.193333333333,0.569091796875,7257,9829,01:21.5209517
563.445,347.193333333333,0.675537109375,7280,9881,01:21.5362282
563.445,347.193333333333,0.7099609375,7280,9881,01:21.5518496
562.7325,347.066666666667,0.725830078125,7280,9881,01:21.5830882
562.305,347.193333333333,0.72314453125,7311,9944,01:21.5830882
562.1625,347.193333333333,0.71435546875,7311,9944,01:21.5987090
562.1625,347.193333333333,0.68310546875,7311,9944,01:21.6143313
556.7475,323,0.53759765625,7342,10282,01:22.0050354
557.0325,322.873333333333,0.57080078125,7342,10282,01:22.0205714
557.46,322.366666666667,0.594970703125,7342,10282,01:22.0361049
557.6025,322.113333333333,0.649658203125,7342,10282,01:22.0519739
557.6025,321.733333333333,0.68701171875,7342,10282,01:22.0677136
557.46,321.48,0.702880859375,7342,10282,01:22.0677136
557.3175,321.353333333333,0.70556640625,7342,10282,01:22.0830127
557.0325,321.226666666667,0.708251953125,7342,10282,01:22.0988228
556.605,320.973333333333,0.699462890625,7342,10282,01:22.0988228
556.32,320.973333333333,0.69580078125,7342,10282,01:22.1145288
556.32,320.973333333333,0.692138671875,7342,10282,01:22.1298438
555.8925,320.973333333333,0.64453125,7342,10282,01:22.1454862
555.18,321.1,0.555419921875,7342,10282,01:22.1610822
554.895,321.353333333333,0.500732421875,7342,10282,01:22.1610822
545.775,306.28,0.358642578125,7170,10200,01:22.5672309
545.775,306.28,0.380859375,7170,10200,01:22.5831745
545.775,306.28,0.41015625,7170,10200,01:22.5990286
545.775,306.28,0.498046875,7170,10200,01:22.6142084
545.775,306.28,0.59619140625,7170,10200,01:22.6297829
545.775,306.28,0.6416015625,7170,10200,01:22.6453406
545.9175,306.66,0.646728515625,7170,10200,01:22.6453406
545.9175,306.913333333333,0.646728515625,7170,10200,01:22.6609617
545.9175,307.546666666667,0.6376953125,7170,10200,01:22.6768712
546.06,307.8,0.6298828125,7170,10200,01:22.6768712
546.06,308.18,0.619384765625,7170,10200,01:22.6923325
546.06,308.18,0.583984375,7170,10200,01:22.7078674
546.06,308.18,0.492919921875,7170,10200,01:22.7078674
546.06,308.18,0.439208984375,7170,10200,01:22.7234477
535.8,289.433333333333,0.22021484375,7456,10483,01:23.1282573
535.8,289.433333333333,0.233642578125,7456,10483,01:23.1440681
535.515,289.56,0.383544921875,7456,10483,01:23.1440681
535.3725,289.56,0.401123046875,7456,10483,01:23.1599647
534.8025,289.56,0.439208984375,7456,10483,01:23.1599647
534.66,289.433333333333,0.446044921875,7456,10483,01:23.1754604
534.375,289.433333333333,0.46240234375,7456,10483,01:23.1754604
534.375,289.433333333333,0.471923828125,7456,10483,01:23.1910720
534.2325,289.433333333333,0.503173828125,7456,10483,01:23.2219596
534.2325,289.433333333333,0.568359375,7456,10483,01:23.2532059
534.2325,289.433333333333,0.56591796875,7456,10483,01:23.2688355
525.1125,271.066666666667,0.190673828125,7229,10534,01:23.8311908
525.1125,271.066666666667,0.202392578125,7229,10534,01:23.8468392
525.1125,271.066666666667,0.469482421875,7229,10534,01:23.8624343
525.1125,271.066666666667,0.507080078125,7229,10534,01:23.8937346
525.1125,271.066666666667,0.5146484375,7229,10534,01:23.9093083
916.275,382.026666666667,0.156005859375,4470,8618,01:28.0016793
916.275,382.026666666667,0.19384765625,4470,8618,01:28.0173995
916.275,382.026666666667,0.257080078125,4470,8618,01:28.0329655
916.1325,381.9,0.318115234375,4470,8618,01:28.0489651
916.1325,381.9,0.374755859375,4470,8618,01:28.0642912
916.1325,381.9,0.405517578125,4470,8618,01:28.0797909
916.1325,381.9,0.4228515625,4470,8618,01:28.0797909
916.1325,381.9,0.432373046875,4470,8618,01:28.0954132
916.1325,381.9,0.44384765625,4470,8618,01:28.1110522
916.1325,381.9,0.454833984375,4470,8618,01:28.1110522
916.1325,381.9,0.4609375,4470,8618,01:28.1272243
916.1325,381.9,0.467041015625,4470,8618,01:28.1422896
892.905,400.9,0.175048828125,4280,8052,01:28.7176876
892.905,400.9,0.18896484375,4280,8052,01:28.7331979
892.905,400.9,0.264404296875,4280,8052,01:28.7488349
892.905,400.773333333333,0.352294921875,4280,8052,01:28.7644502
892.905,400.773333333333,0.388427734375,4280,8052,01:28.7800697
892.7625,400.52,0.46630859375,4280,8052,01:28.7958618
892.7625,400.52,0.464111328125,4280,8052,01:28.8116146
892.7625,400.52,0.46826171875,4280,8052,01:28.8272537
892.7625,400.52,0.462890625,4280,8052,01:28.8429326
892.7625,400.52,0.45751953125,4280,8052,01:28.8582269
873.81,414.326666666667,0.200927734375,4188,7760,01:31.9044782
874.665,414.326666666667,0.273681640625,4188,7760,01:31.9200349
874.95,414.326666666667,0.370849609375,4188,7760,01:31.9360295
875.235,414.453333333333,0.433349609375,4188,7760,01:31.9516144
875.805,414.58,0.4677734375,4188,7760,01:31.9672927
875.9475,414.706666666667,0.4677734375,4188,7760,01:31.9672927
875.9475,414.706666666667,0.4677734375,4188,7760,01:31.9826070
875.9475,414.706666666667,0.4677734375,4188,7760,01:31.9981544
875.9475,414.706666666667,0.4677734375,4188,7760,01:32.0296158
875.9475,414.706666666667,0.4677734375,4188,7760,01:32.0296158
875.9475,414.706666666667,0.443359375,4188,7760,01:32.0449211
852.8625,425.093333333333,0.244873046875,4261,7925,01:32.5916663
853.1475,425.346666666667,0.248779296875,4261,7925,01:32.6075598
854.2875,426.106666666667,0.288818359375,4261,7925,01:32.6075598
854.2875,426.106666666667,0.31103515625,4261,7925,01:32.6231578
854.5725,426.36,0.366943359375,4261,7925,01:32.6387551
854.5725,426.36,0.410400390625,4261,7925,01:32.6387551
854.5725,426.36,0.41455078125,4261,7925,01:32.6544827
854.5725,426.36,0.4140625,4261,7925,01:32.6700422
854.5725,426.36,0.413818359375,4261,7925,01:32.6856999
854.5725,426.36,0.422607421875,4261,7925,01:32.6856999
854.5725,426.36,0.422607421875,4261,7925,01:32.7014063
854.5725,426.36,0.422607421875,4261,7925,01:32.7166452
854.5725,426.36,0.412841796875,4261,7925,01:32.7166452
854.2875,426.233333333333,0.401611328125,4261,7925,01:32.7322624
837.615,438.646666666667,0.198974609375,4783,7387,01:33.9115718
838.185,438.9,0.2021484375,4783,7387,01:33.9271805
838.755,439.153333333333,0.265380859375,4783,7387,01:33.9428022
838.755,439.153333333333,0.336181640625,4783,7387,01:33.9584251
839.04,439.026666666667,0.349853515625,4783,7387,01:33.9740465
839.04,439.026666666667,0.355712890625,4783,7387,01:33.9899651
839.04,439.026666666667,0.357666015625,4783,7387,01:33.9899651
839.04,439.026666666667,0.357666015625,4783,7387,01:34.0053799
838.6125,439.026666666667,0.35546875,4783,7387,01:34.0053799
838.47,439.026666666667,0.352294921875,4783,7387,01:34.0212937
838.47,439.026666666667,0.2578125,4783,7387,01:34.0212937
806.835,455.493333333333,0.293701171875,5388,6864,01:35.0212888
808.4025,456,0.3115234375,5388,6864,01:35.0368431
808.83,456.253333333333,0.395751953125,5388,6864,01:35.0522859
808.83,456.253333333333,0.42041015625,5388,6864,01:35.0678771
808.83,456.253333333333,0.42236328125,5388,6864,01:35.0834320
808.83,456.253333333333,0.42431640625,5388,6864,01:35.0990573
808.83,456.253333333333,0.4072265625,5388,6864,01:35.1146766
808.9725,455.873333333333,0.4345703125,5375,6897,01:35.1302993
808.9725,455.873333333333,0.440185546875,5360,6935,01:35.1459205
808.9725,455.62,0.433837890625,5360,6935,01:35.1619217
808.9725,455.493333333333,0.31494140625,5360,6935,01:35.1771645
789.3075,467.146666666667,0.168212890625,5132,7027,01:36.3800012
789.45,467.4,0.171142578125,5132,7027,01:36.3800012
789.5925,467.526666666667,0.171142578125,5146,6985,01:36.3962090
790.02,467.78,0.226806640625,5157,6949,01:36.3962090
790.02,467.78,0.2578125,5169,6914,01:36.4115986
790.02,467.78,0.331298828125,5169,6914,01:36.4269613
790.305,468.286666666667,0.396728515625,5169,6914,01:36.4424931
790.305,468.286666666667,0.441162109375,5169,6914,01:36.4424931
790.305,468.286666666667,0.451171875,5169,6914,01:36.4581129
790.4475,468.54,0.47607421875,5169,6914,01:36.4737791
790.4475,468.54,0.49755859375,5169,6914,01:36.4893528
790.59,468.793333333333,0.50390625,5169,6914,01:36.4893528
790.59,468.793333333333,0.50390625,5169,6914,01:36.5051768
790.59,468.793333333333,0.50390625,5169,6914,01:36.5051768
790.59,468.793333333333,0.50390625,5169,6914,01:36.5362161
790.59,468.793333333333,0.50390625,5169,6914,01:36.5362161
790.59,468.793333333333,0.4912109375,5169,6914,01:36.5518389
769.215,483.74,0.134765625,5422,6218,01:37.1923097
769.215,483.74,0.1416015625,5422,6218,01:37.2080948
769.215,483.74,0.176513671875,5422,6218,01:37.2235535
769.3575,483.613333333333,0.245849609375,5422,6218,01:37.2391767
769.5,483.486666666667,0.3173828125,5422,6218,01:37.2391767
769.785,483.36,0.338134765625,5422,6218,01:37.2548011
769.9275,483.106666666667,0.412353515625,5422,6218,01:37.2704633
770.07,483.106666666667,0.48486328125,5422,6218,01:37.2704633
770.355,482.98,0.494873046875,5422,6218,01:37.2862700
770.355,482.98,0.52294921875,5422,6218,01:37.3018951
770.64,482.98,0.548095703125,5422,6218,01:37.3018951
770.64,482.98,0.55078125,5422,6218,01:37.3172903
770.7825,482.853333333333,0.5556640625,5422,6218,01:37.3329072
770.7825,482.853333333333,0.5556640625,5422,6218,01:37.3329072
770.7825,482.853333333333,0.5556640625,5422,6218,01:37.3489407
770.7825,482.853333333333,0.5556640625,5422,6218,01:37.3797714
770.7825,482.853333333333,0.540771484375,5422,6218,01:37.3797714
770.4975,482.726666666667,0.52587890625,5422,6218,01:37.3953879
755.25,488.426666666667,0.06103515625,5450,6374,01:38.0321215
755.25,488.426666666667,0.06103515625,5450,6374,01:38.0321215
755.25,488.426666666667,0.06103515625,5450,6374,01:38.0500414
