X, Y, Pressure, TiltX, TiltY, Time
571.2825,496.533333333333,0.649658203125,6102,8866,00:15.4540116
571.2825,496.533333333333,0.659423828125,6102,8866,00:15.4696308
571.2825,496.786666666667,0.681640625,6102,8866,00:15.4696308
571.2825,496.786666666667,0.687255859375,6102,8866,00:15.4852080
571.5675,497.293333333333,0.704833984375,6102,8866,00:15.4852080
571.71,497.546666666667,0.7109375,6102,8866,00:15.5008317
571.71,498.053333333333,0.717041015625,6102,8866,00:15.5164543
571.8525,499.32,0.721435546875,6102,8866,00:15.5320715
571.5675,500.966666666667,0.731689453125,6102,8866,00:15.5320715
570.9975,501.22,0.73388671875,6102,8866,00:15.5476925
570.855,501.6,0.736083984375,6102,8866,00:15.5633254
571.71,503.12,0.75390625,6158,8799,00:15.5633254
571.71,503.373333333333,0.757568359375,6158,8799,00:15.5789440
571.8525,504.386666666667,0.7685546875,6158,8799,00:15.5946992
571.8525,505.526666666667,0.779541015625,6158,8799,00:15.6101748
571.8525,506.793333333333,0.790283203125,6158,8799,00:15.6258482
571.5675,507.806666666667,0.796142578125,6158,8799,00:15.6414184
571.425,508.566666666667,0.806884765625,6159,8771,00:15.6414184
571.425,508.566666666667,0.810546875,6159,8771,00:15.6570423
571.425,508.82,0.814453125,6159,8771,00:15.6570423
571.2825,509.073333333333,0.818359375,6159,8771,00:15.6726650
570.9975,510.34,0.84228515625,6516,8777,00:15.6885334
571.2825,511.226666666667,0.8466796875,6516,8777,00:15.7039139
571.425,512.113333333333,0.848876953125,6516,8777,00:15.7039139
571.425,512.113333333333,0.848876953125,6516,8777,00:15.7197864
571.425,512.873333333333,0.850830078125,6516,8777,00:15.7197864
571.425,513.126666666667,0.850830078125,6516,8777,00:15.7352022
571.5675,513.886666666667,0.850830078125,6516,8777,00:15.7352022
571.5675,514.266666666667,0.852783203125,6516,8777,00:15.7507774
571.71,515.28,0.852783203125,6516,8777,00:15.7667183
571.71,516.546666666667,0.852783203125,6516,8777,00:15.7667183
571.71,516.8,0.852783203125,6516,8777,00:15.7823546
571.71,517.433333333333,0.852783203125,6516,8777,00:15.7823546
571.71,517.813333333333,0.852783203125,6516,8777,00:15.7980480
571.71,518.446666666667,0.852783203125,6516,8777,00:15.8133006
571.71,519.46,0.852783203125,6516,8777,00:15.8289161
571.8525,520.346666666667,0.852783203125,6516,8777,00:15.8444955
571.8525,521.233333333333,0.852783203125,6518,8752,00:15.8444955
571.995,521.486666666667,0.852783203125,6518,8752,00:15.8601442
572.1375,522.246666666667,0.852783203125,6518,8752,00:15.8601442
572.1375,522.246666666667,0.852783203125,6518,8752,00:15.8757435
572.28,522.88,0.84765625,6520,8729,00:15.8757435
572.28,522.88,0.84765625,6522,8705,00:15.8913645
572.28,522.88,0.844482421875,6524,8681,00:15.9070295
572.4225,523.133333333333,0.78955078125,6527,8657,00:15.9226075
569.2875,492.353333333333,0.177001953125,6107,9016,00:16.5460250
569.2875,492.353333333333,0.22314453125,6107,9016,00:16.5620472
569.2875,492.353333333333,0.296875,6107,9016,00:16.5775831
569.2875,492.353333333333,0.37109375,6107,9016,00:16.5932477
569.2875,492.353333333333,0.4501953125,6107,9016,00:16.6088596
569.2875,492.353333333333,0.51416015625,6107,9016,00:16.6088596
569.2875,492.353333333333,0.52685546875,6107,9016,00:16.6240350
569.2875,492.353333333333,0.561279296875,6107,9016,00:16.6240350
569.2875,492.353333333333,0.57177734375,6107,9016,00:16.6397376
569.2875,492.353333333333,0.605712890625,6107,9016,00:16.6552344
569.715,492.733333333333,0.65625,6107,9016,00:16.6552344
569.8575,493.113333333333,0.669677734375,6107,9016,00:16.6708548
570,493.24,0.703125,6107,9016,00:16.6864803
570.1425,493.493333333333,0.736083984375,6107,9016,00:16.6864803
570.285,493.746666666667,0.74267578125,6107,9016,00:16.7021068
570.285,493.746666666667,0.762939453125,6107,9016,00:16.7177620
570.285,493.746666666667,0.779296875,6107,9016,00:16.7335201
570.285,493.746666666667,0.790283203125,6107,9016,00:16.7492810
570.285,493.746666666667,0.800048828125,6107,9016,00:16.7647605
570.285,493.746666666667,0.803955078125,6107,9016,00:16.7647605
570.285,493.746666666667,0.803955078125,6107,9016,00:16.7802049
570.285,493.746666666667,0.809814453125,6107,9016,00:16.7802049
570.285,493.746666666667,0.809814453125,6107,9016,00:16.7958754
570.1425,494,0.813720703125,6107,9016,00:16.8114522
570.1425,494,0.817626953125,6107,9016,00:16.8114522
570.1425,494,0.817626953125,6107,9016,00:16.8270721
570,494.38,0.821533203125,6107,9016,00:16.8426924
569.8575,494.506666666667,0.831298828125,6107,9016,00:16.8583137
569.2875,494.633333333333,0.845947265625,6107,9045,00:16.8741958
568.4325,494.886666666667,0.852783203125,6107,9045,00:16.8898124
568.005,494.76,0.860595703125,6107,9073,00:16.9054590
567.2925,494.76,0.865966796875,6108,9103,00:16.9211603
565.8675,494.633333333333,0.870849609375,6108,9103,00:16.9367672
565.8675,494.633333333333,0.875244140625,6166,9196,00:16.9522952
565.2975,494.633333333333,0.879150390625,6166,9196,00:16.9680405
564.87,494.76,0.881103515625,6166,9196,00:16.9836350
564.015,494.76,0.88330078125,6166,9196,00:16.9989171
563.445,494.633333333333,0.890869140625,6463,9380,00:17.0146611
563.3025,494.633333333333,0.894775390625,6587,9359,00:17.0301939
562.7325,494.633333333333,0.898681640625,6587,9359,00:17.0301939
562.7325,494.633333333333,0.898681640625,6587,9359,00:17.0457707
562.305,494.886666666667,0.903076171875,6638,9351,00:17.0613947
561.735,495.14,0.905517578125,6638,9351,00:17.0613947
561.5925,495.266666666667,0.905517578125,6690,9342,00:17.0770123
561.165,495.773333333333,0.907470703125,6690,9342,00:17.1085074
560.025,496.153333333333,0.909423828125,6690,9342,00:17.1085074
559.5975,496.026666666667,0.909423828125,6690,9342,00:17.1085074
559.3125,496.026666666667,0.909423828125,6690,9342,00:17.1241355
559.0275,496.026666666667,0.909423828125,6690,9342,00:17.1395057
558.03,495.773333333333,0.911376953125,6690,9342,00:17.1395057
557.8875,495.646666666667,0.911376953125,6690,9342,00:17.1551957
557.3175,495.393333333333,0.911376953125,6690,9342,00:17.1707387
556.7475,495.266666666667,0.911376953125,6690,9342,00:17.1864950
555.75,494.76,0.911376953125,6690,9342,00:17.2019803
555.0375,494.253333333333,0.911376953125,6690,9342,00:17.2019803
555.0375,494.253333333333,0.911376953125,6690,9342,00:17.2176016
554.895,494.253333333333,0.911376953125,6690,9342,00:17.2332239
554.4675,494.126666666667,0.911376953125,6690,9342,00:17.2488499
554.1825,494,0.911376953125,6690,9342,00:17.2644658
553.47,494,0.911376953125,6690,9342,00:17.2644658
553.185,494,0.911376953125,6690,9342,00:17.2800923
552.9,494,0.911376953125,6690,9342,00:17.2800923
552.9,494,0.911376953125,6690,9342,00:17.2959430
552.9,494,0.911376953125,6690,9342,00:17.2959430
552.7575,494,0.911376953125,6690,9342,00:17.3114052
552.33,494,0.913330078125,6690,9342,00:17.3272225
552.045,494,0.915771484375,6690,9342,00:17.3428696
551.76,494.126666666667,0.921142578125,6690,9342,00:17.3428696
551.76,494.126666666667,0.923095703125,6690,9342,00:17.3584639
551.475,494.126666666667,0.925048828125,6690,9342,00:17.3741477
551.19,494.253333333333,0.927001953125,6690,9342,00:17.3741477
551.19,494.253333333333,0.927001953125,6690,9342,00:17.3897355
550.905,494.38,0.928955078125,6690,9342,00:17.4051520
550.62,494.506666666667,0.930908203125,6690,9342,00:17.4051520
550.62,494.506666666667,0.930908203125,6690,9342,00:17.4207319
550.05,494.633333333333,0.932861328125,6690,9342,00:17.4363051
549.6225,494.633333333333,0.932861328125,6690,9342,00:17.4363051
549.6225,494.633333333333,0.934814453125,6690,9342,00:17.4519338
549.3375,494.633333333333,0.934814453125,6690,9342,00:17.4519338
549.3375,494.633333333333,0.934814453125,6690,9342,00:17.4675443
548.7675,494.506666666667,0.934814453125,6690,9342,00:17.4831654
548.7675,494.506666666667,0.934814453125,6693,9365,00:17.4992240
548.4825,494.633333333333,0.936767578125,6693,9365,00:17.5144071
548.1975,494.633333333333,0.936767578125,6693,9365,00:17.5300287
547.9125,495.14,0.936767578125,6693,9365,00:17.5300287
547.9125,495.14,0.936767578125,6697,9396,00:17.5459597
547.9125,495.14,0.936767578125,6700,9419,00:17.5614186
547.9125,495.14,0.930908203125,6700,9419,00:17.5768915
547.77,495.266666666667,0.917724609375,6700,9419,00:17.5768915
547.77,495.266666666667,0.912353515625,6700,9419,00:17.5929868
547.77,495.266666666667,0.894775390625,6700,9419,00:17.6081617
547.77,495.266666666667,0.85595703125,6700,9419,00:17.6237663
547.485,495.52,0.822265625,6700,9419,00:17.6237663
547.485,495.52,0.44287109375,6700,9419,00:17.6237663
Time Elapsed till drawing started: 00:01.7965186
Time Elapsed till drawing submit: 00:19.1083773
