X, Y, Pressure, TiltX, TiltY, Time
698.1075,464.74,0.57470703125,6295,9475,00:10.6102117
817.38,472.466666666667,0.028076171875,4659,9048,00:12.4379069
817.38,472.466666666667,0.030517578125,4659,9048,00:12.4535302
817.2375,471.326666666667,0.082763671875,4659,9048,00:12.4691513
817.095,470.186666666667,0.157958984375,4659,9048,00:12.4847727
816.525,469.426666666667,0.1962890625,4659,9048,00:12.5005863
816.24,469.173333333333,0.27392578125,4659,9048,00:12.5163284
816.24,469.173333333333,0.345947265625,4659,9048,00:12.5163284
815.955,469.3,0.361572265625,4659,9048,00:12.5319183
815.67,469.933333333333,0.4072265625,4659,9048,00:12.5477852
815.2425,470.946666666667,0.44677734375,4659,9048,00:12.5477852
815.2425,470.946666666667,0.45361328125,4659,9048,00:12.5633247
815.2425,470.946666666667,0.472900390625,4659,9048,00:12.5786480
814.9575,471.2,0.486328125,4659,9048,00:12.5941193
814.3875,471.706666666667,0.495361328125,4659,9048,00:12.6097403
814.1025,471.96,0.504150390625,4659,9048,00:12.6253627
812.82,472.466666666667,0.529541015625,4659,9048,00:12.6412272
811.5375,472.973333333333,0.531494140625,4659,9048,00:12.6566055
810.9675,472.973333333333,0.531494140625,4659,9048,00:12.6566055
810.255,472.973333333333,0.54443359375,4659,9048,00:12.6566055
809.97,472.973333333333,0.552001953125,4659,9048,00:12.6722379
808.6875,472.72,0.56201171875,4659,9048,00:12.6878593
807.12,472.34,0.567138671875,4659,9048,00:12.6878593
806.835,472.213333333333,0.570068359375,4659,9048,00:12.7034807
805.5525,472.086666666667,0.575927734375,4659,9048,00:12.7190966
803.985,471.96,0.582275390625,4659,9048,00:12.7348566
801.99,471.833333333333,0.586181640625,4659,9048,00:12.7348566
801.42,471.833333333333,0.589111328125,4659,9048,00:12.7503344
799.71,471.706666666667,0.593994140625,4659,9048,00:12.7659679
797.715,471.833333333333,0.596923828125,4711,9047,00:12.7659679
797.0025,471.706666666667,0.596923828125,4711,9047,00:12.7820320
795.2925,471.326666666667,0.59423828125,4711,9047,00:12.7820320
794.58,471.2,0.59423828125,4711,9047,00:12.7972948
792.87,470.693333333333,0.604736328125,4711,9047,00:12.7972948
792.1575,470.566666666667,0.611083984375,4711,9047,00:12.8128230
791.5875,470.44,0.617431640625,4711,9047,00:12.8128230
791.0175,470.186666666667,0.613525390625,4711,9047,00:12.8284407
789.3075,469.68,0.59521484375,4711,9047,00:12.8440612
786.1725,469.046666666667,0.635009765625,4711,9047,00:12.8440612
785.745,469.046666666667,0.636962890625,4711,9047,00:12.8596938
784.1775,468.666666666667,0.646240234375,4711,9047,00:12.8753111
781.185,468.286666666667,0.655029296875,4711,9047,00:12.8909262
778.335,468.16,0.662109375,4711,9047,00:12.8909262
777.6225,468.033333333333,0.664306640625,4711,9047,00:12.9065468
774.7725,467.4,0.6767578125,4711,9047,00:12.9221794
771.6375,466.893333333333,0.685791015625,4711,9047,00:12.9378362
768.36,466.386666666667,0.696533203125,4711,9047,00:12.9534141
767.505,466.386666666667,0.698486328125,4764,9046,00:12.9534141
766.08,466.26,0.702392578125,4815,9045,00:12.9690879
762.5175,465.88,0.712158203125,4920,9044,00:12.9846546
759.9525,465.626666666667,0.718017578125,4920,9044,00:12.9846546
759.3825,465.626666666667,0.719970703125,4920,9044,00:13.0002747
757.53,465.5,0.725830078125,4920,9044,00:13.0002747
756.96,465.5,0.725830078125,4920,9044,00:13.0159029
755.25,465.373333333333,0.71923828125,4920,9044,00:13.0315244
752.8275,464.993333333333,0.741455078125,4920,9044,00:13.0315244
752.4,464.866666666667,0.745361328125,4920,9044,00:13.0471554
750.2625,464.486666666667,0.7587890625,4920,9044,00:13.0627667
747.9825,463.726666666667,0.766845703125,4920,9044,00:13.0783842
745.7025,462.84,0.771728515625,4920,9044,00:13.0783842
745.1325,462.713333333333,0.771728515625,4972,9043,00:13.0940024
742.995,461.953333333333,0.77392578125,5077,9041,00:13.0940024
742.5675,461.7,0.77392578125,5131,9040,00:13.1097909
741,461.32,0.77587890625,5131,9040,00:13.1097909
740.5725,461.193333333333,0.77587890625,5131,9040,00:13.1254792
739.1475,460.813333333333,0.77587890625,5131,9040,00:13.1408687
738.72,460.686666666667,0.77587890625,5131,9040,00:13.1408687
737.7225,460.433333333333,0.77587890625,5131,9040,00:13.1568572
735.4425,460.053333333333,0.77783203125,5184,9040,00:13.1725087
733.4475,459.673333333333,0.77978515625,5184,8998,00:13.1877803
731.595,459.673333333333,0.78173828125,5235,8998,00:13.1877803
731.31,459.673333333333,0.78173828125,5288,8998,00:13.2033519
730.3125,459.673333333333,0.78369140625,5288,8998,00:13.2189736
728.6025,459.673333333333,0.78369140625,5288,8998,00:13.2189736
728.175,459.546666666667,0.78369140625,5288,8998,00:13.2345948
726.8925,459.546666666667,0.78564453125,5288,8998,00:13.2345948
726.3225,459.546666666667,0.78564453125,5288,8998,00:13.2502218
725.04,459.546666666667,0.78759765625,5288,8998,00:13.2502218
724.6125,459.546666666667,0.78759765625,5288,8998,00:13.2658401
723.045,459.673333333333,0.789794921875,5288,8998,00:13.2814606
721.62,459.926666666667,0.791748046875,5288,8998,00:13.2971723
719.91,460.306666666667,0.796875,5288,8956,00:13.3168301
718.6275,460.94,0.801025390625,5288,8956,00:13.3238828
717.915,461.193333333333,0.801025390625,5288,8956,00:13.3395750
716.6325,461.7,0.804931640625,5288,8956,00:13.3395750
716.3475,461.7,0.804931640625,5288,8956,00:13.3551457
715.2075,462.08,0.809326171875,5288,8956,00:13.3551457
714.78,462.08,0.809326171875,5288,8956,00:13.3707713
713.7825,462.333333333333,0.814697265625,5288,8918,00:13.3864394
711.93,462.84,0.819580078125,5288,8918,00:13.4020102
710.505,462.966666666667,0.823486328125,5289,8879,00:13.4177104
709.7925,463.22,0.827392578125,5289,8879,00:13.4177104
709.2225,463.346666666667,0.827392578125,5289,8879,00:13.4354796
708.0825,463.473333333333,0.827392578125,5289,8879,00:13.4511116
706.6575,463.726666666667,0.831298828125,5289,8879,00:13.4667341
704.805,463.473333333333,0.833251953125,5340,8881,00:13.4667341
704.6625,463.473333333333,0.833251953125,5340,8881,00:13.4823831
703.38,463.346666666667,0.83740234375,5340,8881,00:13.4979797
702.6675,463.346666666667,0.83935546875,5396,8884,00:13.5135947
701.5275,463.22,0.84326171875,5396,8884,00:13.5292276
700.815,463.093333333333,0.84326171875,5396,8844,00:13.5448394
700.245,462.966666666667,0.84521484375,5396,8844,00:13.5605004
699.5325,462.84,0.84521484375,5396,8844,00:13.5605004
699.2475,462.84,0.84521484375,5396,8844,00:13.5764035
698.6775,462.713333333333,0.84716796875,5397,8807,00:13.5917792
698.3925,462.46,0.84716796875,5397,8807,00:13.5917792
698.3925,462.46,0.84716796875,5397,8807,00:13.6077650
697.965,462.333333333333,0.84912109375,5397,8807,00:13.6077650
697.8225,462.206666666667,0.84912109375,5397,8807,00:13.6230600
697.5375,462.206666666667,0.84912109375,5397,8807,00:13.6386177
696.9675,461.953333333333,0.84912109375,5397,8807,00:13.6386177
696.825,461.953333333333,0.84912109375,5397,8807,00:13.6542349
696.54,461.826666666667,0.84912109375,5397,8807,00:13.6542349
696.54,461.826666666667,0.84912109375,5397,8807,00:13.6698096
696.1125,461.826666666667,0.84912109375,5450,8810,00:13.6854333
696.1125,461.826666666667,0.84912109375,5450,8810,00:13.7010562
695.4,461.7,0.84716796875,5450,8810,00:13.7166721
694.6875,461.573333333333,0.84326171875,5450,8810,00:13.7323046
693.8325,461.446666666667,0.83642578125,5450,8810,00:13.7479203
692.9775,461.193333333333,0.831298828125,5453,8737,00:13.7791621
692.265,461.066666666667,0.82177734375,5453,8737,00:13.7947852
691.41,461.32,0.78564453125,5453,8737,00:13.7947852
691.2675,461.446666666667,0.772705078125,5453,8737,00:13.8104011
690.4125,461.7,0.726318359375,5453,8737,00:13.8260246
689.13,461.826666666667,0.57177734375,5453,8737,00:13.8260246
688.845,461.7,0.52392578125,5453,8737,00:13.8260246
822.6525,403.56,0.087890625,5747,7258,00:15.6668387
822.6525,403.56,0.092529296875,5747,7258,00:15.6829115
822.6525,403.56,0.24658203125,5747,7258,00:15.6985488
822.6525,403.56,0.34814453125,5747,7258,00:15.7138996
822.6525,403.56,0.445068359375,5747,7258,00:15.7297361
822.6525,403.56,0.532470703125,5747,7258,00:15.7453347
822.6525,403.56,0.590087890625,5747,7258,00:15.7453347
822.6525,403.56,0.601806640625,5747,7258,00:15.7610731
822.6525,403.56,0.634765625,5747,7258,00:15.7765531
822.6525,403.56,0.655029296875,5747,7258,00:15.7918751
822.6525,403.56,0.689208984375,5747,7258,00:15.7918751
822.6525,403.56,0.6943359375,5747,7258,00:15.8075030
821.655,403.813333333333,0.707763671875,5747,7258,00:15.8230281
820.6575,403.813333333333,0.718017578125,5747,7258,00:15.8386518
818.9475,404.066666666667,0.7529296875,5747,7258,00:15.8542818
818.0925,404.066666666667,0.766845703125,5747,7258,00:15.8698926
817.38,404.066666666667,0.775146484375,5747,7258,00:15.8855419
815.2425,403.94,0.789306640625,5747,7258,00:15.9011355
813.675,403.94,0.79150390625,5747,7258,00:15.9011355
813.2475,403.813333333333,0.786865234375,5747,7258,00:15.9167565
811.965,403.813333333333,0.80859375,5747,7258,00:15.9167565
811.68,403.813333333333,0.82421875,5747,7258,00:15.9323895
810.3975,403.686666666667,0.83984375,5747,7258,00:15.9481802
808.9725,403.56,0.83544921875,5747,7258,00:15.9640131
807.69,403.433333333333,0.83984375,5747,7258,00:15.9640131
807.405,403.433333333333,0.83984375,5747,7258,00:15.9795382
806.4075,403.433333333333,0.842041015625,5747,7258,00:15.9950943
804.9825,403.56,0.847900390625,5747,7258,00:15.9950943
804.555,403.56,0.850341796875,5747,7258,00:16.0105458
803.5575,403.686666666667,0.855712890625,5747,7258,00:16.0105458
803.2725,403.686666666667,0.855712890625,5747,7258,00:16.0261119
801.99,403.813333333333,0.860595703125,5747,7258,00:16.0443304
800.1375,403.813333333333,0.862548828125,5747,7258,00:16.0453862
799.5675,403.813333333333,0.86474609375,5747,7258,00:16.0687067
796.4325,403.686666666667,0.856689453125,5747,7258,00:16.0687067
796.005,403.56,0.86376953125,5747,7258,00:16.0997000
794.01,403.306666666667,0.875244140625,5747,7258,00:16.0997000
793.44,403.18,0.875244140625,5747,7258,00:16.1153166
791.5875,402.8,0.879150390625,5747,7258,00:16.1309427
789.3075,402.166666666667,0.883056640625,5747,7258,00:16.1309427
789.0225,401.913333333333,0.88525390625,5747,7258,00:16.1465577
787.5975,401.533333333333,0.88720703125,5747,7258,00:16.1621922
786.03,400.9,0.88720703125,5797,7289,00:16.1777994
783.8925,400.14,0.88720703125,5797,7289,00:16.1934221
781.47,399.633333333333,0.88916015625,5847,7320,00:16.2090486
781.0425,399.633333333333,0.892822265625,5897,7352,00:16.2090486
779.76,399.633333333333,0.90087890625,5897,7352,00:16.2268265
777.9075,399.633333333333,0.905029296875,5897,7352,00:16.2424680
774.06,399.76,0.891357421875,6054,7447,00:16.2737035
771.495,400.013333333333,0.9052734375,6054,7447,00:16.2737035
770.7825,400.013333333333,0.903076171875,6054,7447,00:16.2893182
766.5075,400.013333333333,0.892333984375,6109,7480,00:16.3049394
763.23,400.013333333333,0.892333984375,6109,7480,00:16.3205796
761.235,399.76,0.895263671875,6120,7454,00:16.3361878
760.665,399.76,0.898193359375,6120,7454,00:16.3518204
757.6725,399.253333333333,0.90673828125,6144,7399,00:16.3674268
755.1075,398.62,0.9111328125,6242,7461,00:16.3674268
754.5375,398.493333333333,0.9111328125,6291,7491,00:16.3831199
752.685,397.986666666667,0.913330078125,6291,7491,00:16.3987374
750.5475,397.48,0.913330078125,6342,7522,00:16.3987374
749.9775,397.353333333333,0.915283203125,6342,7522,00:16.4143001
748.2675,396.973333333333,0.915283203125,6342,7522,00:16.4303582
746.13,396.846666666667,0.912353515625,6342,7522,00:16.4455809
743.85,396.973333333333,0.911376953125,6342,7522,00:16.4611613
741.7125,397.1,0.917236328125,6393,7554,00:16.4767783
739.7175,397.48,0.917236328125,6493,7615,00:16.4923997
737.865,397.733333333333,0.913818359375,6570,7599,00:16.4923997
737.295,397.86,0.910400390625,6620,7630,00:16.5080189
735.015,397.986666666667,0.916259765625,6645,7579,00:16.5236567
732.3075,398.493333333333,0.919921875,6837,7586,00:16.5393037
730.5975,398.62,0.919921875,6909,7581,00:16.5548914
728.745,398.746666666667,0.919921875,6933,7543,00:16.5705030
726.8925,399.253333333333,0.921875,6933,7543,00:16.5861285
725.4675,399.506666666667,0.921875,6933,7543,00:16.5861285
724.8975,399.633333333333,0.921875,6933,7543,00:16.6017439
722.6175,400.393333333333,0.921875,6992,7587,00:16.6174087
720.765,400.773333333333,0.926025390625,6992,7587,00:16.6329932
718.9125,401.406666666667,0.926025390625,7003,7569,00:16.6329932
718.6275,401.533333333333,0.926025390625,7019,7546,00:16.6486191
717.2025,401.913333333333,0.927978515625,7019,7546,00:16.6642326
715.4925,402.546666666667,0.927978515625,7073,7470,00:16.6798606
713.7825,403.433333333333,0.927978515625,7102,7433,00:16.6798606
713.2125,403.56,0.927978515625,7102,7433,00:16.6954748
710.79,404.446666666667,0.927978515625,7176,7344,00:16.7111055
708.9375,405.08,0.927978515625,7232,7283,00:16.7111055
708.795,405.206666666667,0.927978515625,7232,7283,00:16.7267742
707.655,405.46,0.929931640625,7344,7335,00:16.7267742
707.37,405.586666666667,0.93212890625,7344,7335,00:16.7423425
706.8,405.713333333333,0.93212890625,7424,7415,00:16.7579638
704.6625,405.84,0.93408203125,7455,7385,00:16.7579638
704.235,405.84,0.93408203125,7472,7369,00:16.7735854
703.2375,405.966666666667,0.93603515625,7472,7369,00:16.7894067
701.67,406.22,0.93603515625,7510,7410,00:16.7894067
701.2425,406.346666666667,0.93603515625,7510,7410,00:16.8050852
700.9575,406.473333333333,0.93603515625,7510,7410,00:16.8204573
698.9625,406.853333333333,0.93603515625,7575,7424,00:16.8362150
697.5375,407.106666666667,0.95068359375,7575,7424,00:16.8516869
696.9675,407.233333333333,0.966552734375,7575,7424,00:16.8516869
696.54,407.36,0.9619140625,7575,7424,00:16.8673065
695.115,407.993333333333,0.939208984375,7590,7411,00:16.8673065
694.6875,408.12,0.939208984375,7590,7411,00:16.8829291
693.5475,408.753333333333,0.939208984375,7605,7398,00:16.8985509
692.4075,409.513333333333,0.9443359375,7605,7398,00:16.9141718
691.98,409.893333333333,0.9462890625,7644,7442,00:16.9298044
690.27,410.653333333333,0.950439453125,7705,7392,00:16.9454264
689.985,410.78,0.950439453125,7739,7434,00:16.9454264
689.5575,411.16,0.950439453125,7771,7410,00:16.9613056
689.13,411.92,0.950439453125,7807,7455,00:16.9769354
689.13,411.92,0.950439453125,7807,7455,00:16.9924967
688.9875,412.553333333333,0.9482421875,7807,7455,00:17.0079440
688.845,412.806666666667,0.94384765625,7807,7455,00:17.0079440
688.845,412.806666666667,0.94384765625,7807,7455,00:17.0240543
688.845,412.806666666667,0.93798828125,7807,7455,00:17.0240543
688.845,412.806666666667,0.93798828125,7807,7455,00:17.0391419
688.845,412.806666666667,0.93310546875,7859,7417,00:17.0547644
688.845,412.806666666667,0.93115234375,7859,7417,00:17.0547644
689.13,413.06,0.93115234375,7859,7417,00:17.0704451
689.8425,413.44,0.93115234375,7859,7417,00:17.0860085
691.2675,414.073333333333,0.93310546875,7859,7417,00:17.1016289
692.835,414.96,0.93701171875,7859,7417,00:17.1172488
694.1175,415.846666666667,0.93896484375,7859,7417,00:17.1328814
695.4,416.353333333333,0.94091796875,7859,7417,00:17.1328814
695.8275,416.48,0.94287109375,7845,7427,00:17.1487038
696.9675,416.733333333333,0.945068359375,7845,7427,00:17.1641146
697.395,416.86,0.945068359375,7831,7437,00:17.1641146
698.25,417.113333333333,0.950927734375,7831,7437,00:17.1797453
699.8175,417.366666666667,0.96728515625,7816,7448,00:17.1797453
700.245,417.493333333333,0.96728515625,7816,7448,00:17.1957809
702.3825,418,0.96728515625,7893,7546,00:17.2114908
702.6675,418.126666666667,0.96728515625,7893,7546,00:17.2114908
703.095,418.126666666667,0.96728515625,7893,7546,00:17.2267513
705.375,418.38,0.96728515625,7867,7565,00:17.2267513
705.66,418.506666666667,0.96728515625,7867,7565,00:17.2422701
706.3725,418.506666666667,0.959228515625,7825,7599,00:17.2422701
706.3725,418.506666666667,0.953857421875,7825,7599,00:17.2579899
707.37,418.886666666667,0.95654296875,7799,7621,00:17.2734647
708.225,419.14,0.965087890625,7799,7621,00:17.2890911
710.0775,419.773333333333,0.95947265625,7799,7621,00:17.3047077
711.36,420.28,0.964111328125,7749,7665,00:17.3203281
712.5,420.66,0.95849609375,7735,7678,00:17.3360300
714.495,421.673333333333,0.96044921875,7711,7702,00:17.3515712
715.4925,422.18,0.96240234375,7684,7729,00:17.3675363
716.3475,422.56,0.96435546875,7684,7729,00:17.3675363
716.775,422.56,0.96435546875,7684,7729,00:17.3829600
717.4875,422.94,0.96630859375,7672,7742,00:17.4010304
718.77,423.32,0.96630859375,7661,7753,00:17.4261093
720.6225,423.7,0.96630859375,7626,7793,00:17.4261093
721.05,423.826666666667,0.96826171875,7626,7793,00:17.4417749
722.3325,423.953333333333,0.96826171875,7616,7805,00:17.4417749
722.6175,424.08,0.96826171875,7616,7805,00:17.4573619
724.0425,424.08,0.97021484375,7603,7820,00:17.4733546
725.7525,424.333333333333,0.97216796875,7590,7836,00:17.4733546
726.18,424.46,0.97216796875,7590,7836,00:17.4885803
727.605,424.586666666667,0.97216796875,7590,7836,00:17.4885803
727.89,424.586666666667,0.97216796875,7590,7836,00:17.5210605
729.1725,424.586666666667,0.97216796875,7590,7836,00:17.5220764
730.17,424.586666666667,0.97216796875,7590,7836,00:17.5377054
733.305,424.46,0.97216796875,7590,7836,00:17.5377054
733.7325,424.46,0.97216796875,7590,7836,00:17.5533383
736.2975,424.713333333333,0.97216796875,7548,7891,00:17.5689504
737.865,424.586666666667,0.97216796875,7528,7918,00:17.5689504
738.2925,424.586666666667,0.97216796875,7519,7931,00:17.5845675
740.43,424.586666666667,0.97216796875,7501,7958,00:17.6007384
741,424.586666666667,0.97216796875,7492,7972,00:17.6007384
741.57,424.586666666667,0.97216796875,7482,7987,00:17.6007384
742.14,424.46,0.97216796875,7472,8003,00:17.6163108
744.8475,424.206666666667,0.97216796875,7464,8017,00:17.6163108
745.4175,424.206666666667,0.97216796875,7453,8034,00:17.6317870
747.1275,424.08,0.97216796875,7435,8066,00:17.6471071
749.265,423.953333333333,0.97412109375,7418,8097,00:17.6471071
749.835,423.953333333333,0.97412109375,7418,8097,00:17.6626861
751.6875,423.953333333333,0.97412109375,7418,8097,00:17.6782975
754.2525,424.08,0.97412109375,7418,8097,00:17.6939180
756.39,424.08,0.97412109375,7410,8113,00:17.6939180
756.96,424.08,0.97412109375,7400,8131,00:17.7095423
759.0975,424.08,0.97607421875,7379,8176,00:17.7251626
761.3775,424.206666666667,0.97607421875,7351,8238,00:17.7251626
761.9475,424.206666666667,0.97607421875,7345,8254,00:17.7407994
764.2275,424.333333333333,0.97607421875,7319,8318,00:17.7564137
766.65,424.586666666667,0.97607421875,7319,8318,00:17.7564137
767.3625,424.586666666667,0.97607421875,7319,8318,00:17.7722724
769.215,424.713333333333,0.97607421875,7308,8350,00:17.7722724
769.785,424.84,0.97607421875,7258,8330,00:17.7879345
771.6375,424.84,0.97607421875,7210,8311,00:17.8032706
773.9175,424.966666666667,0.97607421875,7193,8362,00:17.8188900
776.1975,424.966666666667,0.96923828125,7188,8378,00:17.8188900
776.625,424.966666666667,0.96923828125,7188,8378,00:17.8345099
778.335,425.093333333333,0.976806640625,7188,8378,00:17.8345099
778.62,424.966666666667,0.976806640625,7188,8378,00:17.8501361
779.9025,424.966666666667,0.976806640625,7188,8378,00:17.8501361
780.33,424.966666666667,0.976806640625,7188,8378,00:17.8657534
781.8975,424.84,0.96923828125,7188,8378,00:17.8813750
783.3225,424.586666666667,0.975830078125,7188,8378,00:17.8969983
784.89,424.46,0.96923828125,7139,8360,00:17.9126217
786.6,424.333333333333,0.975830078125,7134,8377,00:17.9282401
788.31,424.333333333333,0.975830078125,7028,8339,00:17.9282401
788.88,424.333333333333,0.975830078125,7028,8339,00:17.9440165
791.16,424.333333333333,0.975830078125,7028,8339,00:17.9594842
791.73,424.333333333333,0.975830078125,7028,8339,00:17.9594842
792.87,424.333333333333,0.975830078125,7023,8357,00:17.9594842
793.44,424.333333333333,0.97314453125,6974,8340,00:17.9751361
795.2925,424.333333333333,0.97265625,6926,8323,00:17.9751361
795.8625,424.333333333333,0.975341796875,6871,8327,00:17.9910355
797.43,424.333333333333,0.977783203125,6871,8327,00:18.0067340
799.2825,424.333333333333,0.97314453125,6861,8366,00:18.0221663
800.9925,424.333333333333,0.971923828125,6861,8366,00:18.0375867
802.7025,424.08,0.975830078125,6861,8366,00:18.0532097
804.27,424.08,0.975830078125,6861,8366,00:18.0532097
804.6975,424.08,0.975830078125,6861,8366,00:18.0688320
805.98,424.08,0.975830078125,6856,8386,00:18.0844535
808.1175,423.953333333333,0.975830078125,6856,8386,00:18.1000739
809.5425,423.826666666667,0.975830078125,6856,8386,00:18.1000739
810.1125,423.826666666667,0.975830078125,6856,8386,00:18.1157046
812.1075,423.7,0.970947265625,6736,8371,00:18.1313169
814.245,423.573333333333,0.970947265625,6736,8371,00:18.1469466
816.6675,423.446666666667,0.97509765625,6686,8355,00:18.1469466
817.095,423.446666666667,0.97509765625,6637,8340,00:18.1625680
818.52,423.446666666667,0.97509765625,6575,8370,00:18.1625680
818.9475,423.32,0.97509765625,6575,8370,00:18.1782901
820.515,423.193333333333,0.97509765625,6575,8370,00:18.1938621
822.3675,422.94,0.97509765625,6575,8370,00:18.2094267
823.935,422.94,0.97509765625,6575,8370,00:18.2094267
824.3625,422.813333333333,0.97509765625,6575,8370,00:18.2250445
825.5025,422.686666666667,0.97509765625,6575,8370,00:18.2406636
827.355,422.306666666667,0.97509765625,6575,8370,00:18.2406636
827.64,422.18,0.97509765625,6575,8370,00:18.2563036
828.6375,421.926666666667,0.97509765625,6575,8370,00:18.2719162
829.92,421.8,0.97314453125,6575,8370,00:18.2876217
831.7725,421.293333333333,0.97314453125,6575,8370,00:18.3031628
833.1975,420.913333333333,0.97314453125,6465,8389,00:18.3187735
834.195,420.66,0.97314453125,6406,8426,00:18.3343976
835.62,420.153333333333,0.97119140625,6406,8426,00:18.3343976
835.905,420.026666666667,0.97119140625,6406,8426,00:18.3502369
837.4725,419.52,0.97119140625,6402,8452,00:18.3502369
837.7575,419.393333333333,0.97119140625,6349,8440,00:18.3657262
838.6125,418.76,0.96923828125,6349,8440,00:18.3816659
839.325,418.506666666667,0.96728515625,6289,8479,00:18.3973867
840.0375,418,0.96728515625,6289,8479,00:18.4126598
840.18,417.873333333333,0.96728515625,6289,8479,00:18.4126598
840.3225,417.62,0.96728515625,6233,8466,00:18.4281677
841.035,416.986666666667,0.96728515625,6230,8494,00:18.4437525
841.605,416.1,0.96728515625,6230,8494,00:18.4593635
841.7475,415.846666666667,0.96728515625,6230,8494,00:18.4593635
841.89,415.593333333333,0.96728515625,6226,8520,00:18.4749857
842.3175,414.833333333333,0.96728515625,6226,8520,00:18.4906083
842.46,414.58,0.96728515625,6226,8520,00:18.5062904
842.8875,413.313333333333,0.96728515625,6223,8547,00:18.5221104
843.03,412.3,0.96728515625,6164,8594,00:18.5221104
842.8875,412.173333333333,0.96533203125,6161,8624,00:18.5376998
842.745,411.413333333333,0.953857421875,6161,8624,00:18.5376998
842.6025,411.286666666667,0.956298828125,6161,8624,00:18.5530920
842.175,410.653333333333,0.9677734375,6161,8624,00:18.5687119
841.32,409.64,0.9677734375,6159,8652,00:18.5687119
840.8925,409.386666666667,0.963623046875,6156,8680,00:18.5843936
840.0375,408.88,0.94580078125,6152,8735,00:18.6004138
839.04,408.12,0.967041015625,6152,8735,00:18.6155904
838.6125,407.993333333333,0.962890625,6152,8735,00:18.6312483
835.62,406.98,0.94287109375,6152,8735,00:18.6312483
835.05,406.853333333333,0.94287109375,6152,8735,00:18.6468253
833.4825,406.473333333333,0.94287109375,6152,8735,00:18.6624415
831.06,405.966666666667,0.94287109375,6150,8763,00:18.6780722
828.9225,405.333333333333,0.94091796875,6150,8763,00:18.6780722
828.495,405.206666666667,0.94091796875,6150,8763,00:18.6936937
827.2125,404.953333333333,0.94091796875,6150,8763,00:18.6936937
826.6425,404.826666666667,0.94091796875,6150,8763,00:18.7093173
825.5025,404.7,0.94091796875,6150,8763,00:18.7093173
825.075,404.573333333333,0.94091796875,6150,8763,00:18.7250251
823.65,404.446666666667,0.94091796875,6150,8763,00:18.7250251
823.08,404.32,0.94091796875,6150,8763,00:18.7405527
821.5125,404.193333333333,0.94091796875,6150,8763,00:18.7405527
821.085,404.066666666667,0.94091796875,6150,8763,00:18.7611876
819.375,403.94,0.953369140625,6150,8763,00:18.7838234
815.955,403.18,0.953857421875,6150,8763,00:18.7994362
815.385,403.18,0.96044921875,6150,8763,00:18.7994362
814.9575,403.053333333333,0.967041015625,6150,8763,00:18.7994362
814.53,402.926666666667,0.962890625,6150,8763,00:18.8150552
812.82,402.8,0.947021484375,6150,8763,00:18.8310541
810.825,402.546666666667,0.967041015625,6150,8763,00:18.8468415
810.54,402.42,0.967041015625,6150,8763,00:18.8468415
810.255,402.42,0.967041015625,6150,8763,00:18.8468415
809.97,402.293333333333,0.963134765625,6150,8763,00:18.8619496
808.6875,402.166666666667,0.94482421875,6150,8763,00:18.8798865
808.1175,402.166666666667,0.94482421875,6150,8763,00:18.8798865
808.1175,402.166666666667,0.94482421875,6150,8763,00:18.9111887
807.12,402.166666666667,0.94482421875,6150,8763,00:18.9111887
806.835,402.166666666667,0.94482421875,6150,8763,00:18.9267603
806.1225,402.293333333333,0.94482421875,6150,8763,00:18.9425766
806.1225,402.293333333333,0.94482421875,6150,8763,00:18.9425766
805.5525,402.42,0.96728515625,6150,8763,00:18.9425766
805.41,402.42,0.96728515625,6150,8763,00:18.9582161
805.41,402.42,0.96728515625,6150,8763,00:18.9738462
805.125,402.546666666667,0.948486328125,6150,8763,00:18.9738462
805.125,402.546666666667,0.95166015625,6150,8763,00:18.9892904
805.125,402.546666666667,0.96728515625,6150,8763,00:19.0048645
804.9825,402.673333333333,0.94580078125,6150,8763,00:19.0204828
804.9825,402.673333333333,0.93408203125,6150,8763,00:19.0517260
804.9825,402.673333333333,0.911376953125,6150,8763,00:19.0517260
804.9825,402.673333333333,0.903076171875,6150,8763,00:19.0674381
805.5525,403.433333333333,0.816162109375,6150,8763,00:19.0829672
806.1225,403.813333333333,0.704833984375,6150,8763,00:19.0829672
806.4075,404.066666666667,0.665771484375,6150,8763,00:19.0985938
806.4075,404.066666666667,0.548583984375,6150,8763,00:19.0985938
841.1775,418.253333333333,0.107177734375,6161,8540,00:21.9066332
841.1775,418.253333333333,0.107177734375,5955,8590,00:21.9066332
841.4625,418.506666666667,0.107177734375,5698,8672,00:21.9224706
841.7475,419.14,0.130126953125,5096,8964,00:21.9224706
841.89,419.393333333333,0.14208984375,4937,9066,00:21.9381518
842.0325,419.646666666667,0.163818359375,4560,9370,00:21.9538423
842.3175,420.66,0.1787109375,4216,9719,00:21.9694331
842.3175,421.926666666667,0.190185546875,4035,9886,00:21.9849829
842.175,423.193333333333,0.202392578125,3981,9903,00:22.0004041
841.7475,424.713333333333,0.2216796875,3874,9937,00:22.0004041
841.89,425.22,0.227294921875,3874,9937,00:22.0159890
841.89,426.486666666667,0.2470703125,3874,9937,00:22.0316070
841.7475,428.64,0.26904296875,3817,9956,00:22.0316070
841.605,429.906666666667,0.275390625,3817,9956,00:22.0472341
841.4625,431.046666666667,0.28271484375,3817,9956,00:22.0628535
841.035,433.073333333333,0.298583984375,3817,9956,00:22.0785146
