X, Y, Pressure, TiltX, TiltY, Time
646.2375,510.973333333333,0.99072265625,6330,8611,00:14.0690625
645.9525,510.72,0.99072265625,6330,8611,00:14.0847436
645.525,509.706666666667,0.99072265625,6330,8611,00:14.0847436
645.3825,509.453333333333,0.99072265625,6330,8611,00:14.1000544
644.8125,508.693333333333,0.99072265625,6330,8611,00:14.1000544
644.67,508.313333333333,0.99072265625,6328,8636,00:14.1157042
644.1,507.68,0.99072265625,6328,8636,00:14.1312814
643.53,506.54,0.99072265625,6328,8636,00:14.1468964
642.675,505.526666666667,0.99072265625,6328,8636,00:14.1625639
641.9625,504.386666666667,0.99072265625,6328,8636,00:14.1781366
641.6775,503.626666666667,0.99072265625,6328,8636,00:14.1937679
641.1075,502.486666666667,0.99072265625,6328,8636,00:14.2094526
640.5375,501.6,0.99072265625,6325,8661,00:14.2249989
639.825,500.713333333333,0.99072265625,6325,8661,00:14.2409291
639.1125,500.08,0.99072265625,6323,8687,00:14.2562950
638.4,499.573333333333,0.99072265625,6323,8687,00:14.2718619
637.6875,499.066666666667,0.99072265625,6321,8713,00:14.2874884
636.69,498.686666666667,0.99072265625,6317,8763,00:14.3031047
635.9775,498.686666666667,0.99072265625,6317,8763,00:14.3187254
634.5525,498.686666666667,0.99072265625,6317,8763,00:14.3343464
633.4125,498.813333333333,0.99072265625,6317,8763,00:14.3499785
632.8425,498.94,0.99072265625,6317,8763,00:14.3655971
631.7025,499.066666666667,0.99072265625,6317,8763,00:14.3815614
630.8475,499.193333333333,0.99072265625,6421,8774,00:14.3815614
630.42,499.32,0.99072265625,6421,8774,00:14.3968975
629.7075,499.573333333333,0.99072265625,6476,8779,00:14.3968975
629.4225,499.7,0.99072265625,6476,8779,00:14.4125355
628.425,500.08,0.99072265625,6526,8809,00:14.4125355
628.2825,500.08,0.99072265625,6526,8809,00:14.4281515
627.285,500.586666666667,0.99072265625,6526,8809,00:14.4437824
626.145,501.22,0.99072265625,6526,8809,00:14.4596321
624.8625,502.233333333333,0.99072265625,6526,8809,00:14.4749795
623.865,503.246666666667,0.99072265625,6526,8809,00:14.4907154
622.725,504.386666666667,0.99072265625,6526,8809,00:14.5062376
621.4425,505.78,0.99072265625,6586,8814,00:14.5218641
620.73,507.046666666667,0.99072265625,6586,8814,00:14.5374302
620.0175,508.313333333333,0.99072265625,6586,8814,00:14.5530487
619.1625,509.96,0.99072265625,6586,8814,00:14.5530487
619.02,510.34,0.99072265625,6586,8814,00:14.5686706
618.3075,511.48,0.99072265625,6586,8814,00:14.5843099
617.595,513.506666666667,0.99072265625,6586,8814,00:14.5999204
616.74,515.28,0.99072265625,6586,8814,00:14.6155418
616.0275,517.18,0.99072265625,6586,8814,00:14.6311675
615.885,517.686666666667,0.99072265625,6586,8814,00:14.6311675
615.4575,518.446666666667,0.99072265625,6586,8814,00:14.6468274
614.46,520.6,0.99072265625,6586,8814,00:14.6468274
614.3175,521.106666666667,0.99072265625,6586,8814,00:14.6623953
613.7475,522.5,0.99072265625,6588,8791,00:14.6623953
613.605,522.88,0.99072265625,6589,8768,00:14.6780178
613.1775,524.02,0.99072265625,6591,8741,00:14.6936410
612.6075,525.54,0.99072265625,6600,8652,00:14.7092830
612.18,527.06,0.99072265625,6603,8628,00:14.7092830
612.0375,527.44,0.99072265625,6607,8600,00:14.7248824
611.4675,528.833333333333,0.99072265625,6610,8576,00:14.7405052
610.8975,529.846666666667,0.99072265625,6617,8526,00:14.7561373
610.3275,531.113333333333,0.99072265625,6617,8526,00:14.7720329
609.9,531.746666666667,0.99072265625,6617,8526,00:14.7720329
609.7575,532,0.99072265625,6617,8526,00:14.7876199
609.4725,532.38,0.99072265625,6622,8500,00:14.8030058
608.6175,533.266666666667,0.99072265625,6622,8500,00:14.8186089
608.475,533.393333333333,0.99072265625,6622,8500,00:14.8186089
608.19,533.773333333333,0.99072265625,6626,8476,00:14.8345358
607.4775,534.153333333333,0.99072265625,6626,8476,00:14.8345358
607.4775,534.153333333333,0.99072265625,6626,8476,00:14.8501245
606.765,534.406666666667,0.99072265625,6630,8453,00:14.8655218
606.195,534.66,0.99072265625,6630,8453,00:14.8655218
605.91,534.66,0.99072265625,6630,8453,00:14.8811417
605.4825,534.66,0.99072265625,6630,8453,00:14.8811417
605.1975,534.66,0.99072265625,6630,8453,00:14.8967226
604.3425,534.533333333333,0.99072265625,6630,8453,00:14.9123375
602.9175,534.153333333333,0.99072265625,6680,8466,00:14.9123375
602.6325,534.026666666667,0.99072265625,6680,8466,00:14.9279617
601.35,533.646666666667,0.99072265625,6703,8357,00:14.9435811
599.925,533.266666666667,0.99072265625,6703,8357,00:14.9592035
598.5,532.76,0.99072265625,6707,8336,00:14.9748244
597.36,532.38,0.99072265625,6707,8336,00:14.9748244
597.075,532.253333333333,0.99072265625,6707,8336,00:14.9904540
595.7925,531.873333333333,0.99072265625,6707,8336,00:15.0063321
594.6525,531.24,0.99072265625,6707,8336,00:15.0219174
593.655,530.606666666667,0.99072265625,6707,8336,00:15.0373425
592.6575,529.846666666667,0.99072265625,6707,8336,00:15.0529306
591.66,528.96,0.99072265625,6707,8336,00:15.0529306
591.375,528.706666666667,0.99072265625,6715,8306,00:15.0685555
590.805,527.946666666667,0.99072265625,6720,8284,00:15.0841776
589.8075,526.553333333333,0.99072265625,6720,8284,00:15.0997957
588.6675,524.906666666667,0.99072265625,6720,8284,00:15.1154149
587.67,523.006666666667,0.99072265625,6720,8284,00:15.1310491
587.385,522.5,0.99072265625,6771,8302,00:15.1466561
585.8175,519.966666666667,0.99072265625,6921,8353,00:15.1466561
585.5325,519.586666666667,0.99072265625,6921,8353,00:15.1622913
584.9625,518.32,0.99072265625,6921,8353,00:15.1779073
584.25,516.926666666667,0.99072265625,6921,8353,00:15.1779073
584.1075,516.42,0.99072265625,6921,8353,00:15.1935209
583.395,514.393333333333,0.99072265625,6958,8433,00:15.2091809
582.54,512.493333333333,0.99267578125,7012,8471,00:15.2091809
582.3975,512.113333333333,0.99267578125,7012,8471,00:15.2249887
581.8275,510.973333333333,0.99462890625,7008,8492,00:15.2407123
581.2575,509.453333333333,0.99462890625,7008,8492,00:15.2407123
581.115,509.073333333333,0.99462890625,7008,8492,00:15.2560588
580.6875,508.06,0.99462890625,7008,8492,00:15.2560588
580.545,507.68,0.99658203125,7008,8492,00:15.2716377
580.26,506.666666666667,0.99658203125,7008,8492,00:15.2872610
579.69,505.273333333333,0.99658203125,7008,8492,00:15.3028756
579.2625,503.753333333333,0.99560546875,7008,8492,00:15.3184902
578.6925,502.106666666667,0.99169921875,7066,8508,00:15.3343619
578.265,500.586666666667,0.99169921875,7062,8526,00:15.3343619
578.1225,500.333333333333,0.99169921875,7059,8544,00:15.3497448
577.98,499.32,0.99169921875,7055,8565,00:15.3655827
577.8375,498.18,0.99169921875,7046,8615,00:15.3809899
577.8375,497.926666666667,0.99169921875,7046,8615,00:15.3968219
577.2675,495.773333333333,0.98974609375,7028,8741,00:15.4122498
576.9825,494.76,0.98974609375,7073,8804,00:15.4278412
576.555,493.746666666667,0.98388671875,7070,8839,00:15.4278412
576.555,493.746666666667,0.98388671875,7069,8857,00:15.4434618
576.27,493.366666666667,0.98388671875,7068,8875,00:15.4434618
576.27,493.366666666667,0.98388671875,7068,8875,00:15.4590823
576.1275,493.113333333333,0.98388671875,7067,8893,00:15.4749743
575.985,492.86,0.98388671875,7067,8893,00:15.4903367
575.985,492.86,0.98388671875,7066,8912,00:15.4903367
575.985,492.86,0.98388671875,7066,8912,00:15.5059492
575.985,492.86,0.98193359375,7066,8912,00:15.5059492
575.985,492.86,0.98193359375,7066,8912,00:15.5215767
575.13,492.733333333333,0.98193359375,7066,8912,00:15.5528559
573.8475,492.733333333333,0.98193359375,7066,8912,00:15.5528559
573.42,492.86,0.98193359375,7066,8912,00:15.5687018
572.28,493.24,0.98193359375,7066,8912,00:15.5840537
571.995,493.366666666667,0.98193359375,7066,8912,00:15.5840537
571.71,493.493333333333,0.98193359375,7066,8912,00:15.5840537
571.2825,493.746666666667,0.98193359375,7066,8912,00:15.5997457
570.57,494,0.98193359375,7066,8912,00:15.5997457
570.285,494.126666666667,0.98193359375,7066,8912,00:15.6156671
569.715,494.633333333333,0.98193359375,7066,8912,00:15.6156671
569.2875,494.76,0.98193359375,7066,8912,00:15.6311103
568.7175,495.14,0.98193359375,7066,8912,00:15.6466977
567.8625,495.646666666667,0.98193359375,7066,8912,00:15.6621607
567.0075,496.533333333333,0.98193359375,7066,8912,00:15.6777810
566.58,496.913333333333,0.98193359375,7066,8912,00:15.6934194
566.01,497.546666666667,0.98193359375,7066,8912,00:15.7090283
565.5825,498.433333333333,0.98193359375,7066,8912,00:15.7246519
565.155,499.573333333333,0.98193359375,7067,8892,00:15.7402731
564.4425,500.84,0.98193359375,7071,8826,00:15.7558921
563.8725,502.36,0.97998046875,7076,8768,00:15.7715858
563.445,503.626666666667,0.97998046875,7086,8687,00:15.7875706
563.3025,504.386666666667,0.97998046875,7086,8687,00:15.7875706
563.16,504.64,0.97802734375,7089,8667,00:15.8028031
562.875,505.4,0.97802734375,7100,8604,00:15.8183795
562.4475,506.54,0.97802734375,7100,8604,00:15.8339967
562.02,507.173333333333,0.97802734375,7106,8569,00:15.8496165
561.8775,507.426666666667,0.97802734375,7106,8569,00:15.8496165
561.5925,507.806666666667,0.97802734375,7115,8527,00:15.8652373
561.165,508.82,0.97802734375,7119,8509,00:15.8808703
560.7375,509.706666666667,0.97802734375,7119,8509,00:15.8964911
560.595,509.96,0.97802734375,7119,8509,00:15.9121152
560.31,510.973333333333,0.97802734375,7123,8490,00:15.9121152
560.1675,511.226666666667,0.97802734375,7123,8490,00:15.9277349
559.8825,511.86,0.97802734375,7123,8490,00:15.9433491
559.5975,512.746666666667,0.97802734375,7123,8490,00:15.9589729
559.3125,513,0.97802734375,7123,8490,00:15.9589729
559.0275,513.76,0.97802734375,7123,8490,00:15.9748559
558.7425,514.9,0.97802734375,7123,8490,00:15.9904526
558.7425,515.913333333333,0.97802734375,7128,8473,00:16.0059183
558.6,517.306666666667,0.97802734375,7128,8473,00:16.0059183
558.6,517.686666666667,0.97802734375,7128,8473,00:16.0215953
558.6,518.7,0.97802734375,7128,8473,00:16.0215953
558.6,518.7,0.97802734375,7128,8473,00:16.0372675
558.6,519.713333333333,0.97802734375,7128,8473,00:16.0527036
558.6,521.106666666667,0.97802734375,7148,8397,00:16.0527036
558.6,521.36,0.97802734375,7154,8375,00:16.0683170
558.7425,522.5,0.97802734375,7159,8358,00:16.0839388
558.885,523.766666666667,0.97802734375,7182,8290,00:16.0839388
558.7425,524.02,0.97802734375,7188,8271,00:16.0995609
558.885,524.906666666667,0.97802734375,7195,8254,00:16.1151826
558.7425,525.413333333333,0.97802734375,7219,8190,00:16.1310726
558.6,525.92,0.97802734375,7227,8172,00:16.1310726
558.315,526.173333333333,0.97802734375,7227,8172,00:16.1464259
558.315,526.426666666667,0.97802734375,7234,8156,00:16.1623027
557.8875,526.933333333333,0.97802734375,7258,8102,00:16.1778845
557.46,527.693333333333,0.97802734375,7258,8102,00:16.1932873
556.89,528.326666666667,0.97802734375,7276,8066,00:16.1932873
556.89,528.326666666667,0.97802734375,7276,8066,00:16.2089144
556.4625,528.833333333333,0.97802734375,7276,8066,00:16.2245292
556.1775,529.086666666667,0.97802734375,7284,8050,00:16.2401517
555.75,529.593333333333,0.97802734375,7284,8050,00:16.2401517
555.75,529.593333333333,0.97802734375,7284,8050,00:16.2557776
555.3225,529.973333333333,0.97802734375,7301,8017,00:16.2872869
554.7525,530.606666666667,0.97802734375,7327,7969,00:16.2872869
554.7525,530.733333333333,0.97998046875,7327,7969,00:16.2872869
554.7525,530.733333333333,0.98193359375,7327,7969,00:16.3027176
554.7525,530.733333333333,0.98193359375,7327,7969,00:16.3183471
554.325,531.113333333333,0.97998046875,7327,7969,00:16.3341244
553.6125,531.493333333333,0.97998046875,7327,7969,00:16.3497952
553.3275,531.493333333333,0.97998046875,7327,7969,00:16.3654136
552.33,531.746666666667,0.977783203125,7327,7969,00:16.3654136
552.33,531.746666666667,0.977783203125,7327,7969,00:16.3810234
552.045,531.873333333333,0.977783203125,7327,7969,00:16.3967155
551.3325,531.873333333333,0.977783203125,7327,7969,00:16.3967155
550.905,531.873333333333,0.977783203125,7327,7969,00:16.4158686
550.62,531.873333333333,0.977783203125,7327,7969,00:16.4379605
549.48,531.873333333333,0.977783203125,7327,7969,00:16.4379605
549.48,531.873333333333,0.977783203125,7327,7969,00:16.4535757
548.4825,531.746666666667,0.977783203125,7327,7969,00:16.4535757
548.34,531.746666666667,0.977783203125,7327,7969,00:16.4692328
547.6275,531.62,0.977783203125,7336,7953,00:16.4850847
547.2,531.493333333333,0.977783203125,7336,7953,00:16.5004403
547.0575,531.493333333333,0.977783203125,7336,7953,00:16.5004403
546.7725,531.366666666667,0.977783203125,7336,7953,00:16.5163957
546.06,530.986666666667,0.977783203125,7336,7953,00:16.5163957
546.06,530.986666666667,0.977783203125,7336,7953,00:16.5339483
545.6325,530.86,0.977783203125,7336,7953,00:16.5495799
545.49,530.733333333333,0.977783203125,7336,7953,00:16.5495799
545.0625,530.606666666667,0.977783203125,7336,7953,00:16.5651967
544.4925,530.226666666667,0.977783203125,7336,7953,00:16.5808290
543.9225,529.72,0.977783203125,7346,7936,00:16.5964500
543.6375,529.34,0.977783203125,7346,7936,00:16.6196851
543.21,528.96,0.977783203125,7346,7936,00:16.6385729
542.4975,528.2,0.977783203125,7346,7936,00:16.6541916
542.2125,527.693333333333,0.977783203125,7346,7936,00:16.6698110
542.07,527.313333333333,0.977783203125,7346,7936,00:16.6698110
541.9275,527.186666666667,0.977783203125,7346,7936,00:16.6854278
541.6425,526.3,0.97314453125,7346,7936,00:16.6854278
541.6425,526.3,0.97314453125,7346,7936,00:16.7010491
541.5,525.793333333333,0.970947265625,7346,7936,00:16.7010491
541.5,525.54,0.970947265625,7346,7936,00:16.7167629
541.3575,524.78,0.96630859375,7346,7936,00:16.7344938
541.3575,523.766666666667,0.96044921875,7346,7936,00:16.7501514
541.6425,522.88,0.95068359375,7346,7936,00:16.7501514
541.6425,522.88,0.946533203125,7346,7936,00:16.7660624
541.785,521.993333333333,0.9326171875,7346,7936,00:16.7813641
542.07,520.98,0.903076171875,7346,7936,00:16.7970556
542.4975,520.093333333333,0.857177734375,7346,7936,00:16.8126182
543.0675,519.08,0.736328125,7336,7954,00:16.8126182
543.21,518.826666666667,0.686279296875,7336,7954,00:16.8126182
Time Elapsed till drawing started: 00:03.4364522
Time Elapsed till drawing submit: 00:18.8589287
