X, Y, Pressure, TiltX, TiltY, Time
543.495,624.973333333333,0.80322265625,11150,11779,00:08.7031195
544.92,626.746666666667,0.80322265625,11150,11779,00:08.7250099
547.2,628.646666666667,0.80322265625,11150,11779,00:08.7250099
547.77,629.026666666667,0.80322265625,11150,11779,00:08.7406485
549.48,630.166666666667,0.80322265625,11150,11779,00:08.7406485
549.9075,630.42,0.80322265625,11150,11779,00:08.7562663
552.33,631.18,0.80322265625,11150,11779,00:08.7718890
552.7575,631.18,0.80322265625,11173,11763,00:08.7718890
553.8975,631.18,0.80322265625,11196,11747,00:08.7875779
557.175,631.18,0.80322265625,11196,11747,00:08.8031367
559.74,630.8,0.80322265625,11219,11731,00:08.8253044
562.4475,629.66,0.80517578125,11219,11731,00:08.8412284
566.58,627.126666666667,0.80712890625,11219,11731,00:08.8412284
567.435,626.493333333333,0.80712890625,11219,11731,00:08.8565590
569.8575,624.593333333333,0.80908203125,11219,11731,00:08.8721830
572.9925,621.933333333333,0.80908203125,11219,11731,00:08.8878016
576.1275,618.766666666667,0.81103515625,11242,11714,00:08.9034225
579.405,615.346666666667,0.81103515625,11242,11714,00:08.9034225
580.1175,614.46,0.81103515625,11265,11697,00:08.9190456
582.3975,611.8,0.81103515625,11265,11697,00:08.9255562
583.11,610.786666666667,0.81103515625,11265,11697,00:08.9411932
586.9575,605.34,0.81103515625,11265,11697,00:08.9568135
589.95,600.906666666667,0.81103515625,11265,11697,00:08.9724310
593.7975,595.08,0.81298828125,11265,11697,00:08.9880566
596.6475,589.633333333333,0.815673828125,11265,11697,00:08.9880566
597.36,588.113333333333,0.818603515625,11265,11697,00:09.0036778
599.64,583.426666666667,0.818603515625,11265,11697,00:09.0258259
602.9175,575.7,0.81591796875,11265,11697,00:09.0414613
605.625,567.973333333333,0.81787109375,11265,11697,00:09.0414613
605.91,566.453333333333,0.81787109375,11265,11697,00:09.0570867
607.05,562.146666666667,0.81787109375,11265,11697,00:09.0570867
607.335,560.753333333333,0.81787109375,11265,11697,00:09.0727580
608.19,555.433333333333,0.81982421875,11241,11715,00:09.0727580
608.3325,554.166666666667,0.81982421875,11241,11715,00:09.0883212
609.045,549.986666666667,0.82177734375,11241,11715,00:09.0883212
609.33,548.72,0.82177734375,11241,11715,00:09.1039824
610.185,543.906666666667,0.82373046875,11241,11715,00:09.1195685
612.18,537.066666666667,0.82373046875,11169,11766,00:09.1261317
613.32,533.773333333333,0.82568359375,11169,11766,00:09.1418398
615.885,526.933333333333,0.82568359375,11169,11766,00:09.1418398
616.5975,525.16,0.82568359375,11169,11766,00:09.1574056
618.45,520.346666666667,0.82568359375,11169,11766,00:09.1730047
620.73,514.646666666667,0.82568359375,11169,11766,00:09.1886670
622.8675,509.706666666667,0.82568359375,11169,11766,00:09.1886670
623.295,508.566666666667,0.82568359375,11169,11766,00:09.2042537
624.5775,505.526666666667,0.82373046875,11169,11766,00:09.2042537
625.005,504.386666666667,0.82373046875,11169,11766,00:09.2198732
626.8575,500.333333333333,0.82568359375,11169,11766,00:09.2420291
630.2775,494.126666666667,0.82568359375,11090,11818,00:09.2576512
634.125,489.566666666667,0.82568359375,11090,11818,00:09.2576512
634.98,488.68,0.82568359375,11064,11835,00:09.2732653
637.545,486.526666666667,0.82568359375,11040,11850,00:09.2888866
641.6775,483.866666666667,0.82568359375,11040,11850,00:09.2888866
642.675,483.36,0.82568359375,11040,11850,00:09.3045158
645.9525,481.713333333333,0.82373046875,11040,11850,00:09.3045158
646.95,481.206666666667,0.82373046875,11040,11850,00:09.3201233
650.085,479.686666666667,0.82177734375,11040,11850,00:09.3266290
651.225,479.306666666667,0.82177734375,11040,11850,00:09.3422880
657.6375,477.533333333333,0.82177734375,10961,11895,00:09.3578815
658.635,477.406666666667,0.82177734375,10935,11909,00:09.3578815
662.055,477.026666666667,0.82177734375,10877,11940,00:09.3735308
666.1875,477.153333333333,0.81982421875,10877,11940,00:09.3735308
667.185,477.28,0.81982421875,10877,11940,00:09.3891733
669.8925,477.786666666667,0.81982421875,10877,11940,00:09.4047939
673.74,478.673333333333,0.81982421875,10877,11940,00:09.4244752
677.73,479.813333333333,0.81982421875,10850,11954,00:09.4481093
685.425,482.726666666667,0.81787109375,10790,11982,00:09.4637185
688.4175,484.373333333333,0.81787109375,10790,11982,00:09.4637185
689.13,484.753333333333,0.81787109375,10790,11982,00:09.4793374
690.84,485.893333333333,0.81787109375,10790,11982,00:09.4949563
693.12,487.793333333333,0.81787109375,10790,11982,00:09.5105317
694.9725,490.073333333333,0.81787109375,10790,11982,00:09.5266813
697.68,493.24,0.81787109375,10760,11996,00:09.5423146
699.39,495.9,0.81787109375,10705,12020,00:09.5579438
701.385,499.953333333333,0.81591796875,10677,12032,00:09.5735526
702.3825,503.626666666667,0.81591796875,10644,12046,00:09.5735526
702.6675,504.513333333333,0.81591796875,10644,12046,00:09.5891736
703.2375,507.3,0.81591796875,10644,12046,00:09.5891736
703.38,508.186666666667,0.81591796875,10644,12046,00:09.6048118
704.0925,510.846666666667,0.81591796875,10644,12046,00:09.6048118
704.0925,511.86,0.81591796875,10644,12046,00:09.6269321
704.235,514.773333333333,0.81591796875,10614,12058,00:09.6451128
704.805,520.6,0.81591796875,10614,12058,00:09.6607445
704.6625,524.78,0.81591796875,10614,12058,00:09.6607445
704.52,525.92,0.81591796875,10614,12058,00:09.6763697
704.6625,529.086666666667,0.81591796875,10614,12058,00:09.6919913
704.3775,534.533333333333,0.81591796875,10614,12058,00:09.7076119
703.8075,538.84,0.81591796875,10614,12058,00:09.7076119
703.8075,539.98,0.81591796875,10614,12058,00:09.7232303
703.2375,543.653333333333,0.81591796875,10614,12058,00:09.7232303
703.095,544.793333333333,0.81591796875,10614,12058,00:09.7428783
702.3825,549.226666666667,0.81591796875,10614,12058,00:09.7584975
701.385,554.04,0.81591796875,10614,12058,00:09.7584975
701.1,555.306666666667,0.81591796875,10614,12058,00:09.7741323
700.245,558.98,0.81591796875,10614,12058,00:09.7741323
699.8175,560.246666666667,0.81591796875,10614,12058,00:09.7897837
698.82,564.3,0.81591796875,10614,12058,00:09.7897837
698.3925,565.566666666667,0.81591796875,10614,12058,00:09.8053615
696.9675,570.886666666667,0.81591796875,10614,12058,00:09.8209846
695.685,576.586666666667,0.81591796875,10614,12058,00:09.8431580
693.8325,585.453333333333,0.81591796875,10614,12058,00:09.8587804
692.835,591.153333333333,0.81591796875,10614,12058,00:09.8744045
692.265,598.246666666667,0.81591796875,10614,12058,00:09.8744045
692.1225,599.64,0.81591796875,10614,12058,00:09.8900206
692.265,604.073333333333,0.81591796875,10614,12058,00:09.9056444
692.55,609.52,0.81396484375,10614,12058,00:09.9056444
692.6925,610.786666666667,0.81396484375,10614,12058,00:09.9278762
693.12,614.46,0.81396484375,10641,12047,00:09.9436612
694.4025,622.186666666667,0.81396484375,10641,12047,00:09.9593672
695.4,627.253333333333,0.81396484375,10641,12047,00:09.9593672
695.5425,628.393333333333,0.81396484375,10641,12047,00:09.9747538
696.54,631.813333333333,0.81396484375,10641,12047,00:09.9903704
697.965,635.866666666667,0.81396484375,10641,12047,00:10.0060004
699.96,639.54,0.81396484375,10641,12047,00:10.0060004
700.6725,640.3,0.81396484375,10641,12047,00:10.0216175
702.525,642.58,0.81201171875,10641,12047,00:10.0281736
703.2375,643.086666666667,0.81201171875,10641,12047,00:10.0438096
706.8,645.62,0.81201171875,10641,12047,00:10.0594292
710.22,646.886666666667,0.81201171875,10643,11985,00:10.0750568
713.4975,647.773333333333,0.81201171875,10643,11985,00:10.0906704
717.4875,648.026666666667,0.81201171875,10643,11985,00:10.0906704
718.485,648.026666666667,0.81201171875,10643,11985,00:10.1062899
721.1925,647.9,0.81201171875,10643,11985,00:10.1062899
722.0475,647.773333333333,0.81201171875,10643,11985,00:10.1219145
724.3275,647.266666666667,0.81201171875,10643,11985,00:10.1284296
726.0375,646.76,0.81201171875,10643,11985,00:10.1440587
729.6,645.746666666667,0.81201171875,10643,11985,00:10.1440587
730.455,645.366666666667,0.81201171875,10643,11985,00:10.1596839
733.875,643.72,0.81396484375,10643,11985,00:10.1753110
736.155,641.946666666667,0.81396484375,10643,11985,00:10.1909582
739.86,638.78,0.81396484375,10643,11985,00:10.2065685
742.71,636.246666666667,0.81396484375,10643,11985,00:10.2065685
743.4225,635.486666666667,0.81396484375,10643,11985,00:10.2221695
745.56,633.46,0.81396484375,10643,11985,00:10.2286859
746.13,632.7,0.81396484375,10643,11985,00:10.2446762
749.265,629.026666666667,0.81396484375,10643,11985,00:10.2446762
749.9775,628.393333333333,0.81396484375,10643,11985,00:10.2599935
752.2575,626.113333333333,0.81396484375,10612,11935,00:10.2599935
753.1125,625.353333333333,0.81396484375,10612,11935,00:10.2755629
755.25,622.946666666667,0.81396484375,10612,11935,00:10.2755629
755.9625,622.06,0.81396484375,10612,11935,00:10.2911880
758.2425,619.273333333333,0.81396484375,10612,11935,00:10.2911880
758.955,618.513333333333,0.81396484375,10612,11935,00:10.3068078
761.3775,615.98,0.81396484375,10612,11935,00:10.3068078
762.375,615.093333333333,0.81396484375,10612,11935,00:10.3224237
765.9375,611.673333333333,0.81396484375,10612,11935,00:10.3446440
770.07,606.986666666667,0.81396484375,10612,11935,00:10.3602521
774.06,602.3,0.81396484375,10612,11935,00:10.3758737
777.3375,598.373333333333,0.81396484375,10612,11935,00:10.3915526
780.615,594.573333333333,0.81396484375,10612,11935,00:10.3915526
781.47,593.686666666667,0.81396484375,10612,11935,00:10.4071109
783.8925,590.9,0.81396484375,10612,11935,00:10.4227350
787.3125,586.846666666667,0.81396484375,10612,11935,00:10.4448826
792.3,581.526666666667,0.81396484375,10612,11935,00:10.4605027
796.575,577.22,0.81396484375,10612,11935,00:10.4763307
799.71,574.053333333333,0.81396484375,10612,11935,00:10.4917480
800.4225,573.42,0.81396484375,10612,11935,00:10.4917480
802.56,571.393333333333,0.81396484375,10612,11935,00:10.5074138
805.41,568.86,0.81396484375,10612,11935,00:10.5295046
808.1175,566.706666666667,0.81396484375,10612,11935,00:10.5451915
812.1075,564.3,0.81396484375,10498,11981,00:10.5451915
812.6775,564.046666666667,0.81396484375,10498,11981,00:10.5608345
814.53,563.54,0.81201171875,10498,11981,00:10.5608345
815.2425,563.413333333333,0.81201171875,10498,11981,00:10.5763823
816.9525,563.286666666667,0.81201171875,10498,11981,00:10.5920039
819.375,563.666666666667,0.81005859375,10498,11981,00:10.6076675
821.655,564.3,0.80810546875,10498,11981,00:10.6076675
822.225,564.553333333333,0.80810546875,10498,11981,00:10.6232428
824.3625,565.946666666667,0.80615234375,10498,11981,00:10.6453961
826.9275,567.973333333333,0.80419921875,10498,11981,00:10.6453961
827.355,568.353333333333,0.80419921875,10498,11981,00:10.6639210
829.35,570.38,0.80224609375,10498,11981,00:10.6729855
830.775,572.026666666667,0.80224609375,10469,11992,00:10.6886717
832.77,574.686666666667,0.80224609375,10382,12022,00:10.6886717
833.1975,575.32,0.80224609375,10382,12022,00:10.7042518
834.3375,577.726666666667,0.80224609375,10351,12032,00:10.7198786
835.62,580.766666666667,0.80029296875,10351,12032,00:10.7455276
837.7575,587.226666666667,0.79931640625,10351,12032,00:10.7455276
838.0425,588.113333333333,0.79931640625,10351,12032,00:10.7611493
838.6125,589.633333333333,0.79931640625,10322,12041,00:10.7768307
839.7525,593.18,0.79931640625,10322,12041,00:10.7923908
839.895,593.94,0.79931640625,10322,12041,00:10.7923908
840.465,596.22,0.803955078125,10322,12041,00:10.8080610
840.75,599.386666666667,0.79638671875,10322,12041,00:10.8080610
840.8925,600.146666666667,0.79638671875,10322,12041,00:10.8301918
841.035,602.3,0.79638671875,10322,12041,00:10.8301918
841.035,603.82,0.79638671875,10322,12041,00:10.8458820
841.1775,606.86,0.79638671875,10322,12041,00:10.8614566
841.035,609.646666666667,0.79638671875,10322,12041,00:10.8793791
841.035,612.053333333333,0.79638671875,10322,12041,00:10.8950132
841.035,614.966666666667,0.79638671875,10322,12041,00:10.8950132
841.035,615.6,0.79833984375,10322,12041,00:10.9107890
840.75,617.753333333333,0.79638671875,10322,12041,00:10.9262546
840.75,619.4,0.79638671875,10322,12041,00:10.9262546
840.6075,619.906666666667,0.79638671875,10322,12041,00:10.9459012
840.6075,623.073333333333,0.79833984375,10322,12041,00:10.9615240
840.18,625.226666666667,0.79638671875,10322,12041,00:10.9771480
839.895,627.253333333333,0.79638671875,10322,12041,00:10.9927657
839.61,629.406666666667,0.79638671875,10322,12041,00:11.0083863
839.1825,631.813333333333,0.79638671875,10322,12041,00:11.0083863
839.04,632.193333333333,0.79638671875,10322,12041,00:11.0240054
838.8975,632.953333333333,0.79638671875,10322,12041,00:11.0462210
838.0425,635.866666666667,0.79638671875,10322,12041,00:11.0462210
837.9,636.246666666667,0.79638671875,10322,12041,00:11.0618432
837.33,637.64,0.79638671875,10322,12041,00:11.0618432
836.9025,638.02,0.79638671875,10322,12041,00:11.0776375
836.475,639.16,0.79638671875,10322,12041,00:11.0776375
836.19,639.413333333333,0.79638671875,10322,12041,00:11.0932066
835.62,640.553333333333,0.79638671875,10322,12041,00:11.1086457
834.9075,641.44,0.79833984375,10322,12041,00:11.1242628
834.9075,641.44,0.79833984375,10322,12041,00:11.1308206
834.6225,641.946666666667,0.79833984375,10322,12041,00:11.1465195
834.6225,642.706666666667,0.79833984375,10322,12041,00:11.1620828
834.6225,642.706666666667,0.79833984375,10322,12041,00:11.1620828
834.6225,642.706666666667,0.79833984375,10322,12041,00:11.1777311
834.6225,642.96,0.79833984375,10322,12041,00:11.1933223
834.6225,642.96,0.79833984375,10322,12041,00:11.1933223
834.6225,642.96,0.79833984375,10322,12041,00:11.2089402
834.765,643.34,0.79833984375,10322,12041,00:11.2245607
835.1925,643.846666666667,0.804931640625,10322,12041,00:11.2245607
835.1925,643.846666666667,0.806884765625,10322,12041,00:11.2467132
835.62,644.1,0.806884765625,10322,12041,00:11.2624779
836.76,644.606666666667,0.806884765625,10322,12041,00:11.2779555
837.4725,644.733333333333,0.806884765625,10322,12041,00:11.2935760
839.325,644.986666666667,0.803955078125,10322,12041,00:11.3092031
840.6075,645.24,0.7958984375,10322,12041,00:11.3314018
843.03,645.493333333333,0.777587890625,10322,12041,00:11.3314018
843.885,645.493333333333,0.770263671875,10322,12041,00:11.3470356
845.88,645.24,0.758544921875,10322,12041,00:11.3470356
846.45,644.986666666667,0.758544921875,10322,12041,00:11.3626528
848.0175,644.733333333333,0.75341796875,10322,12041,00:11.3783425
850.0125,644.1,0.75341796875,10322,12041,00:11.3939469
851.865,643.34,0.75146484375,10322,12041,00:11.3939469
852.2925,643.34,0.75146484375,10322,12041,00:11.4095426
853.4325,642.96,0.75146484375,10322,12041,00:11.4251474
855.1425,642.453333333333,0.75537109375,10322,12041,00:11.4251474
855.57,642.2,0.75537109375,10322,12041,00:11.4473012
856.71,641.186666666667,0.75341796875,10322,12041,00:11.4473012
856.995,641.06,0.75341796875,10322,12041,00:11.4629192
857.7075,640.553333333333,0.75341796875,10322,12041,00:11.4944539
858.135,639.413333333333,0.795166015625,10322,12041,00:11.5097763
857.7075,636.753333333333,0.74755859375,10322,12041,00:11.5097763
857.7075,636.5,0.745361328125,10322,12041,00:11.5319210
857.565,635.486666666667,0.742919921875,10322,12041,00:11.5319210
857.28,634.98,0.742919921875,10322,12041,00:11.5475582
856.71,633.586666666667,0.74072265625,10322,12041,00:11.5475582
856.5675,633.08,0.73876953125,10322,12041,00:11.5631694
855.7125,631.433333333333,0.73876953125,10322,12041,00:11.5787922
855.285,630.166666666667,0.73876953125,10322,12041,00:11.5787922
855.1425,629.786666666667,0.73876953125,10322,12041,00:11.5946580
854.43,628.14,0.73876953125,10322,12041,00:11.5946580
854.145,627.76,0.73876953125,10322,12041,00:11.6100359
853.7175,626.493333333333,0.73876953125,10322,12041,00:11.6321738
853.29,624.72,0.73876953125,10322,12041,00:11.6321738
853.005,624.34,0.73876953125,10322,12041,00:11.6478796
852.435,622.06,0.73876953125,10322,12041,00:11.6478796
852.2925,621.426666666667,0.73876953125,10322,12041,00:11.6636030
852.15,619.906666666667,0.73876953125,10322,12041,00:11.6790970
851.7225,617.753333333333,0.73876953125,10322,12041,00:11.6790970
851.7225,617.246666666667,0.73876953125,10322,12041,00:11.6946761
851.58,615.6,0.73876953125,10322,12041,00:11.7103071
851.58,613.573333333333,0.73876953125,10322,12041,00:11.7259177
851.4375,611.673333333333,0.73876953125,10322,12041,00:11.7480713
851.295,608.886666666667,0.73876953125,10322,12041,00:11.7636927
851.1525,606.986666666667,0.73876953125,10322,12041,00:11.7793183
850.8675,604.96,0.73876953125,10322,12041,00:11.7949354
850.5825,603.44,0.73876953125,10322,12041,00:11.8105589
850.155,602.426666666667,0.73876953125,10322,12041,00:11.8324577
850.0125,601.666666666667,0.73681640625,10322,12041,00:11.8637113
849.7275,600.906666666667,0.71337890625,10322,12041,00:11.8637113
849.87,600.653333333333,0.701416015625,10322,12041,00:11.8949532
850.2975,599.893333333333,0.583984375,10322,12041,00:11.8949532
850.2975,599.893333333333,0.49072265625,10350,12094,00:11.8949532
Time Elapsed till drawing started: 00:02.3012008
Time Elapsed till drawing submit: 00:12.9407776
