X, Y, Pressure, TiltX, TiltY, Time
567.8625,730.233333333333,0.983642578125,11796,11052,00:07.8032041
567.5775,730.106666666667,0.983642578125,11796,11052,00:07.8188596
567.5775,730.106666666667,0.983642578125,11796,11052,00:07.8188596
567.5775,730.106666666667,0.983642578125,11796,11052,00:07.8410282
567.5775,730.106666666667,0.983642578125,11796,11052,00:07.8410282
567.5775,730.106666666667,0.983642578125,11796,11052,00:07.8566495
567.5775,730.106666666667,0.983642578125,11796,11052,00:07.8722685
567.5775,730.106666666667,0.983642578125,11796,11052,00:07.8878912
567.5775,730.106666666667,0.983642578125,11796,11052,00:07.9037028
567.5775,730.106666666667,0.983642578125,11796,11052,00:07.9253001
567.5775,730.106666666667,0.983642578125,11796,11052,00:07.9565733
568.005,730.233333333333,0.983642578125,11796,11052,00:07.9565733
568.7175,730.106666666667,0.983642578125,11796,11052,00:07.9721778
570,730.106666666667,0.983642578125,11796,11052,00:07.9721778
570.4275,730.106666666667,0.983642578125,11796,11052,00:07.9896572
571.71,729.98,0.983642578125,11796,11052,00:07.9970538
572.1375,729.98,0.983642578125,11796,11052,00:08.0147800
575.5575,729.726666666667,0.983642578125,11829,10998,00:08.0147800
576.27,729.6,0.983642578125,11829,10998,00:08.0252992
577.8375,729.346666666667,0.983642578125,11829,10998,00:08.0252992
578.55,729.22,0.983642578125,11829,10998,00:08.0411617
582.1125,728.966666666667,0.983642578125,11731,10924,00:08.0411617
582.9675,728.84,0.981689453125,11731,10924,00:08.0565546
586.245,728.586666666667,0.981689453125,11731,10924,00:08.0565546
587.385,728.46,0.981689453125,11731,10924,00:08.0721714
591.09,728.206666666667,0.981689453125,11731,10924,00:08.0878338
596.0775,727.953333333333,0.981689453125,11731,10924,00:08.1034867
601.4925,727.573333333333,0.97900390625,11731,10924,00:08.1190422
607.1925,727.193333333333,0.97900390625,11731,10924,00:08.1411878
616.455,726.56,0.97900390625,11731,10924,00:08.1411878
618.0225,726.306666666667,0.981201171875,11731,10924,00:08.1568140
622.8675,725.926666666667,0.981201171875,11632,10848,00:08.1568140
624.5775,725.8,0.981201171875,11632,10848,00:08.1724365
629.4225,725.42,0.978271484375,11632,10848,00:08.1880520
638.5425,725.166666666667,0.978271484375,11583,10811,00:08.2059214
645.9525,724.786666666667,0.978271484375,11535,10775,00:08.2256353
655.0725,724.28,0.978271484375,11535,10775,00:08.2412712
664.62,723.266666666667,0.978271484375,11535,10775,00:08.2568918
671.8875,722.126666666667,0.976318359375,11490,10741,00:08.2725134
679.2975,720.86,0.976318359375,11490,10741,00:08.2881428
688.4175,719.213333333333,0.974365234375,11395,10671,00:08.3039151
695.115,717.82,0.974365234375,11395,10671,00:08.3039151
696.9675,717.44,0.974365234375,11380,10694,00:08.3255438
702.24,716.173333333333,0.974365234375,11380,10694,00:08.3255438
703.95,715.793333333333,0.974365234375,11366,10717,00:08.3413912
712.0725,714.02,0.974365234375,11366,10717,00:08.3413912
713.64,713.64,0.974365234375,11366,10717,00:08.3567974
718.2,712.626666666667,0.972412109375,11348,10743,00:08.3724874
724.6125,711.233333333333,0.97021484375,11348,10743,00:08.3724874
726.18,710.98,0.97021484375,11334,10764,00:08.3880903
731.025,710.22,0.97021484375,11286,10726,00:08.4037086
737.58,708.953333333333,0.96826171875,11286,10726,00:08.4192880
744.99,707.94,0.96826171875,11286,10726,00:08.4258196
748.695,707.306666666667,0.9658203125,11286,10726,00:08.4441716
756.2475,705.913333333333,0.9638671875,11286,10726,00:08.4441716
758.1,705.66,0.9638671875,11286,10726,00:08.4598057
765.795,704.14,0.9619140625,11286,10726,00:08.4598057
767.79,703.76,0.9619140625,11286,10726,00:08.4754227
775.6275,702.113333333333,0.9619140625,11172,10636,00:08.4910543
783.18,700.34,0.95947265625,11116,10592,00:08.4910543
785.175,699.96,0.95947265625,11100,10613,00:08.5068454
790.875,698.82,0.95947265625,11073,10651,00:08.5068454
792.7275,698.44,0.95947265625,11073,10651,00:08.5258095
797.715,697.3,0.95751953125,11073,10651,00:08.5258095
799.2825,696.793333333333,0.95751953125,11029,10616,00:08.5414459
805.41,694.893333333333,0.95556640625,11015,10635,00:08.5570677
811.2525,692.74,0.95556640625,10958,10706,00:08.5726879
816.6675,690.586666666667,0.95361328125,10958,10706,00:08.5883102
822.795,687.8,0.95361328125,10958,10706,00:08.6040870
827.355,685.52,0.95361328125,10958,10706,00:08.6040870
828.495,684.886666666667,0.95361328125,10958,10706,00:08.6196111
831.7725,683.366666666667,0.951171875,10958,10706,00:08.6261288
832.77,682.733333333333,0.951171875,10958,10706,00:08.6418292
837.33,680.2,0.94921875,10941,10726,00:08.6418292
838.185,679.693333333333,0.94921875,10941,10726,00:08.6595671
840.465,678.426666666667,0.94921875,10941,10726,00:08.6595671
841.1775,678.046666666667,0.94921875,10941,10726,00:08.6752084
842.8875,676.78,0.94921875,10891,10682,00:08.6908231
844.5975,675.26,0.94921875,10891,10682,00:08.7064482
846.165,673.74,0.94921875,10876,10699,00:08.7220655
847.1625,672.473333333333,0.94921875,10846,10732,00:08.7417250
848.3025,671.08,0.951416015625,10846,10732,00:08.7573471
849.3,669.686666666667,0.948974609375,10794,10787,00:08.7729684
850.2975,667.913333333333,0.948974609375,10794,10787,00:08.7729684
850.5825,667.406666666667,0.948974609375,10779,10802,00:08.7885896
851.58,665.886666666667,0.947021484375,10745,10834,00:08.8042123
852.435,663.86,0.944580078125,10745,10834,00:08.8198302
853.1475,661.58,0.9423828125,10745,10834,00:08.8419856
853.4325,658.286666666667,0.9404296875,10729,10849,00:08.8419856
853.575,657.78,0.9404296875,10729,10849,00:08.8576021
853.575,656.386666666667,0.9404296875,10729,10849,00:08.8576021
853.4325,656.006666666667,0.9384765625,10729,10849,00:08.8732314
853.29,654.613333333333,0.9384765625,10729,10849,00:08.8732314
853.29,654.36,0.9384765625,10729,10849,00:08.8890359
853.005,652.966666666667,0.9384765625,10729,10849,00:08.9044742
853.005,652.586666666667,0.9365234375,10729,10849,00:08.9044742
852.72,651.7,0.93359375,10729,10849,00:08.9204259
852.435,650.686666666667,0.92919921875,10712,10864,00:08.9264951
852.2925,650.433333333333,0.92919921875,10712,10864,00:08.9264951
852.15,650.18,0.92724609375,10712,10864,00:08.9421268
851.865,649.8,0.92724609375,10712,10864,00:08.9421268
851.7225,649.293333333333,0.92724609375,10712,10864,00:08.9578184
850.5825,647.646666666667,0.92529296875,10712,10864,00:08.9578184
850.2975,647.393333333333,0.92529296875,10712,10864,00:08.9736013
849.7275,646.506666666667,0.92333984375,10712,10864,00:08.9736013
849.4425,646.126666666667,0.92333984375,10712,10864,00:08.9890511
848.73,645.24,0.92333984375,10712,10864,00:09.0046169
847.875,643.973333333333,0.92333984375,10712,10864,00:09.0202376
847.1625,642.833333333333,0.92138671875,10712,10864,00:09.0267488
847.02,642.58,0.92138671875,10712,10864,00:09.0423842
845.88,641.313333333333,0.9169921875,10712,10864,00:09.0423842
845.7375,641.06,0.9169921875,10712,10864,00:09.0580092
845.025,640.173333333333,0.9150390625,10712,10864,00:09.0736277
844.17,638.906666666667,0.9130859375,10712,10864,00:09.0892478
843.315,637.386666666667,0.9111328125,10712,10864,00:09.0892478
843.1725,637.133333333333,0.9111328125,10712,10864,00:09.1048703
842.46,635.866666666667,0.9111328125,10712,10864,00:09.1270182
841.89,634.853333333333,0.9091796875,10712,10864,00:09.1270182
841.7475,634.6,0.9091796875,10712,10864,00:09.1426516
841.035,633.333333333333,0.9091796875,10712,10864,00:09.1582732
840.3225,632.32,0.9111328125,10712,10864,00:09.1738940
839.895,630.673333333333,0.915283203125,10712,10864,00:09.1895152
839.1825,629.28,0.9072265625,10712,10864,00:09.2051390
839.04,629.153333333333,0.9072265625,10712,10864,00:09.2051390
838.755,628.393333333333,0.898681640625,10712,10864,00:09.2270719
838.185,627.506666666667,0.891357421875,10696,10879,00:09.2430757
838.0425,627.253333333333,0.891357421875,10696,10879,00:09.2583354
837.9,627,0.87890625,10696,10879,00:09.2739541
837.7575,626.62,0.8251953125,10696,10879,00:09.2896318
838.0425,626.493333333333,0.714111328125,10696,10879,00:09.3051953
838.3275,626.24,0.6748046875,10696,10879,00:09.3051953
839.61,626.113333333333,0.4951171875,10696,10879,00:09.3051953
Time Elapsed till drawing started: 00:02.0755002
Time Elapsed till drawing submit: 00:10.7187748
