X, Y, Pressure, TiltX, TiltY, Time
633.9825,303.113333333333,0.867431640625,12207,10064,00:11.1702423
634.98,304,0.869384765625,12207,10064,00:11.1846514
635.55,305.013333333333,0.869384765625,12207,10064,00:11.1856606
635.835,305.266666666667,0.869384765625,12207,10064,00:11.2044890
636.8325,307.04,0.869384765625,12207,10064,00:11.2219359
638.5425,309.826666666667,0.869384765625,12207,10064,00:11.2374718
639.9675,312.36,0.8671875,12207,10064,00:11.2579138
641.3925,314.766666666667,0.8671875,12154,10043,00:11.2589127
641.6775,315.273333333333,0.8671875,12100,10022,00:11.2675473
642.5325,316.92,0.869140625,12100,10022,00:11.2829294
643.815,319.453333333333,0.8740234375,12100,10022,00:11.2988620
644.67,322.24,0.8818359375,12100,10022,00:11.3126589
645.6675,325.406666666667,0.886474609375,12100,10022,00:11.3276749
646.665,329.08,0.893310546875,12100,10022,00:11.3426391
647.6625,332.626666666667,0.8984375,12100,10022,00:11.3566764
648.8025,336.173333333333,0.904052734375,12100,10022,00:11.3717531
649.9425,340.226666666667,0.922607421875,12100,10022,00:11.3879255
651.51,346.053333333333,0.919921875,12100,10022,00:11.4096093
652.935,350.866666666667,0.9248046875,12115,9957,00:11.4240117
654.36,355.426666666667,0.931640625,12133,9865,00:11.4387289
655.9275,360.62,0.939208984375,12133,9865,00:11.4537143
657.0675,364.926666666667,0.944091796875,12022,9828,00:11.4691212
657.78,369.233333333333,0.948486328125,11993,9693,00:11.4846531
658.4925,374.3,0.952392578125,12009,9582,00:11.4987847
659.205,379.366666666667,0.954345703125,12022,9478,00:11.5143414
659.6325,384.813333333333,0.956298828125,11837,9443,00:11.5286879
660.2025,390.64,0.958251953125,11788,9323,00:11.5443960
660.915,396.466666666667,0.961181640625,11796,9200,00:11.5617527
661.485,402.293333333333,0.967041015625,11748,9134,00:11.5658335
661.485,403.813333333333,0.967041015625,11748,9134,00:11.5750076
662.055,409.386666666667,0.97119140625,11750,9075,00:11.5985239
662.625,416.226666666667,0.97314453125,11750,9017,00:11.5995244
662.7675,417.493333333333,0.97314453125,11750,8977,00:11.6059122
663.0525,419.773333333333,0.97509765625,11749,8897,00:11.6117807
663.195,420.913333333333,0.97509765625,11748,8865,00:11.6281630
663.6225,425.473333333333,0.97705078125,11696,8842,00:11.6430461
663.9075,430.033333333333,0.97900390625,11696,8842,00:11.6616872
664.05,434.466666666667,0.98095703125,11696,8842,00:11.6637284
664.1925,435.48,0.98095703125,11695,8816,00:11.6712595
664.4775,438.773333333333,0.98095703125,11689,8722,00:11.6878206
664.7625,443.206666666667,0.98291015625,11679,8614,00:11.7029233
664.905,447.64,0.98291015625,11673,8559,00:11.7041399
664.905,448.78,0.98291015625,11673,8559,00:11.7180220
665.0475,452.2,0.98486328125,11620,8569,00:11.7194015
665.19,453.34,0.98486328125,11620,8569,00:11.7329376
665.3325,456.76,0.98486328125,11620,8569,00:11.7472038
665.6175,460.94,0.98681640625,11605,8460,00:11.7630262
665.9025,464.74,0.98681640625,11591,8379,00:11.7640499
665.9025,465.626666666667,0.98681640625,11585,8346,00:11.7778982
666.045,468.54,0.98876953125,11574,8294,00:11.7930807
666.33,473.353333333333,0.98876953125,11574,8294,00:11.7940876
666.33,474.366666666667,0.98876953125,11574,8294,00:11.8152264
666.4725,477.153333333333,0.98876953125,11574,8294,00:11.8288875
666.7575,481.713333333333,0.99072265625,11574,8294,00:11.8445720
667.0425,485.006666666667,0.992919921875,11574,8294,00:11.8592958
667.0425,488.173333333333,0.995361328125,11563,8243,00:11.8746768
667.0425,491.466666666667,0.995361328125,11563,8243,00:11.8887043
666.9,495.013333333333,0.995361328125,11563,8243,00:11.8904533
666.9,495.773333333333,0.995361328125,11513,8260,00:11.9039288
666.615,498.18,0.995361328125,11513,8260,00:11.9195701
666.4725,501.726666666667,0.995361328125,11513,8260,00:11.9351977
666.1875,505.02,0.995361328125,11501,8209,00:11.9361976
666.045,505.906666666667,0.995361328125,11495,8184,00:11.9500437
665.76,508.06,0.995361328125,11495,8184,00:11.9657184
665.19,512.113333333333,0.995361328125,11489,8161,00:11.9722276
665.0475,512.873333333333,0.995361328125,11489,8161,00:11.9889289
664.4775,516.546666666667,0.995361328125,11489,8161,00:12.0029805
663.9075,519.713333333333,0.995361328125,11489,8161,00:12.0093123
663.765,520.6,0.995361328125,11489,8161,00:12.0181402
663.48,523.006666666667,0.995361328125,11489,8161,00:12.0195747
663.3375,523.766666666667,0.995361328125,11489,8161,00:12.0332218
662.91,526.173333333333,0.995361328125,11489,8161,00:12.0398802
662.7675,526.933333333333,0.995361328125,11489,8161,00:12.0471830
662.055,529.34,0.995361328125,11489,8161,00:12.0484577
661.77,530.226666666667,0.995361328125,11482,8138,00:12.0632980
660.915,532.76,0.995361328125,11482,8138,00:12.0783458
659.775,536.433333333333,1,11482,8138,00:12.0932170
658.35,539.98,1,11482,8138,00:12.1081248
656.925,543.146666666667,1,11482,8138,00:12.1224099
655.5,546.06,1,11482,8138,00:12.1376809
654.36,548.72,0.99560546875,11476,8115,00:12.1391003
654.075,549.353333333333,0.99560546875,11468,8089,00:12.1604366
652.935,551.886666666667,0.99755859375,11454,8040,00:12.1742681
651.795,554.673333333333,0.994873046875,11454,8040,00:12.1900193
650.7975,557.586666666667,0.994873046875,11454,8040,00:12.2045080
649.3725,561.766666666667,0.994873046875,11454,8040,00:12.2199071
648.09,564.806666666667,0.994873046875,11454,8040,00:12.2359476
646.95,567.72,0.994873046875,11454,8040,00:12.2499751
645.6675,570.506666666667,0.994873046875,11454,8040,00:12.2518034
645.3825,571.266666666667,0.994873046875,11446,8016,00:12.2647145
644.385,573.293333333333,0.994873046875,11421,7943,00:12.2804231
642.96,575.826666666667,0.992919921875,11421,7943,00:12.2947875
641.6775,578.486666666667,0.992919921875,11413,7921,00:12.3103448
640.2525,580.893333333333,0.992919921875,11413,7921,00:12.3252372
638.8275,583.553333333333,0.997314453125,11413,7921,00:12.3323216
638.5425,584.06,0.999267578125,11413,7921,00:12.3393634
637.83,585.96,0.999267578125,11413,7921,00:12.3635767
635.835,589,0.999267578125,11385,7849,00:12.3780530
634.2675,591.786666666667,0.999267578125,11348,7761,00:12.3935841
632.7,594.573333333333,0.999267578125,11305,7670,00:12.4197621
631.1325,597.613333333333,0.999267578125,11271,7604,00:12.4227503
630.8475,598.373333333333,0.999267578125,11271,7604,00:12.4378213
628.5675,603.566666666667,0.99462890625,11227,7525,00:12.4546614
627.4275,606.226666666667,0.99462890625,11227,7525,00:12.4689715
626.2875,608.38,0.99462890625,11227,7525,00:12.4835229
625.7175,610.28,0.99462890625,11227,7525,00:12.4848140
625.575,610.66,0.99462890625,11227,7525,00:12.4998854
625.1475,611.8,0.99462890625,11227,7525,00:12.5150293
625.1475,612.433333333333,0.99462890625,11227,7525,00:12.5275798
624.72,614.206666666667,0.99462890625,11227,7525,00:12.5285853
624.72,614.206666666667,0.99462890625,11227,7525,00:12.5435994
624.5775,614.713333333333,0.99462890625,11227,7525,00:12.5591908
624.435,615.22,0.99462890625,11227,7525,00:12.5840346
624.435,615.853333333333,0.99462890625,11227,7525,00:12.6068717
624.435,616.106666666667,0.99462890625,11227,7525,00:12.6423550
624.2925,616.36,0.99462890625,11227,7525,00:12.6648694
623.865,617.246666666667,0.99462890625,11227,7525,00:12.6716527
623.1525,617.753333333333,0.99462890625,11227,7525,00:12.6776103
623.1525,617.753333333333,0.99462890625,11227,7525,00:12.6850729
622.725,618.006666666667,0.9921875,11227,7525,00:12.7001088
622.5825,618.133333333333,0.9892578125,11227,7525,00:12.7013324
622.5825,618.133333333333,0.986328125,11227,7525,00:12.7154642
622.2975,618.26,0.9794921875,11227,7525,00:12.7304352
622.155,618.386666666667,0.96142578125,11227,7525,00:12.7692675
622.155,618.386666666667,0.927490234375,11227,7525,00:12.7703101
622.155,618.386666666667,0.906982421875,11227,7525,00:12.7819644
622.155,618.386666666667,0.8359375,11227,7525,00:12.7957518
622.725,617.626666666667,0.7099609375,11227,7525,00:12.8055847
638.5425,315.526666666667,0.076416015625,11762,13080,00:18.4895190
639.255,314.893333333333,0.076416015625,11762,13080,00:18.4945352
640.68,314.006666666667,0.150634765625,11762,13080,00:18.5171964
644.67,311.853333333333,0.252197265625,11762,13080,00:18.5324084
648.2325,310.586666666667,0.301513671875,11762,13080,00:18.5479725
651.6525,309.193333333333,0.336669921875,11806,13133,00:18.5631746
654.93,308.18,0.37548828125,11806,13133,00:18.5631746
655.785,308.053333333333,0.38671875,11769,13149,00:18.5778861
657.3525,307.926666666667,0.421875,11695,13180,00:18.5778861
657.9225,307.926666666667,0.42529296875,11657,13195,00:18.5930215
659.6325,307.926666666667,0.429931640625,11657,13195,00:18.5940651
660.06,307.926666666667,0.429931640625,11657,13195,00:18.6145402
661.3425,308.306666666667,0.433837890625,11620,13208,00:18.6237898
663.195,308.686666666667,0.443603515625,11581,13223,00:18.6392776
665.19,309.193333333333,0.458984375,11581,13223,00:18.6544716
667.6125,309.7,0.485595703125,11581,13223,00:18.6691147
669.8925,310.08,0.485595703125,11581,13223,00:18.6843337
673.0275,310.586666666667,0.493408203125,11543,13236,00:18.6896905
673.74,310.713333333333,0.495849609375,11543,13236,00:18.6988233
675.735,311.22,0.500244140625,11543,13236,00:18.7040658
676.4475,311.346666666667,0.502197265625,11543,13236,00:18.7218602
678.87,311.853333333333,0.506591796875,11421,13277,00:18.7361974
681.435,312.486666666667,0.510986328125,11421,13277,00:18.7371900
682.1475,312.74,0.513916015625,11421,13277,00:18.7511675
684,313.373333333333,0.520263671875,11421,13277,00:18.7655832
686.4225,314.386666666667,0.527099609375,11421,13277,00:18.7795424
688.275,315.526666666667,0.538818359375,11380,13290,00:18.7958650
690.1275,316.793333333333,0.548583984375,11380,13290,00:18.7968592
690.555,317.046666666667,0.548583984375,11380,13290,00:18.8115500
691.5525,318.186666666667,0.548583984375,11380,13290,00:18.8260269
692.9775,319.706666666667,0.546630859375,11380,13290,00:18.8281116
693.2625,320.086666666667,0.546630859375,11380,13290,00:18.8413476
693.975,321.353333333333,0.548583984375,11380,13290,00:18.8563650
694.9725,324.14,0.556884765625,11338,13302,00:18.8756154
695.5425,326.673333333333,0.566162109375,11338,13302,00:18.8866397
695.8275,329.586666666667,0.577392578125,11338,13302,00:18.9104118
696.1125,333.133333333333,0.595703125,11338,13302,00:18.9127050
696.1125,333.766666666667,0.599609375,11338,13302,00:18.9247772
696.1125,335.666666666667,0.612060546875,11338,13302,00:18.9384898
696.1125,338.073333333333,0.63330078125,11338,13302,00:18.9406361
696.1125,338.58,0.637939453125,11338,13302,00:18.9546055
695.97,340.48,0.651123046875,11338,13302,00:18.9694864
695.5425,343.52,0.667724609375,11338,13302,00:18.9836903
694.9725,346.94,0.683349609375,11338,13302,00:18.9994281
694.1175,350.74,0.699951171875,11338,13302,00:19.0132826
693.2625,354.286666666667,0.719482421875,11301,13251,00:19.0291589
692.4075,357.833333333333,0.738037109375,11301,13251,00:19.0439395
691.41,361.76,0.753662109375,11301,13251,00:19.0586353
690.27,365.686666666667,0.773193359375,11301,13251,00:19.0789875
688.7025,370.373333333333,0.794921875,11154,13043,00:19.0892140
687.2775,373.793333333333,0.811767578125,11154,13043,00:19.1117107
685.2825,377.846666666667,0.83154296875,11154,13043,00:19.1252940
683.5725,381.14,0.8447265625,11154,13043,00:19.1273853
683.145,381.9,0.84814453125,11154,13043,00:19.1411822
681.8625,384.433333333333,0.857421875,11154,13043,00:19.1563498
680.58,387.473333333333,0.868408203125,11154,13043,00:19.1703687
679.5825,390.386666666667,0.878173828125,11154,13043,00:19.1862301
679.0125,393.173333333333,0.887939453125,11154,13043,00:19.2006095
678.4425,395.96,0.894775390625,11154,13043,00:19.2151312
678.015,398.493333333333,0.902587890625,11154,13043,00:19.2161770
677.8725,399.126666666667,0.902587890625,11154,13043,00:19.2310080
677.3025,401.913333333333,0.907958984375,11154,13043,00:19.2333570
677.16,402.673333333333,0.910400390625,11154,13043,00:19.2462468
676.875,404.826666666667,0.912353515625,11154,13043,00:19.2545299
676.7325,405.713333333333,0.914306640625,11154,13043,00:19.2613423
676.4475,407.866666666667,0.91650390625,11154,13043,00:19.2691606
676.305,408.5,0.91650390625,11154,13043,00:19.2836506
675.735,411.286666666667,0.9208984375,11154,13043,00:19.2846478
675.735,411.92,0.92333984375,11154,13043,00:19.2998517
675.45,414.2,0.92578125,11154,13043,00:19.3136717
675.165,416.86,0.931396484375,11191,13031,00:19.3293532
674.88,419.52,0.935791015625,11155,12981,00:19.3442145
674.4525,422.18,0.93798828125,11193,12968,00:19.3598662
674.025,424.713333333333,0.940185546875,11193,12968,00:19.3748804
673.74,427.5,0.944580078125,11122,12866,00:19.3889585
673.3125,430.286666666667,0.946533203125,11122,12866,00:19.4048957
672.885,432.693333333333,0.950439453125,11122,12866,00:19.4188660
672.6,435.353333333333,0.95263671875,11122,12866,00:19.4343450
672.1725,437.506666666667,0.95654296875,11145,12772,00:19.4497934
671.8875,439.406666666667,0.95849609375,10944,12421,00:19.4713566
671.46,441.686666666667,0.96044921875,10849,12168,00:19.4846580
671.3175,443.713333333333,0.964599609375,10813,12115,00:19.5011265
671.3175,446.5,0.964599609375,10748,12016,00:19.5021655
671.3175,447.133333333333,0.966552734375,10748,12016,00:19.5158205
671.3175,449.286666666667,0.966552734375,10748,12016,00:19.5307031
671.46,452.326666666667,0.970458984375,10748,12016,00:19.5454054
671.46,455.62,0.97265625,10748,12016,00:19.5622834
671.175,459.293333333333,0.974853515625,10771,11942,00:19.5769529
671.175,462.586666666667,0.979248046875,10751,11814,00:19.5912172
670.89,466.26,0.981201171875,10734,11693,00:19.6065864
670.7475,469.68,0.9833984375,10781,11667,00:19.6220450
670.32,473.1,0.985595703125,10781,11667,00:19.6226127
670.32,473.986666666667,0.98779296875,10781,11667,00:19.6369872
669.8925,477.153333333333,0.98974609375,10714,11574,00:19.6439591
669.75,477.913333333333,0.98974609375,10714,11574,00:19.6602696
669.465,480.826666666667,0.99169921875,10644,11477,00:19.6673238
669.3225,482.853333333333,0.99365234375,10687,11452,00:19.6731145
669.3225,483.613333333333,0.99365234375,10687,11452,00:19.6891578
669.3225,486.146666666667,0.99560546875,10730,11426,00:19.7042632
669.3225,488.68,0.99755859375,10771,11400,00:19.7052636
669.3225,489.313333333333,0.99755859375,10771,11400,00:19.7192429
669.465,491.593333333333,0.99755859375,10735,11354,00:19.7343025
669.6075,494.633333333333,0.99951171875,10631,11220,00:19.7490253
669.8925,497.673333333333,1,10631,11220,00:19.7635897
670.035,500.84,1,10631,11220,00:19.7798832
670.1775,503.753333333333,1,10596,11098,00:19.7946438
670.32,506.413333333333,1,10616,11008,00:19.8092454
670.32,508.946666666667,1,10653,10979,00:19.8252042
670.4625,511.48,1,10649,10905,00:19.8401708
670.32,514.013333333333,1,10665,10891,00:19.8552741
670.1775,517.053333333333,1,10665,10891,00:19.8708498
669.8925,519.08,1,10665,10891,00:19.8913191
669.465,521.993333333333,1,10665,10891,00:19.9073887
669.3225,524.4,1,10665,10891,00:19.9209307
669.0375,526.68,1,10717,10845,00:19.9219280
668.895,527.313333333333,1,10717,10845,00:19.9359365
668.61,529.086666666667,1,10674,10800,00:19.9522347
668.1825,531.493333333333,1,10737,10741,00:19.9532570
668.1825,532.126666666667,1,10754,10723,00:19.9668076
667.8975,534.026666666667,1,10770,10707,00:19.9814402
667.3275,536.813333333333,1,10816,10657,00:19.9975364
666.7575,539.346666666667,1,10830,10640,00:19.9985351
666.4725,540.106666666667,1,10830,10640,00:20.0124627
665.76,543.02,1,10844,10624,00:20.0270723
664.905,545.806666666667,1,10844,10624,00:20.0498504
663.3375,549.1,1,10820,10548,00:20.0514616
663.0525,549.606666666667,1,10820,10548,00:20.0647037
662.1975,551.38,1,10846,10516,00:20.0657204
661.9125,551.886666666667,1,10859,10499,00:20.0798801
660.7725,553.533333333333,1,10885,10465,00:20.0865968
660.4875,554.04,1,10885,10465,00:20.0959331
659.775,555.686666666667,1,10909,10431,00:20.1099436
658.35,558.093333333333,1,10921,10414,00:20.1254599
657.0675,560.373333333333,1,10921,10414,00:20.1398107
655.6425,562.906666666667,1,10921,10414,00:20.1545762
654.2175,565.82,1,10921,10414,00:20.1694197
652.7925,568.733333333333,1,10921,10414,00:20.1848255
651.3675,571.266666666667,1,10921,10414,00:20.1992837
650.37,573.926666666667,1,10961,10352,00:20.2150812
649.23,577.22,1,11010,10271,00:20.2212604
648.945,577.98,1,11022,10250,00:20.2299994
648.2325,580.133333333333,1,10896,10096,00:20.2361434
648.09,580.893333333333,1,10906,10078,00:20.2533480
646.95,583.68,1,10933,10022,00:20.2673757
646.095,586.466666666667,1,10942,10003,00:20.2812001
645.3825,589.126666666667,1,10958,9966,00:20.2978535
644.67,591.786666666667,1,10966,9948,00:20.3121215
643.815,594.573333333333,1,10974,9930,00:20.3132168
643.6725,595.333333333333,1,10974,9930,00:20.3263363
643.1025,597.74,1,10981,9913,00:20.3423471
642.2475,601.16,1,11013,9827,00:20.3563768
641.6775,604.453333333333,1,11046,9730,00:20.3723590
641.1075,608.506666666667,1,11065,9665,00:20.3879009
640.68,611.546666666667,1,11086,9581,00:20.4024211
640.2525,614.333333333333,1,11086,9581,00:20.4060859
640.11,614.966666666667,1,11086,9581,00:20.4248514
639.54,617.246666666667,1,11090,9561,00:20.4270094
639.255,617.88,1,11090,9561,00:20.4407415
638.5425,619.526666666667,1,11095,9542,00:20.4557882
637.6875,621.426666666667,1,11103,9501,00:20.4708200
636.5475,623.073333333333,1,11111,9458,00:20.4719344
636.2625,623.453333333333,1,11116,9430,00:20.4847377
635.265,624.34,1,11124,9381,00:20.4858337
634.98,624.593333333333,1,11124,9381,00:20.4999212
633.84,625.226666666667,1,11127,9359,00:20.5142468
632.13,626.24,1,11136,9294,00:20.5294498
630.8475,627,1,11139,9269,00:20.5460658
629.4225,628.013333333333,1,11146,9185,00:20.5642216
628.14,628.646666666667,1,11147,9165,00:20.5672990
627.7125,628.9,1,11149,9143,00:20.5751611
626.715,629.28,1,11150,9123,00:20.5902655
625.1475,629.786666666667,1,11150,9123,00:20.6049060
623.58,630.166666666667,1,11151,9082,00:20.6270086
621.585,630.293333333333,1,11152,9062,00:20.6425925
620.5875,630.293333333333,1,11152,9062,00:20.6586413
619.875,630.166666666667,1,11152,9062,00:20.6717470
619.7325,630.166666666667,1,11152,9062,00:20.6867092
619.7325,630.166666666667,1,11152,9042,00:20.6877065
619.7325,630.166666666667,1,11152,9042,00:20.7019811
619.7325,630.166666666667,1,11152,9042,00:20.7165302
619.7325,630.166666666667,1,11152,9022,00:20.7318987
619.7325,630.166666666667,1,11152,9022,00:20.7465278
619.7325,630.166666666667,1,11152,9022,00:20.7628872
619.7325,631.306666666667,0.993896484375,11152,9022,00:20.7829774
619.59,632.193333333333,0.987060546875,11152,9022,00:20.7981807
619.305,635.233333333333,0.935791015625,11152,9022,00:20.8123720
618.45,640.173333333333,0.83447265625,11152,9022,00:20.8153687
618.165,641.946666666667,0.782470703125,11152,9022,00:20.8208654
Time Elapsed till drawing started: 00:03.9466167
Time Elapsed till drawing submit: 00:24.0388780
