X, Y, Pressure, TiltX, TiltY, Time
510.5775,584.566666666667,0.6181640625,12551,10390,00:15.4186077
511.7175,584.693333333333,0.6181640625,12551,10390,00:15.4340660
513,584.946666666667,0.6201171875,12551,10390,00:15.4486144
513.9975,585.2,0.622314453125,12551,10390,00:15.4637572
515.4225,585.453333333333,0.624267578125,12551,10390,00:15.4818794
516.2775,585.58,0.624267578125,12551,10390,00:15.4966853
517.56,585.96,0.626220703125,12542,10426,00:15.5087215
518.5575,586.086666666667,0.626220703125,12542,10426,00:15.5237223
519.84,586.213333333333,0.628173828125,12542,10426,00:15.5393282
520.98,586.213333333333,0.628173828125,12542,10426,00:15.5541556
521.835,586.34,0.630126953125,12542,10426,00:15.5555345
522.2625,586.34,0.630126953125,12542,10426,00:15.5693660
523.545,586.466666666667,0.632080078125,12542,10426,00:15.5764444
523.83,586.466666666667,0.632080078125,12542,10426,00:15.5918098
524.8275,586.466666666667,0.632080078125,12542,10426,00:15.5928098
525.255,586.466666666667,0.632080078125,12542,10426,00:15.6070711
526.2525,586.593333333333,0.634033203125,12542,10426,00:15.6128217
526.68,586.593333333333,0.634033203125,12542,10426,00:15.6230275
527.535,586.593333333333,0.634033203125,12542,10426,00:15.6381124
528.5325,586.466666666667,0.634033203125,12542,10426,00:15.6523243
530.1,586.466666666667,0.635986328125,12542,10426,00:15.6671737
531.9525,586.466666666667,0.635986328125,12542,10426,00:15.6821440
533.805,586.466666666667,0.635986328125,12542,10426,00:15.6971395
535.515,586.34,0.635986328125,12542,10426,00:15.7158372
537.3675,586.213333333333,0.635986328125,12542,10426,00:15.7189180
537.795,586.213333333333,0.635986328125,12542,10426,00:15.7267354
539.0775,586.213333333333,0.635986328125,12542,10426,00:15.7425143
540.645,586.086666666667,0.635986328125,12542,10426,00:15.7579518
542.2125,585.833333333333,0.635986328125,12534,10460,00:15.7729339
544.4925,585.706666666667,0.637939453125,12534,10460,00:15.7776753
544.7775,585.58,0.637939453125,12534,10460,00:15.7931303
546.7725,585.326666666667,0.637939453125,12534,10460,00:15.7941280
547.2,585.326666666667,0.637939453125,12534,10460,00:15.8094585
548.4825,585.2,0.637939453125,12534,10460,00:15.8247551
550.335,584.946666666667,0.639892578125,12534,10460,00:15.8394135
552.33,584.946666666667,0.639892578125,12483,10433,00:15.8410158
552.9,584.946666666667,0.639892578125,12483,10433,00:15.8541582
554.325,584.82,0.639892578125,12483,10433,00:15.8692507
556.1775,584.946666666667,0.639892578125,12483,10433,00:15.8843300
557.8875,584.946666666667,0.639892578125,12483,10433,00:15.9000555
559.455,584.946666666667,0.639892578125,12483,10433,00:15.9143213
561.0225,584.946666666667,0.639892578125,12483,10433,00:15.9290464
562.4475,584.946666666667,0.639892578125,12483,10433,00:15.9525386
564.3,584.946666666667,0.641845703125,12483,10433,00:15.9678216
566.01,584.946666666667,0.641845703125,12483,10433,00:15.9688181
566.295,584.946666666667,0.641845703125,12483,10433,00:15.9826393
567.435,584.946666666667,0.641845703125,12483,10433,00:15.9972689
568.86,584.946666666667,0.641845703125,12483,10433,00:16.0117703
570.57,584.946666666667,0.641845703125,12483,10433,00:16.0268677
572.28,584.946666666667,0.641845703125,12483,10433,00:16.0278679
572.7075,584.82,0.641845703125,12483,10433,00:16.0429577
573.99,584.946666666667,0.643798828125,12483,10433,00:16.0577567
575.7,584.946666666667,0.643798828125,12483,10433,00:16.0737136
577.5525,584.946666666667,0.643798828125,12483,10433,00:16.0747089
577.98,584.946666666667,0.643798828125,12483,10433,00:16.0878012
579.405,584.946666666667,0.645751953125,12483,10433,00:16.1024873
580.6875,584.946666666667,0.645751953125,12483,10433,00:16.1236666
582.1125,584.946666666667,0.645751953125,12483,10433,00:16.1326455
583.2525,584.946666666667,0.647705078125,12483,10433,00:16.1477322
584.82,584.946666666667,0.651611328125,12483,10433,00:16.1695693
586.53,584.82,0.653564453125,12483,10433,00:16.1842877
587.955,584.82,0.653564453125,12483,10433,00:16.2002316
589.8075,584.693333333333,0.655517578125,12483,10433,00:16.2143497
592.0875,584.693333333333,0.655517578125,12483,10433,00:16.2295710
594.0825,584.693333333333,0.655517578125,12483,10433,00:16.2448901
596.0775,584.44,0.6630859375,12433,10408,00:16.2601742
598.0725,584.566666666667,0.664794921875,12433,10408,00:16.2747063
599.925,584.566666666667,0.656982421875,12433,10408,00:16.2893609
601.4925,584.566666666667,0.656982421875,12433,10408,00:16.3048884
603.2025,584.566666666667,0.656982421875,12433,10408,00:16.3206480
604.9125,584.693333333333,0.6640625,12433,10408,00:16.3216465
605.1975,584.693333333333,0.66748046875,12433,10408,00:16.3355804
606.9075,584.693333333333,0.660888671875,12433,10408,00:16.3417518
607.335,584.693333333333,0.656982421875,12433,10408,00:16.3568156
609.045,584.693333333333,0.672607421875,12433,10408,00:16.3587226
609.4725,584.693333333333,0.672607421875,12433,10408,00:16.3736021
610.8975,584.693333333333,0.672607421875,12433,10408,00:16.3875439
612.6075,584.566666666667,0.659912109375,12433,10408,00:16.4033998
614.6025,584.313333333333,0.671875,12433,10408,00:16.4039106
615.1725,584.313333333333,0.671875,12433,10408,00:16.4163387
616.455,584.44,0.66259765625,12383,10383,00:16.4328691
618.45,584.313333333333,0.66455078125,12333,10358,00:16.4478289
620.3025,584.313333333333,0.66650390625,12281,10332,00:16.4629929
622.0125,584.313333333333,0.66845703125,12281,10332,00:16.4765511
623.58,584.186666666667,0.67041015625,12281,10332,00:16.4926709
625.4325,583.933333333333,0.67041015625,12281,10332,00:16.5081894
627.4275,583.68,0.67041015625,12281,10332,00:16.5081894
627.9975,583.68,0.673095703125,12281,10332,00:16.5230443
629.9925,583.426666666667,0.678955078125,12281,10332,00:16.5288955
630.5625,583.426666666667,0.678955078125,12281,10332,00:16.5381257
631.9875,583.173333333333,0.676025390625,12281,10332,00:16.5431088
632.5575,583.046666666667,0.676025390625,12281,10332,00:16.5586373
634.125,582.92,0.68017578125,12281,10332,00:16.5619985
634.5525,582.793333333333,0.68017578125,12281,10332,00:16.5739096
635.6925,582.666666666667,0.68212890625,12281,10332,00:16.5750458
635.9775,582.666666666667,0.68212890625,12281,10332,00:16.5905846
636.975,582.413333333333,0.68408203125,12281,10332,00:16.6051626
638.2575,582.413333333333,0.68603515625,12281,10332,00:16.6203081
639.3975,582.286666666667,0.68603515625,12281,10332,00:16.6350345
640.5375,582.16,0.68798828125,12281,10332,00:16.6500263
641.6775,582.16,0.68798828125,12281,10332,00:16.6650077
642.96,582.16,0.68994140625,12281,10332,00:16.6880870
643.6725,582.16,0.68994140625,12281,10332,00:16.6948325
644.5275,581.906666666667,0.68994140625,12281,10332,00:16.7181205
645.6675,581.78,0.68994140625,12281,10332,00:16.7399689
646.38,581.78,0.68994140625,12281,10332,00:16.7491608
647.0925,581.653333333333,0.69189453125,12281,10332,00:16.7662473
647.52,581.653333333333,0.69384765625,12281,10332,00:16.7817521
647.805,581.653333333333,0.69384765625,12281,10332,00:16.7935428
648.09,581.653333333333,0.69580078125,12281,10332,00:16.8092377
648.09,581.653333333333,0.697998046875,12281,10332,00:16.8095675
648.09,581.653333333333,0.700439453125,12281,10332,00:16.8233275
648.375,581.78,0.702392578125,12281,10332,00:16.8243260
648.375,581.78,0.702392578125,12281,10332,00:16.8381841
648.375,581.78,0.704345703125,12281,10332,00:16.8539797
648.375,581.78,0.709716796875,12281,10332,00:16.8539797
648.375,581.78,0.709716796875,12281,10332,00:16.8693133
648.375,581.78,0.70361328125,12281,10332,00:16.8833697
648.375,581.78,0.7158203125,12281,10332,00:16.8992616
648.8025,581.78,0.7177734375,12281,10332,00:16.9230033
648.8025,581.78,0.7216796875,12281,10332,00:16.9350334
648.8025,581.78,0.720458984375,12281,10332,00:16.9521057
648.945,582.033333333333,0.7265625,12281,10332,00:16.9663158
648.945,582.033333333333,0.730224609375,12281,10332,00:16.9792181
649.23,582.286666666667,0.729736328125,12281,10332,00:16.9812089
649.23,582.286666666667,0.732666015625,12281,10332,00:16.9947392
649.23,582.286666666667,0.735595703125,12281,10332,00:17.0110866
649.23,582.286666666667,0.733154296875,12281,10332,00:17.0120832
649.23,582.286666666667,0.72998046875,12281,10332,00:17.0256463
649.23,582.286666666667,0.73095703125,12281,10332,00:17.0414388
649.23,582.286666666667,0.735595703125,12281,10332,00:17.0424363
649.23,582.286666666667,0.735595703125,12281,10332,00:17.0553528
649.23,582.286666666667,0.735595703125,12281,10332,00:17.0563454
649.23,582.286666666667,0.735595703125,12281,10332,00:17.0709124
649.23,582.286666666667,0.735595703125,12281,10332,00:17.0859745
649.3725,582.413333333333,0.735595703125,12281,10332,00:17.1109439
649.8,582.793333333333,0.735595703125,12281,10332,00:17.1119785
649.8,582.793333333333,0.735595703125,12281,10332,00:17.1229054
649.8,582.793333333333,0.735595703125,12281,10332,00:17.1461489
650.085,583.046666666667,0.735595703125,12281,10332,00:17.1546556
650.37,583.3,0.741455078125,12281,10332,00:17.1687756
650.5125,583.553333333333,0.738525390625,12281,10332,00:17.1931939
650.7975,583.806666666667,0.738525390625,12281,10332,00:17.1990999
650.94,584.06,0.741455078125,12281,10332,00:17.1990999
650.94,584.06,0.741455078125,12281,10332,00:17.2136162
650.94,584.06,0.741455078125,12281,10332,00:17.2287183
651.225,584.313333333333,0.741455078125,12281,10332,00:17.2307986
651.225,584.313333333333,0.741455078125,12281,10332,00:17.2442986
651.51,584.44,0.743408203125,12281,10332,00:17.2452957
651.51,584.44,0.743408203125,12281,10332,00:17.2589075
651.51,584.44,0.743408203125,12281,10332,00:17.2589075
651.51,584.44,0.743408203125,12281,10332,00:17.2805725
651.795,584.693333333333,0.743408203125,12281,10332,00:17.2896687
651.9375,584.946666666667,0.743408203125,12281,10332,00:17.3046959
651.9375,584.946666666667,0.743408203125,12281,10332,00:17.3258754
652.2225,585.073333333333,0.743408203125,12281,10332,00:17.3410596
652.2225,585.073333333333,0.743408203125,12281,10332,00:17.3704460
652.365,585.326666666667,0.743408203125,12281,10332,00:17.3855497
652.365,585.326666666667,0.7431640625,12281,10332,00:17.3865478
652.365,585.326666666667,0.7431640625,12281,10332,00:17.4007252
652.5075,585.58,0.7431640625,12281,10332,00:17.4204451
652.65,585.833333333333,0.7451171875,12281,10332,00:17.4307002
652.65,585.833333333333,0.7451171875,12281,10332,00:17.4463755
652.935,586.466666666667,0.7470703125,12281,10332,00:17.4627801
653.22,586.973333333333,0.7490234375,12281,10332,00:17.4765618
653.3625,587.48,0.7490234375,12281,10332,00:17.4775691
653.3625,587.48,0.7490234375,12281,10332,00:17.4997728
653.9325,588.24,0.7490234375,12281,10332,00:17.5147468
654.5025,589,0.7509765625,12281,10332,00:17.5291267
655.0725,589.886666666667,0.755126953125,12281,10332,00:17.5447866
655.6425,590.773333333333,0.759033203125,12281,10332,00:17.5591495
655.785,591.786666666667,0.769775390625,12281,10332,00:17.5753012
656.07,593.053333333333,0.769775390625,12281,10332,00:17.5888812
656.355,594.32,0.797607421875,12281,10332,00:17.5950521
656.4975,594.7,0.80029296875,12281,10332,00:17.6047867
656.4975,595.586666666667,0.802734375,12281,10332,00:17.6198761
656.64,597.106666666667,0.808349609375,12281,10332,00:17.6354289
656.7825,598.753333333333,0.818603515625,12281,10332,00:17.6492292
657.0675,600.653333333333,0.822509765625,12290,10302,00:17.6638419
657.21,602.553333333333,0.826416015625,12299,10267,00:17.6797644
657.3525,604.706666666667,0.831298828125,12316,10197,00:17.6992113
657.3525,608,0.84716796875,12316,10197,00:17.7141058
657.3525,610.28,0.860107421875,12316,10197,00:17.7297429
657.21,612.686666666667,0.860107421875,12316,10197,00:17.7439260
657.21,614.966666666667,0.860107421875,12323,10164,00:17.7450277
657.3525,615.6,0.860107421875,12323,10164,00:17.7593028
657.21,617.246666666667,0.864990234375,12323,10164,00:17.7739692
657.21,619.78,0.866943359375,12331,10133,00:17.7890804
657.495,622.44,0.869384765625,12358,9997,00:17.8048701
657.3525,624.846666666667,0.873291015625,12365,9961,00:17.8210067
657.6375,627.506666666667,0.875244140625,12388,9820,00:17.8359871
657.6375,630.166666666667,0.877197265625,12394,9784,00:17.8369849
657.6375,630.926666666667,0.877197265625,12394,9784,00:17.8502437
657.6375,633.586666666667,0.88134765625,12408,9678,00:17.8578015
657.6375,634.22,0.88134765625,12408,9678,00:17.8727936
657.9225,637.006666666667,0.883544921875,12408,9678,00:17.8739358
658.065,637.64,0.885498046875,12408,9678,00:17.8882628
658.35,639.54,0.885498046875,12408,9678,00:17.9040353
658.635,642.2,0.889892578125,12412,9644,00:17.9187596
658.92,644.86,0.89208984375,12423,9538,00:17.9333962
659.0625,647.14,0.89404296875,12376,9459,00:17.9492194
659.0625,649.546666666667,0.89599609375,12328,9382,00:17.9635257
659.3475,651.826666666667,0.898193359375,12277,9308,00:17.9788639
659.6325,653.853333333333,0.900146484375,12283,9202,00:17.9940668
659.9175,655.626666666667,0.900146484375,12284,9169,00:18.0083729
660.06,657.526666666667,0.902099609375,12229,9133,00:18.0245119
660.2025,659.173333333333,0.902099609375,12172,9130,00:18.0255094
660.2025,659.553333333333,0.902099609375,12172,9130,00:18.0397006
660.63,660.946666666667,0.902099609375,12172,9130,00:18.0406997
660.63,661.326666666667,0.904052734375,12172,9130,00:18.0555066
660.7725,662.593333333333,0.904052734375,12120,9127,00:18.0695461
660.915,664.62,0.904052734375,12120,9127,00:18.0855051
661.2,666.013333333333,0.904052734375,12121,9066,00:18.1004389
661.3425,667.406666666667,0.904052734375,12121,9066,00:18.1008977
661.3425,667.66,0.904052734375,12121,9066,00:18.1213579
661.485,669.053333333333,0.913330078125,12122,9000,00:18.1224030
661.485,669.306666666667,0.91748046875,12121,8970,00:18.1363153
661.6275,670.32,0.915771484375,12121,8940,00:18.1516363
661.6275,671.713333333333,0.907958984375,12121,8908,00:18.1666153
662.055,673.106666666667,0.907958984375,12118,8815,00:18.1805906
662.4825,674.246666666667,0.907958984375,12115,8754,00:18.1959432
663.0525,675.64,0.907958984375,12115,8754,00:18.2113819
663.3375,676.906666666667,0.907958984375,12112,8693,00:18.2266309
663.6225,678.046666666667,0.907958984375,12060,8699,00:18.2276290
663.6225,678.046666666667,0.907958984375,12060,8699,00:18.2423294
664.1925,679.313333333333,0.907958984375,12058,8670,00:18.2636114
664.62,680.833333333333,0.907958984375,12058,8670,00:18.2646108
664.7625,681.086666666667,0.907958984375,12058,8670,00:18.2810173
665.0475,681.846666666667,0.907958984375,12053,8607,00:18.2942246
665.3325,682.86,0.907958984375,12053,8607,00:18.3099293
665.6175,684.253333333333,0.907958984375,12053,8607,00:18.3247732
665.9025,685.52,0.907958984375,12053,8607,00:18.3398325
666.045,686.786666666667,0.907958984375,12053,8607,00:18.3548647
666.4725,688.053333333333,0.907958984375,12053,8607,00:18.3699377
666.9,688.94,0.907958984375,12047,8545,00:18.3850030
667.3275,689.826666666667,0.907958984375,12047,8545,00:18.3997086
667.8975,690.84,0.907958984375,12047,8545,00:18.4137615
668.1825,691.98,0.907958984375,12044,8515,00:18.4304830
668.4675,693.373333333333,0.909912109375,12032,8420,00:18.4447886
668.61,693.753333333333,0.909912109375,12032,8420,00:18.4457880
668.7525,694.386666666667,0.909912109375,12023,8351,00:18.4600185
669.18,695.4,0.909912109375,12018,8322,00:18.4660211
669.18,695.78,0.909912109375,12018,8322,00:18.4809499
669.465,696.793333333333,0.909912109375,12003,8232,00:18.4969066
669.8925,697.933333333333,0.909912109375,11998,8204,00:18.4980113
669.8925,697.933333333333,0.909912109375,11998,8204,00:18.5118126
670.035,698.946666666667,0.909912109375,11993,8176,00:18.5270172
670.32,699.96,0.909912109375,11993,8176,00:18.5302499
670.32,699.96,0.909912109375,11993,8176,00:18.5418613
670.32,700.466666666667,0.909912109375,11993,8176,00:18.5428578
670.4625,700.846666666667,0.909912109375,11993,8176,00:18.5613363
670.605,701.353333333333,0.909912109375,11993,8176,00:18.5793810
670.7475,702.113333333333,0.911865234375,11993,8176,00:18.5856637
671.0325,702.62,0.911865234375,11987,8147,00:18.6020459
671.3175,703.506666666667,0.911865234375,11987,8147,00:18.6020459
671.3175,703.506666666667,0.911865234375,11987,8147,00:18.6248235
671.46,704.266666666667,0.911865234375,11987,8147,00:18.6411773
671.6025,704.9,0.911865234375,11981,8115,00:18.6480019
671.6025,705.153333333333,0.913818359375,11981,8115,00:18.6710229
671.745,705.786666666667,0.913818359375,11981,8115,00:18.6911893
671.8875,706.04,0.913818359375,11981,8115,00:18.7009043
671.8875,706.293333333333,0.913818359375,11981,8115,00:18.7152596
672.03,706.546666666667,0.913818359375,11981,8115,00:18.7299975
672.03,706.546666666667,0.913818359375,11981,8115,00:18.7310022
672.03,706.546666666667,0.913818359375,11981,8115,00:18.7468437
672.03,706.546666666667,0.913818359375,11981,8115,00:18.7691741
672.03,706.546666666667,0.90966796875,11974,8083,00:18.7763041
672.03,706.546666666667,0.9072265625,11974,8083,00:18.7776304
672.03,706.546666666667,0.9072265625,11974,8083,00:18.7907033
672.03,706.546666666667,0.9052734375,11974,8083,00:18.7914832
672.1725,706.42,0.9052734375,11974,8083,00:18.8062134
672.1725,706.42,0.9033203125,11974,8083,00:18.8291863
672.315,705.786666666667,0.9033203125,11968,8056,00:18.8374074
672.315,705.28,0.9033203125,11968,8056,00:18.8442333
672.4575,705.026666666667,0.9033203125,11968,8056,00:18.8576539
672.4575,704.773333333333,0.9033203125,11968,8056,00:18.8710754
672.4575,704.266666666667,0.9033203125,11968,8056,00:18.8710754
672.4575,704.013333333333,0.9033203125,11968,8056,00:18.8933968
672.6,703.76,0.9033203125,11968,8056,00:18.9089326
672.7425,703.253333333333,0.9013671875,11968,8056,00:18.9159088
672.885,703,0.9013671875,11968,8056,00:18.9313498
672.885,702.62,0.9013671875,11968,8056,00:18.9461861
673.0275,702.366666666667,0.9013671875,11968,8056,00:18.9690441
673.17,702.113333333333,0.9013671875,11968,8056,00:18.9753376
673.3125,701.986666666667,0.9013671875,11968,8056,00:18.9764489
673.3125,701.986666666667,0.9013671875,11968,8056,00:18.9919968
673.3125,701.986666666667,0.9013671875,11968,8056,00:19.0221388
673.455,701.733333333333,0.9013671875,11968,8056,00:19.0304227
673.455,701.733333333333,0.9013671875,11968,8056,00:19.0460553
673.455,701.733333333333,0.9013671875,11968,8056,00:19.0613053
673.455,701.733333333333,0.9013671875,11968,8056,00:19.0765221
673.455,701.733333333333,0.9013671875,11968,8056,00:19.0769483
673.455,701.733333333333,0.9013671875,11968,8056,00:19.0902557
673.455,701.733333333333,0.9013671875,11968,8056,00:19.1063458
673.5975,701.48,0.9013671875,11968,8056,00:19.1215745
673.5975,701.48,0.9013671875,11968,8056,00:19.1354548
673.5975,701.48,0.9033203125,11968,8056,00:19.1502875
673.5975,701.48,0.9033203125,11968,8056,00:19.1655228
673.5975,701.48,0.9033203125,11968,8056,00:19.1655228
673.5975,701.48,0.9033203125,11968,8056,00:19.1802756
673.5975,701.48,0.9033203125,11968,8056,00:19.1955145
673.5975,701.48,0.9033203125,11968,8056,00:19.1965109
673.5975,701.48,0.9033203125,11968,8056,00:19.2103861
673.5975,701.48,0.9033203125,11968,8056,00:19.2113892
673.5975,701.48,0.9033203125,11968,8056,00:19.2259068
673.5975,701.48,0.9033203125,11968,8056,00:19.2259068
673.5975,701.48,0.9033203125,11968,8056,00:19.2414689
673.5975,701.48,0.9033203125,11968,8056,00:19.2633332
673.5975,701.48,0.9033203125,11968,8056,00:19.2633332
673.5975,701.48,0.9033203125,11968,8056,00:19.2778474
673.5975,701.48,0.9033203125,11968,8056,00:19.2955577
673.5975,701.48,0.9033203125,11968,8056,00:19.3166804
673.5975,701.48,0.9033203125,11968,8056,00:19.3236207
673.5975,701.48,0.9033203125,11968,8056,00:19.3241575
673.5975,701.48,0.9033203125,11968,8056,00:19.3382440
673.5975,701.48,0.9033203125,11968,8056,00:19.3529399
673.5975,701.48,0.9033203125,11968,8056,00:19.3682944
673.5975,701.48,0.9033203125,11968,8056,00:19.3838940
673.5975,701.48,0.9033203125,11968,8056,00:19.4106317
673.5975,701.48,0.9033203125,11968,8056,00:19.4190406
673.3125,701.48,0.9033203125,11968,8056,00:19.4193793
673.3125,701.48,0.9033203125,11968,8056,00:19.4506184
673.17,701.48,0.9033203125,11968,8056,00:19.4644463
672.7425,701.48,0.9033203125,11968,8056,00:19.4808711
672.7425,701.48,0.9033203125,11968,8056,00:19.4943957
672.7425,701.48,0.9033203125,11968,8056,00:19.5100746
672.7425,701.48,0.9033203125,11968,8056,00:19.5270943
672.6,701.48,0.9033203125,11968,8056,00:19.5408722
672.315,701.48,0.9033203125,11968,8056,00:19.5570142
672.315,701.48,0.9033203125,11968,8056,00:19.5716950
672.315,701.48,0.9033203125,11968,8056,00:19.5932275
672.1725,701.606666666667,0.9033203125,11968,8056,00:19.6020024
672.1725,701.606666666667,0.9033203125,11968,8056,00:19.6030023
672.1725,701.606666666667,0.9033203125,11968,8056,00:19.6159010
672.1725,701.606666666667,0.9033203125,11968,8056,00:19.6536071
672.03,701.86,0.9033203125,11968,8056,00:19.6681243
671.8875,702.366666666667,0.9033203125,11968,8056,00:19.6830232
671.8875,702.366666666667,0.9033203125,11968,8056,00:19.6986109
671.745,703.126666666667,0.9033203125,11968,8056,00:19.7216563
671.745,703.506666666667,0.9033203125,11968,8056,00:19.7279872
671.745,703.76,0.9033203125,11968,8056,00:19.7431472
671.745,704.14,0.9033203125,11968,8056,00:19.7584229
671.745,704.773333333333,0.9033203125,11968,8056,00:19.7739872
671.8875,705.153333333333,0.9033203125,11968,8056,00:19.8030011
672.03,705.786666666667,0.9033203125,11968,8056,00:19.8039935
672.03,705.786666666667,0.9033203125,11968,8056,00:19.8329600
672.1725,706.42,0.9033203125,11968,8056,00:19.8480105
672.315,706.926666666667,0.9033203125,11968,8056,00:19.8569598
672.315,706.926666666667,0.9033203125,11968,8056,00:19.8721048
672.6,707.56,0.9033203125,11968,8056,00:19.8860125
672.6,707.813333333333,0.9033203125,11968,8056,00:19.8870100
672.6,707.813333333333,0.9033203125,11968,8056,00:19.9009224
672.6,707.813333333333,0.9033203125,11968,8056,00:19.9029213
672.6,707.813333333333,0.9033203125,11968,8056,00:19.9164437
672.6,707.813333333333,0.9033203125,11968,8056,00:19.9324925
672.7425,708.446666666667,0.9033203125,11968,8056,00:19.9474819
672.7425,708.446666666667,0.9033203125,11968,8056,00:19.9675398
672.7425,708.826666666667,0.9033203125,11968,8056,00:19.9767667
672.885,709.08,0.9033203125,11968,8056,00:19.9984971
673.0275,709.333333333333,0.9033203125,11968,8056,00:20.0072248
673.17,709.966666666667,0.9033203125,11968,8056,00:20.0072248
673.17,709.966666666667,0.9033203125,11968,8056,00:20.0287717
673.17,710.346666666667,0.9033203125,11968,8056,00:20.0433491
673.17,710.346666666667,0.9033203125,11968,8056,00:20.0589394
673.17,711.233333333333,0.9033203125,11968,8056,00:20.0752191
673.3125,711.613333333333,0.9033203125,11968,8056,00:20.0903647
673.455,712.246666666667,0.9033203125,11968,8056,00:20.1065621
673.455,712.5,0.9033203125,11968,8056,00:20.1226750
673.5975,713.133333333333,0.9033203125,11968,8056,00:20.1421878
673.5975,713.766666666667,0.9033203125,11968,8056,00:20.1562166
673.74,714.146666666667,0.9033203125,11968,8056,00:20.1641319
673.74,715.033333333333,0.9033203125,11968,8056,00:20.1785761
674.025,716.046666666667,0.9033203125,11968,8056,00:20.1866977
674.025,716.3,0.9033203125,11968,8056,00:20.1947704
674.1675,717.06,0.9033203125,11947,7967,00:20.2017338
674.1675,717.06,0.9033203125,11947,7967,00:20.2165487
674.595,718.326666666667,0.9033203125,11947,7967,00:20.2313970
674.7375,719.466666666667,0.9033203125,11939,7937,00:20.2468368
675.0225,720.86,0.9033203125,11939,7937,00:20.2623808
675.45,722.126666666667,0.9033203125,11914,7846,00:20.2642253
675.5925,722.38,0.9033203125,11914,7846,00:20.2771956
675.735,723.14,0.9033203125,11914,7846,00:20.2789229
676.02,723.393333333333,0.9033203125,11906,7818,00:20.2920907
676.1625,724.406666666667,0.9033203125,11906,7818,00:20.3063312
676.4475,725.546666666667,0.9033203125,11906,7818,00:20.3234396
676.7325,726.686666666667,0.9052734375,11906,7818,00:20.3284698
676.59,726.94,0.9052734375,11906,7818,00:20.3373203
676.7325,727.826666666667,0.9052734375,11906,7818,00:20.3514632
677.0175,728.713333333333,0.9072265625,11897,7791,00:20.3740523
677.16,729.98,0.9072265625,11897,7791,00:20.3822721
677.445,731.5,0.9091796875,11897,7791,00:20.3976118
677.5875,731.753333333333,0.9091796875,11897,7791,00:20.3986122
677.5875,732.513333333333,0.9091796875,11897,7791,00:20.4135825
677.5875,733.526666666667,0.9111328125,11897,7791,00:20.4145786
677.5875,733.906666666667,0.9111328125,11897,7791,00:20.4338775
677.5875,735.046666666667,0.9111328125,11897,7791,00:20.4484984
677.5875,735.933333333333,0.9130859375,11897,7791,00:20.4632344
677.5875,736.946666666667,0.9130859375,11897,7791,00:20.4791901
677.5875,737.833333333333,0.9130859375,11878,7729,00:20.4961057
677.5875,738.72,0.9130859375,11858,7672,00:20.5089293
677.3025,739.48,0.9150390625,11858,7672,00:20.5245035
677.16,740.366666666667,0.9150390625,11848,7645,00:20.5401209
677.0175,740.873333333333,0.9150390625,11839,7619,00:20.5554103
676.7325,741.76,0.9150390625,11829,7593,00:20.5710682
676.4475,742.773333333333,0.9169921875,11829,7593,00:20.5902250
676.02,743.786666666667,0.9169921875,11797,7512,00:20.6051836
675.8775,744.166666666667,0.9169921875,11797,7512,00:20.6211465
675.735,744.8,0.9169921875,11797,7512,00:20.6351408
675.3075,745.56,0.9169921875,11775,7461,00:20.6516634
675.165,745.813333333333,0.9169921875,11775,7461,00:20.6655270
675.0225,746.446666666667,0.9169921875,11775,7461,00:20.6679879
675.0225,746.446666666667,0.9169921875,11764,7437,00:20.6811602
674.88,746.953333333333,0.9169921875,11764,7437,00:20.6964504
674.7375,747.206666666667,0.9169921875,11764,7437,00:20.7186316
674.595,747.333333333333,0.9169921875,11764,7437,00:20.7270021
674.4525,747.586666666667,0.9169921875,11751,7410,00:20.7429497
674.1675,748.093333333333,0.9169921875,11751,7410,00:20.7489496
674.1675,748.093333333333,0.9169921875,11751,7410,00:20.7577499
674.1675,748.093333333333,0.9169921875,11751,7410,00:20.7799167
674.025,748.6,0.9169921875,11751,7410,00:20.7947012
674.025,748.6,0.9169921875,11727,7359,00:20.8105037
673.8825,748.853333333333,0.9169921875,11727,7359,00:20.8105037
673.8825,748.853333333333,0.9169921875,11727,7359,00:20.8239199
673.8825,748.853333333333,0.9169921875,11727,7359,00:20.8392737
673.8825,748.853333333333,0.9169921875,11727,7359,00:20.8547430
673.74,749.106666666667,0.9150390625,11727,7359,00:20.8781367
673.74,749.106666666667,0.9150390625,11715,7335,00:20.8846378
673.74,749.106666666667,0.9150390625,11715,7335,00:20.8997612
673.74,749.106666666667,0.9150390625,11715,7335,00:20.9006969
673.74,749.106666666667,0.9150390625,11715,7335,00:20.9137231
673.74,749.106666666667,0.9150390625,11715,7335,00:20.9300085
673.74,749.106666666667,0.9150390625,11715,7335,00:20.9667373
673.5975,749.233333333333,0.9150390625,11715,7335,00:20.9825944
673.5975,749.233333333333,0.9130859375,11715,7335,00:20.9979839
673.5975,749.233333333333,0.9130859375,11703,7311,00:21.0120271
673.5975,749.233333333333,0.90869140625,11703,7311,00:21.0130140
673.5975,749.233333333333,0.906494140625,11703,7311,00:21.0272612
673.5975,749.233333333333,0.89990234375,11703,7311,00:21.0290782
673.5975,749.233333333333,0.89599609375,11703,7311,00:21.0574993
673.5975,749.233333333333,0.8828125,11703,7311,00:21.0707922
673.3125,749.866666666667,0.81591796875,11703,7311,00:21.0728231
673.17,750.12,0.779541015625,11703,7311,00:21.0890774
673.0275,751.513333333333,0.656005859375,11703,7311,00:21.0972627
