X, Y, Pressure, TiltX, TiltY, Time
540.645,760.126666666667,0.654296875,11486,10325,00:14.7494092
540.36,759.366666666667,0.6416015625,11486,10325,00:14.7623252
540.36,757.086666666667,0.600830078125,11486,10325,00:14.7720763
541.215,754.173333333333,0.392578125,11486,10325,00:14.7761505
532.95,639.286666666667,0.336669921875,11273,10124,00:16.0426532
532.8075,638.02,0.34228515625,11273,10124,00:16.0545001
532.8075,635.486666666667,0.3994140625,11273,10124,00:16.0549117
532.95,634.726666666667,0.4169921875,11273,10124,00:16.0695303
533.235,632.066666666667,0.471923828125,11252,10171,00:16.0695303
533.3775,631.18,0.48779296875,11242,10194,00:16.0836459
533.805,628.14,0.5341796875,11207,10267,00:16.0836459
534.09,627.126666666667,0.5439453125,11194,10294,00:16.1001204
535.3725,623.96,0.570068359375,11170,10338,00:16.1160613
538.2225,620.16,0.581298828125,11148,10378,00:16.1305617
543.0675,616.74,0.581298828125,11091,10472,00:16.1315600
544.4925,615.98,0.581298828125,11074,10498,00:16.1396107
547.9125,614.713333333333,0.581298828125,11037,10551,00:16.1530839
551.475,613.826666666667,0.577880859375,10995,10608,00:16.1620257
559.0275,613.32,0.567626953125,10947,10670,00:16.1630225
560.7375,613.446666666667,0.56298828125,10933,10687,00:16.1833663
567.2925,615.22,0.55126953125,10888,10738,00:16.1988805
573.135,618.64,0.54052734375,10874,10754,00:16.2140431
577.695,623.326666666667,0.53125,10874,10754,00:16.2154835
578.55,624.593333333333,0.53125,10874,10754,00:16.2289691
580.83,628.646666666667,0.535400390625,10874,10754,00:16.2300642
581.4,629.913333333333,0.538818359375,10859,10770,00:16.2429711
582.6825,633.46,0.55322265625,10801,10743,00:16.2583458
583.2525,638.146666666667,0.580810546875,10786,10759,00:16.2732513
582.9675,642.96,0.615234375,10786,10759,00:16.2880511
581.4,648.913333333333,0.653076171875,10655,10630,00:16.2902573
580.6875,650.053333333333,0.659423828125,10655,10630,00:16.3039038
578.9775,653.093333333333,0.667724609375,10655,10630,00:16.3189848
576.27,656.513333333333,0.673095703125,10570,10546,00:16.3337498
573.5625,658.793333333333,0.680908203125,10486,10464,00:16.3579935
570.1425,660.44,0.686767578125,10486,10464,00:16.3710085
567.0075,660.693333333333,0.697509765625,10486,10464,00:16.3858013
563.445,660.313333333333,0.7109375,10513,10436,00:16.4013923
559.5975,659.426666666667,0.719970703125,10528,10420,00:16.4162145
555.75,658.16,0.719970703125,10541,10405,00:16.4182682
554.7525,657.78,0.719970703125,10541,10405,00:16.4308128
552.045,656.513333333333,0.719970703125,10541,10405,00:16.4340574
551.3325,656.006666666667,0.719970703125,10541,10405,00:16.4457615
549.3375,654.36,0.71533203125,10541,10405,00:16.4477621
548.625,653.853333333333,0.71533203125,10541,10405,00:16.4618694
547.0575,651.826666666667,0.70947265625,10553,10391,00:16.4788515
545.3475,649.04,0.704345703125,10578,10362,00:16.4821413
545.0625,648.153333333333,0.7001953125,10592,10346,00:16.5038575
544.35,645.493333333333,0.691162109375,10629,10299,00:16.5073238
544.2075,644.606666666667,0.685302734375,10670,10333,00:16.5221156
543.78,639.286666666667,0.644775390625,10693,10302,00:16.5330014
543.9225,638.653333333333,0.637451171875,10693,10302,00:16.5370608
544.35,636.626666666667,0.61474609375,10736,10336,00:16.5651085
545.6325,634.093333333333,0.5732421875,10736,10336,00:16.5685399
546.7725,632.953333333333,0.534912109375,10736,10336,00:16.5849918
549.48,632.32,0.26953125,10831,10411,00:16.5889799
533.0925,802.813333333333,0.197265625,11324,9785,00:17.7523150
533.0925,802.813333333333,0.207275390625,11324,9785,00:17.7580431
537.6525,797.873333333333,0.224853515625,11331,9760,00:17.7580431
538.365,797.113333333333,0.235595703125,11331,9760,00:17.7734300
541.215,795.466666666667,0.2587890625,11331,9760,00:17.7878391
545.49,793.693333333333,0.27197265625,11331,9760,00:17.8022109
550.4775,793.313333333333,0.2900390625,11395,9783,00:17.8032071
551.76,793.44,0.2978515625,11395,9783,00:17.8190407
555.6075,794.453333333333,0.336669921875,11395,9783,00:17.8316081
558.03,795.72,0.369873046875,11395,9783,00:17.8355973
560.31,797.113333333333,0.40380859375,11395,9783,00:17.8570341
565.44,801.42,0.491943359375,11395,9783,00:17.8727550
569.2875,804.966666666667,0.555419921875,11395,9783,00:17.8885865
572.565,809.526666666667,0.620849609375,11395,9783,00:17.9029968
573.99,813.326666666667,0.65869140625,11395,9783,00:17.9176565
574.56,817,0.6865234375,11401,9757,00:17.9329667
573.705,821.053333333333,0.711181640625,11433,9619,00:17.9478601
571.8525,825.106666666667,0.7412109375,11443,9563,00:17.9632667
569.43,828.78,0.76220703125,11443,9563,00:17.9643054
568.7175,829.666666666667,0.765625,11443,9563,00:17.9784778
566.7225,831.946666666667,0.7744140625,11443,9563,00:17.9796491
566.01,832.706666666667,0.77734375,11443,9563,00:17.9922017
564.1575,834.733333333333,0.7861328125,11448,9536,00:17.9942320
563.5875,835.366666666667,0.789306640625,11453,9504,00:18.0084377
562.02,836.76,0.798828125,11466,9419,00:18.0234461
559.74,838.153333333333,0.803955078125,11482,9268,00:18.0382357
557.3175,838.913333333333,0.803955078125,11439,9148,00:18.0392291
556.89,838.913333333333,0.803955078125,11440,9120,00:18.0534025
555.18,838.913333333333,0.803955078125,11441,9095,00:18.0686750
552.1875,838.786666666667,0.8017578125,11441,9095,00:18.0742266
551.76,838.66,0.7998046875,11441,9095,00:18.0893949
550.4775,838.28,0.7998046875,11441,9095,00:18.0990526
548.625,837.52,0.7978515625,11502,9074,00:18.1045167
548.055,837.266666666667,0.7978515625,11502,9074,00:18.1191830
546.2025,835.746666666667,0.787841796875,11502,9074,00:18.1358300
544.635,833.72,0.77197265625,11502,9074,00:18.1491527
543.3525,831.693333333333,0.765625,11502,9074,00:18.1662640
542.355,829.793333333333,0.7607421875,11502,9074,00:18.1805461
542.07,827.766666666667,0.75,11502,9074,00:18.1966842
542.64,825.36,0.7314453125,11502,9074,00:18.1969792
542.7825,824.726666666667,0.7265625,11502,9074,00:18.2104797
544.065,822.573333333333,0.71240234375,11502,9074,00:18.2252125
546.4875,819.533333333333,0.692626953125,11502,9074,00:18.2413018
549.9075,817,0.6767578125,11499,9146,00:18.2422945
550.62,816.493333333333,0.6767578125,11497,9182,00:18.2719479
553.3275,815.226666666667,0.64013671875,11485,9339,00:18.2946161
555.3225,815.226666666667,0.63330078125,11479,9389,00:18.3082673
556.035,815.606666666667,0.63330078125,11479,9389,00:18.3092717
556.32,815.86,0.63525390625,11476,9413,00:18.3231474
556.4625,816.24,0.63720703125,11476,9413,00:18.3384867
556.605,817.633333333333,0.655029296875,11423,9403,00:18.3534386
556.035,818.9,0.679931640625,11371,9393,00:18.3681856
554.7525,820.04,0.69970703125,11371,9393,00:18.3693326
554.325,820.293333333333,0.703125,11371,9393,00:18.3825519
552.7575,820.926666666667,0.7119140625,11371,9393,00:18.3843344
552.045,821.18,0.71728515625,11371,9393,00:18.3971605
550.335,821.686666666667,0.73486328125,11371,9393,00:18.3992441
549.6225,821.94,0.73486328125,11371,9393,00:18.4127344
547.6275,822.32,0.73486328125,11371,9393,00:18.4148507
546.915,822.32,0.73681640625,11374,9369,00:18.4287287
544.92,822.193333333333,0.74267578125,11374,9369,00:18.4494647
541.5,821.306666666667,0.728271484375,11374,9369,00:18.4652601
538.65,820.166666666667,0.7158203125,11374,9369,00:18.4808307
534.945,818.266666666667,0.698486328125,11377,9343,00:18.4954074
532.095,817,0.6865234375,11377,9343,00:18.4982162
531.3825,816.62,0.683837890625,11377,9343,00:18.5104466
529.3875,815.48,0.67724609375,11377,9343,00:18.5329094
527.9625,814.466666666667,0.67333984375,11377,9343,00:18.5370044
526.11,812.946666666667,0.646484375,11438,9353,00:18.5450827
525.3975,812.44,0.636962890625,11438,9353,00:18.5612650
523.26,809.653333333333,0.598876953125,11438,9353,00:18.5757449
521.265,806.106666666667,0.55078125,11432,9401,00:18.5906268
519.9825,802.053333333333,0.49560546875,11428,9427,00:18.6050977
519.84,798.506666666667,0.447265625,11428,9427,00:18.6091221
519.84,797.746666666667,0.433837890625,11428,9427,00:18.6206066
520.2675,795.846666666667,0.392822265625,11428,9427,00:18.6313461
604.6275,817.253333333333,0.26025390625,11816,9961,00:19.7370659
604.3425,816.746666666667,0.264404296875,11816,9961,00:19.7473591
603.345,815.353333333333,0.264404296875,11816,9961,00:19.7473591
602.9175,814.593333333333,0.250244140625,11816,9961,00:19.7629949
601.2075,809.146666666667,0.24072265625,11816,9961,00:19.7793065
602.0625,805.6,0.260498046875,11816,9961,00:19.7940381
604.485,801.166666666667,0.260498046875,11816,9961,00:19.7950316
605.34,799.9,0.263916015625,11816,9961,00:19.8089648
608.76,796.1,0.2734375,11816,9961,00:19.8245091
614.6025,791.793333333333,0.30078125,11809,9990,00:19.8366451
618.0225,789.766666666667,0.31494140625,11801,10018,00:19.8407279
621.4425,788.12,0.3291015625,11784,10080,00:19.8542001
628.425,785.713333333333,0.369384765625,11740,10217,00:19.8561864
629.9925,785.08,0.377197265625,11725,10260,00:19.8696784
634.98,784.066666666667,0.3994140625,11686,10362,00:19.8850376
641.1075,783.433333333333,0.423095703125,11601,10415,00:19.8999730
646.095,783.686666666667,0.423095703125,11439,10346,00:19.9151129
650.2275,784.573333333333,0.425048828125,11417,10393,00:19.9310898
654.5025,785.84,0.428955078125,11417,10393,00:19.9449859
658.2075,787.486666666667,0.432861328125,11417,10393,00:19.9459898
659.0625,787.993333333333,0.434814453125,11417,10393,00:19.9607271
661.2,789.64,0.439697265625,11365,10361,00:19.9665892
661.6275,790.146666666667,0.444091796875,11365,10361,00:19.9754846
663.195,793.186666666667,0.467529296875,11260,10296,00:19.9812808
663.48,793.82,0.47705078125,11260,10296,00:19.9906319
663.765,796.226666666667,0.50537109375,11202,10260,00:20.0057584
663.0525,799.52,0.539794921875,11154,10231,00:20.0218607
661.6275,802.686666666667,0.575439453125,11052,10169,00:20.0261329
661.2,803.446666666667,0.583740234375,11052,10169,00:20.0419756
659.9175,805.473333333333,0.606201171875,11052,10169,00:20.0562958
657.495,808.513333333333,0.62890625,11052,10169,00:20.0722555
655.5,810.666666666667,0.640380859375,11052,10169,00:20.0879538
653.6475,812.313333333333,0.648681640625,11071,10130,00:20.0950919
653.0775,812.693333333333,0.648681640625,11080,10111,00:20.1030561
651.51,813.833333333333,0.653564453125,11088,10093,00:20.1178700
649.23,815.1,0.657958984375,11124,10011,00:20.1311698
646.95,815.986666666667,0.663330078125,11147,9953,00:20.1332558
646.38,816.113333333333,0.663330078125,11107,9909,00:20.1469606
644.5275,816.366666666667,0.671142578125,11137,9822,00:20.1492345
643.9575,816.366666666667,0.673583984375,11147,9791,00:20.1626621
642.105,816.366666666667,0.676025390625,11176,9693,00:20.1847784
640.965,815.986666666667,0.677978515625,11181,9673,00:20.2002356
640.395,814.973333333333,0.676025390625,11181,9673,00:20.2287694
640.68,813.453333333333,0.673828125,11181,9673,00:20.2340699
640.965,812.946666666667,0.667724609375,11181,9673,00:20.2447745
643.245,809.906666666667,0.63232421875,11181,9673,00:20.2624288
646.5225,807.246666666667,0.611328125,11181,9673,00:20.2769074
649.3725,805.346666666667,0.60205078125,11170,9715,00:20.2901859
652.365,804.206666666667,0.59228515625,11163,9738,00:20.3063532
655.215,803.573333333333,0.587158203125,11142,9808,00:20.3213992
657.9225,803.953333333333,0.587158203125,11135,9829,00:20.3223901
658.35,804.08,0.587158203125,11135,9829,00:20.3356150
659.6325,804.966666666667,0.587158203125,11128,9849,00:20.3514908
660.7725,806.613333333333,0.599609375,11128,9849,00:20.3542612
660.915,807.12,0.603271484375,11128,9849,00:20.3664598
660.4875,809.653333333333,0.61962890625,11128,9849,00:20.3722867
660.2025,810.413333333333,0.62548828125,11128,9849,00:20.3806976
659.0625,813.2,0.643310546875,11128,9849,00:20.3964777
656.355,816.873333333333,0.667236328125,11128,9849,00:20.3974715
655.6425,817.886666666667,0.671630859375,11128,9849,00:20.4180424
652.365,821.18,0.689697265625,11151,9778,00:20.4199366
651.51,821.94,0.6943359375,11151,9778,00:20.4330038
648.5175,823.84,0.706787109375,11164,9736,00:20.4478830
643.9575,825.866666666667,0.722412109375,11114,9718,00:20.4641869
637.9725,827.26,0.73779296875,11114,9718,00:20.4787154
632.5575,828.02,0.754150390625,11176,9719,00:20.4799674
631.275,828.273333333333,0.7587890625,11176,9719,00:20.4931379
627.7125,828.273333333333,0.769287109375,11176,9719,00:20.5084458
622.725,827.893333333333,0.774658203125,11193,9652,00:20.5230263
617.595,827.26,0.774658203125,11209,9586,00:20.5384870
612.75,826.5,0.77197265625,11213,9565,00:20.5536451
606.9075,825.106666666667,0.765380859375,11269,9557,00:20.5561716
605.7675,824.853333333333,0.765380859375,11269,9557,00:20.5682944
601.92,823.713333333333,0.7568359375,11273,9535,00:20.5704261
600.78,823.206666666667,0.75439453125,11277,9512,00:20.5912080
595.7925,821.306666666667,0.739990234375,11335,9477,00:20.5925198
594.6525,820.8,0.73486328125,11339,9453,00:20.6202586
591.945,818.646666666667,0.718017578125,11391,9465,00:20.6329719
589.5225,815.353333333333,0.68359375,11446,9453,00:20.6472488
588.81,811.68,0.6357421875,11504,9465,00:20.6626534
590.235,808.133333333333,0.56591796875,11551,9500,00:20.6785424
594.6525,804.46,0.454833984375,11703,9595,00:20.6828484
595.7925,803.826666666667,0.4345703125,11703,9595,00:20.6880659
Time Elapsed till drawing started: 00:02.2645548
Time Elapsed till drawing submit: 00:24.8417478
