X, Y, Pressure, TiltX, TiltY, Time
578.265,362.14,0.458251953125,9857,13413,00:10.7095543
582.825,361.633333333333,0.477294921875,9707,13424,00:10.7267709
587.1,361.253333333333,0.4892578125,9707,13424,00:10.7315791
588.0975,361.253333333333,0.492431640625,9707,13424,00:10.7386446
591.375,361,0.501953125,9707,13424,00:10.7406328
592.515,361,0.505859375,9707,13424,00:10.7534398
595.935,360.873333333333,0.517578125,9707,13424,00:10.7699808
600.495,361,0.5302734375,9548,13434,00:10.7715596
601.7775,361,0.533203125,9487,13437,00:10.7843314
606.0525,361.253333333333,0.543212890625,9437,13439,00:10.7904638
607.05,361.253333333333,0.545166015625,9437,13439,00:10.8065503
611.1825,361.506666666667,0.553955078125,9387,13441,00:10.8075434
612.3225,361.506666666667,0.556396484375,9387,13441,00:10.8207833
615.4575,361.633333333333,0.567138671875,9387,13441,00:10.8217731
616.455,361.633333333333,0.571533203125,9387,13441,00:10.8364170
620.0175,361.886666666667,0.580322265625,9287,13444,00:10.8504021
624.5775,362.52,0.596923828125,9109,13447,00:10.8658760
628.8525,363.28,0.610595703125,8934,13447,00:10.8806487
633.4125,364.166666666667,0.615478515625,8934,13447,00:10.8969837
638.8275,365.433333333333,0.625244140625,8934,13447,00:10.9106537
644.955,366.826666666667,0.636962890625,8882,13447,00:10.9265463
650.7975,368.853333333333,0.6572265625,8644,13442,00:10.9402986
656.4975,370.753333333333,0.6728515625,8591,13440,00:10.9422917
657.9225,371.26,0.6728515625,8591,13440,00:10.9566829
664.05,373.666666666667,0.679931640625,8591,13440,00:10.9596560
665.6175,374.3,0.681884765625,8591,13440,00:10.9716985
669.6075,375.946666666667,0.681884765625,8411,13432,00:10.9949027
675.3075,378.48,0.685791015625,8229,13420,00:11.0086717
680.01,380.253333333333,0.68798828125,8229,13420,00:11.0096702
681.15,380.76,0.68994140625,8229,13420,00:11.0247155
684.855,382.28,0.6923828125,8229,13420,00:11.0400598
689.415,384.18,0.701416015625,8177,13416,00:11.0548488
693.5475,386.333333333333,0.711181640625,8013,13402,00:11.0696413
697.8225,388.106666666667,0.719970703125,7913,13392,00:11.0835218
702.24,389.753333333333,0.730712890625,7866,13387,00:11.0851478
703.095,390.26,0.733154296875,7866,13387,00:11.0994861
706.0875,391.526666666667,0.740478515625,7768,13375,00:11.1142235
710.22,393.426666666667,0.749267578125,7768,13375,00:11.1297970
713.7825,395.073333333333,0.757080078125,7622,13355,00:11.1444121
716.6325,396.593333333333,0.762939453125,7525,13341,00:11.1458945
717.345,396.973333333333,0.764892578125,7525,13341,00:11.1605005
719.91,398.113333333333,0.770751953125,7480,13334,00:11.1748312
722.6175,399.126666666667,0.773681640625,7480,13334,00:11.1809384
723.1875,399.253333333333,0.775634765625,7480,13334,00:11.1974974
725.61,400.14,0.779541015625,7434,13326,00:11.2149039
727.605,401.026666666667,0.779541015625,7434,13326,00:11.2179003
728.3175,401.153333333333,0.779541015625,7434,13326,00:11.2265782
730.0275,401.533333333333,0.783935546875,7434,13326,00:11.2410262
731.88,402.293333333333,0.786376953125,7434,13326,00:11.2430075
732.3075,402.42,0.786376953125,7434,13326,00:11.2572206
733.305,402.8,0.788330078125,7434,13326,00:11.2720708
734.445,403.306666666667,0.79052734375,7434,13326,00:11.2871612
735.3,403.686666666667,0.79248046875,7434,13326,00:11.3098493
735.7275,404.066666666667,0.79248046875,7434,13326,00:11.3160763
735.7275,404.066666666667,0.79248046875,7434,13326,00:11.3398760
736.155,404.32,0.79248046875,7434,13326,00:11.3467304
736.155,404.32,0.79248046875,7390,13318,00:11.3701593
736.2975,404.573333333333,0.79248046875,7390,13318,00:11.3867442
736.44,404.826666666667,0.79248046875,7390,13318,00:11.4014298
736.725,405.333333333333,0.79248046875,7390,13318,00:11.4168780
736.8675,405.84,0.79248046875,7390,13318,00:11.4345628
736.8675,406.726666666667,0.79248046875,7346,13310,00:11.4459396
736.5825,407.613333333333,0.79248046875,7346,13310,00:11.4471524
736.44,407.866666666667,0.79248046875,7346,13310,00:11.4601026
735.87,408.626666666667,0.79248046875,7346,13310,00:11.4804691
734.8725,409.513333333333,0.79248046875,7346,13310,00:11.4901857
733.59,410.4,0.79248046875,7346,13310,00:11.5053118
731.88,411.286666666667,0.79248046875,7346,13310,00:11.5191465
730.0275,412.046666666667,0.79248046875,7346,13310,00:11.5211885
729.4575,412.173333333333,0.79248046875,7346,13310,00:11.5356111
727.7475,412.933333333333,0.79443359375,7374,13258,00:11.5574810
726.0375,413.946666666667,0.79443359375,7374,13258,00:11.5594729
725.61,414.073333333333,0.79443359375,7374,13258,00:11.5653627
724.755,414.706666666667,0.79443359375,7374,13258,00:11.5716016
724.47,414.833333333333,0.79443359375,7374,13258,00:11.5809959
723.33,415.466666666667,0.79443359375,7403,13205,00:11.5865063
723.045,415.72,0.79443359375,7403,13205,00:11.6014842
721.7625,416.48,0.79443359375,7403,13205,00:11.6160442
720.9075,416.986666666667,0.79443359375,7403,13205,00:11.6176406
720.6225,417.24,0.79443359375,7403,13205,00:11.6312486
719.7675,417.62,0.79443359375,7403,13205,00:11.6467627
718.77,418.253333333333,0.79443359375,7403,13205,00:11.6483260
718.485,418.506666666667,0.79443359375,7403,13205,00:11.6632265
717.4875,418.886666666667,0.79443359375,7403,13205,00:11.6777071
715.92,419.393333333333,0.79443359375,7403,13205,00:11.6923611
714.495,419.393333333333,0.79443359375,7403,13205,00:11.7063271
712.6425,419.393333333333,0.79443359375,7403,13205,00:11.7218371
710.505,419.393333333333,0.79443359375,7403,13205,00:11.7228329
710.0775,419.393333333333,0.79638671875,7403,13205,00:11.7379109
708.51,419.14,0.79638671875,7403,13205,00:11.7442198
708.0825,419.013333333333,0.79833984375,7403,13205,00:11.7609261
706.3725,418.633333333333,0.79833984375,7403,13205,00:11.7763030
704.235,418.253333333333,0.79833984375,7430,13154,00:11.7902481
701.67,417.873333333333,0.79833984375,7430,13154,00:11.8053197
698.82,417.493333333333,0.79833984375,7430,13154,00:11.8206375
696.1125,416.986666666667,0.79833984375,7430,13154,00:11.8220361
695.4,416.86,0.79833984375,7430,13154,00:11.8352355
693.2625,416.48,0.79833984375,7430,13154,00:11.8495432
690.27,415.72,0.79833984375,7430,13154,00:11.8648529
686.85,415.086666666667,0.79833984375,7430,13154,00:11.8842431
683.2875,414.2,0.79833984375,7430,13154,00:11.8872308
682.29,414.073333333333,0.79833984375,7430,13154,00:11.8953914
679.5825,413.566666666667,0.79833984375,7430,13154,00:11.9105020
676.4475,412.933333333333,0.79833984375,7430,13154,00:11.9255572
672.885,412.173333333333,0.79833984375,7430,13154,00:11.9312626
672.1725,411.92,0.79833984375,7430,13154,00:11.9460709
669.75,411.413333333333,0.79833984375,7430,13154,00:11.9631557
665.0475,410.78,0.79833984375,7430,13154,00:11.9771794
661.77,410.273333333333,0.79833984375,7564,13178,00:11.9846911
660.915,410.146666666667,0.79833984375,7564,13178,00:11.9930355
658.35,409.766666666667,0.79833984375,7564,13178,00:12.0087790
655.3575,409.26,0.79833984375,7564,13178,00:12.0098953
654.645,409.133333333333,0.79833984375,7564,13178,00:12.0218602
652.65,408.753333333333,0.79833984375,7564,13178,00:12.0376195
650.085,408.373333333333,0.79833984375,7564,13178,00:12.0521707
647.3775,407.74,0.79833984375,7564,13178,00:12.0662662
643.9575,407.233333333333,0.79833984375,7652,13192,00:12.0827783
640.2525,406.6,0.79833984375,7839,13219,00:12.0838789
639.3975,406.473333333333,0.79833984375,7887,13225,00:12.0981501
635.6925,405.84,0.79833984375,7887,13225,00:12.0991548
634.8375,405.586666666667,0.79833984375,7887,13225,00:12.1147530
632.415,404.953333333333,0.79833984375,7887,13225,00:12.1361382
628.71,404.32,0.806884765625,7887,13225,00:12.1517227
625.575,403.686666666667,0.80029296875,7887,13225,00:12.1664642
622.155,402.8,0.806884765625,7887,13225,00:12.1818174
618.735,401.786666666667,0.804443359375,8079,13246,00:12.1818174
617.88,401.533333333333,0.804443359375,8134,13252,00:12.1947112
615.6,400.9,0.80224609375,8178,13256,00:12.1965114
614.745,400.773333333333,0.80224609375,8178,13256,00:12.2108973
612.465,400.266666666667,0.80224609375,8178,13256,00:12.2258358
609.4725,399.76,0.80029296875,8178,13256,00:12.2406911
606.3375,399.126666666667,0.798095703125,8178,13256,00:12.2558101
602.775,398.746666666667,0.79345703125,8178,13256,00:12.2707318
599.07,398.24,0.79150390625,8178,13256,00:12.2717721
598.215,398.113333333333,0.79150390625,8178,13256,00:12.2857288
595.5075,397.986666666667,0.79150390625,8277,13264,00:12.3010136
591.5175,397.986666666667,0.79150390625,8277,13264,00:12.3079223
590.805,397.86,0.79150390625,8277,13264,00:12.3154402
588.9525,397.733333333333,0.79150390625,8277,13264,00:12.3207997
588.3825,397.733333333333,0.79150390625,8277,13264,00:12.3365333
586.815,397.606666666667,0.79150390625,8277,13264,00:12.3528141
584.535,397.353333333333,0.79150390625,8277,13264,00:12.3666809
581.5425,396.846666666667,0.79150390625,8277,13264,00:12.3827437
578.4075,396.086666666667,0.79345703125,8277,13264,00:12.3969766
575.415,395.326666666667,0.79345703125,8277,13264,00:12.3989594
574.845,395.073333333333,0.79345703125,8325,13267,00:12.4129892
572.9925,394.566666666667,0.79345703125,8325,13267,00:12.4306228
570.57,393.806666666667,0.79345703125,8370,13270,00:12.4339863
570,393.68,0.79345703125,8370,13270,00:12.4421395
568.1475,393.3,0.79541015625,8370,13270,00:12.4436883
567.5775,393.173333333333,0.79541015625,8370,13270,00:12.4581053
565.8675,392.793333333333,0.79541015625,8370,13270,00:12.4728502
563.445,392.54,0.79541015625,8370,13270,00:12.4880387
560.7375,392.033333333333,0.79541015625,8370,13270,00:12.5107924
557.0325,391.4,0.79541015625,8370,13270,00:12.5263340
553.6125,390.513333333333,0.79541015625,8477,13277,00:12.5331146
553.185,390.386666666667,0.79541015625,8531,13279,00:12.5419670
552.045,389.753333333333,0.79541015625,8531,13279,00:12.5561604
550.905,388.993333333333,0.79736328125,8531,13279,00:12.5701170
550.05,388.106666666667,0.79931640625,8531,13279,00:12.5856375
549.48,387.473333333333,0.80126953125,8579,13282,00:12.5992043
548.7675,386.586666666667,0.80126953125,8579,13282,00:12.6153379
548.1975,385.953333333333,0.80126953125,8625,13283,00:12.6327171
547.6275,384.94,0.80126953125,8625,13283,00:12.6471074
547.3425,383.8,0.80126953125,8625,13283,00:12.6481012
547.2,383.546666666667,0.80126953125,8625,13283,00:12.6612117
547.2,382.913333333333,0.80322265625,8625,13283,00:12.6623457
547.2,382.66,0.80322265625,8671,13285,00:12.6760911
547.0575,381.646666666667,0.80322265625,8671,13285,00:12.6903529
547.485,380.38,0.79931640625,8671,13285,00:12.7071872
548.4825,378.48,0.785400390625,8717,13286,00:12.7106302
548.91,377.973333333333,0.781982421875,8717,13286,00:12.7209520
550.05,376.453333333333,0.7724609375,8768,13288,00:12.7273992
550.4775,375.82,0.77001953125,8768,13288,00:12.7435220
553.0425,373.54,0.76025390625,8768,13288,00:12.7445176
553.8975,372.906666666667,0.7578125,8768,13288,00:12.7583566
557.3175,371.133333333333,0.7509765625,8768,13288,00:12.7729905
562.02,368.853333333333,0.74658203125,8768,13288,00:12.7890544
566.4375,366.573333333333,0.74462890625,8768,13288,00:12.8020625
570.1425,364.926666666667,0.740478515625,8768,13288,00:12.8040072
570.855,364.546666666667,0.738037109375,8768,13288,00:12.8170915
572.565,363.533333333333,0.73193359375,8768,13288,00:12.8329305
573.42,363.153333333333,0.717041015625,8768,13288,00:12.8558790
573.42,363.153333333333,0.706298828125,8768,13288,00:12.8692072
573.42,363.153333333333,0.66650390625,8768,13288,00:12.8834087
571.995,363.786666666667,0.619140625,8768,13288,00:12.8977234
569.2875,364.8,0.560302734375,8768,13288,00:12.9017086
568.575,364.926666666667,0.528076171875,8768,13288,00:12.9073770
539.0775,676.78,0.107177734375,11506,13123,00:15.6797007
539.505,676.146666666667,0.107177734375,11506,13123,00:15.6921220
540.36,675.386666666667,0.193603515625,11506,13123,00:15.6921220
540.645,675.133333333333,0.206298828125,11506,13123,00:15.7067784
541.3575,674.5,0.237548828125,11506,13123,00:15.7067784
541.785,674.246666666667,0.251220703125,11506,13123,00:15.7218963
543.21,672.98,0.305908203125,11506,13123,00:15.7376124
544.4925,672.093333333333,0.336181640625,11506,13123,00:15.7386100
545.0625,671.713333333333,0.346923828125,11506,13123,00:15.7534424
547.2,670.573333333333,0.390380859375,11506,13123,00:15.7767781
550.905,669.306666666667,0.441650390625,11545,13172,00:15.7859236
552.9,668.926666666667,0.457763671875,11545,13172,00:15.8052996
559.5975,667.786666666667,0.49560546875,11545,13172,00:15.8217688
564.585,666.773333333333,0.51513671875,11545,13172,00:15.8350840
570,666.013333333333,0.532958984375,11507,13186,00:15.8510419
575.13,665.253333333333,0.548583984375,11428,13213,00:15.8660585
580.26,664.62,0.561767578125,11428,13213,00:15.8810271
584.535,664.493333333333,0.574462890625,11428,13213,00:15.8949127
589.095,664.113333333333,0.591064453125,11428,13213,00:15.8962901
590.235,663.986666666667,0.59521484375,11428,13213,00:15.9110666
594.225,663.606666666667,0.60693359375,11351,13237,00:15.9323463
601.065,663.226666666667,0.628662109375,11351,13237,00:15.9401336
605.91,662.973333333333,0.640625,11351,13237,00:15.9411364
607.1925,662.973333333333,0.642822265625,11351,13237,00:15.9641572
611.895,663.353333333333,0.654541015625,11272,13261,00:15.9782129
616.0275,664.113333333333,0.673583984375,11135,13298,00:15.9935674
619.875,664.873333333333,0.673583984375,11096,13240,00:16.0078264
623.295,665.886666666667,0.673583984375,11096,13240,00:16.0229061
626.2875,667.533333333333,0.673583984375,11096,13240,00:16.0387801
628.8525,669.433333333333,0.673583984375,11060,13186,00:16.0514062
631.56,671.333333333333,0.673583984375,11025,13132,00:16.0668954
634.98,673.233333333333,0.66748046875,11025,13132,00:16.0821780
638.4,675.133333333333,0.66748046875,10897,13165,00:16.0983256
641.9625,677.033333333333,0.672119140625,10897,13165,00:16.1135942
645.0975,678.68,0.672119140625,10897,13165,00:16.1284872
648.5175,680.706666666667,0.6787109375,10897,13165,00:16.1344727
649.23,681.086666666667,0.6787109375,10897,13165,00:16.1433389
650.94,682.353333333333,0.680908203125,10897,13165,00:16.1493427
651.6525,682.86,0.680908203125,10897,13165,00:16.1592926
653.505,684.126666666667,0.68310546875,10897,13165,00:16.1644931
654.2175,684.506666666667,0.685302734375,10897,13165,00:16.1734920
656.2125,685.773333333333,0.688232421875,10853,13175,00:16.1795627
656.925,686.153333333333,0.690185546875,10812,13185,00:16.1958754
659.6325,687.673333333333,0.692138671875,10764,13195,00:16.1968730
660.2025,688.053333333333,0.692138671875,10712,13206,00:16.2100606
662.34,689.066666666667,0.692138671875,10712,13206,00:16.2258003
665.3325,690.84,0.6943359375,10712,13206,00:16.2396425
667.6125,692.486666666667,0.696533203125,10527,13034,00:16.2548872
669.465,694.26,0.696533203125,10527,13034,00:16.2561489
670.035,694.64,0.696533203125,10527,13034,00:16.2704007
671.175,695.653333333333,0.696533203125,10527,13034,00:16.2859296
672.6,696.92,0.696533203125,10470,12921,00:16.3004899
674.1675,697.806666666667,0.69873046875,10470,12921,00:16.3166710
675.45,698.566666666667,0.702880859375,10470,12921,00:16.3381056
677.445,699.326666666667,0.715087890625,10470,12921,00:16.3536228
679.0125,699.706666666667,0.723876953125,10470,12921,00:16.3546118
679.155,699.833333333333,0.726806640625,10470,12921,00:16.3690205
680.295,700.086666666667,0.736328125,10431,12929,00:16.3844960
681.2925,700.213333333333,0.744384765625,10392,12936,00:16.3976747
681.2925,700.213333333333,0.744384765625,10392,12936,00:16.3986654
681.5775,700.213333333333,0.744384765625,10392,12936,00:16.4136908
681.5775,700.213333333333,0.744384765625,10392,12936,00:16.4289121
681.5775,700.213333333333,0.744384765625,10392,12936,00:16.4289121
681.5775,700.213333333333,0.744384765625,10392,12936,00:16.4568652
680.58,700.213333333333,0.73583984375,10392,12936,00:16.4599347
680.01,700.213333333333,0.722412109375,10392,12936,00:16.4694817
Time Elapsed till drawing started: 00:01.9258578
Time Elapsed till drawing submit: 00:23.8401135
