X, Y, Pressure, TiltX, TiltY, Time
724.755,582.793333333333,0.888427734375,11592,9311,00:13.4074841
724.755,582.793333333333,0.888427734375,11592,9311,00:13.4224722
724.755,582.793333333333,0.890380859375,11592,9311,00:13.4234822
724.755,582.793333333333,0.890380859375,11592,9311,00:13.4388673
724.755,582.793333333333,0.890380859375,11592,9311,00:13.4537529
724.755,582.793333333333,0.892333984375,11592,9311,00:13.4687444
724.755,582.793333333333,0.892333984375,11540,9304,00:13.4912747
725.4675,583.806666666667,0.896240234375,11540,9304,00:13.4988570
725.895,584.946666666667,0.898193359375,11540,9304,00:13.5138588
725.895,586.593333333333,0.902587890625,11540,9304,00:13.5286400
725.61,587.986666666667,0.904541015625,11540,9304,00:13.5296340
725.61,588.24,0.904541015625,11540,9304,00:13.5429360
725.04,589.253333333333,0.906494140625,11540,9304,00:13.5450828
725.04,589.633333333333,0.906494140625,11484,9296,00:13.5683967
724.47,590.9,0.910400390625,11420,9288,00:13.5821576
724.3275,592.293333333333,0.910400390625,11420,9288,00:13.5970655
723.4725,593.813333333333,0.912353515625,11420,9288,00:13.6127525
722.475,595.586666666667,0.916259765625,11420,9288,00:13.6260930
721.335,597.74,0.916259765625,11420,9288,00:13.6414945
720.3375,599.893333333333,0.918212890625,11420,9288,00:13.6577659
719.4825,601.666666666667,0.918212890625,11420,9288,00:13.6600203
719.34,602.046666666667,0.918212890625,11420,9288,00:13.6716413
718.77,603.06,0.920166015625,11420,9288,00:13.6872954
717.915,603.946666666667,0.920166015625,11424,9237,00:13.6907865
717.7725,604.2,0.920166015625,11426,9215,00:13.7014922
717.4875,604.58,0.920166015625,11426,9215,00:13.7173746
716.775,605.466666666667,0.920166015625,11430,9144,00:13.7385979
715.7775,606.226666666667,0.920166015625,11433,9050,00:13.7472891
714.78,606.733333333333,0.920166015625,11433,9027,00:13.7703199
713.355,607.113333333333,0.922119140625,11433,9004,00:13.7842458
712.215,607.24,0.922119140625,11433,8980,00:13.7989932
710.9325,607.366666666667,0.922119140625,11433,8980,00:13.8130339
709.5075,607.113333333333,0.922119140625,11433,8957,00:13.8277317
708.225,606.986666666667,0.922119140625,11433,8957,00:13.8431800
706.8,606.86,0.920166015625,11433,8957,00:13.8590342
705.5175,606.606666666667,0.920166015625,11433,8957,00:13.8831678
704.52,606.48,0.917724609375,11433,8957,00:13.8896376
703.38,605.846666666667,0.913330078125,11433,8957,00:13.9032337
703.2375,605.846666666667,0.9111328125,11433,8957,00:13.9194312
703.2375,605.593333333333,0.8994140625,11433,8957,00:13.9194312
703.2375,605.593333333333,0.89697265625,11433,8957,00:13.9581898
703.38,605.213333333333,0.8779296875,11433,8957,00:13.9701689
703.5225,604.453333333333,0.803466796875,11433,8957,00:13.9772570
526.8225,603.06,0.459228515625,11231,9129,00:15.0958876
526.5375,603.44,0.466796875,11430,9337,00:15.1114017
527.535,607.746666666667,0.415283203125,11502,9692,00:15.1266201
528.675,611.42,0.448974609375,11490,9745,00:15.1426623
530.955,616.36,0.4921875,11548,9765,00:15.1436593
531.525,617.753333333333,0.50146484375,11548,9765,00:15.1577710
533.3775,622.313333333333,0.52783203125,11548,9765,00:15.1745914
536.5125,629.153333333333,0.56494140625,11548,9765,00:15.1772164
537.3675,630.8,0.57421875,11548,9765,00:15.1889212
539.3625,636.12,0.60205078125,11548,9765,00:15.2028991
542.2125,643.466666666667,0.644775390625,11548,9765,00:15.2183246
544.92,651.066666666667,0.68212890625,11569,9669,00:15.2337091
547.9125,657.653333333333,0.709228515625,11594,9527,00:15.2479712
550.335,663.733333333333,0.740966796875,11549,9442,00:15.2691005
553.755,670.573333333333,0.755859375,11399,9253,00:15.2786653
555.8925,675.513333333333,0.761962890625,11358,9077,00:15.2852574
556.4625,676.653333333333,0.763916015625,11359,9035,00:15.3005181
558.1725,680.833333333333,0.7822265625,11246,8910,00:15.3149268
559.74,684.886666666667,0.7978515625,11245,8887,00:15.3301027
561.0225,688.686666666667,0.802734375,11136,8804,00:15.3455638
562.02,692.106666666667,0.8056640625,11068,8703,00:15.3598432
562.875,695.146666666667,0.8095703125,11051,8588,00:15.3754315
563.73,697.553333333333,0.81494140625,11029,8472,00:15.3894231
564.1575,699.58,0.81982421875,11003,8369,00:15.4047175
564.585,701.48,0.824951171875,10980,8288,00:15.4078496
564.585,701.733333333333,0.827880859375,10980,8288,00:15.4192743
564.87,702.62,0.832763671875,10980,8288,00:15.4354988
565.155,703.253333333333,0.836669921875,10961,8231,00:15.4585860
565.44,703.633333333333,0.836669921875,10931,8149,00:15.4727352
565.44,703.633333333333,0.836669921875,10916,8110,00:15.4737776
565.44,703.633333333333,0.836669921875,10916,8110,00:15.4874398
565.44,703.633333333333,0.836669921875,10916,8110,00:15.4884342
565.44,703.633333333333,0.836669921875,10916,8110,00:15.5034322
565.44,703.633333333333,0.836669921875,10916,8110,00:15.5189378
565.44,703.633333333333,0.836669921875,10916,8110,00:15.5342561
565.44,703.633333333333,0.836669921875,10907,8091,00:15.5483970
565.2975,703.253333333333,0.836669921875,10899,8071,00:15.5639341
565.155,702.113333333333,0.836669921875,10899,8071,00:15.5790356
564.87,700.846666666667,0.836669921875,10899,8071,00:15.5939163
564.4425,699.2,0.836669921875,10899,8071,00:15.6088274
564.3,697.426666666667,0.836669921875,10899,8071,00:15.6227821
564.1575,695.273333333333,0.836669921875,10899,8071,00:15.6386749
564.015,693.12,0.836669921875,10899,8071,00:15.6540367
564.3,690.206666666667,0.836669921875,10908,8091,00:15.6613235
564.3,689.573333333333,0.836669921875,10908,8091,00:15.6751189
564.7275,687.04,0.836669921875,10923,8129,00:15.6771614
564.7275,686.406666666667,0.836669921875,10931,8148,00:15.6907059
565.155,684.506666666667,0.836669921875,10931,8148,00:15.7056404
565.5825,682.353333333333,0.836669921875,10938,8166,00:15.7203823
566.295,680.073333333333,0.836669921875,10938,8166,00:15.7353662
566.865,678.046666666667,0.836669921875,10938,8166,00:15.7507117
567.435,676.02,0.836669921875,10938,8166,00:15.7663808
568.005,674.12,0.84912109375,10938,8166,00:15.7681556
568.1475,673.613333333333,0.85400390625,10945,8186,00:15.7804274
568.7175,672.093333333333,0.855224609375,10952,8206,00:15.7967409
569.5725,669.686666666667,0.85791015625,10981,8292,00:15.8030535
569.715,669.18,0.861328125,10988,8316,00:15.8100943
570.1425,668.166666666667,0.861328125,11002,8366,00:15.8264081
570.9975,665.633333333333,0.861328125,11019,8430,00:15.8417106
571.8525,663.733333333333,0.861328125,11024,8450,00:15.8478860
571.995,663.353333333333,0.861328125,11024,8450,00:15.8642817
572.7075,661.453333333333,0.861328125,11024,8450,00:15.8786805
573.2775,659.933333333333,0.866455078125,11032,8488,00:15.8949525
573.705,658.666666666667,0.866455078125,11036,8508,00:15.9092261
574.275,657.273333333333,0.866455078125,11036,8508,00:15.9240063
574.7025,656.006666666667,0.868408203125,11036,8508,00:15.9388841
575.13,654.74,0.863037109375,11036,8508,00:15.9398646
575.2725,654.486666666667,0.863037109375,11036,8508,00:15.9532141
575.7,653.6,0.863037109375,11036,8508,00:15.9691582
576.27,652.46,0.863037109375,11036,8508,00:15.9842038
576.4125,651.826666666667,0.863037109375,11040,8527,00:15.9983411
576.4125,651.446666666667,0.863037109375,11044,8546,00:16.0003675
576.4125,651.446666666667,0.863037109375,11047,8565,00:16.0134530
576.4125,651.446666666667,0.863037109375,11051,8585,00:16.0357511
576.6975,650.94,0.863037109375,11051,8585,00:16.0443013
576.6975,650.94,0.863037109375,11051,8585,00:16.0651073
576.6975,650.94,0.864990234375,11060,8646,00:16.0661952
576.6975,650.94,0.867919921875,11063,8667,00:16.0800168
576.6975,650.94,0.867919921875,11063,8667,00:16.0956171
576.84,651.32,0.864990234375,11063,8667,00:16.0966234
576.9825,651.7,0.8671875,11063,8667,00:16.1106218
577.125,652.333333333333,0.8671875,11063,8667,00:16.1254062
577.2675,653.726666666667,0.8671875,11063,8667,00:16.1409786
577.5525,655.12,0.8671875,11063,8667,00:16.1562698
577.695,656.766666666667,0.869140625,11063,8667,00:16.1704890
578.1225,658.286666666667,0.873291015625,11063,8667,00:16.1872629
578.265,660.693333333333,0.877685546875,11063,8667,00:16.1872629
578.265,661.2,0.880126953125,11063,8667,00:16.2007817
578.4075,662.466666666667,0.880126953125,11063,8667,00:16.2232579
578.6925,666.013333333333,0.882080078125,11066,8688,00:16.2377453
579.12,668.673333333333,0.8916015625,11066,8688,00:16.2538406
579.405,672.6,0.89453125,11066,8688,00:16.2685120
579.69,675.513333333333,0.89453125,11053,8600,00:16.2705114
579.8325,676.273333333333,0.89453125,11049,8577,00:16.2838962
579.975,678.553333333333,0.9052734375,11035,8503,00:16.2990033
579.975,681.466666666667,0.909423828125,11035,8503,00:16.3146035
579.975,684.126666666667,0.911376953125,11030,8479,00:16.3293736
580.1175,687.166666666667,0.911376953125,11030,8479,00:16.3446807
579.975,689.7,0.921142578125,11014,8411,00:16.3595141
579.5475,692.106666666667,0.91357421875,11009,8390,00:16.3745609
579.12,694.386666666667,0.91357421875,10991,8325,00:16.3893834
578.4075,696.16,0.90966796875,10973,8267,00:16.4046337
577.2675,697.933333333333,0.892578125,10937,8163,00:16.4109551
577.2675,698.313333333333,0.892578125,10930,8146,00:16.4188609
576.9825,698.946666666667,0.892578125,10922,8125,00:16.4248560
576.6975,699.2,0.888916015625,10913,8103,00:16.4624267
576.4125,699.96,0.8701171875,10905,8085,00:16.4783333
576.27,700.213333333333,0.751220703125,10888,8046,00:16.4841338
577.5525,699.58,0.3603515625,10888,8046,00:16.4876805
500.0325,494.633333333333,0.44775390625,11395,9669,00:17.9762335
499.7475,495.14,0.475341796875,11395,9669,00:17.9794208
499.7475,495.14,0.463623046875,11395,9669,00:17.9859466
502.3125,496.026666666667,0.422119140625,11395,9669,00:18.0007164
505.4475,495.9,0.4560546875,11395,9669,00:18.0012436
506.445,495.773333333333,0.469482421875,11395,9669,00:18.0157300
509.58,495.14,0.49072265625,11395,9669,00:18.0325630
514.2825,493.62,0.505615234375,11395,9669,00:18.0491312
518.985,491.34,0.524658203125,11395,9669,00:18.0512041
520.125,490.833333333333,0.529296875,11395,9669,00:18.0625267
523.83,488.933333333333,0.542236328125,11395,9669,00:18.0782487
529.1025,486.4,0.55712890625,11375,9752,00:18.0926299
534.375,483.866666666667,0.5693359375,11271,9715,00:18.1073520
539.0775,481.586666666667,0.577880859375,11170,9681,00:18.1240637
545.0625,478.8,0.580322265625,11170,9681,00:18.1382285
550.335,477.026666666667,0.582275390625,11170,9681,00:18.1393337
551.76,476.646666666667,0.584228515625,11170,9681,00:18.1629315
556.89,475.126666666667,0.584228515625,11170,9681,00:18.1771677
561.8775,473.733333333333,0.584228515625,11119,9663,00:18.1917560
566.01,472.34,0.586181640625,11119,9663,00:18.2049071
570.1425,471.073333333333,0.586181640625,11101,9728,00:18.2218799
573.8475,469.68,0.58837890625,11093,9753,00:18.2374056
576.9825,468.413333333333,0.5927734375,11032,9752,00:18.2513079
579.405,467.526666666667,0.6005859375,11025,9774,00:18.2663090
580.9725,466.893333333333,0.605224609375,11011,9815,00:18.2808909
581.8275,466.513333333333,0.611083984375,11011,9815,00:18.2956517
582.1125,466.386666666667,0.620361328125,11011,9815,00:18.3114149
582.1125,466.386666666667,0.626220703125,11005,9833,00:18.3263748
582.1125,466.386666666667,0.632080078125,11005,9833,00:18.3263748
582.1125,466.386666666667,0.632080078125,10949,9829,00:18.3411300
582.1125,466.386666666667,0.637939453125,10941,9849,00:18.3623572
580.4025,467.4,0.644775390625,10934,9868,00:18.3790236
578.835,468.413333333333,0.649658203125,10934,9868,00:18.3808153
578.4075,468.793333333333,0.649658203125,10934,9868,00:18.3930778
577.2675,469.68,0.655517578125,10934,9868,00:18.4079648
575.5575,471.073333333333,0.66552734375,10934,9868,00:18.4227869
574.1325,472.593333333333,0.6728515625,10883,9843,00:18.4372623
572.565,474.746666666667,0.6728515625,10883,9843,00:18.4535196
570.9975,477.533333333333,0.6728515625,10883,9843,00:18.4686828
569.145,481.206666666667,0.6728515625,10883,9843,00:18.4699301
568.7175,481.966666666667,0.6728515625,10883,9843,00:18.4835773
567.2925,484.88,0.678955078125,10883,9843,00:18.4980955
565.44,488.426666666667,0.6904296875,10883,9843,00:18.5144932
563.5875,492.733333333333,0.703369140625,10883,9843,00:18.5155400
563.3025,493.746666666667,0.705322265625,10892,9820,00:18.5294992
562.7325,496.28,0.7119140625,10923,9733,00:18.5438624
562.305,499.7,0.720703125,10902,9621,00:18.5502650
562.305,500.586666666667,0.722900390625,10911,9589,00:18.5665679
562.4475,503.88,0.729736328125,10940,9468,00:18.5809841
562.875,507.046666666667,0.734619140625,10948,9427,00:18.5966815
563.5875,509.96,0.738525390625,10948,9427,00:18.6120745
564.585,512.873333333333,0.743408203125,10948,9427,00:18.6135499
564.87,513.633333333333,0.743408203125,10948,9427,00:18.6256395
565.8675,515.406666666667,0.749267578125,10959,9362,00:18.6415481
567.0075,517.433333333333,0.754150390625,10970,9281,00:18.6562730
568.29,519.08,0.758056640625,10981,9171,00:18.6715247
569.2875,520.346666666667,0.761962890625,10986,9073,00:18.6861153
570.4275,520.98,0.76416015625,10987,8972,00:18.7082209
572.1375,520.98,0.76416015625,10984,8866,00:18.7233917
573.42,520.6,0.76171875,10914,8830,00:18.7319044
575.415,519.333333333333,0.76171875,10858,8835,00:18.7531118
578.1225,517.306666666667,0.76171875,10858,8835,00:18.7551106
578.6925,516.8,0.76171875,10858,8835,00:18.7688337
580.545,515.153333333333,0.76171875,10858,8835,00:18.7839083
582.54,513.126666666667,0.76171875,10807,8840,00:18.7987880
584.25,511.1,0.76171875,10807,8840,00:18.8134117
585.675,509.326666666667,0.76171875,10755,8845,00:18.8285153
586.9575,507.426666666667,0.76171875,10755,8845,00:18.8431354
588.24,505.4,0.76171875,10755,8845,00:18.8572923
589.095,503.5,0.76171875,10755,8845,00:18.8813975
589.5225,500.966666666667,0.759765625,10755,8845,00:18.8880363
589.8075,499.066666666667,0.7578125,10755,8845,00:18.8956467
589.665,498.686666666667,0.7578125,10755,8845,00:18.9039980
589.38,497.546666666667,0.7578125,10755,8845,00:18.9103085
589.2375,497.166666666667,0.7578125,10756,8862,00:18.9262690
588.81,496.026666666667,0.755859375,10757,8882,00:18.9408790
587.955,494.38,0.755859375,10760,8958,00:18.9569415
586.9575,493.366666666667,0.755859375,10760,9020,00:18.9590775
586.815,493.113333333333,0.755859375,10760,9037,00:18.9737222
586.3875,492.606666666667,0.755859375,10760,9056,00:18.9917636
585.96,492.48,0.755859375,10758,9096,00:19.0079284
585.5325,492.353333333333,0.7578125,10754,9158,00:19.0224316
584.9625,492.226666666667,0.7578125,10753,9176,00:19.0310863
584.82,492.226666666667,0.759765625,10753,9176,00:19.0520436
584.535,492.353333333333,0.759765625,10751,9194,00:19.0607863
584.535,492.353333333333,0.759765625,10751,9194,00:19.0760437
584.25,492.353333333333,0.759765625,10751,9194,00:19.0770428
584.25,492.353333333333,0.759765625,10751,9194,00:19.0911227
584.25,492.353333333333,0.759765625,10751,9194,00:19.1126051
584.1075,492.1,0.759765625,10751,9194,00:19.1286705
584.25,491.086666666667,0.759765625,10751,9194,00:19.1296744
584.3925,490.833333333333,0.759765625,10751,9194,00:19.1427698
584.6775,490.073333333333,0.759765625,10751,9194,00:19.1588109
585.105,489.44,0.759765625,10751,9194,00:19.1735574
585.675,488.426666666667,0.759765625,10751,9194,00:19.1889078
586.1025,487.793333333333,0.759765625,10751,9194,00:19.2038870
586.6725,486.906666666667,0.759765625,10751,9194,00:19.2051514
586.6725,486.526666666667,0.759765625,10751,9194,00:19.2185628
587.1,485.64,0.759765625,10751,9194,00:19.2202424
587.2425,485.386666666667,0.759765625,10751,9194,00:19.2337455
587.67,484.5,0.759765625,10751,9194,00:19.2494610
588.525,483.106666666667,0.759765625,10751,9194,00:19.2506357
588.81,482.6,0.759765625,10751,9194,00:19.2640266
589.5225,481.206666666667,0.759765625,10751,9194,00:19.2802502
590.52,479.306666666667,0.759765625,10751,9194,00:19.2941018
591.8025,477.406666666667,0.759765625,10751,9194,00:19.3016417
591.945,477.026666666667,0.759765625,10751,9194,00:19.3171905
592.8,475.633333333333,0.759765625,10748,9226,00:19.3322231
593.655,474.24,0.759765625,10744,9258,00:19.3463403
594.6525,472.846666666667,0.759765625,10734,9324,00:19.3633601
595.65,471.706666666667,0.759765625,10723,9383,00:19.3762928
596.0775,470.946666666667,0.759765625,10712,9434,00:19.3774132
596.0775,470.946666666667,0.759765625,10712,9434,00:19.3922029
596.3625,470.313333333333,0.75732421875,10709,9449,00:19.4058895
596.9325,469.68,0.75732421875,10701,9482,00:19.4230264
597.075,469.426666666667,0.74951171875,10687,9534,00:19.4514787
597.36,468.666666666667,0.73779296875,10682,9551,00:19.4676239
597.93,467.4,0.691162109375,10672,9584,00:19.4815999
598.5,466.386666666667,0.631103515625,10666,9601,00:19.4932189
598.6425,466.133333333333,0.615234375,10666,9601,00:19.4992864
599.07,464.993333333333,0.48291015625,10661,9617,00:19.5048171
Time Elapsed till drawing started: 00:03.0404586
Time Elapsed till drawing submit: 00:21.4228819
