X, Y, Pressure, TiltX, TiltY, Time
494.9025,627.506666666667,0.92529296875,11281,10817,00:11.3792263
493.05,629.026666666667,0.92529296875,11281,10817,00:11.3803503
492.6225,629.406666666667,0.92529296875,11281,10817,00:11.3941470
491.1975,630.546666666667,0.92529296875,11281,10817,00:11.4089155
489.63,631.56,0.92529296875,11309,10779,00:11.4239761
488.775,632.066666666667,0.92529296875,11322,10760,00:11.4389888
488.0625,632.32,0.92529296875,11322,10760,00:11.4537999
487.4925,632.193333333333,0.923095703125,11322,10760,00:11.4537999
487.2075,632.066666666667,0.920654296875,11322,10760,00:11.4685867
486.9225,631.94,0.91552734375,11362,10700,00:11.4704253
486.78,631.686666666667,0.912109375,11376,10678,00:11.4979923
486.495,630.8,0.901123046875,11376,10678,00:11.4993805
486.495,630.42,0.891845703125,11376,10678,00:11.5108539
486.495,628.9,0.85986328125,11376,10678,00:11.5148395
486.78,628.266666666667,0.82080078125,11391,10654,00:11.5172650
487.065,627.126666666667,0.729736328125,11404,10633,00:11.5209264
547.485,477.913333333333,0.122314453125,11471,10268,00:13.3622673
547.485,477.913333333333,0.124267578125,11911,9657,00:13.3742957
547.485,477.913333333333,0.347412109375,12194,8802,00:13.3987342
547.485,477.913333333333,0.5126953125,12098,8029,00:13.4136262
547.3425,478.546666666667,0.576904296875,12029,7757,00:13.4146251
547.485,478.926666666667,0.589111328125,12013,7706,00:13.4200726
547.77,479.56,0.61181640625,11990,7634,00:13.4433556
549.6225,481.46,0.661376953125,12021,7545,00:13.4584187
552.1875,483.74,0.705810546875,12011,7518,00:13.4594011
553.0425,484.373333333333,0.718505859375,12011,7518,00:13.4672331
554.04,485.26,0.731201171875,12011,7518,00:13.4749555
556.1775,486.78,0.7470703125,12001,7490,00:13.4894552
560.595,490.453333333333,0.7802734375,11951,7366,00:13.5036182
565.155,494.886666666667,0.8134765625,11885,7222,00:13.5186067
570.57,499.446666666667,0.83837890625,11820,7098,00:13.5341398
576.9825,504.006666666667,0.86083984375,11820,7098,00:13.5553878
583.2525,508.566666666667,0.87890625,11649,7095,00:13.5633165
590.0925,513.126666666667,0.888671875,11543,6939,00:13.5873570
597.075,517.813333333333,0.9013671875,11412,6776,00:13.5888462
598.6425,518.826666666667,0.906494140625,11390,6751,00:13.6005788
603.4875,521.866666666667,0.916259765625,11314,6673,00:13.6094280
611.7525,526.806666666667,0.926025390625,11177,6548,00:13.6104254
613.4625,527.82,0.927978515625,11144,6520,00:13.6258118
615.03,528.706666666667,0.927978515625,11107,6491,00:13.6283412
616.5975,529.593333333333,0.927978515625,11069,6462,00:13.6400919
620.5875,531.873333333333,0.927978515625,10913,6432,00:13.6440792
621.87,532.633333333333,0.927978515625,10888,6416,00:13.6607961
629.565,537.7,0.93212890625,10734,6325,00:13.6755491
635.265,541.246666666667,0.93408203125,10585,6251,00:13.7020761
640.8225,544.666666666667,0.966552734375,10433,6185,00:13.7062280
642.105,545.426666666667,0.9619140625,10433,6185,00:13.7202160
649.515,550.113333333333,0.939208984375,10285,6131,00:13.7212128
650.37,550.62,0.939208984375,10247,6119,00:13.7359085
652.5075,552.266666666667,0.939208984375,10216,6109,00:13.7505827
654.7875,554.42,0.93701171875,10162,6092,00:13.7522653
655.3575,554.926666666667,0.93701171875,10162,6092,00:13.7732685
657.78,557.08,0.934814453125,10079,6069,00:13.7878915
660.06,559.36,0.930419921875,9999,6049,00:13.7970544
662.4825,561.893333333333,0.92822265625,9918,6030,00:13.8178138
665.3325,565.186666666667,0.92333984375,9837,6013,00:13.8339851
667.3275,567.72,0.91650390625,9675,5984,00:13.8492496
668.7525,570,0.908447265625,9563,5969,00:13.8512268
669.18,570.633333333333,0.906494140625,9563,5969,00:13.8649508
670.605,572.406666666667,0.90380859375,9563,5969,00:13.8839369
672.1725,575.066666666667,0.899658203125,9563,5969,00:13.8859338
672.6,575.7,0.897216796875,9563,5969,00:13.8942769
673.74,577.726666666667,0.900146484375,9563,5969,00:13.9096181
675.5925,580.766666666667,0.89794921875,9563,5969,00:13.9237230
677.445,583.426666666667,0.88623046875,9563,5969,00:13.9257578
677.8725,583.933333333333,0.88623046875,9563,5969,00:13.9398004
679.44,586.086666666667,0.88427734375,9533,5965,00:13.9546236
681.435,588.746666666667,0.88232421875,9402,5951,00:13.9555864
682.005,589.38,0.88232421875,9402,5951,00:13.9690536
683.5725,591.153333333333,0.8798828125,9298,5943,00:13.9836466
685.5675,593.18,0.8779296875,9151,5936,00:13.9853864
685.995,593.686666666667,0.8779296875,9118,5935,00:13.9999859
687.5625,595.713333333333,0.8779296875,9058,5934,00:14.0064541
687.99,596.22,0.8779296875,9058,5934,00:14.0149897
689.13,597.993333333333,0.8779296875,9026,5934,00:14.0354129
690.84,600.906666666667,0.8779296875,9026,5934,00:14.0513778
692.4075,603.06,0.8779296875,9026,5934,00:14.0667369
693.975,605.34,0.8779296875,9026,5934,00:14.0815021
695.2575,607.366666666667,0.87353515625,9026,5934,00:14.0964554
696.54,609.646666666667,0.871337890625,9026,5934,00:14.1111524
697.8225,611.673333333333,0.869140625,9026,5934,00:14.1252013
698.9625,613.573333333333,0.8671875,9026,5934,00:14.1407693
700.245,615.6,0.844970703125,9026,5934,00:14.1417672
700.53,616.106666666667,0.847412109375,9026,5934,00:14.1560589
701.385,617.626666666667,0.860107421875,9026,5934,00:14.1713892
702.81,620.16,0.85791015625,8935,5934,00:14.1946089
703.8075,622.313333333333,0.850830078125,8935,5934,00:14.2145360
704.6625,624.846666666667,0.84423828125,8844,5936,00:14.2169320
704.805,625.226666666667,0.84423828125,8844,5936,00:14.2233917
705.375,626.62,0.841064453125,8807,5837,00:14.2243319
705.5175,627.126666666667,0.839111328125,8807,5837,00:14.2405565
705.945,628.52,0.837158203125,8777,5839,00:14.2538858
706.3725,630.546666666667,0.837158203125,8744,5840,00:14.2693118
706.8,632.193333333333,0.837158203125,8739,5786,00:14.2838928
707.2275,633.713333333333,0.8349609375,8673,5790,00:14.3000595
707.5125,635.106666666667,0.83251953125,8673,5790,00:14.3150608
707.7975,636.373333333333,0.82861328125,8642,5792,00:14.3302483
708.0825,637.64,0.826171875,8642,5792,00:14.3441114
708.225,638.78,0.82421875,8609,5795,00:14.3600768
708.3675,639.793333333333,0.832275390625,8609,5795,00:14.3802060
708.51,640.173333333333,0.84228515625,8609,5795,00:14.4096467
708.51,641.186666666667,0.7958984375,8609,5795,00:14.4106472
708.51,641.186666666667,0.788818359375,8609,5795,00:14.4243196
708.51,641.186666666667,0.765380859375,8609,5795,00:14.4253176
708.51,641.186666666667,0.751953125,8609,5795,00:14.4391304
708.51,641.186666666667,0.707763671875,8609,5795,00:14.4405737
708.51,641.186666666667,0.6689453125,8609,5795,00:14.4522696
711.5025,458.786666666667,0.25244140625,10971,12447,00:18.5835989
711.5025,458.786666666667,0.267822265625,10971,12447,00:18.5986959
711.5025,458.786666666667,0.3857421875,10971,12447,00:18.6130490
711.2175,459.166666666667,0.4921875,10971,12447,00:18.6140496
711.075,459.42,0.51513671875,10971,12447,00:18.6295901
710.505,460.18,0.581298828125,10971,12447,00:18.6448272
709.5075,461.573333333333,0.638916015625,10971,12447,00:18.6448516
709.2225,461.826666666667,0.652099609375,10971,12447,00:18.6596219
707.7975,462.966666666667,0.69091796875,10971,12447,00:18.6750381
705.09,464.866666666667,0.705078125,10937,12461,00:18.6946701
701.8125,467.273333333333,0.73974609375,10901,12474,00:18.7049317
699.675,468.793333333333,0.74462890625,10866,12487,00:18.7205429
694.1175,473.226666666667,0.747314453125,10866,12487,00:18.7347818
690.84,476.266666666667,0.756103515625,10866,12487,00:18.7509187
686.28,480.32,0.762451171875,10866,12487,00:18.7661067
682.575,483.106666666667,0.771728515625,10866,12487,00:18.7818338
679.0125,485.766666666667,0.78173828125,10866,12487,00:18.7828330
678.015,486.4,0.786376953125,10866,12487,00:18.8046343
674.7375,488.68,0.795654296875,10866,12487,00:18.8177043
672.315,491.086666666667,0.79296875,10866,12487,00:18.8318330
670.32,492.986666666667,0.79296875,10866,12487,00:18.8506496
668.4675,494.506666666667,0.80029296875,10866,12487,00:18.8632918
666.615,496.026666666667,0.806640625,10866,12487,00:18.8773526
664.62,497.546666666667,0.80859375,10866,12487,00:18.8926624
662.625,499.066666666667,0.810791015625,10930,12463,00:18.9070846
661.0575,500.586666666667,0.810791015625,10991,12439,00:18.9242629
659.3475,501.853333333333,0.815185546875,10991,12439,00:18.9387069
657.3525,503.373333333333,0.8173828125,11021,12427,00:18.9541003
655.785,504.64,0.819580078125,11084,12400,00:18.9688490
654.5025,505.526666666667,0.821533203125,11084,12400,00:18.9846049
652.5075,506.793333333333,0.823486328125,11115,12386,00:19.0059605
650.655,508.186666666667,0.827392578125,11115,12386,00:19.0079577
650.2275,508.44,0.827392578125,11115,12386,00:19.0146911
649.515,508.946666666667,0.827392578125,11115,12386,00:19.0357704
647.52,510.213333333333,0.831298828125,11174,12358,00:19.0499499
645.9525,511.226666666667,0.831298828125,11205,12343,00:19.0657052
644.1,512.24,0.833251953125,11205,12343,00:19.0810576
642.2475,513.253333333333,0.833251953125,11205,12343,00:19.0810576
641.6775,513.506666666667,0.833251953125,11205,12343,00:19.0953510
640.11,514.393333333333,0.833251953125,11233,12329,00:19.1141006
638.2575,515.406666666667,0.833251953125,11261,12314,00:19.1170911
637.6875,515.66,0.833251953125,11261,12314,00:19.1256669
635.835,517.053333333333,0.833251953125,11291,12298,00:19.1418913
634.2675,518.7,0.833251953125,11291,12298,00:19.1428936
633.84,519.206666666667,0.833251953125,11291,12298,00:19.1568491
632.415,520.346666666667,0.833251953125,11291,12298,00:19.1788686
630.2775,522.246666666667,0.833251953125,11321,12282,00:19.1935919
628.5675,523.513333333333,0.833251953125,11378,12249,00:19.2075059
627.1425,524.526666666667,0.833251953125,11432,12216,00:19.2239738
625.7175,525.413333333333,0.833251953125,11458,12200,00:19.2367316
624.435,526.173333333333,0.833251953125,11440,12132,00:19.2387263
624.15,526.3,0.835205078125,11424,12064,00:19.2521936
623.1525,526.68,0.835205078125,11449,12048,00:19.2666511
621.7275,526.933333333333,0.837158203125,11409,12001,00:19.2817365
620.445,527.06,0.839111328125,11409,12001,00:19.2972859
619.1625,527.186666666667,0.841064453125,11409,12001,00:19.3128356
618.0225,527.186666666667,0.841064453125,11409,12001,00:19.3283901
615.885,527.06,0.843017578125,11409,12001,00:19.3502333
614.3175,526.933333333333,0.844970703125,11462,11963,00:19.3662695
613.035,526.806666666667,0.844970703125,11462,11963,00:19.3811264
611.895,526.806666666667,0.844970703125,11462,11963,00:19.3963349
610.6125,526.806666666667,0.844970703125,11462,11963,00:19.4113587
609.33,526.806666666667,0.844970703125,11462,11963,00:19.4261071
608.19,526.68,0.844970703125,11462,11963,00:19.4412811
607.1925,526.553333333333,0.844970703125,11462,11963,00:19.4561428
606.0525,526.553333333333,0.844970703125,11462,11963,00:19.4711049
604.9125,526.553333333333,0.844970703125,11462,11963,00:19.4860067
603.345,526.806666666667,0.844970703125,11462,11963,00:19.5004398
601.7775,527.186666666667,0.844970703125,11462,11963,00:19.5155487
599.4975,528.073333333333,0.844970703125,11462,11963,00:19.5226329
598.9275,528.2,0.844970703125,11462,11963,00:19.5307991
597.36,528.96,0.844970703125,11462,11963,00:19.5374150
596.79,529.34,0.844970703125,11462,11963,00:19.5474365
594.9375,530.1,0.844970703125,11462,11963,00:19.5674254
592.0875,531.873333333333,0.844970703125,11487,11944,00:19.5821354
589.8075,533.266666666667,0.844970703125,11510,11927,00:19.5841323
589.38,533.646666666667,0.844970703125,11510,11927,00:19.5990892
587.8125,534.66,0.844970703125,11510,11927,00:19.6156765
585.8175,536.56,0.844970703125,11510,11927,00:19.6186079
585.39,537.066666666667,0.844970703125,11510,11927,00:19.6271126
584.1075,538.713333333333,0.844970703125,11510,11927,00:19.6432033
582.1125,540.74,0.844970703125,11510,11927,00:19.6442777
581.685,541.373333333333,0.844970703125,11510,11927,00:19.6573846
580.1175,543.02,0.844970703125,11534,11908,00:19.6725717
577.8375,545.173333333333,0.844970703125,11518,11842,00:19.6884056
574.7025,547.96,0.844970703125,11590,11780,00:19.7110680
571.8525,550.366666666667,0.844970703125,11611,11761,00:19.7183779
569.43,552.9,0.846923828125,11680,11696,00:19.7262409
568.86,553.533333333333,0.846923828125,11680,11696,00:19.7404905
567.0075,555.56,0.848876953125,11680,11696,00:19.7554475
563.73,559.866666666667,0.848876953125,11680,11696,00:19.7716087
560.7375,563.793333333333,0.848876953125,11680,11696,00:19.7852886
557.46,567.72,0.850830078125,11680,11696,00:19.7996793
553.755,571.9,0.850830078125,11701,11577,00:19.8158722
549.6225,576.333333333333,0.850830078125,11792,11473,00:19.8313849
546.06,580.893333333333,0.859619140625,11837,11417,00:19.8457941
542.7825,585.2,0.856689453125,11837,11417,00:19.8473193
541.9275,586.213333333333,0.856689453125,11837,11417,00:19.8614944
539.6475,589,0.856689453125,11837,11417,00:19.8764799
536.37,592.42,0.858642578125,11874,11368,00:19.8914291
532.95,595.84,0.860595703125,11948,11261,00:19.9071297
527.9625,600.273333333333,0.865966796875,12012,11158,00:19.9128229
526.965,601.033333333333,0.865966796875,12027,11131,00:19.9213720
524.2575,603.566666666667,0.867919921875,12043,11103,00:19.9368156
520.8375,606.606666666667,0.8720703125,12043,11103,00:19.9583166
516.8475,609.646666666667,0.874267578125,12043,11103,00:19.9729193
513.7125,611.926666666667,0.874267578125,12043,11103,00:19.9890405
510.435,614.08,0.874267578125,12059,11076,00:20.0037438
506.8725,616.233333333333,0.874267578125,12074,11047,00:20.0177404
503.7375,618.513333333333,0.874267578125,12125,10946,00:20.0328351
501.1725,620.54,0.874267578125,12140,10914,00:20.0494170
498.8925,622.693333333333,0.874267578125,12165,10858,00:20.0637338
497.04,624.973333333333,0.874267578125,12165,10858,00:20.0789442
494.6175,627.633333333333,0.874267578125,12165,10858,00:20.0874711
494.0475,628.14,0.874267578125,12165,10858,00:20.0929256
492.6225,629.913333333333,0.874267578125,12165,10858,00:20.0951798
492.195,630.293333333333,0.874267578125,12165,10858,00:20.1088173
490.6275,631.94,0.874267578125,12165,10858,00:20.1151110
490.2,632.446666666667,0.874267578125,12165,10858,00:20.1310289
488.0625,634.346666666667,0.874267578125,12189,10801,00:20.1330284
487.635,634.853333333333,0.874267578125,12202,10771,00:20.1553093
486.495,635.993333333333,0.874267578125,12202,10771,00:20.1580364
485.64,636.626666666667,0.874267578125,12214,10742,00:20.1610282
485.2125,637.006666666667,0.874267578125,12214,10742,00:20.1769723
484.5,638.146666666667,0.86865234375,12214,10742,00:20.1910239
483.36,639.286666666667,0.86376953125,12214,10742,00:20.2199513
482.6475,639.92,0.8447265625,12236,10682,00:20.2206893
482.505,640.046666666667,0.8349609375,12236,10682,00:20.2337962
482.505,640.046666666667,0.72900390625,12268,10592,00:20.2347939
482.505,640.046666666667,0.68896484375,12268,10592,00:20.2448635
556.605,483.36,0.300048828125,11806,11383,00:21.1065301
555.3225,485.006666666667,0.3154296875,11806,11383,00:21.1122284
555.465,486.273333333333,0.335693359375,11806,11383,00:21.1278453
556.32,487.793333333333,0.396240234375,11806,11383,00:21.1427067
557.745,489.693333333333,0.452880859375,11806,11383,00:21.1584894
560.025,492.986666666667,0.496337890625,11806,11383,00:21.1738134
562.875,497.166666666667,0.53125,11806,11383,00:21.1838517
564.585,499.7,0.5458984375,11806,11383,00:21.1882905
566.58,502.233333333333,0.55615234375,11806,11383,00:21.2025820
571.2825,507.426666666667,0.574951171875,11806,11383,00:21.2036223
572.7075,508.693333333333,0.579345703125,11806,11383,00:21.2196053
578.265,514.393333333333,0.598388671875,11712,11300,00:21.2196053
579.69,515.913333333333,0.603271484375,11712,11300,00:21.2408045
583.965,520.853333333333,0.616455078125,11712,11300,00:21.2487186
590.6625,527.566666666667,0.630615234375,11667,11260,00:21.2647471
598.215,535.166666666667,0.640625,11609,11209,00:21.2647471
600.0675,537.193333333333,0.642822265625,11551,11157,00:21.2861318
607.905,544.793333333333,0.652587890625,11447,11066,00:21.3023007
616.455,551.76,0.6669921875,11348,10980,00:21.3161455
625.005,558.346666666667,0.683349609375,11153,10810,00:21.3330125
634.2675,564.553333333333,0.6962890625,11127,10749,00:21.3499011
644.1,570.38,0.7080078125,11017,10656,00:21.3519781
646.38,571.773333333333,0.710693359375,10973,10619,00:21.3629407
653.3625,576.08,0.718017578125,10867,10530,00:21.3781595
662.4825,581.653333333333,0.7314453125,10867,10530,00:21.3921290
670.4625,587.226666666667,0.7333984375,10749,10370,00:21.4068920
677.5875,592.673333333333,0.737548828125,10749,10370,00:21.4246321
685.995,599.64,0.751220703125,10734,10297,00:21.4373757
691.2675,605.213333333333,0.76318359375,10790,10212,00:21.4400834
692.4075,606.606666666667,0.7666015625,10801,10195,00:21.4577348
696.9675,611.42,0.779052734375,10766,10147,00:21.4597289
697.965,612.56,0.78173828125,10766,10147,00:21.4741586
700.815,615.6,0.790283203125,10766,10147,00:21.4874746
703.95,618.893333333333,0.801513671875,10721,10116,00:21.5032553
706.515,621.806666666667,0.812255859375,10605,10039,00:21.5204699
708.9375,624.213333333333,0.821533203125,10527,9948,00:21.5339586
711.075,626.366666666667,0.827392578125,10519,9852,00:21.5489738
713.2125,628.393333333333,0.834716796875,10541,9810,00:21.5643992
715.35,630.166666666667,0.837158203125,10555,9780,00:21.5789172
717.4875,631.56,0.83935546875,10513,9737,00:21.5939010
719.7675,633.206666666667,0.83935546875,10513,9737,00:21.6099421
722.3325,635.106666666667,0.83935546875,10513,9737,00:21.6129425
722.76,635.486666666667,0.84130859375,10513,9737,00:21.6332806
724.185,636.88,0.84130859375,10513,9737,00:21.6472663
725.1825,638.146666666667,0.84130859375,10500,9765,00:21.6623160
725.1825,638.653333333333,0.83935546875,10500,9765,00:21.6773250
725.1825,639.286666666667,0.83544921875,10500,9765,00:21.6785053
725.1825,639.286666666667,0.831787109375,10500,9765,00:21.7062931
724.8975,639.413333333333,0.820068359375,10500,9765,00:21.7215508
723.4725,639.033333333333,0.782470703125,10500,9765,00:21.7304118
Time Elapsed till drawing started: 00:10.0709916
Time Elapsed till drawing submit: 00:28.6140113
