X, Y, Pressure, TiltX, TiltY, Time
545.630673287909,454.156831042846,0.258533596992493,-3548,3318,00:02.5693679
542.576279016053,451.365746622012,0.26390478014946,-3525,3343,00:02.5693679
541.207067790738,450.15452130731,0.266346216201782,-3503,3368,00:02.5849935
536.151518651114,445.520267929322,0.276844441890717,-3503,3368,00:02.5849935
534.887631366209,444.361704584825,0.280262440443039,-3503,3368,00:02.6006638
529.674096315972,440.570042730107,0.287098497152328,-3481,3392,00:02.6006638
528.357547060862,439.622127266428,0.289051651954651,-3481,3392,00:02.6162476
524.671209146553,436.989028756207,0.291737228631973,-3434,3440,00:02.6319257
520.036955768564,433.776648573738,0.29613184928894,-3411,3463,00:02.6475760
516.087308003234,431.143550063518,0.300526440143585,-3387,3486,00:02.6475760
515.034068599145,430.45894445086,0.300526440143585,-3387,3486,00:02.6631185
512.084998267698,428.194479732071,0.306874185800552,-3387,3486,00:02.6631185
511.084420833815,427.509874119413,0.308827340602875,-3387,3486,00:02.6788525
507.977364591754,425.614043192055,0.310780495405197,-3362,3508,00:02.6943964
503.553759094584,423.402240443469,0.308339059352875,-3362,3508,00:02.7099823
497.813604342303,420.347846171613,0.308339059352875,-3338,3530,00:02.7099823
496.813026908419,419.663240558956,0.308339059352875,-3338,3530,00:02.7256656
494.706548100243,418.294029333641,0.308339059352875,-3338,3530,00:02.7413272
487.860491973669,413.607113985449,0.310292214155197,-3313,3552,00:02.7413272
486.649266658968,412.659198521769,0.310292214155197,-3313,3552,00:02.7569613
482.910266774454,409.92077607114,0.314686805009842,-3313,3552,00:02.7725840
477.854717634831,405.813142395196,0.319569706916809,-3313,3552,00:02.7882080
473.43111213766,401.547522808638,0.326405733823776,-3287,3574,00:02.7882080
472.430534703776,400.546945374755,0.326405733823776,-3287,3574,00:02.8038204
469.428802402125,397.597875043308,0.332265198230743,-3287,3574,00:02.8195738
465.689802517612,394.122185009816,0.336171507835388,-3287,3574,00:02.8352020
462.530084305347,391.5417484698,0.336171507835388,-3287,3574,00:02.8506896
460.160295646148,390.172537244486,0.338124662637711,-3262,3595,00:02.8506896
459.738999884513,390.014551333872,0.338124662637711,-3262,3595,00:02.8663757
459.001732301651,389.909227393463,0.340077817440033,-3262,3595,00:02.8819427
458.159140778381,390.751818916734,0.337148100137711,-3262,3595,00:02.8975708
458.053816837972,392.437001963275,0.319325536489487,-3237,3615,00:02.8975708
458.106478808176,392.910959695115,0.319325536489487,-3237,3615,00:02.9131885
458.317126688994,394.64880471186,0.313954383134842,-3237,3615,00:02.9288991
458.159140778381,397.808522924125,0.221911951899529,-3237,3615,00:02.9288991
603.084882780922,597.713361820072,0.0458838790655136,-2889,2568,00:03.4980092
602.505601108673,598.661277283751,0.0546730756759644,-2889,2568,00:03.5136342
601.136389883358,599.767178658044,0.0842145383358002,-2889,2568,00:03.5287293
598.608615313547,602.031643376833,0.0842145383358002,-2889,2568,00:03.5444176
595.290911190669,604.770065827463,0.0842145383358002,-2889,2568,00:03.5601240
589.129460676753,608.772375562998,0.0842145383358002,-2889,2568,00:03.5756665
585.179812911422,611.458136043423,0.0842145383358002,-2889,2568,00:03.5912928
582.125418639566,613.775262732417,0.0842145383358002,-2889,2568,00:03.6069266
579.650306039958,615.829079570389,0.0842145383358002,-2889,2568,00:03.6225314
575.595334334219,620.042037186742,0.0898298621177673,-2889,2568,00:03.6225314
574.805404781153,621.09527659083,0.0937361717224121,-2889,2568,00:03.6381674
572.488278092158,624.044346922277,0.119859613478184,-2889,2568,00:03.6381674
571.698348539092,625.044924356161,0.132066830992699,-2889,2568,00:03.6586110
569.433883820303,627.941332717404,0.180407419800758,-2889,2568,00:03.6742824
565.431574084767,633.260191708049,0.290272384881973,-2889,2568,00:03.6898756
562.745813604342,635.998614158679,0.348867028951645,-2889,2568,00:03.6898756
562.113869961889,636.577895830927,0.358632802963257,-2889,2568,00:03.7056036
560.165377064326,638.210416907264,0.384512096643448,-2889,2568,00:03.7056036
559.533433421873,638.579050698695,0.387930124998093,-2889,2568,00:03.7212227
557.479616583901,639.421642221966,0.39476615190506,-2889,2568,00:03.7368382
555.267813835316,640.053585864419,0.403555363416672,-2889,2568,00:03.7368382
554.846518073681,640.000923894214,0.403555363416672,-2889,2568,00:03.7524099
554.161912461023,639.895599953805,0.409414827823639,-2889,2568,00:03.7524099
553.793278669592,639.737614043192,0.416250854730606,-2889,2568,00:03.7691821
553.582630788775,639.47430419217,0.439444571733475,-2889,2568,00:03.7691821
553.477306848366,639.00034646033,0.447989612817764,-2889,2568,00:03.7848199
553.635292758979,637.420487354198,0.474357217550278,-2889,2568,00:03.7907917
553.793278669592,636.841205681949,0.480216681957245,-2845,2527,00:03.7907917
554.00392655041,636.261924009701,0.485832005739212,-2845,2527,00:03.8064498
555.057165954498,633.523501559072,0.501213073730469,-2741,2432,00:03.8220814
557.848250375332,627.941332717404,0.507072567939758,-2651,2350,00:03.8220814
558.480194017785,626.888093313316,0.509025692939758,-2651,2350,00:03.8377044
560.586672825961,623.675713130846,0.514885187149048,-2606,2308,00:03.8377044
561.323940408823,622.517149786349,0.519523918628693,-2562,2267,00:03.8533277
563.957038919044,619.252107633676,0.534660875797272,-2562,2267,00:03.8689513
567.906686684375,614.828502136505,0.55712217092514,-2562,2267,00:03.8845643
572.014320360319,609.456981175655,0.564446449279785,-2518,2228,00:03.9001985
576.121954036263,603.874812333988,0.564446449279785,-2518,2228,00:03.9001985
577.122531470147,602.34761519806,0.564446449279785,-2518,2228,00:03.9159039
580.176925742002,597.713361820072,0.56639963388443,-2518,2228,00:03.9315996
584.389883358355,591.60457327636,0.56835275888443,-2518,2228,00:03.9315996
585.601108673057,589.919390229819,0.56835275888443,-2518,2228,00:03.9470992
589.866728259614,585.074488971013,0.56835275888443,-2518,2228,00:03.9626859
595.922854833122,577.701813142395,0.56835275888443,-2501,2248,00:03.9783645
602.189629287447,570.381799283982,0.56835275888443,-2501,2248,00:03.9939310
608.930361473611,562.535165723525,0.56835275888443,-2484,2267,00:04.0095500
619.77872733572,549.790968934057,0.586175322532654,-2466,2288,00:04.0095500
621.621896292874,547.579166185472,0.590325772762299,-2466,2288,00:04.0251792
623.412403279825,545.262039496478,0.594476222991943,-2466,2288,00:04.0465661
634.260769141933,531.780575124148,0.601556420326233,-2448,2307,00:04.0621831
645.214458944451,518.773068483659,0.601556420326233,-2448,2307,00:04.0778178
652.429148862455,510.610463101975,0.601556420326233,-2448,2307,00:04.0934414
659.854486661277,502.921815452131,0.606683433055878,-2448,2307,00:04.0934414
661.644993648227,501.131308465181,0.609613180160522,-2430,2326,00:04.1090642
667.121838549486,495.86511144474,0.619134783744812,-2430,2326,00:04.1090642
668.912345536436,494.337914308812,0.621087968349457,-2430,2326,00:04.1247446
674.705162258921,489.703660930823,0.625970840454102,-2430,2326,00:04.1247446
676.653655156485,488.281787735304,0.625970840454102,-2430,2326,00:04.1403844
682.341147938561,483.805520267929,0.623529434204102,-2412,2345,00:04.1559824
689.713823767179,477.591407783809,0.621332108974457,-2394,2364,00:04.1716779
697.24448550641,470.692689687031,0.619134783744812,-2376,2383,00:04.1716779
699.140316433768,468.902182700081,0.619134783744812,-2376,2383,00:04.1872231
704.827809215845,463.477999769026,0.619134783744812,-2376,2383,00:04.1872231
706.723640143204,461.687492782076,0.619134783744812,-2376,2383,00:04.2028237
712.200485044462,456.157985910613,0.621087968349457,-2376,2383,00:04.2185307
719.57316087308,448.469338260769,0.625238418579102,-2376,2383,00:04.2185307
721.416329830234,446.57350733341,0.625238418579102,-2357,2401,00:04.2340425
726.945836701698,441.20198637256,0.627191603183746,-2357,2401,00:04.2496658
733.739230858067,434.5139161566,0.629388868808746,-2338,2420,00:04.2652902
742.270470031181,426.245986834507,0.631342053413391,-2298,2456,00:04.2809124
747.694652962236,421.664395426724,0.631342053413391,-2298,2456,00:04.2809124
749.432497978981,420.295184201409,0.631342053413391,-2278,2474,00:04.3015804
757.437117450052,413.080494283405,0.631342053413391,-2278,2474,00:04.3089661
760.860145513339,409.92077607114,0.631342053413391,-2278,2474,00:04.3089661
762.703314470493,408.393578935212,0.629388868808746,-2259,2491,00:04.3246131
768.074835431343,403.548677676406,0.627435743808746,-2259,2491,00:04.3402316
774.973553528121,397.492551102899,0.625482559204102,-2219,2448,00:04.3402316
776.606074604458,395.965353966971,0.625482559204102,-2219,2448,00:04.3558594
785.505947569003,387.855410555491,0.625482559204102,-2199,2465,00:04.3558594
787.243792585749,386.117565538746,0.625482559204102,-2199,2465,00:04.3715038
792.404665665781,381.114678369327,0.625482559204102,-2199,2465,00:04.3715038
794.089848712322,379.587481233399,0.625482559204102,-2199,2465,00:04.3870992
798.776764060515,375.111213766024,0.625482559204102,-2179,2481,00:04.3870992
800.251299226239,373.6366786003,0.625482559204102,-2179,2481,00:04.4027226
804.990876544636,369.318397043538,0.625482559204102,-2179,2481,00:04.4027226
806.623397620972,367.896523848019,0.625482559204102,-2179,2481,00:04.4183458
811.047003118143,363.578242291258,0.625482559204102,-2179,2481,00:04.4183458
812.521538283866,362.209031065943,0.625482559204102,-2179,2481,00:04.4339796
816.892481810833,358.417369211225,0.623529434204102,-2179,2481,00:04.4496033
822.053354890865,353.783115833237,0.621576249599457,-2120,2454,00:04.4652158
827.266889941102,349.359510336067,0.619623124599457,-2120,2454,00:04.4652158
828.583439196212,348.306270931978,0.619623124599457,-2120,2454,00:04.4808388
832.37510105093,344.725256958078,0.619623124599457,-2120,2454,00:04.4808388
833.586326365631,343.566693613581,0.619623124599457,-2120,2454,00:04.4964676
837.009354428918,340.354313431112,0.617669939994812,-2100,2470,00:04.4964676
838.115255803211,339.24841205682,0.617669939994812,-2100,2470,00:04.5120873
843.012819032221,334.772144589445,0.619623124599457,-2100,2470,00:04.5120873
843.855410555491,333.982215036378,0.619623124599457,-2100,2470,00:04.5277136
844.750664048966,333.244947453517,0.619623124599457,-2100,2470,00:04.5433443
849.700889248181,329.189975747777,0.619623124599457,-2079,2486,00:04.5433443
850.490818801247,328.610694075528,0.619623124599457,-2079,2486,00:04.5589681
852.597297609424,327.030834969396,0.619623124599457,-2059,2501,00:04.5745903
854.967086268622,325.398313893059,0.617669939994812,-2059,2501,00:04.5902038
856.96824113639,323.713130846518,0.615716814994812,-2038,2517,00:04.5902038
857.44219886823,323.344497055087,0.615716814994812,-2038,2517,00:04.6058376
858.811410093544,322.501905531817,0.613763630390167,-2038,2517,00:04.6058376
859.23270585518,322.133271740386,0.613763630390167,-2038,2517,00:04.6247713
860.285945259268,321.290680217115,0.611810505390167,-2038,2517,00:04.6404879
861.339184663356,320.658736574662,0.609857320785522,-2017,2532,00:04.6561134
862.023790276013,320.237440813027,0.609857320785522,-2017,2532,00:04.6561134
862.33976209724,320.026792932209,0.607904195785522,-2017,2532,00:04.6717375
862.33976209724,320.026792932209,0.605462729930878,-2017,2532,00:04.6873993
862.708395888671,319.763483081187,0.603021264076233,-2017,2532,00:04.7030325
862.708395888671,319.763483081187,0.598626673221588,-2017,2532,00:04.7186867
863.024367709897,319.55283520037,0.587151885032654,-2017,2532,00:04.7342307
863.024367709897,319.55283520037,0.570061802864075,-2017,2532,00:04.7498541
863.024367709897,319.55283520037,0.55980771780014,-2017,2532,00:04.7655512
863.024367709897,319.55283520037,0.524650931358337,-2017,2532,00:04.7810985
863.393001501328,319.710821110983,0.464591443538666,-2017,2532,00:04.7967215
855.65169188128,305.5974130962,0.0764019191265106,-1902,2236,00:06.5703579
855.915001732302,305.913384917427,0.0764019191265106,-1902,2236,00:06.5860907
856.336297493937,306.755976440698,0.0898298621177673,-1902,2236,00:06.6146277
856.652269315163,308.177849636217,0.0646829903125763,-1902,2236,00:06.6146277
859.654001616815,309.705046772145,0.0610208287835121,-1861,2311,00:06.6614944
860.812564961312,309.231089040305,0.0610208287835121,-1861,2311,00:06.6771171
862.497748007853,308.599145397852,0.183337152004242,-1861,2311,00:06.6928616
863.445663471533,308.125187666012,0.251697570085526,-1861,2311,00:06.7084195
864.709550756438,307.86187781499,0.283192187547684,-1861,2311,00:06.7084195
864.709550756438,307.86187781499,0.285633623600006,-1861,2311,00:06.7239982
865.604804249913,307.809215844786,0.288075059652328,-1861,2311,00:06.7397029
866.605381683797,307.914539785195,0.288075059652328,-1861,2311,00:06.7397029
866.605381683797,307.914539785195,0.288075059652328,-1861,2311,00:06.7552867
868.079916849521,308.125187666012,0.288075059652328,-1861,2311,00:06.7552867
868.55387458136,308.283173576625,0.288075059652328,-1861,2311,00:06.7709536
869.449128074835,308.651807368056,0.288075059652328,-1861,2311,00:06.7709536
869.923085806675,308.915117219078,0.288075059652328,-1861,2311,00:06.7865290
871.344959002194,309.705046772145,0.288075059652328,-1861,2311,00:06.8021100
873.451437810371,311.126919967664,0.292225539684296,-1861,2311,00:06.8021100
873.978057512415,311.495553759095,0.292225539684296,-1861,2311,00:06.8177279
875.452592678138,312.864764984409,0.292225539684296,-1861,2311,00:06.8333566
877.559071486315,315.234553643608,0.294178694486618,-1861,2311,00:06.8333566
877.98036724795,315.813835315856,0.294178694486618,-1861,2311,00:06.8489796
879.191592562652,317.551680332602,0.294178694486618,-1861,2311,00:06.8489796
879.560226354082,318.13096200485,0.294178694486618,-1861,2311,00:06.8646031
880.982099549602,320.39542672364,0.294178694486618,-1861,2311,00:06.8646031
881.350733341032,320.974708395889,0.294178694486618,-1861,2311,00:06.8802323
882.245986834507,322.501905531817,0.294178694486618,-1861,2311,00:06.8958456
883.720522000231,324.608384339993,0.294178694486618,-1861,2311,00:06.8958456
884.036493821457,325.082342071833,0.294178694486618,-1861,2311,00:06.9114798
884.931747314932,326.293567386534,0.29613184928894,-1861,2311,00:06.9271031
886.09031065943,327.610116641645,0.29613184928894,-1861,2311,00:06.9428382
886.9329021827,328.189398313893,0.298573285341263,-1861,2311,00:06.9428382
887.354197944335,328.400046194711,0.298573285341263,-1861,2311,00:06.9583878
888.144127497402,328.768679986142,0.301014721393585,-1861,2311,00:06.9583878
888.618085229241,328.87400392655,0.301014721393585,-1861,2311,00:06.9661989
889.039380990877,328.926665896755,0.302967876195908,-1861,2311,00:06.9818412
890.566578126804,329.189975747777,0.30516517162323,-1861,2311,00:06.9974594
891.935789352119,329.295299688186,0.309559762477875,-1861,2311,00:06.9974594
892.30442314355,329.34796165839,0.31248950958252,-1861,2311,00:07.0130798
893.62097239866,329.611271509412,0.318593114614487,-1861,2311,00:07.0288350
894.779535743157,329.927243330639,0.318593114614487,-1861,2311,00:07.0443317
895.569465296224,330.085229241252,0.318593114614487,-1861,2311,00:07.0599499
896.412056819494,330.085229241252,0.318593114614487,-1861,2311,00:07.0756553
897.20198637256,330.348539092274,0.318593114614487,-1861,2311,00:07.0756553
897.20198637256,330.348539092274,0.318593114614487,-1861,2311,00:07.0912460
897.623282134196,330.348539092274,0.318593114614487,-1861,2311,00:07.1069310
898.465873657466,330.348539092274,0.318593114614487,-1861,2311,00:07.1225156
899.203141240328,330.29587712207,0.318593114614487,-1861,2311,00:07.1381153
899.94040882319,330.137891211456,0.31200122833252,-1861,2311,00:07.1536974
901.098972167687,330.137891211456,0.306141763925552,-1861,2311,00:07.1693857
901.888901720753,330.085229241252,0.301747143268585,-1861,2311,00:07.1849934
902.994803095046,330.29587712207,0.299305707216263,-1861,2311,00:07.2005640
903.416098856681,330.401201062478,0.29735255241394,-1861,2311,00:07.2162851
904.627324171382,330.6645109135,0.29735255241394,-1861,2311,00:07.2318120
904.995957962813,330.6645109135,0.299305707216263,-1861,2311,00:07.2318120
905.417253724449,330.6645109135,0.299305707216263,-1861,2311,00:07.2475713
905.785887515879,330.6645109135,0.299305707216263,-1861,2311,00:07.2631113
905.785887515879,330.6645109135,0.299305707216263,-1861,2311,00:07.2822136
906.15452130731,330.6645109135,0.299305707216263,-1861,2311,00:07.2978576
906.15452130731,330.6645109135,0.294178694486618,-1861,2311,00:07.2978576
906.15452130731,330.6645109135,0.290272384881973,-1861,2311,00:07.3134805
906.15452130731,330.6645109135,0.281727313995361,-1861,2311,00:07.3291008
906.365169188128,330.401201062478,0.273914694786072,-1861,2311,00:07.3447898
906.523155098741,329.716595449821,0.270008385181427,-1861,2311,00:07.3604039
906.470493128537,328.979327866959,0.268055230379105,-1861,2311,00:07.3604039
906.470493128537,328.979327866959,0.268055230379105,-1861,2311,00:07.3760577
906.312507217924,328.294722254302,0.268055230379105,-1861,2311,00:07.3916867
906.049197366901,327.241482850214,0.270008385181427,-1861,2311,00:07.4073373
905.785887515879,326.24090541633,0.271961539983749,-1861,2311,00:07.4073373
905.680563575471,325.924933595103,0.271961539983749,-1861,2311,00:07.4228600
905.469915694653,325.187666012242,0.271961539983749,-1861,2311,00:07.4228600
905.364591754244,324.819032220811,0.271961539983749,-1861,2311,00:07.4384637
905.048619933018,323.713130846518,0.271961539983749,-1861,2311,00:07.4540913
904.943295992609,323.344497055087,0.271961539983749,-1861,2311,00:07.4697121
904.627324171382,321.185356276706,0.273914694786072,-1861,2311,00:07.4853459
904.522000230974,319.447511259961,0.277821004390717,-1861,2311,00:07.5009609
904.627324171382,318.341609885668,0.277821004390717,-1861,2311,00:07.5009609
904.627324171382,318.341609885668,0.279774159193039,-1861,2311,00:07.5165898
904.732648111791,317.551680332602,0.279774159193039,-1861,2311,00:07.5322930
904.890634022404,316.393116988105,0.279774159193039,-1861,2311,00:07.5449433
904.943295992609,316.024483196674,0.281727313995361,-1861,2311,00:07.5602273
905.153943873426,315.287215613812,0.283680468797684,-1861,2311,00:07.5750851
905.259267813835,314.54994803095,0.285877764225006,-1861,2311,00:07.5908127
905.364591754244,313.812680448089,0.290272384881973,-1861,2311,00:07.6063518
905.417253724449,313.391384686453,0.290272384881973,-1861,2311,00:07.6220174
905.469915694653,313.022750895023,0.290272384881973,-1861,2311,00:07.6377352
905.733225545675,312.232821341956,0.290272384881973,-1861,2311,00:07.6377352
905.838549486084,311.91684952073,0.290272384881973,-1861,2311,00:07.6532754
906.049197366901,311.600877699503,0.292225539684296,-1861,2311,00:07.6532754
906.049197366901,311.600877699503,0.292225539684296,-1861,2311,00:07.6689308
906.259845247719,311.232243908073,0.292225539684296,-1861,2311,00:07.6846298
906.523155098741,310.96893405705,0.286610215902328,-1861,2311,00:07.6846298
906.786464949763,310.705624206028,0.286610215902328,-1861,2311,00:07.7002119
907.049774800785,310.389652384802,0.280750751495361,-1861,2311,00:07.7157200
907.418408592216,310.231666474189,0.268299371004105,-1861,2311,00:07.7469657
907.787042383647,310.073680563575,0.254627287387848,-1861,2311,00:07.7469657
847.594410440005,321.448666127728,0.00950637087225914,-2109,2099,00:08.2718698
850.016861069408,321.185356276706,0.00950637087225914,-2109,2099,00:08.2875315
851.386072294722,320.711398544867,0.0344090946018696,-2109,2099,00:08.3032004
852.702621549833,320.026792932209,0.0634622722864151,-2109,2099,00:08.3187784
853.808522924125,318.868229587712,0.117418169975281,-2109,2099,00:08.3344498
855.599029911075,317.130384570967,0.19066147506237,-2109,2099,00:08.3549889
856.704931285368,316.287793047696,0.210925459861755,-2109,2099,00:08.3706761
858.021480540478,315.813835315856,0.213855192065239,-2109,2099,00:08.3862988
859.969973438041,315.761173345652,0.219714656472206,-2109,2099,00:08.4019226
860.812564961312,315.866497286061,0.233875021338463,-2109,2099,00:08.4175531
863.129691650306,316.972398660353,0.272693991661072,-2109,2099,00:08.4175531
863.129691650306,316.972398660353,0.276356130838394,-2109,2099,00:08.4332903
864.182931054394,317.972976094237,0.285145342350006,-2109,2099,00:08.4332903
864.446240905416,318.341609885668,0.285145342350006,-2109,2099,00:08.4488989
865.236170458483,319.710821110983,0.287098497152328,-2109,2099,00:08.4488989
865.499480309505,320.079454902414,0.287098497152328,-2109,2099,00:08.4644993
866.289409862571,321.238018246911,0.292225539684296,-2109,2099,00:08.4801319
867.500635177272,322.923201293452,0.309315621852875,-2109,2099,00:08.4801319
867.763945028294,323.397159025292,0.31322193145752,-2109,2099,00:08.4956586
868.711860491974,324.871694191015,0.324208438396454,-2109,2099,00:08.4956586
868.975170342996,325.29298995265,0.326405733823776,-2109,2099,00:08.5112940
869.765099896062,326.504215267352,0.332265198230743,-2109,2099,00:08.5112940
870.028409747084,326.820187088578,0.334218353033066,-2109,2099,00:08.5270659
870.607691419332,327.55745467144,0.339101254940033,-2109,2099,00:08.5426681
871.713592793625,328.50537013512,0.345937281847,-2109,2099,00:08.5581585
873.030142048735,329.084651807368,0.350820183753967,-2109,2099,00:08.5581585
873.451437810371,329.242637717981,0.350820183753967,-2109,2099,00:08.5737777
874.715325095277,329.453285598799,0.350820183753967,-2109,2099,00:08.5737777
875.083958886707,329.505947569003,0.350820183753967,-2109,2099,00:08.5893996
876.927127843862,329.558609539208,0.35277333855629,-2109,2099,00:08.6050273
878.980944681834,329.611271509412,0.356679648160934,-2109,2099,00:08.6206664
881.666705162259,329.979905300843,0.358632802963257,-2109,2099,00:08.6362711
883.667860030027,330.453863032683,0.360585957765579,-2109,2099,00:08.6362711
884.194479732071,330.611848943296,0.362783253192902,-2109,2099,00:08.6519051
885.669014897794,331.349116526158,0.362783253192902,-2109,2099,00:08.6724879
887.301535974131,332.297031989837,0.362783253192902,-2109,2099,00:08.6724879
887.722831735766,332.560341840859,0.362783253192902,-2109,2099,00:08.6881184
889.987296454556,333.560919274743,0.364736407995224,-2109,2099,00:08.7037914
892.093775262732,334.456172768218,0.364736407995224,-2109,2099,00:08.7037914
892.567732994572,334.666820649036,0.364736407995224,-2109,2099,00:08.7194457
894.200254070909,335.19344035108,0.364736407995224,-2109,2099,00:08.7400375
896.35939484929,336.088693844555,0.364736407995224,-2109,2099,00:08.7444810
897.517958193787,336.50998960619,0.364736407995224,-2109,2099,00:08.7601131
899.94040882319,337.773876891096,0.366689562797546,-2109,2099,00:08.7757386
903.574084767294,340.038341609886,0.368642717599869,-2109,2099,00:08.7913618
905.785887515879,341.460214805405,0.368642717599869,-2109,2099,00:08.7913618
906.365169188128,341.828848596836,0.368642717599869,-2109,2099,00:08.8069854
907.839704353852,342.724102090311,0.368642717599869,-2109,2099,00:08.8226562
909.524887400393,343.882665434808,0.368642717599869,-2109,2099,00:08.8429236
911.315394387343,344.883242868692,0.368642717599869,-2109,2099,00:08.8429236
911.842014089387,345.093890749509,0.368642717599869,-2109,2099,00:08.8597031
913.474535165724,345.831158332371,0.368642717599869,-2109,2099,00:08.8597031
914.001154867768,345.93648227278,0.368642717599869,-2109,2099,00:08.8742013
915.528352003696,346.252454094006,0.368642717599869,-2109,2099,00:08.8742013
916.107633675944,346.357778034415,0.368642717599869,-2109,2099,00:08.8898320
917.792816722485,346.568425915233,0.368642717599869,-2109,2099,00:08.8898320
918.266774454325,346.621087885437,0.368642717599869,-2109,2099,00:08.9055046
920.267929322093,346.726411825846,0.368642717599869,-2109,2099,00:08.9055046
920.741887053932,346.726411825846,0.368642717599869,-2109,2099,00:08.9211094
922.479732070678,346.568425915233,0.370595872402191,-2109,2099,00:08.9367019
924.270239057628,346.515763945028,0.370595872402191,-2109,2099,00:08.9523376
926.113408014782,346.726411825846,0.370595872402191,-2109,2099,00:08.9679595
928.009238942141,346.831735766255,0.370595872402191,-2109,2099,00:08.9679595
928.483196673981,346.884397736459,0.370595872402191,-2109,2099,00:08.9836832
929.799745929091,347.147707587481,0.370595872402191,-2109,2099,00:08.9836832
929.799745929091,347.147707587481,0.370595872402191,-2109,2099,00:08.9992717
931.22161912461,347.463679408708,0.370595872402191,-2109,2099,00:08.9992717
931.642914886246,347.621665319321,0.370595872402191,-2109,2099,00:09.0149361
932.538168379721,347.884975170343,0.370595872402191,-2109,2099,00:09.0304452
933.907379605035,348.148285021365,0.370595872402191,-2109,2099,00:09.0460684
935.171266889941,348.306270931978,0.370595872402191,-2109,2099,00:09.0617676
936.487816145051,348.306270931978,0.370595872402191,-2109,2099,00:09.0773131
936.909111906687,348.253608961774,0.370595872402191,-2109,2099,00:09.0929393
937.277745698118,348.148285021365,0.370595872402191,-2109,2099,00:09.0929393
938.015013280979,347.832313200139,0.366689562797546,-2109,2099,00:09.1215909
938.594294953228,347.358355468299,0.356923788785934,-2109,2099,00:09.1372519
939.278900565885,346.515763945028,0.331776916980743,-2109,2099,00:09.1686546
939.33156253609,346.147130153597,0.29686427116394,-2109,2099,00:09.1842542
939.33156253609,345.778496362167,0.251697570085526,-2109,2099,00:09.1842542
850.806790622474,314.971243792586,0.268787682056427,-2317,1791,00:09.7153133
853.123917311468,313.180736805636,0.285389482975006,-2317,1791,00:09.7310096
853.597875043308,312.812103014205,0.283192187547684,-2317,1791,00:09.7466011
854.071832775147,312.443469222774,0.283192187547684,-2317,1791,00:09.7621920
854.335142626169,312.285483312161,0.283192187547684,-2317,1791,00:09.7778005
854.545790506987,312.022173461139,0.283192187547684,-2317,1791,00:09.7935286
854.7037764176,311.706201639912,0.289295792579651,-2317,1791,00:09.8116530
854.809100358009,311.390229818686,0.29613184928894,-2317,1791,00:09.8202862
854.809100358009,311.390229818686,0.301014721393585,-2317,1791,00:09.8504800
855.17773414944,309.65238480194,0.328114748001099,-2317,1791,00:09.8651512
855.546367940871,309.073103129692,0.330800324678421,-2317,1791,00:09.8812561
856.388959464141,308.493821457443,0.335194945335388,-2317,1791,00:09.8969415
858.548100242522,307.703891904377,0.345204859972,-2317,1791,00:09.9125198
859.548677676406,307.38792008315,0.351552605628967,-2317,1791,00:09.9125198
860.391269199677,306.966624321515,0.361806660890579,-2317,1791,00:09.9281388
861.971128305809,306.334680679062,0.380605787038803,-2317,1791,00:09.9463097
