X, Y, Pressure, TiltX, TiltY, Time
573.752165377064,572.646264002772,0.774410605430603,-2952,296,00:08.4293471
573.69950340686,571.961658390114,0.774410605430603,-2952,296,00:08.4449290
573.541517496247,571.224390807253,0.774410605430603,-2952,296,00:08.4607462
573.383531585633,570.11848943296,0.774410605430603,-2952,296,00:08.4764106
573.330869615429,569.117911999076,0.774410605430603,-2952,296,00:08.4912017
573.330869615429,568.380644416214,0.774410605430603,-2952,296,00:08.5068380
573.22554567502,567.222081071717,0.774410605430603,-2952,296,00:08.5068380
573.22554567502,567.222081071717,0.774410605430603,-2952,296,00:08.5224591
573.172883704816,566.484813488855,0.774410605430603,-2952,296,00:08.5380855
573.067559764407,565.326250144358,0.774410605430603,-2952,296,00:08.5380855
573.067559764407,565.326250144358,0.774410605430603,-2952,296,00:08.5537036
572.962235823998,564.536320591292,0.774410605430603,-2952,296,00:08.5693332
573.014897794203,563.377757246795,0.774410605430603,-2952,296,00:08.5693332
573.014897794203,563.377757246795,0.774410605430603,-2952,296,00:08.5851051
573.120221734611,562.587827693729,0.774410605430603,-2952,296,00:08.6006472
573.22554567502,561.850560110867,0.774410605430603,-2952,296,00:08.6163169
573.383531585633,561.16595449821,0.774410605430603,-2952,296,00:08.6163169
573.488855526042,560.797320706779,0.774410605430603,-2952,296,00:08.6318223
573.488855526042,560.797320706779,0.774410605430603,-2952,296,00:08.6474455
573.594179466451,560.481348885553,0.768307030200958,-2952,296,00:08.6631573
573.594179466451,560.481348885553,0.761470973491669,-2952,296,00:08.6853573
573.594179466451,560.481348885553,0.729488074779511,-2952,296,00:08.6853573
Time Elapsed till drawing started: 00:02.2083966
Time Elapsed till drawing submit: 00:09.3714233
