X, Y, Pressure, TiltX, TiltY, Time
687.080725256958,576.437925857489,0.857663869857788,-1505,912,00:08.4178589
687.607344959002,576.595911768103,0.857663869857788,-1505,912,00:08.4334874
688.502598452477,576.911883589329,0.857663869857788,-1505,912,00:08.4550926
690.345767409632,577.438503291373,0.859616994857788,-1505,912,00:08.4710398
691.609654694537,577.701813142395,0.859616994857788,-1505,912,00:08.4867090
694.348077145167,578.017784963622,0.861570179462433,-1505,912,00:08.5022954
695.664626400277,578.228432844439,0.861570179462433,-1505,912,00:08.5022954
696.033260191708,578.333756784848,0.863523304462433,-1505,912,00:08.5179620
696.928513685183,578.386418755053,0.863523304462433,-1505,912,00:08.5179620
697.349809446818,578.386418755053,0.863523304462433,-1505,912,00:08.5335498
698.403048850907,578.544404665666,0.861325979232788,-1505,912,00:08.5523456
699.824922046426,578.544404665666,0.847898066043854,-1505,912,00:08.5523456
699.824922046426,578.544404665666,0.842038631439209,-1505,912,00:08.5682003
700.193555837857,578.544404665666,0.836179137229919,-1505,912,00:08.5682003
Time Elapsed till drawing started: 00:02.9972208
Time Elapsed till drawing submit: 00:24.2530185
