X, Y, Pressure, TiltX, TiltY, Time
567.169419101513,674.020556646264,0.82738995552063,-2218,2133,00:07.0302098
566.695461369673,674.389190437695,0.82934308052063,-2218,2133,00:07.0458331
565.22092620395,675.442429841783,0.831296265125275,-2218,2133,00:07.0614906
563.325095276591,676.653655156485,0.833249390125275,-2218,2133,00:07.0614906
562.851137544751,676.916965007507,0.833249390125275,-2218,2133,00:07.0781938
561.376602379028,677.601570620164,0.835202574729919,-2218,2133,00:07.0938250
558.585517958194,679.076105785888,0.837155699729919,-2218,2133,00:07.1094483
557.005658852061,679.918697309158,0.839108884334564,-2218,2133,00:07.1251184
554.109250490819,681.445894445086,0.845700740814209,-2218,2133,00:07.1251184
553.52996881857,681.761866266313,0.845700740814209,-2218,2133,00:07.1407733
551.107518189167,683.183739461832,0.849851250648499,-2218,2133,00:07.1407733
550.42291257651,683.552373253263,0.851804375648499,-2218,2133,00:07.1612452
548.685067559764,684.71093659776,0.853757560253143,-2218,2133,00:07.1679288
548.15844785772,685.132232359395,0.853757560253143,-2218,2133,00:07.1837177
545.578011317704,687.396697078185,0.853757560253143,-2218,2133,00:07.1837177
545.156715556069,687.870654810024,0.853757560253143,-2218,2133,00:07.1994265
543.366208569119,689.503175886361,0.853757560253143,-2218,2133,00:07.2152021
541.259729760942,691.714978634946,0.855710685253143,-2218,2133,00:07.2152021
540.838433999307,692.083612426377,0.855710685253143,-2218,2133,00:07.2306798
539.67987065481,693.347499711283,0.855710685253143,-2218,2133,00:07.2464259
538.100011548678,694.716710936598,0.857663869857788,-2218,2133,00:07.2585404
537.257420025407,695.348654579051,0.857663869857788,-2218,2133,00:07.2742192
535.835546829888,696.559879893752,0.859616994857788,-2218,2133,00:07.2898462
534.624321515186,697.718443238249,0.861570179462433,-2218,2133,00:07.3112522
533.360434230281,699.350964314586,0.865476489067078,-2218,2133,00:07.3268711
532.254532855988,701.141471301536,0.869382798671722,-2218,2133,00:07.3268711
532.04388497517,701.562767063171,0.869382798671722,-2218,2133,00:07.3424989
531.306617392309,702.98464025869,0.869382798671722,-2218,2133,00:07.3582025
529.674096315972,705.986372560342,0.871335923671722,-2218,2133,00:07.3582025
529.41078646495,706.460330292182,0.871335923671722,-2218,2133,00:07.3737504
528.410209031066,708.040189398314,0.871335923671722,-2218,2133,00:07.3737504
528.094237209839,708.514147130154,0.871335923671722,-2218,2133,00:07.3893669
527.304307656773,710.041344266082,0.871335923671722,-2218,2133,00:07.4049982
526.145744312276,712.042499133849,0.871335923671722,-2218,2133,00:07.4049982
525.82977249105,712.569118835893,0.871335923671722,-2218,2133,00:07.4206109
524.987180967779,713.938330061208,0.871335923671722,-2218,2133,00:07.4206109
524.723871116757,714.359625822843,0.871335923671722,-2218,2133,00:07.4362479
523.881279593487,715.781499018362,0.871335923671722,-2218,2133,00:07.4518631
522.933364129807,717.519344035108,0.871335923671722,-2218,2133,00:07.4518631
522.72271624899,718.098625707357,0.873289108276367,-2218,2133,00:07.4674897
522.090772606537,719.09920314124,0.873289108276367,-2218,2133,00:07.4831094
521.090195172653,720.731724217577,0.873289108276367,-2218,2133,00:07.4831094
520.879547291835,721.100358009008,0.873289108276367,-2218,2133,00:07.4987350
520.036955768564,722.469569234323,0.873289108276367,-2218,2133,00:07.4987350
519.773645917542,722.943526966162,0.873289108276367,-2218,2133,00:07.5143630
519.036378334681,724.312738191477,0.873289108276367,-2218,2133,00:07.5300738
517.456519228548,727.156484582515,0.873289108276367,-2218,2133,00:07.5300738
517.193209377526,727.577780344151,0.873289108276367,-2218,2133,00:07.5456861
516.087308003234,728.946991569465,0.873289108276367,-2218,2133,00:07.5613723
514.718096777919,730.579512645802,0.873289108276367,-2218,2133,00:07.5613723
514.402124956692,731.000808407437,0.873289108276367,-2218,2133,00:07.5769493
513.454209493013,732.317357662548,0.873289108276367,-2218,2133,00:07.5925010
512.453632059129,733.370597066636,0.878660261631012,-2218,2133,00:07.5925010
512.137660237903,733.739230858067,0.878660261631012,-2218,2133,00:07.6080984
511.400392655041,734.897794202564,0.876462936401367,-2218,2133,00:07.6238063
510.768449012588,736.16168148747,0.876462936401367,-2218,2133,00:07.6394487
510.399815221157,737.056934980945,0.880369246006012,-2218,2133,00:07.6394487
510.241829310544,737.47823074258,0.880369246006012,-2218,2133,00:07.6550516
510.083843399931,737.95218847442,0.880369246006012,-2218,2133,00:07.6550516
509.925857489317,738.373484236055,0.880369246006012,-2218,2133,00:07.6706926
509.609885668091,739.058089848712,0.880369246006012,-2218,2133,00:07.6862135
508.925280055434,740.111329252801,0.880369246006012,-2218,2133,00:07.7018332
508.661970204412,740.427301074027,0.880369246006012,-2218,2133,00:07.7018332
508.293336412981,740.848596835662,0.880369246006012,-2218,2133,00:07.7174623
507.819378681141,741.53320244832,0.880369246006012,-2218,2133,00:07.7174623
507.556068830119,741.901836239751,0.880369246006012,-2218,2133,00:07.7330843
506.924125187666,742.955075643839,0.878416121006012,-2218,2133,00:07.7330843
506.660815336644,743.376371405474,0.878416121006012,-2218,2133,00:07.7487066
506.450167455826,743.692343226701,0.874753952026367,-2218,2133,00:07.7644175
506.292181545213,744.060977018131,0.865964770317078,-2218,2133,00:07.7955771
506.186857604804,744.376948839358,0.840329587459564,-2218,2133,00:07.7955771
506.186857604804,744.376948839358,0.758052945137024,-2218,2133,00:07.8112001
663.22485275436,484.858759672018,0.260242611169815,-2667,2656,00:08.5671186
663.962120337221,484.279477999769,0.26439306139946,-2667,2656,00:08.5883891
664.225430188243,483.70019632752,0.441397726535797,-2667,2656,00:08.6041451
663.014204873542,483.647534357316,0.449454486370087,-2667,2656,00:08.6197764
659.591176810255,484.332139969973,0.43553826212883,-2667,2656,00:08.6354097
657.484698002079,485.806675135697,0.433096826076508,-2667,2656,00:08.6509571
655.852176925742,488.492435616122,0.434073388576508,-2667,2656,00:08.6665909
655.009585402471,492.336759441044,0.450919359922409,-2667,2656,00:08.6665909
654.851599491858,493.547984755745,0.457022964954376,-2667,2656,00:08.6821893
654.27231781961,497.550294491281,0.470695048570633,-2667,2656,00:08.6978130
653.32440235593,502.711167571313,0.481437385082245,-2667,2656,00:08.6978130
653.008430534704,503.86973091581,0.481437385082245,-2667,2656,00:08.7135430
651.955191130616,507.345420949301,0.489005863666534,-2667,2656,00:08.7135430
651.53389536898,508.661970204412,0.491203159093857,-2667,2656,00:08.7290542
650.164684143666,512.82226585056,0.499259948730469,-2667,2656,00:08.7290542
649.690726411826,514.454786926897,0.502189695835114,-2667,2656,00:08.7446719
648.110867305694,519.668321977134,0.510490596294403,-2667,2656,00:08.7602967
645.425106825268,526.461716133503,0.518791496753693,-2667,2656,00:08.7759517
642.528698464026,534.940293336413,0.521721243858337,-2667,2656,00:08.7915444
638.15775493706,549.527659083035,0.525871694087982,-2667,2656,00:08.8072076
635.840628248066,560.902644647188,0.527824819087982,-2667,2656,00:08.8228003
634.471417022751,572.909573853794,0.529778003692627,-2667,2656,00:08.8384544
634.313431112138,586.496362166532,0.534905016422272,-2667,2656,00:08.8540798
635.41933248643,599.503868807022,0.541741073131561,-2667,2656,00:08.8697777
637.315163413789,611.563459983832,0.546868085861206,-2667,2656,00:08.8697777
637.947107056242,614.565192285483,0.550286114215851,-2667,2656,00:08.8854430
640.106247834623,622.991107518189,0.55785459280014,-2667,2656,00:08.9009910
642.58136043423,632.417600184779,0.569573521614075,-2667,2656,00:08.9165391
645.214458944451,641.159487238711,0.580315887928009,-2667,2656,00:08.9321976
648.058205335489,650.585979905301,0.584222197532654,-2667,2656,00:08.9478271
650.638641875505,659.854486661277,0.584222197532654,-2667,2656,00:08.9634021
652.745120683682,669.860261000115,0.588128507137299,-2667,2656,00:08.9634021
653.166416445317,672.17738768911,0.588128507137299,-2667,2656,00:08.9790329
654.851599491858,680.919274743042,0.595941126346588,-2667,2656,00:08.9790329
655.220233283289,683.078415521423,0.595941126346588,-2667,2656,00:08.9946598
656.168148746968,689.450513916157,0.600823998451233,-2667,2656,00:09.0103773
657.274050121261,698.297724910498,0.610101461410522,-2667,2656,00:09.0103773
657.37937406167,699.930245986835,0.612298786640167,-2667,2656,00:09.0259011
657.537359972283,704.985795126458,0.620599687099457,-2667,2656,00:09.0259011
657.537359972283,706.618316202795,0.623773574829102,-2667,2656,00:09.0415284
657.326712091466,711.147245640374,0.632562756538391,-2667,2656,00:09.0415284
657.116064210648,712.516456865689,0.635248363018036,-2667,2656,00:09.0571744
656.115486776764,716.46610463102,0.639887094497681,-2667,2656,00:09.0571744
655.641529044924,717.572006005312,0.639887094497681,-2667,2656,00:09.0728742
654.27231781961,720.731724217577,0.641840219497681,-2667,2656,00:09.0885075
652.323824922046,724.839357893521,0.643793404102325,-2667,2656,00:09.1042028
649.901374292643,728.946991569465,0.645746529102325,-2667,2656,00:09.1042028
649.269430650191,729.84224506294,0.645746529102325,-2667,2656,00:09.1197052
647.057627901605,732.317357662548,0.64965283870697,-2687,2635,00:09.1352598
644.108557570158,735.582399815221,0.651606023311615,-2687,2635,00:09.1508872
641.686106940755,738.478808176464,0.651606023311615,-2729,2592,00:09.1665089
638.368402817877,741.796512299342,0.653559148311615,-2768,2548,00:09.1665089
637.894445086038,742.270470031181,0.65648889541626,-2768,2548,00:09.1821470
636.683219771336,743.745005196905,0.662348389625549,-2768,2548,00:09.1821470
636.36724795011,744.113638988336,0.662348389625549,-2768,2548,00:09.1977638
635.577318397044,745.11421642222,0.662348389625549,-2787,2526,00:09.2133870
634.418755052546,746.325441736921,0.668207824230194,-2787,2526,00:09.2290024
633.944797320707,746.957385379374,0.673090696334839,-2787,2526,00:09.2407029
633.681487469685,747.273357200601,0.676020443439484,-2787,2526,00:09.2563415
633.207529737845,747.799976902645,0.678950190544128,-2787,2526,00:09.2563415
633.207529737845,747.799976902645,0.681147456169128,-2787,2526,00:09.2720510
632.78623397621,748.431920545098,0.683100640773773,-2787,2526,00:09.2876263
632.417600184779,749.011202217346,0.685297906398773,-2805,2504,00:09.3033610
632.206952303961,749.327174038573,0.687251091003418,-2805,2504,00:09.3154036
632.048966393348,749.695807830003,0.687251091003418,-2805,2504,00:09.3232502
632.048966393348,749.695807830003,0.687251091003418,-2805,2504,00:09.3388127
631.83831851253,750.433075412865,0.689204216003418,-2805,2504,00:09.3388127
631.83831851253,750.433075412865,0.689204216003418,-2805,2504,00:09.3544589
631.996304423144,750.854371174501,0.689204216003418,-2824,2482,00:09.3544589
632.206952303961,751.275666936136,0.685297906398773,-2824,2482,00:09.3824546
632.733572006005,751.907610578589,0.670161008834839,-2824,2482,00:09.3824546
633.049543827232,752.170920429611,0.64867627620697,-2824,2482,00:09.3824546
498.340224044347,463.951957500866,0.249500259757042,-2999,2463,00:09.8511373
499.762097239866,462.214112484121,0.264881372451782,-2999,2463,00:09.8511373
499.762097239866,462.214112484121,0.258533596992493,-2999,2463,00:09.8783027
499.762097239866,462.214112484121,0.217517361044884,-2999,2463,00:09.8783027
499.762097239866,462.214112484121,0.211169600486755,-2999,2463,00:09.8939734
500.710012703545,465.110520845363,0.169176772236824,-2999,2463,00:09.9096329
501.710590137429,468.05959117681,0.176989391446114,-2999,2463,00:09.9252179
502.658505601109,471.113985448666,0.216052487492561,-2999,2463,00:09.9308461
503.290449243562,473.43111213766,0.233386740088463,-2999,2463,00:09.9465359
503.817068945606,476.854140200947,0.254627287387848,-2999,2463,00:09.9465359
503.817068945606,477.433421873196,0.259021908044815,-2999,2463,00:09.9621674
503.711745005197,479.118604919737,0.272205680608749,-2999,2463,00:09.9777842
503.553759094584,480.698464025869,0.284657061100006,-2999,2463,00:09.9777842
503.501097124379,481.277745698118,0.288807511329651,-2999,2463,00:09.9934140
503.39577318397,483.594872387112,0.30443274974823,-2999,2463,00:09.9934140
503.39577318397,484.121492089156,0.309315621852875,-2999,2463,00:10.0090373
503.606421064788,486.175308927128,0.323964297771454,-2999,2463,00:10.0246525
504.133040766832,489.335027139393,0.347890436649323,-2999,2463,00:10.0402982
505.502251992147,493.337336874928,0.368642717599869,-2999,2463,00:10.0402982
505.923547753782,494.44323824922,0.371572434902191,-2999,2463,00:10.0560278
507.398082919506,497.760942372098,0.379140913486481,-2999,2463,00:10.0716403
509.873195519113,501.973899988451,0.38597697019577,-2999,2463,00:10.0871471
512.927589790969,505.502251992147,0.391836434602737,-2999,2463,00:10.1027687
516.666589675482,508.819956115025,0.411612123250961,-2999,2463,00:10.1183945
520.668899411017,511.558378565654,0.436758995056152,-2999,2463,00:10.1183945
521.722138815106,512.242984178312,0.444571614265442,-2999,2463,00:10.1417962
527.620279478,515.876660122416,0.482169836759567,-2999,2463,00:10.1417962
528.989490703314,516.508603764869,0.488761723041534,-2999,2463,00:10.1574263
534.045039842938,518.720406513454,0.515861749649048,-2999,2463,00:10.1574263
535.256265157639,519.194364245294,0.522697806358337,-2999,2463,00:10.1730781
539.67987065481,520.984871232244,0.551750957965851,-2999,2463,00:10.1730781
540.627786118489,521.353505023675,0.55834287405014,-2999,2463,00:10.1887506
543.524194479732,522.24875851715,0.577386140823364,-2999,2463,00:10.1887506
544.366786003003,522.564730338376,0.583733856678009,-2999,2463,00:10.2042952
547.473842245063,523.56530777226,0.602777123451233,-2999,2463,00:10.2042952
548.421757708742,523.828617623282,0.607171714305878,-2999,2463,00:10.2199256
551.581475921007,524.671209146553,0.618890643119812,-2999,2463,00:10.2199256
552.740039265504,525.039842937984,0.618890643119812,-2999,2463,00:10.2355417
556.2683912692,526.409054163298,0.618890643119812,-2999,2463,00:10.2355417
557.532278554106,526.777687954729,0.618890643119812,-2999,2463,00:10.2513250
561.376602379028,528.515532971475,0.618890643119812,-2999,2463,00:10.2513250
562.640489663934,529.094814643723,0.618890643119812,-2999,2463,00:10.2669458
566.432151518651,531.359279362513,0.618890643119812,-2999,2463,00:10.2825366
572.172306270932,535.203603187435,0.624017715454102,-2999,2463,00:10.2825366
573.69950340686,536.362166531932,0.626214981079102,-2999,2463,00:10.2981266
578.333756784848,540.048504446241,0.628168165683746,-2999,2463,00:10.3137518
584.179235477538,545.367363436886,0.630121290683746,-2999,2463,00:10.3292771
589.919390229819,550.528236516919,0.630121290683746,-2999,2463,00:10.3448958
596.818108326597,556.373715209608,0.630121290683746,-2999,2463,00:10.3605274
604.348770065827,562.95646148516,0.630121290683746,-2999,2463,00:10.3605274
606.086615082573,564.641644531701,0.632562756538391,-2999,2463,00:10.3762354
615.091811987527,572.435616121954,0.642328500747681,-2999,2463,00:10.3762354
617.092966855295,574.1734611387,0.645014107227325,-2999,2463,00:10.3917772
623.043769488394,579.860953920776,0.64965283870697,-2999,2463,00:10.3917772
625.044924356161,581.914770758748,0.652582585811615,-2999,2463,00:10.4074098
630.416445317011,587.760249451438,0.65453577041626,-2982,2487,00:10.4074098
632.206952303961,589.498094468183,0.65673303604126,-2982,2487,00:10.4230303
637.894445086038,595.448897101282,0.65673303604126,-2964,2510,00:10.4230303
639.842937983601,597.502713939254,0.65673303604126,-2964,2510,00:10.4410814
645.741078646495,603.822150363783,0.65673303604126,-2946,2535,00:10.4567211
652.639796743273,611.984755745467,0.65673303604126,-2946,2535,00:10.4723453
659.854486661277,620.200023097355,0.658686220645905,-2927,2558,00:10.4879787
670.966162374408,632.680910035801,0.658686220645905,-2927,2558,00:10.5036320
677.812218500982,639.94826192401,0.658686220645905,-2927,2558,00:10.5319034
688.449936482273,649.74338838203,0.662592530250549,-2927,2558,00:10.5475223
697.560457327636,657.116064210648,0.668451964855194,-2909,2580,00:10.5475223
699.034992493359,658.169303614736,0.670893430709839,-2909,2580,00:10.5631485
703.616583901143,661.644993648227,0.675776302814484,-2909,2580,00:10.5788689
709.567386534242,666.173923085807,0.682612359523773,-2909,2580,00:10.5788689
710.989259729761,667.332486430304,0.682612359523773,-2909,2580,00:10.5944859
714.728259614274,670.913500404204,0.684565484523773,-2909,2580,00:10.6100585
718.993879200832,675.337105901374,0.684565484523773,-2909,2580,00:10.6100585
720.04711860492,676.337683335258,0.684565484523773,-2909,2580,00:10.6257450
723.417484698002,679.444739577318,0.684565484523773,-2909,2580,00:10.6414540
728.209723986604,683.76302113408,0.684565484523773,-2909,2580,00:10.6414540
729.315625360896,684.868922508373,0.684565484523773,-2909,2580,00:10.6568964
732.843977364592,688.028640720637,0.684565484523773,-2909,2580,00:10.6568964
733.89721676868,689.029218154521,0.684565484523773,-2909,2580,00:10.6725334
736.793625129923,691.767640605151,0.686518669128418,-2909,2580,00:10.6725334
737.688878623398,692.557570158217,0.686518669128418,-2909,2580,00:10.6881341
740.321977133618,694.874696847211,0.688471794128418,-2909,2580,00:10.6881341
741.269892597298,695.664626400277,0.688471794128418,-2909,2580,00:10.7037729
744.324286869154,697.507795357432,0.690424978733063,-2909,2580,00:10.7193799
748.589906455711,700.193555837857,0.690424978733063,-2909,2580,00:10.7350112
752.64487816145,702.773992377873,0.692378103733063,-2909,2580,00:10.7506312
756.383878045964,705.407090888093,0.692378103733063,-2909,2580,00:10.7662738
760.28086384109,708.566809100358,0.694331288337708,-2909,2580,00:10.7874151
764.862455248874,711.673865342418,0.696284413337708,-2909,2580,00:10.8030377
769.075412865227,713.833006120799,0.698237597942352,-2909,2580,00:10.8030377
769.918004388497,714.20163991223,0.698237597942352,-2909,2580,00:10.8186612
772.393116988105,715.360203256727,0.700190722942352,-2909,2580,00:10.8186612
773.183046541171,715.728837048158,0.702388048171997,-2909,2580,00:10.8342915
775.710821110983,716.571428571429,0.708247482776642,-2909,2580,00:10.8342915
776.500750664049,716.834738422451,0.708247482776642,-2909,2580,00:10.8499031
778.817877353043,717.519344035108,0.705806076526642,-2909,2580,00:10.8499031
779.5024829657,717.729991915926,0.705806076526642,-2909,2580,00:10.8655278
781.450975863264,718.309273588174,0.705806076526642,-2909,2580,00:10.8655278
782.082919505717,718.519921468992,0.705806076526642,-2909,2580,00:10.8811620
783.926088462871,719.151865111445,0.705806076526642,-2909,2580,00:10.8811620
784.452708164915,719.309851022058,0.705806076526642,-2909,2580,00:10.9079752
787.13846864534,720.04711860492,0.705806076526642,-2909,2580,00:10.9235984
790.087538976787,720.626400277168,0.707759201526642,-2909,2580,00:10.9393185
791.140778380875,720.995034068599,0.707759201526642,-2909,2580,00:10.9393185
791.456750202102,721.100358009008,0.709712386131287,-2909,2580,00:10.9549627
792.194017784964,721.258343919621,0.709712386131287,-2909,2580,00:10.9549627
792.50998960619,721.258343919621,0.709712386131287,-2909,2580,00:10.9704721
792.878623397621,721.36366786003,0.709712386131287,-2909,2580,00:10.9861793
793.247257189052,721.626977711052,0.709712386131287,-2909,2580,00:11.0018346
793.615890980483,721.732301651461,0.707515060901642,-2909,2580,00:11.0174532
794.30049659314,722.048273472687,0.702388048171997,-2909,2580,00:11.0534837
794.616468414367,722.258921353505,0.689204216003418,-2909,2580,00:11.0691240
795.511721907842,724.207414251068,0.422598600387573,-2909,2580,00:11.0691240
795.564383878046,724.628710012704,0.237781330943108,-2909,2580,00:11.0691240
791.614736112715,612.774685298533,0.367421984672546,-3834,1263,00:13.0042177
793.352581129461,610.984178311583,0.369130998849869,-3834,1263,00:13.0270752
793.8265388613,609.351657235247,0.362050801515579,-3834,1263,00:13.0430811
793.8265388613,607.297840397275,0.359853506088257,-3834,1263,00:13.0430811
793.773876891096,606.718558725026,0.359853506088257,-3834,1263,00:13.0587618
793.352581129461,604.348770065827,0.365957111120224,-3834,1263,00:13.0751178
791.772722023328,600.08315047927,0.38695353269577,-3834,1263,00:13.0914893
787.033144704931,594.658967548216,0.42748150229454,-3834,1263,00:13.1071210
782.925511028987,591.393925395542,0.453116655349731,-3834,1263,00:13.1071210
779.871116757131,589.234784617161,0.471183329820633,-3834,1263,00:13.1227634
776.342764753436,587.07564383878,0.488517582416534,-3834,1263,00:13.1383632
761.755399006814,579.913615890981,0.520500481128693,-3834,1263,00:13.1383632
759.596258228433,578.965700427301,0.525139212608337,-3834,1263,00:13.1539916
748.431920545098,574.700080840744,0.527092397212982,-3834,1263,00:13.1697131
736.740963159718,571.066404896639,0.527092397212982,-3834,1263,00:13.1852714
718.151287677561,566.642799399469,0.527092397212982,-3834,1263,00:13.2010108
707.882203487701,565.431574084767,0.529778003692627,-3834,1263,00:13.2164926
699.298302344382,565.326250144358,0.540520310401917,-3834,1263,00:13.2321081
697.297147476614,565.326250144358,0.544182479381561,-3834,1263,00:13.2321081
691.504330754129,565.589559995381,0.55687803030014,-3834,1263,00:13.2478127
683.605035223467,566.326827578242,0.573968112468719,-3834,1263,00:13.2478127
681.603880355699,566.642799399469,0.577874422073364,-3834,1263,00:13.2633521
676.021711514032,567.696038803557,0.586663603782654,-3834,1263,00:13.2633521
674.073218616468,568.064672594988,0.588860929012299,-3834,1263,00:13.2789860
668.227739923779,568.959926088463,0.593011379241943,-3834,1263,00:13.2789860
666.226585056011,569.223235939485,0.593011379241943,-3834,1263,00:13.2946726
660.697078184548,569.907841552142,0.594964504241943,-3834,1263,00:13.2946726
658.959233167802,570.11848943296,0.594964504241943,-3834,1263,00:13.3102332
654.324979789814,570.750433075413,0.596917688846588,-3834,1263,00:13.3102332
652.850444624091,570.908418986026,0.596917688846588,-3834,1263,00:13.3258564
648.584825037533,571.171728837048,0.596917688846588,-3834,1263,00:13.3258564
647.11028987181,571.224390807253,0.596917688846588,-3834,1263,00:13.3414820
643.107980136274,571.329714747661,0.598870813846588,-3834,1263,00:13.3571030
638.315740847673,571.329714747661,0.600823998451233,-3834,1263,00:13.3728400
634.260769141933,571.487700658275,0.602777123451233,-3834,1263,00:13.3884499
630.627093197829,571.540362628479,0.606927573680878,-3834,1263,00:13.4040476
626.624783462294,571.277052777457,0.606927573680878,-3834,1263,00:13.4040476
625.571544058205,571.224390807253,0.606927573680878,-3834,1263,00:13.4198156
622.359163875736,571.171728837048,0.606927573680878,-3834,1263,00:13.4198156
621.200600531239,571.171728837048,0.606927573680878,-3834,1263,00:13.4355521
615.987065481002,571.013742926435,0.608880758285522,-3827,1301,00:13.4355521
614.88116410671,571.119066866844,0.608880758285522,-3827,1301,00:13.4511800
612.090079685876,571.224390807253,0.608880758285522,-3827,1301,00:13.4668321
608.403741771567,571.487700658275,0.608880758285522,-3827,1301,00:13.4823139
604.296108095623,572.066982330523,0.608880758285522,-3827,1301,00:13.4823139
603.137544751126,572.224968241136,0.608880758285522,-3827,1301,00:13.4979384
599.398544866613,572.698925972976,0.608880758285522,-3827,1301,00:13.4979384
597.976671671094,572.962235823998,0.608880758285522,-3827,1301,00:13.5135621
593.86903799515,573.910151287678,0.608880758285522,-3820,1338,00:13.5292379
586.970319898372,574.910728721561,0.608880758285522,-3820,1338,00:13.5448535
579.386996188936,574.805404781153,0.608880758285522,-3820,1338,00:13.5448535
577.701813142395,574.647418870539,0.608880758285522,-3820,1338,00:13.5604335
572.804249913385,574.226123108904,0.608880758285522,-3820,1338,00:13.5604335
571.171728837048,574.015475228086,0.608880758285522,-3820,1338,00:13.5760637
566.484813488855,573.594179466451,0.608880758285522,-3820,1338,00:13.5760637
564.852292412519,573.436193555838,0.608880758285522,-3820,1338,00:13.5916878
560.112715094122,572.856911883589,0.608880758285522,-3820,1338,00:13.6073569
553.635292758979,572.277630211341,0.610833883285522,-3813,1375,00:13.6073569
552.108095623051,572.172306270932,0.610833883285522,-3813,1375,00:13.6229685
547.947799976903,571.961658390114,0.610833883285522,-3813,1375,00:13.6385926
543.313546598914,571.803672479501,0.612787067890167,-3813,1375,00:13.6385926
542.207645224622,571.803672479501,0.612787067890167,-3813,1375,00:13.6541737
538.942603071948,571.803672479501,0.614740192890167,-3813,1375,00:13.6697941
531.885899064557,572.277630211341,0.614740192890167,-3805,1412,00:13.6697941
530.674673749856,572.38295415175,0.614740192890167,-3805,1412,00:13.6854194
528.094237209839,572.540940062363,0.614740192890167,-3805,1412,00:13.7010975
523.354659891442,572.488278092158,0.614740192890167,-3805,1412,00:13.7010975
522.196096546945,572.38295415175,0.614740192890167,-3805,1412,00:13.7167468
517.245871347731,571.593024598683,0.616693377494812,-3805,1412,00:13.7167468
515.981984062825,571.382376717866,0.618646502494812,-3805,1412,00:13.7322997
512.400970088925,570.750433075413,0.621087968349457,-3805,1412,00:13.7479135
508.082688532163,570.065827462755,0.625238418579102,-3805,1412,00:13.7635778
504.712322439081,569.433883820303,0.629144728183746,-3797,1448,00:13.7859275
501.973899988451,568.907264118258,0.633051037788391,-3797,1448,00:13.7859275
501.341956345998,568.854602148054,0.635004222393036,-3797,1448,00:13.8015854
498.234900103938,568.591292297032,0.639887094497681,-3797,1448,00:13.8172732
495.812449474535,568.591292297032,0.641840219497681,-3797,1448,00:13.8172732
495.127843861878,568.643954267236,0.641840219497681,-3797,1448,00:13.8328830
493.337336874928,568.80194017785,0.641840219497681,-3797,1448,00:13.8328830
492.705393232475,568.80194017785,0.641840219497681,-3797,1448,00:13.8484317
490.967548215729,569.012588058667,0.641840219497681,-3797,1448,00:13.8484317
490.388266543481,569.170573969281,0.643793404102325,-3797,1448,00:13.8641104
488.545097586326,569.433883820303,0.643793404102325,-3797,1448,00:13.8796752
485.911999076106,569.749855641529,0.643793404102325,-3797,1448,00:13.8964731
483.963506178543,570.065827462755,0.643793404102325,-3797,1448,00:13.8964731
483.542210416907,570.11848943296,0.643793404102325,-3797,1448,00:13.9121770
482.436309042615,570.329137313778,0.645990669727325,-3797,1448,00:13.9278724
481.699041459753,570.381799283982,0.64794385433197,-3797,1448,00:13.9433950
481.699041459753,570.381799283982,0.652338445186615,-3797,1448,00:13.9590168
481.277745698118,570.487123224391,0.65648889541626,-3797,1448,00:13.9590168
481.277745698118,570.487123224391,0.659174501895905,-3797,1448,00:13.9746290
481.277745698118,570.487123224391,0.664057374000549,-3797,1448,00:13.9902892
481.277745698118,570.487123224391,0.673090696334839,-3797,1448,00:14.0059530
481.277745698118,570.487123224391,0.679926753044128,-3797,1448,00:14.0310105
481.699041459753,570.645109135004,0.679926753044128,-3797,1448,00:14.0310105
481.699041459753,570.645109135004,0.671869993209839,-3797,1448,00:14.0465835
482.488971012819,570.96108095623,0.645502388477325,-3797,1448,00:14.0621106
483.015590714863,571.540362628479,0.225574120879173,-3797,1448,00:14.0621106
Time Elapsed till drawing started: 00:01.5186606
Time Elapsed till drawing submit: 00:16.1671611
