X, Y, Pressure, TiltX, TiltY, Time
511.821688416676,727.525118373946,0.775631368160248,2585,1979,00:12.0911560
510.663125072179,730.052892943758,0.775631368160248,2600,1958,00:12.1067687
509.504561727682,732.738653424183,0.775631368160248,2600,1958,00:12.1067687
509.24125187666,733.370597066636,0.775631368160248,2600,1958,00:12.1224031
507.872040651345,736.898949070331,0.775631368160248,2614,1936,00:12.1380269
506.871463217462,739.953343342187,0.775631368160248,2614,1936,00:12.1380269
506.60815336644,740.848596835662,0.775631368160248,2614,1936,00:12.1536390
506.081533664395,742.533779882203,0.775631368160248,2614,1936,00:12.1692685
504.922970319898,746.90472340917,0.775631368160248,2614,1936,00:12.1897260
504.133040766832,750.01177965123,0.775631368160248,2628,1913,00:12.1897260
503.975054856219,750.696385263887,0.775631368160248,2628,1913,00:12.2053639
503.448435154175,752.486892250837,0.775631368160248,2628,1913,00:12.2209874
502.869153481926,754.593371059014,0.775631368160248,2643,1890,00:12.2209874
502.711167571313,755.172652731262,0.775631368160248,2643,1890,00:12.2366112
502.026561958656,758.543018824345,0.775631368160248,2656,1868,00:12.2522438
501.657928167225,760.122877930477,0.775631368160248,2656,1868,00:12.2678584
501.131308465181,762.913962351311,0.775631368160248,2656,1868,00:12.2678584
501.025984524772,763.545905993764,0.775631368160248,2671,1844,00:12.2834813
500.657350733341,766.021018593371,0.775631368160248,2684,1821,00:12.2990928
500.604688763137,766.442314355006,0.775631368160248,2738,1861,00:12.2990928
500.552026792932,766.863610116642,0.775631368160248,2786,1897,00:12.2990928
500.552026792932,767.284905878277,0.775631368160248,2786,1897,00:12.3147280
500.446702852523,769.602032567271,0.775631368160248,2799,1873,00:12.3304084
500.394040882319,770.54994803095,0.772945761680603,2813,1850,00:12.3304084
500.394040882319,771.076567732995,0.770992577075958,2813,1850,00:12.3459643
500.394040882319,772.867074719945,0.758785367012024,2813,1850,00:12.3459643
500.446702852523,773.235708511375,0.754879057407379,2825,1825,00:12.3787514
501.025984524772,774.288947915464,0.681147456169128,2825,1825,00:12.3787514
501.341956345998,774.446933826077,0.638910531997681,2839,1800,00:12.3787514
689.977133618201,553.52996881857,0.0139009691774845,1924,2918,00:16.2040249
689.977133618201,553.52996881857,0.0139009691774845,1924,2918,00:16.2196479
689.977133618201,553.52996881857,0.0842145383358002,1924,2918,00:16.2353873
689.766485737383,553.635292758979,0.120836190879345,1924,2918,00:16.2509780
689.555837856565,553.740616699388,0.161364153027534,1924,2918,00:16.2665996
689.13454209493,554.00392655041,0.189440757036209,1924,2918,00:16.2822816
688.923894214112,554.214574431228,0.218738079071045,1924,2918,00:16.2978212
688.502598452477,554.635870192863,0.240711063146591,1924,2918,00:16.3133878
687.923316780229,555.636447626747,0.26292821764946,1924,2918,00:16.3290634
687.554682988798,556.426377179813,0.273182272911072,1924,2918,00:16.3446257
687.291373137776,557.005658852061,0.286366075277328,1924,2918,00:16.3603059
686.712091465527,558.216884166763,0.309071481227875,1924,2918,00:16.3769594
686.185471763483,558.90148977942,0.339589536190033,1924,2918,00:16.3769594
685.974823882665,559.112137660238,0.356191337108612,1924,2918,00:16.3925999
685.500866150826,559.480771451669,0.371816575527191,1924,2918,00:16.4082232
684.500288716942,560.376024945144,0.403067052364349,1924,2918,00:16.4238476
683.552373253263,561.271278438619,0.429678797721863,1924,2918,00:16.4238476
683.341725372445,561.481926319436,0.43480584025383,1924,2918,00:16.4394709
682.709781729992,562.166531932094,0.451163500547409,1924,2918,00:16.4394709
682.551795819379,562.377179812911,0.456778824329376,1924,2918,00:16.4550971
681.761866266313,562.95646148516,0.475333780050278,1924,2918,00:16.4550971
681.49855641529,563.219771336182,0.481925696134567,1924,2918,00:16.4707704
680.708626862224,563.746391038226,0.494377046823502,1924,2918,00:16.4863409
679.286753666705,564.74696847211,0.511711299419403,1924,2918,00:16.5021044
678.86545790507,565.062940293336,0.518547356128693,1924,2918,00:16.5021044
678.654810024252,565.22092620395,0.521965384483337,1924,2918,00:16.5177363
678.075528352004,565.536898025176,0.532219409942627,1924,2918,00:16.5333587
677.232936828733,566.010855757016,0.544914901256561,1924,2918,00:16.5489812
675.863725603418,566.53747545906,0.562493324279785,1924,2918,00:16.5489812
675.547753782192,566.642799399469,0.56664377450943,1924,2918,00:16.5646132
674.599838318513,566.853447280286,0.579827547073364,1924,2918,00:16.5802366
673.335951033607,567.116757131308,0.597405970096588,1924,2918,00:16.5802366
673.01997921238,567.116757131308,0.601556420326233,1924,2918,00:16.5958493
672.230049659314,567.274743041922,0.614007771015167,1924,2918,00:16.5958493
671.914077838088,567.380066982331,0.616937518119812,1924,2918,00:16.6114839
670.228894791546,567.906686684375,0.628656446933746,1924,2918,00:16.6114839
669.91292297032,567.959348654579,0.630853712558746,1924,2918,00:16.6271182
668.859683566232,568.275320475806,0.636957347393036,1924,2918,00:16.6271182
668.543711745005,568.32798244601,0.638910531997681,1924,2918,00:16.6427306
667.595796281326,568.696616237441,0.642816841602325,1924,2918,00:16.6583531
666.33190899642,569.117911999076,0.653070867061615,1924,2918,00:16.6739767
664.857373830696,569.539207760711,0.665033936500549,1924,2918,00:16.6739767
664.488740039266,569.64453170112,0.668451964855194,1924,2918,00:16.6896005
663.330176694768,569.802517611733,0.679682612419128,1924,2918,00:16.6896005
662.908880933133,569.855179581938,0.683588922023773,1924,2918,00:16.7052383
661.750317588636,569.960503522347,0.694331288337708,1924,2918,00:16.7208475
660.328444393117,570.11848943296,0.705317795276642,1924,2918,00:16.7364710
658.748585286985,570.381799283982,0.709224104881287,1924,2918,00:16.7520938
657.063402240443,570.645109135004,0.711421370506287,1924,2918,00:16.7520938
656.642106478808,570.750433075413,0.711421370506287,1924,2918,00:16.7677068
655.325557223698,571.277052777457,0.713374555110931,1924,2918,00:16.7677068
654.746275551449,571.43503868807,0.713374555110931,1924,2918,00:16.7833403
652.955768564499,572.066982330523,0.715327680110931,1924,2918,00:16.7989538
650.427993994688,572.804249913385,0.717280864715576,1924,2918,00:16.7989538
649.796050352235,572.962235823998,0.719722270965576,1924,2918,00:16.8145879
647.742233514263,573.436193555838,0.724605143070221,1924,2918,00:16.8145879
647.057627901605,573.594179466451,0.724605143070221,1924,2918,00:16.8302108
644.898487123224,573.962813257882,0.733882665634155,1924,2918,00:16.8458466
641.633444970551,574.489432959926,0.74804300069809,1924,2918,00:16.8614833
638.210416907264,574.963390691766,0.762203395366669,1924,2918,00:16.8614833
637.315163413789,575.121376602379,0.765377283096313,1924,2918,00:16.8770713
632.364938214574,576.016630095854,0.773678183555603,1924,2918,00:16.8770713
631.259036840282,576.279939946876,0.773678183555603,1924,2918,00:16.8926945
628.309966508835,576.859221619125,0.773678183555603,1924,2918,00:16.8926945
627.362051045155,577.069869499942,0.773678183555603,1924,2918,00:16.9083277
624.67629056473,577.807137082804,0.775631368160248,1924,2918,00:16.9239414
621.09527659083,578.649728606075,0.779537677764893,1924,2918,00:16.9239414
620.200023097355,578.860376486892,0.781490802764893,1924,2918,00:16.9395647
617.356276706317,579.54498209955,0.787350296974182,1924,2918,00:16.9395647
616.250375332024,579.808291950572,0.790279984474182,1924,2918,00:16.9551885
612.827347268738,580.492897563229,0.799801647663116,1924,2918,00:16.9551885
611.616121954036,580.703545444047,0.803707957267761,1924,2918,00:16.9708116
605.823305231551,581.809446818339,0.82104218006134,1924,2918,00:16.9864359
601.39969973438,582.441390460792,0.830319702625275,1924,2918,00:16.9864359
600.293798360088,582.546714401201,0.832761108875275,1924,2918,00:17.0020691
597.344728028641,582.65203834161,0.842282772064209,1924,2918,00:17.0020691
596.238826654348,582.65203834161,0.845944941043854,1924,2918,00:17.0176923
592.92112253147,582.810024252223,0.858152151107788,1924,2918,00:17.0333157
588.339531123686,583.020672133041,0.872800767421722,1924,2918,00:17.0333157
587.286291719598,583.073334103245,0.875486373901367,1924,2918,00:17.0489388
584.073911537129,583.389305924472,0.880125105381012,1924,2918,00:17.0645620
579.755629980367,583.96858759672,0.882078289985657,1924,2918,00:17.0847760
574.963390691766,585.074488971013,0.882078289985657,1924,2918,00:17.0847760
573.69950340686,585.390460792239,0.882078289985657,1924,2918,00:17.1004135
569.749855641529,586.70701004735,0.882078289985657,1924,2918,00:17.1160266
564.694306501906,588.286869153482,0.882078289985657,1949,2904,00:17.1316496
560.060053123917,589.498094468183,0.882078289985657,1974,2890,00:17.1473088
555.636447626747,590.235362051045,0.884031414985657,1999,2876,00:17.1628980
550.791546367941,590.761981753089,0.885984599590302,2049,2846,00:17.1628980
549.896292874466,590.814643723294,0.887937724590302,2049,2846,00:17.1785309
546.157292989953,590.498671902067,0.891844034194946,2073,2832,00:17.1785309
545.262039496478,590.393347961658,0.891844034194946,2073,2832,00:17.1941432
542.681602956461,590.077376140432,0.891844034194946,2097,2817,00:17.1941432
541.786349462986,590.024714170228,0.891844034194946,2097,2817,00:17.2097767
539.100588982561,589.866728259614,0.893797218799591,2120,2802,00:17.2097767
538.205335489086,589.81406628941,0.893797218799591,2120,2802,00:17.2253990
535.361589098048,589.550756438388,0.893797218799591,2143,2787,00:17.2410238
531.517265273126,589.234784617161,0.893797218799591,2167,2771,00:17.2410238
530.516687839242,589.287446587366,0.893797218799591,2167,2771,00:17.2566374
527.514955537591,589.129460676753,0.895750343799591,2189,2755,00:17.2566374
526.619702044116,589.024136736344,0.895750343799591,2189,2755,00:17.2722780
522.459406397967,588.444855064095,0.895750343799591,2234,2722,00:17.2722780
521.669476844901,588.234207183277,0.895750343799591,2234,2722,00:17.2879141
519.562998036725,587.707587481233,0.895750343799591,2256,2706,00:17.2879141
518.825730453863,587.444277630211,0.897703528404236,2256,2706,00:17.3035074
516.929899526504,586.759672017554,0.897703528404236,2256,2706,00:17.3035074
516.350617854256,586.496362166532,0.897703528404236,2279,2688,00:17.3191416
514.560110867306,585.706432613466,0.897703528404236,2301,2671,00:17.3191416
513.980829195057,585.443122762444,0.897703528404236,2301,2671,00:17.3347627
511.97967432729,584.600531239173,0.897703528404236,2301,2671,00:17.3347627
511.295068714632,584.337221388151,0.897703528404236,2301,2671,00:17.3503843
509.451899757478,583.599953805289,0.897703528404236,2322,2655,00:17.3503843
508.872618085229,583.336643954267,0.897703528404236,2322,2655,00:17.3660010
507.029449128075,582.810024252223,0.897703528404236,2343,2637,00:17.3816345
504.133040766832,582.336066520383,0.897703528404236,2384,2602,00:17.3816345
503.448435154175,582.230742579975,0.897703528404236,2384,2602,00:17.3983652
501.183970435385,581.862108788544,0.897703528404236,2384,2602,00:17.3983652
500.394040882319,581.756784848135,0.897703528404236,2405,2583,00:17.4140073
498.129576163529,581.388151056704,0.897703528404236,2405,2583,00:17.4140073
497.339646610463,581.282827116295,0.897703528404236,2405,2583,00:17.4296305
495.338491742695,580.86153135466,0.897703528404236,2466,2608,00:17.4296305
494.706548100243,580.703545444047,0.897703528404236,2466,2608,00:17.4452547
492.968703083497,580.229587712207,0.897703528404236,2486,2590,00:17.4452547
492.442083381453,580.071601801594,0.897703528404236,2486,2590,00:17.4608775
491.020210185934,579.54498209955,0.897703528404236,2527,2632,00:17.4764993
489.493013050006,578.755052546483,0.897703528404236,2527,2632,00:17.4921141
488.123801824691,577.912461023213,0.897703528404236,2569,2675,00:17.5077947
487.123224390807,577.385841321169,0.897703528404236,2632,2699,00:17.5233666
486.91257650999,577.28051738076,0.897703528404236,2632,2699,00:17.5389894
486.280632867537,577.122531470147,0.897703528404236,2674,2742,00:17.5546715
485.806675135697,577.017207529738,0.897703528404236,2695,2722,00:17.5702312
484.226816029565,576.964545559533,0.897703528404236,2695,2722,00:17.5858792
483.647534357316,576.964545559533,0.897703528404236,2695,2722,00:17.6014873
483.173576625476,577.069869499942,0.892332315444946,2695,2722,00:17.6327277
482.646956923432,577.175193440351,0.879636824131012,2695,2722,00:17.6507314
483.226238595681,577.807137082804,0.531975269317627,2737,2765,00:17.6507314
483.858182238134,578.228432844439,0.299061566591263,2737,2765,00:17.6507314
719.783808753898,691.925626515764,0.04295414686203,2208,2649,00:19.0156458
716.992724333064,687.396697078185,0.0305027849972248,2099,2514,00:19.0781185
716.729414482042,687.34403510798,0.0305027849972248,2099,2514,00:19.0781185
716.360780690611,687.238711167571,0.0305027849972248,2099,2514,00:19.0937540
715.149555375909,686.87007737614,0.0969100445508957,2099,2514,00:19.0937540
714.728259614274,686.659429495323,0.134019985795021,2099,2514,00:19.1093762
713.359048388959,685.974823882665,0.22313266992569,2099,2514,00:19.1093762
712.832428686915,685.711514031643,0.24754710495472,2099,2514,00:19.1250004
711.463217461601,684.974246448782,0.314442664384842,2099,2514,00:19.1406244
709.830696385264,684.026330985102,0.38768595457077,2099,2514,00:19.1406244
709.462062593833,683.710359163876,0.402822911739349,2099,2514,00:19.1562475
708.250837279131,682.709781729992,0.445304036140442,2099,2514,00:19.1562475
707.829541517496,682.341147938561,0.458731979131699,2099,2514,00:19.1719046
706.56565423259,681.287908534473,0.499504089355469,2099,2514,00:19.1874925
704.880471186049,679.971359279363,0.551506817340851,2099,2514,00:19.2031189
702.300034646033,678.338838203026,0.622796952724457,2099,2514,00:19.2187410
700.509527659083,677.338260769142,0.664301514625549,2099,2514,00:19.2343655
698.613696731724,677.07495091812,0.696040272712708,2099,2514,00:19.2343655
698.08707702968,677.022288947915,0.702143907546997,2099,2514,00:19.2499859
697.507795357432,676.969626977711,0.708003342151642,2099,2514,00:19.2656113
695.085344728029,677.022288947915,0.727779030799866,2099,2514,00:19.2812944
692.557570158217,677.285598798937,0.742183566093445,2099,2514,00:19.2812944
691.820302575355,677.390922739346,0.74511331319809,2099,2514,00:19.2968473
687.975978750433,678.444162143435,0.763668239116669,2099,2514,00:19.2968473
687.133387227163,678.707471994457,0.763668239116669,2099,2514,00:19.3124708
686.290795703892,678.970781845479,0.765865564346313,2099,2514,00:19.3124708
685.448204180621,679.33941563691,0.765865564346313,2099,2514,00:19.3281048
681.287908534473,680.919274743042,0.775631368160248,2099,2514,00:19.3281048
680.445317011202,681.182584594064,0.775631368160248,2099,2514,00:19.3437284
676.232359394849,682.499133849174,0.784908831119537,2099,2514,00:19.3593530
672.967317242176,683.341725372445,0.793209731578827,2099,2514,00:19.3593530
672.17738768911,683.605035223467,0.795162916183472,2099,2514,00:19.3749753
669.807599029911,684.447626746737,0.801022350788116,2099,2514,00:19.3749753
669.017669476845,684.763598567964,0.802975535392761,2099,2514,00:19.3905985
666.595218847442,685.711514031643,0.808834969997406,2099,2514,00:19.3905985
665.752627324171,686.080147823074,0.810788154602051,2099,2514,00:19.4062216
663.435500635177,687.028063286754,0.815671026706696,2099,2514,00:19.4218352
660.223120452708,688.449936482273,0.81860077381134,2099,2514,00:19.4374698
656.90541632983,690.345767409632,0.81860077381134,2099,2514,00:19.4374698
656.115486776764,690.819725141471,0.81860077381134,2099,2514,00:19.4530922
653.693036147361,692.399584247604,0.81860077381134,2099,2514,00:19.4530922
652.903106594295,692.926203949648,0.81860077381134,2099,2514,00:19.4687054
651.375909458367,693.979443353736,0.81860077381134,2099,2514,00:19.4687054
650.585979905301,694.50606305578,0.81860077381134,2099,2514,00:19.4843397
647.268275782423,696.401893983139,0.82055389881134,2099,2514,00:19.4999632
643.05531816607,698.245062940293,0.82055389881134,2099,2514,00:19.4999632
641.844092851368,698.719020672133,0.822751224040985,2099,2514,00:19.5155869
634.155445201524,701.615429033376,0.824948489665985,2099,2514,00:19.5312198
630.679755168033,702.616006467259,0.82738995552063,2099,2514,00:19.5312198
628.941910151288,703.037302228895,0.82934308052063,2099,2514,00:19.5468964
625.413558147592,703.827231781961,0.831540405750275,2099,2514,00:19.5468964
623.623051160642,704.195865573392,0.831540405750275,2099,2514,00:19.5624465
616.19771336182,705.354428917889,0.838864743709564,2099,2514,00:19.5624465
614.249220464257,705.617738768911,0.838864743709564,2099,2514,00:19.5781604
608.56172768218,706.407668321977,0.841794431209564,2099,2514,00:19.5781604
606.718558725026,706.670978172999,0.841794431209564,2099,2514,00:19.5936940
600.820418062132,707.355583785657,0.841794431209564,2099,2514,00:19.6093813
592.710474650652,708.092851368518,0.841794431209564,2099,2514,00:19.6249453
582.494052430997,709.093428802402,0.841794431209564,2099,2514,00:19.6405625
574.805404781153,709.936020325673,0.841794431209564,2099,2514,00:19.6405625
572.856911883589,710.251992146899,0.841794431209564,2099,2514,00:19.6562013
567.116757131308,711.410555491396,0.841794431209564,2099,2514,00:19.6562013
565.326250144358,711.831851253032,0.841794431209564,2099,2514,00:19.6718207
558.322208107172,713.72768218039,0.841794431209564,2099,2514,00:19.6718207
556.637025060631,714.254301882434,0.841794431209564,2099,2514,00:19.6874434
551.581475921007,716.044808869385,0.839353024959564,2099,2514,00:19.7030674
547.052546483428,717.940639796743,0.839353024959564,2099,2514,00:19.7186805
540.469800207876,721.416329830234,0.839353024959564,2099,2514,00:19.7186805
539.311236863379,722.100935442892,0.839353024959564,2099,2514,00:19.7343030
534.518997574778,725.260653655156,0.839353024959564,2141,2481,00:19.7499272
529.252800554337,729.368287331101,0.839353024959564,2161,2465,00:19.7499272
528.146899180044,730.105554913962,0.839353024959564,2161,2465,00:19.7655506
526.040420371867,731.580090079686,0.837399840354919,2182,2448,00:19.7811842
521.406166993879,735.055780113177,0.837399840354919,2201,2431,00:19.7811842
520.563575470609,735.582399815221,0.837399840354919,2222,2413,00:19.7968077
518.983716364476,736.740963159718,0.837399840354919,2241,2396,00:19.8124318
515.56068830119,739.163413789121,0.837399840354919,2241,2396,00:19.8124318
514.928744658737,739.532047580552,0.837399840354919,2241,2396,00:19.8280444
513.085575701582,740.374639103823,0.837399840354919,2261,2377,00:19.8280444
512.506294029334,740.58528698464,0.837399840354919,2261,2377,00:19.8436796
511.03175886361,741.111906686684,0.837399840354919,2299,2341,00:19.8436796
510.610463101975,741.269892597298,0.837399840354919,2299,2341,00:19.8593181
509.557223697887,741.585864418524,0.837399840354919,2336,2304,00:19.8749247
508.609308234207,741.849174269546,0.839353024959564,2354,2286,00:19.8905500
508.030026561959,741.954498209955,0.839353024959564,2354,2286,00:19.8905500
507.872040651345,741.954498209955,0.839353024959564,2354,2286,00:19.9061723
507.503406859915,742.112484120568,0.839353024959564,2390,2247,00:19.9217951
506.818801247257,742.059822150364,0.839353024959564,2425,2208,00:19.9374195
506.555491396235,742.217808060977,0.834470152854919,2442,2189,00:19.9374195
506.555491396235,742.217808060977,0.832516968250275,2442,2189,00:19.9531830
506.555491396235,742.217808060977,0.830563843250275,2442,2189,00:19.9531830
506.397505485622,742.217808060977,0.813961982727051,2442,2189,00:19.9686560
506.397505485622,742.217808060977,0.754879057407379,2458,2169,00:19.9686560
485.227393463448,556.479039150017,0.111802853643894,3953,-329,00:21.8045705
485.227393463448,556.479039150017,0.154283970594406,3955,-280,00:21.8045705
485.227393463448,556.479039150017,0.17405965924263,3956,-235,00:21.8202584
485.227393463448,556.479039150017,0.222156092524529,3956,-235,00:21.8358154
485.227393463448,556.479039150017,0.248523682355881,3956,-235,00:21.8514321
485.859337105901,558.05889825615,0.290272384881973,3957,-190,00:21.8758336
487.491858182238,561.060630557801,0.344960719347,3958,-149,00:21.8915085
488.913731377757,563.535743157408,0.380849927663803,3958,-149,00:21.9071099
490.49359048389,566.748123339878,0.416739135980606,3958,-149,00:21.9071099
490.914886245525,567.643376833353,0.425040066242218,3958,-149,00:21.9227193
493.179350964315,572.119644300728,0.451895922422409,3958,-149,00:21.9227193
493.60064672595,573.014897794203,0.459220260381699,3958,-149,00:21.9383432
494.811872040651,576.174616006467,0.483146399259567,3958,-149,00:21.9383432
495.180505832082,577.333179350964,0.489005863666534,3958,-149,00:21.9539810
496.075759325557,579.755629980367,0.499992370605469,3958,-149,00:21.9539810
496.497055087193,581.019517265273,0.505363523960114,3958,-149,00:21.9695899
498.287562074143,585.917080494283,0.528801381587982,3958,-149,00:21.9852131
500.078069061092,590.498671902067,0.553948283195496,3958,-149,00:21.9852131
500.499364822728,591.657235246564,0.561028480529785,3958,-149,00:22.0008261
502.658505601109,597.344728028641,0.588860929012299,3958,-149,00:22.0164480
504.606998498672,601.820995496016,0.605951011180878,3958,-149,00:22.0164480
505.238942141125,603.295530661739,0.609857320785522,3958,-149,00:22.0320724
508.451322323594,610.299572698926,0.622064530849457,3958,-149,00:22.0320724
509.135927936251,611.563459983832,0.624750137329102,3958,-149,00:22.0477072
511.242406744428,615.72375562998,0.627191603183746,3958,-149,00:22.0477072
511.97967432729,617.303614736113,0.629144728183746,3958,-149,00:22.0633194
514.402124956692,622.306501905532,0.631342053413391,3958,-149,00:22.0789432
517.983138930592,629.626515763945,0.638666331768036,3958,-149,00:22.0946120
521.880124725719,636.788543711745,0.645502388477325,3958,-149,00:22.1102017
526.093082342072,644.37186742118,0.654291570186615,3958,-149,00:22.1258241
528.831504792701,649.427416560804,0.666498839855194,3958,-149,00:22.1258241
529.568772375563,650.849289756323,0.669672667980194,3958,-149,00:22.1414475
531.885899064557,654.746275551449,0.679682612419128,3958,-149,00:22.1414475
532.728490587828,656.010162836355,0.683100640773773,3958,-149,00:22.1570712
535.045617276822,660.065134542095,0.688471794128418,3958,-149,00:22.1726951
537.88936366786,665.699965353967,0.697505176067352,3957,-190,00:22.1726951
538.626631250722,667.17450051969,0.699946582317352,3956,-234,00:22.1883185
541.207067790738,671.861415867883,0.706294357776642,3955,-278,00:22.2087844
543.840166300959,676.864303037302,0.712153792381287,3949,-416,00:22.2244246
547.631828155676,684.974246448782,0.718013286590576,3933,-640,00:22.2400473
549.843630904261,690.819725141471,0.726802468299866,3926,-721,00:22.2400473
550.42291257651,692.294260307195,0.726802468299866,3922,-764,00:22.2556599
552.476729414482,697.402471417023,0.731685340404511,3905,-912,00:22.2713452
556.426377179813,706.776302113408,0.735591650009155,3877,-1120,00:22.2713452
557.11098279247,708.303499249336,0.735591650009155,3877,-1120,00:22.2869182
559.270123570851,712.88509065712,0.7375448346138,3863,-1204,00:22.2869182
560.007391153713,714.412287793048,0.7375448346138,3855,-1248,00:22.3025294
562.48250375332,718.519921468992,0.7375448346138,3841,-1325,00:22.3181664
566.168841667629,724.207414251068,0.7375448346138,3841,-1325,00:22.3337887
569.065250028872,728.420371867421,0.7375448346138,3834,-1362,00:22.3494007
571.645686568888,732.10670978173,0.7394979596138,3834,-1362,00:22.3494007
572.277630211341,733.107287215614,0.7394979596138,3834,-1362,00:22.3650642
573.69950340686,735.003118142973,0.741451144218445,3826,-1400,00:22.3650642
574.278785079108,735.68772375563,0.741451144218445,3826,-1400,00:22.3806475
576.279939946876,738.057512414828,0.741451144218445,3818,-1438,00:22.3962820
578.755052546483,740.743272895254,0.743404269218445,3778,-1610,00:22.3962820
579.386996188936,741.375216537706,0.743404269218445,3765,-1659,00:22.4130797
581.282827116295,743.113061554452,0.743404269218445,3730,-1786,00:22.4130797
581.967432728953,743.745005196905,0.743404269218445,3720,-1820,00:22.4287285
583.863263656311,745.430188243446,0.743404269218445,3709,-1855,00:22.4287285
584.547869268969,746.009469915695,0.743404269218445,3709,-1855,00:22.4443428
586.443700196328,747.641990992031,0.743404269218445,3686,-1925,00:22.4443428
586.970319898372,748.22127266428,0.74535745382309,3675,-1959,00:22.4599670
588.655502944913,749.906455710821,0.74535745382309,3636,-2064,00:22.4755910
590.603995842476,751.854948608384,0.74535745382309,3611,-2131,00:22.4755910
591.077953574316,752.328906340224,0.74535745382309,3598,-2162,00:22.4912159
592.394502829426,753.750779535743,0.74535745382309,3585,-2194,00:22.5068396
594.500981637603,756.120568194942,0.74535745382309,3557,-2256,00:22.5068396
595.238249220464,756.805173807599,0.74535745382309,3557,-2256,00:22.5224919
596.818108326597,758.279708973323,0.74535745382309,3543,-2287,00:22.5380849
600.293798360088,761.070793394156,0.740718722343445,3499,-2378,00:22.5380849
600.662432151519,761.334103245178,0.7373006939888,3499,-2378,00:22.5537090
601.820995496016,761.860722947222,0.728999793529511,3449,-2474,00:22.5537090
602.242291257651,762.07137082804,0.723872721195221,3449,-2474,00:22.5850199
603.295530661739,762.492666589675,0.706294357776642,3432,-2503,00:22.6005805
603.611502482966,762.54532855988,0.697993457317352,3416,-2531,00:22.6005805
604.506755976441,762.650652500289,0.671137571334839,3381,-2590,00:22.6005805
Time Elapsed till drawing started: 00:02.7561277
Time Elapsed till drawing submit: 00:24.8020668
