X, Y, Pressure, TiltX, TiltY, Time
639.316318281557,766.758286176233,0.695796132087708,2275,1232,00:14.7913395
642.212726642799,774.868229587712,0.725093483924866,2275,1232,00:14.7913395
642.792008315048,776.500750664049,0.725093483924866,2275,1232,00:14.8069691
644.424529391385,780.661046310197,0.727290749549866,2275,1232,00:14.8225768
646.846980020788,785.716595449821,0.729243934154511,2275,1232,00:14.8382099
649.269430650191,790.772144589444,0.729243934154511,2275,1232,00:14.8694518
651.849867190207,795.406397967433,0.723384439945221,2275,1232,00:14.8694518
652.534472802864,796.459637371521,0.693843007087708,2275,1232,00:14.8694518
Time Elapsed till drawing started: 00:03.4258962
Time Elapsed till drawing submit: 00:15.7891122
