X, Y, Pressure, TiltX, TiltY, Time
743.060399584248,614.986488047119,0.882322430610657,2567,1175,00:08.4421998
748.853216306733,614.196558494052,0.882322430610657,2567,1175,00:08.4421998
750.275089502252,614.038572583439,0.882322430610657,2558,1200,00:08.4578231
754.540709088809,613.775262732417,0.882322430610657,2549,1223,00:08.4734465
760.28086384109,613.564614851599,0.882322430610657,2507,1325,00:08.4890698
765.968356623167,613.511952881395,0.882322430610657,2507,1325,00:08.4890698
767.495553759095,613.459290911191,0.882322430610657,2497,1348,00:08.5046937
772.129807137083,613.775262732417,0.882322430610657,2487,1370,00:08.5046937
773.657004273011,613.880586672826,0.882322430610657,2487,1370,00:08.5203166
778.343919621203,614.091234553644,0.882322430610657,2477,1393,00:08.5359281
784.663356045733,614.038572583439,0.882322430610657,2466,1415,00:08.5516599
791.19344035108,614.301882434461,0.882322430610657,2466,1415,00:08.5516599
792.773299457212,614.40720637487,0.882322430610657,2455,1437,00:08.5671757
797.512876775609,614.933826076914,0.882322430610657,2444,1458,00:08.5671757
798.934749971128,615.197135927936,0.882322430610657,2444,1458,00:08.5828167
803.305693498094,616.092389421411,0.882322430610657,2433,1480,00:08.5984232
809.572467952419,617.724910497748,0.882322430610657,2433,1480,00:08.6140462
818.314355006352,620.726642799399,0.882322430610657,2422,1502,00:08.6140462
819.683566231666,621.358586441852,0.882322430610657,2422,1502,00:08.6296697
823.317242175771,623.043769488394,0.882322430610657,2422,1502,00:08.6296697
824.370481579859,623.570389190438,0.882322430610657,2422,1502,00:08.6453217
827.898833583555,625.518882088001,0.882322430610657,2410,1523,00:08.6453217
829.110058898256,626.256149670863,0.882322430610657,2410,1523,00:08.6609278
832.743734842361,628.573276359857,0.882322430610657,2410,1523,00:08.6765566
837.693960041575,632.470262154983,0.882322430610657,2398,1545,00:08.6990235
842.117565538746,636.36724795011,0.882322430610657,2387,1566,00:08.7176909
846.383185125303,641.422797089733,0.882322430610657,2387,1566,00:08.7176909
847.015128767756,642.370712553413,0.882322430610657,2387,1566,00:08.7333404
849.016283635524,645.214458944451,0.882322430610657,2387,1566,00:08.7489405
852.07067790738,650.322670054279,0.882322430610657,2387,1566,00:08.7645612
853.808522924125,653.377064326135,0.882322430610657,2387,1566,00:08.7801889
857.020903106594,659.696500750664,0.882322430610657,2387,1566,00:08.7801889
857.547522808638,660.802402124957,0.882322430610657,2387,1566,00:08.7958087
859.127381914771,664.330754128652,0.882322430610657,2374,1587,00:08.7958087
859.654001616815,665.436655502945,0.882322430610657,2374,1587,00:08.8114529
861.339184663356,669.491627208685,0.882322430610657,2374,1587,00:08.8114529
861.8658043654,671.071486314817,0.882322430610657,2374,1587,00:08.8270874
863.077029680102,674.231204527082,0.882322430610657,2374,1587,00:08.8426996
865.078184547869,680.65596489202,0.882322430610657,2374,1587,00:08.8426996
865.394156369096,681.867190206721,0.882322430610657,2374,1587,00:08.8583110
866.500057743388,687.607344959002,0.882322430610657,2374,1587,00:08.8583110
866.76336759441,689.187204065135,0.882322430610657,2374,1587,00:08.8739222
867.23732532625,692.452246217808,0.882322430610657,2374,1587,00:08.8895492
867.447973207068,694.084767294145,0.882322430610657,2374,1587,00:08.9063292
868.975170342996,704.143203603187,0.884275555610657,2374,1587,00:08.9063292
869.185818223813,705.670400739115,0.884275555610657,2374,1587,00:08.9220031
870.028409747084,711.726527312623,0.884275555610657,2374,1587,00:08.9375979
870.976325210763,717.203372213881,0.884275555610657,2374,1587,00:08.9532178
871.555606883012,722.048273472687,0.886228740215302,2374,1587,00:08.9532178
871.660930823421,723.259498787389,0.886228740215302,2374,1587,00:08.9688403
871.871578704238,726.893174731493,0.886228740215302,2374,1587,00:08.9688403
871.976902644647,728.05173807599,0.886228740215302,2374,1587,00:08.9844752
872.13488855526,731.843399930708,0.886228740215302,2374,1587,00:08.9844752
872.187550525465,733.159949185818,0.886228740215302,2374,1587,00:09.0000983
872.345536436078,737.056934980945,0.888181865215302,2374,1587,00:09.0157226
872.503522346691,741.954498209955,0.888181865215302,2374,1587,00:09.0314637
872.661508257304,745.061554452015,0.890135049819946,2374,1587,00:09.0314637
872.714170227509,746.167455826308,0.890135049819946,2374,1587,00:09.0469596
873.135465989144,750.696385263887,0.890135049819946,2374,1587,00:09.0626121
873.92539554221,755.541286522693,0.892088174819946,2374,1587,00:09.0782055
874.820649035685,759.964892019864,0.896238625049591,2374,1587,00:09.0938635
876.084536320591,763.967201755399,0.898191809654236,2374,1587,00:09.0938635
876.505832082227,764.915117219078,0.898191809654236,2386,1567,00:09.1094629
878.349001039381,769.918004388497,0.900144934654236,2398,1546,00:09.1094629
878.770296801016,770.865919852177,0.900144934654236,2398,1546,00:09.1251029
880.297493936944,773.709666243215,0.900144934654236,2421,1503,00:09.1251029
880.824113638988,774.657581706895,0.902098119258881,2432,1482,00:09.1407094
882.456634715325,777.553990068137,0.902098119258881,2443,1461,00:09.1407094
882.983254417369,778.554567502021,0.902098119258881,2457,1432,00:09.1563332
884.563113523502,781.029680101628,0.904051244258881,2495,1352,00:09.1719567
886.774916272087,784.452708164915,0.904051244258881,2538,1252,00:09.1719567
887.301535974131,784.979327866959,0.906004428863525,2538,1252,00:09.1875755
888.828733110059,786.453863032683,0.906004428863525,2500,1203,00:09.2031919
890.355930245987,787.981060168611,0.906004428863525,2500,1203,00:09.2031919
890.882549948031,788.45501790045,0.906004428863525,2509,1181,00:09.2188271
893.673634368865,791.720060053124,0.901609838008881,2478,1108,00:09.2344507
895.358817415406,794.405820533549,0.896238625049591,2504,1033,00:09.2344507
895.727451206837,795.143088116411,0.893064796924591,2512,1010,00:09.2500734
896.938676521538,797.723524656427,0.886717021465302,2474,941,00:09.2656998
898.571197597875,801.46252454094,0.879148542881012,2390,853,00:09.2813193
899.729760942372,804.990876544636,0.871091783046722,2409,783,00:09.2813193
900.045732763599,805.833468067906,0.868894457817078,2366,731,00:09.2969352
900.888324286869,808.519228548331,0.862790882587433,2339,613,00:09.2969352
901.098972167687,809.414482041806,0.860837697982788,2346,580,00:09.3125677
901.783577780344,812.310890403049,0.855954825878143,2363,489,00:09.3281963
902.57350733341,816.049890287562,0.851071953773499,2378,388,00:09.3438150
903.152789005659,819.525580321053,0.849118769168854,2380,366,00:09.3438150
903.258112946068,820.315509874119,0.849118769168854,2383,344,00:09.3594379
903.574084767294,822.4746506525,0.849118769168854,2383,344,00:09.3750614
903.837394618316,824.897101281903,0.849118769168854,2385,322,00:09.3750614
903.942718558725,825.423720983947,0.849118769168854,2385,322,00:09.3906852
904.258690379952,826.950918119875,0.849118769168854,2388,299,00:09.4063083
904.732648111791,828.688763136621,0.849118769168854,2392,253,00:09.4063083
904.8379720522,829.110058898256,0.849118769168854,2392,253,00:09.4219322
905.101281903222,830.057974361936,0.849118769168854,2394,229,00:09.4219322
905.259267813835,830.58459406398,0.849118769168854,2395,207,00:09.4375453
905.838549486084,832.849058782769,0.847165644168854,2398,162,00:09.4375453
905.943873426493,833.428340455018,0.847165644168854,2398,162,00:09.4531938
906.365169188128,835.218847441968,0.845212459564209,2401,91,00:09.4688011
907.155098741194,837.325326250144,0.845212459564209,2402,46,00:09.4896005
907.892366324056,839.221157177503,0.843259334564209,2402,24,00:09.5052445
909.366901489779,841.696269777111,0.840573728084564,2401,-91,00:09.5208784
909.682873311006,842.064903568541,0.832761108875275,2400,-113,00:09.5364769
910.472802864072,842.538861300381,0.815426886081696,2399,-135,00:09.5521424
910.736112715094,842.696847210994,0.794674575328827,2398,-159,00:09.5677236
910.999422566116,842.854833121608,0.783443987369537,2397,-183,00:09.5677236
910.999422566116,842.854833121608,0.774410605430603,2396,-206,00:09.5833696
910.999422566116,842.854833121608,0.74462503194809,2392,-252,00:09.5833696
910.999422566116,842.854833121608,0.731929481029511,2390,-275,00:09.6028085
911.578704238365,842.591523270586,0.691645681858063,2388,-297,00:09.6184951
902.731493244024,843.539438734265,0.306141763925552,2790,-994,00:10.3065848
902.731493244024,843.539438734265,0.311024636030197,2790,-994,00:10.3222081
902.731493244024,843.539438734265,0.407705813646317,2790,-994,00:10.3379506
903.626746737499,843.012819032221,0.534660875797272,2790,-994,00:10.3690720
906.575817068946,841.590945836702,0.548332929611206,2790,-994,00:10.3848925
908.050352234669,840.485044462409,0.633539319038391,2790,-994,00:10.4316067
910.314816953459,837.167340339531,0.74584573507309,2790,-994,00:10.4316067
910.630788774685,836.7987065481,0.74779886007309,2790,-994,00:10.4471910
911.631366208569,835.798129114216,0.749752044677734,2790,-994,00:10.4628122
912.737267582862,834.955537590946,0.752925932407379,2688,-953,00:10.4628122
913.105901374293,834.744889710128,0.755855619907379,2688,-953,00:10.4784325
914.159140778381,834.060284097471,0.765865564346313,2688,-953,00:10.4784325
914.475112599607,833.849636216653,0.770260155200958,2688,-953,00:10.4940653
915.896985795126,832.691072872156,0.793698012828827,2590,-913,00:10.4940653
916.160295646148,832.427763021134,0.798580884933472,2590,-913,00:10.5097001
917.160873080032,831.42718558725,0.818112432956696,2590,-913,00:10.5097001
917.424182931054,831.163875736228,0.82128632068634,2540,-893,00:10.5253025
918.108788543712,830.426608153366,0.83007550239563,2540,-893,00:10.5253025
918.266774454325,830.163298302344,0.832028687000275,2540,-893,00:10.5409257
918.951380066982,829.373368749278,0.836911559104919,2492,-874,00:10.5409257
918.951380066982,829.373368749278,0.836911559104919,2492,-874,00:10.5565494
919.951957500866,828.267467374986,0.841062009334564,2492,-874,00:10.5721892
920.47857720291,827.477537821919,0.841062009334564,2492,-874,00:10.5721892
920.636563113523,827.161566000693,0.841062009334564,2442,-855,00:10.5878072
921.584478577203,825.634368864765,0.841062009334564,2442,-855,00:10.6034295
922.163760249451,824.370481579859,0.843015193939209,2393,-836,00:10.6034295
922.321746160065,824.001847788428,0.843015193939209,2399,-813,00:10.6190539
922.7430419217,822.790622473727,0.843015193939209,2356,-773,00:10.6346771
923.111675713131,821.105439427186,0.844968318939209,2362,-750,00:10.6346771
923.21699965354,820.68414366555,0.844968318939209,2368,-727,00:10.6502999
923.532971474766,819.104284559418,0.846921503543854,2373,-705,00:10.6816478
924.164915117219,815.259960734496,0.844480037689209,2378,-682,00:10.6816478
924.322901027832,814.522693151634,0.82690167427063,2378,-682,00:10.6971714
924.744196789468,812.100242522231,0.766597986221313,2389,-636,00:10.6971714
481.0670978173,773.709666243215,0.0139009691774845,3790,299,00:12.0031854
481.0670978173,773.709666243215,0.0139009691774845,3790,299,00:12.0188076
480.909111906687,773.235708511375,0.0356298163533211,3790,299,00:12.0344209
480.803787966278,772.919736690149,0.0866559818387032,3790,299,00:12.0501960
480.803787966278,772.919736690149,0.145983055233955,3790,299,00:12.0656692
481.0670978173,773.235708511375,0.191638052463531,3790,299,00:12.0812923
484.437463910382,776.026792932209,0.299549847841263,4073,331,00:12.0970005
487.965815914078,778.449243561612,0.357656210660934,4185,345,00:12.1125400
491.494167917773,780.503060399584,0.392080575227737,4185,345,00:12.1281628
498.550871925165,784.452708164915,0.440909445285797,4185,345,00:12.1437965
504.81764637949,787.875736228202,0.471671611070633,4185,345,00:12.1437965
506.450167455826,788.665665781268,0.479728400707245,4185,345,00:12.1594200
511.50571659545,790.824806559649,0.504631102085114,4185,345,00:12.1750322
518.562420602841,793.668552950687,0.546135663986206,4185,345,00:12.1906672
527.672941448204,796.986257073565,0.596917688846588,4185,345,00:12.2062793
537.836701697656,799.619355583786,0.612298786640167,4185,345,00:12.2062793
539.837856565423,800.093313315625,0.612298786640167,4185,345,00:12.2219147
545.999307079339,801.251876660122,0.617914080619812,4185,345,00:12.2219147
547.947799976903,801.620510451553,0.617914080619812,4185,345,00:12.2375260
553.793278669592,802.463101974824,0.622308671474457,4185,345,00:12.2531609
560.744658736575,802.937059706664,0.624261856079102,4185,345,00:12.2531609
562.166531932094,802.989721676868,0.624261856079102,4187,299,00:12.2687862
565.694883935789,802.937059706664,0.621576249599457,4187,299,00:12.2687862
566.642799399469,802.831735766255,0.619623124599457,4187,299,00:12.2844332
567.538052892944,802.726411825846,0.617669939994812,4187,299,00:12.3000200
570.381799283982,801.831158332371,0.583977997303009,4188,254,00:12.3156534
571.751010509297,800.356623166647,0.485832005739212,4191,59,00:12.3156534
773.972976094237,549.790968934057,0.136705577373505,849,3126,00:13.6834092
772.656426839127,551.107518189167,0.143541619181633,849,3126,00:13.6990392
770.918581822381,553.635292758979,0.153551533818245,849,3126,00:13.7146635
768.232821341956,558.006236285945,0.200671389698982,849,3126,00:13.7302870
766.389652384802,561.481926319436,0.229480430483818,849,3126,00:13.7478901
765.547060861531,563.009123455364,0.245105668902397,849,3126,00:13.7636560
763.282596142742,567.116757131308,0.29735255241394,849,3126,00:13.7792203
762.387342649267,569.433883820303,0.320790410041809,849,3126,00:13.7948422
761.860722947222,570.855757015822,0.340321958065033,849,3126,00:13.8103887
761.281441274974,572.38295415175,0.349111169576645,849,3126,00:13.8260118
760.070215960273,574.805404781153,0.358632802963257,849,3126,00:13.8260118
759.754244139046,575.226700542788,0.362539112567902,849,3126,00:13.8416352
758.753666705162,576.543249797898,0.375722885131836,849,3126,00:13.8416352
758.385032913731,577.017207529738,0.383535504341125,849,3126,00:13.8572594
757.279131539439,578.228432844439,0.408926516771317,849,3126,00:13.8728945
754.90934288024,581.282827116295,0.460929274559021,849,3126,00:13.8728945
754.435385148401,581.862108788544,0.467765301465988,849,3126,00:13.8885236
753.013511952881,583.547291835085,0.48534369468689,849,3126,00:13.8885236
752.486892250837,584.021249566925,0.490470737218857,849,3126,00:13.9041293
750.854371174501,585.390460792239,0.505363523960114,849,3126,00:13.9041293
750.275089502252,585.75909458367,0.510246455669403,849,3126,00:13.9197641
748.273934634484,587.391615660007,0.528557240962982,849,3126,00:13.9353872
745.482850213651,589.708742349001,0.553704142570496,849,3126,00:13.9353872
744.745582630789,590.393347961658,0.55931943655014,849,3126,00:13.9510099
742.323132001386,592.236516918813,0.572991549968719,849,3126,00:13.9666622
738.268160295646,594.658967548216,0.587884306907654,849,3126,00:13.9666622
737.109596951149,595.18558725026,0.591302335262299,849,3126,00:13.9822573
733.686568887862,596.765446356392,0.604242026805878,849,3126,00:13.9822573
732.58066751357,597.292066058436,0.609124898910522,849,3126,00:13.9978696
729.210301420487,599.029911075182,0.622308671474457,849,3126,00:13.9978696
727.999076105786,599.60919274743,0.626459121704102,849,3126,00:14.0135042
724.418062131886,601.241713823767,0.638178050518036,849,3126,00:14.0135042
723.312160757593,601.87365746622,0.641840219497681,849,3126,00:14.0291275
719.467836932671,603.822150363783,0.651850163936615,849,3126,00:14.0447515
713.833006120799,606.507910844208,0.663324952125549,849,3126,00:14.0447515
712.358470955076,607.24517842707,0.665766358375549,849,3126,00:14.0603732
707.671555606883,609.562305116064,0.670649290084839,849,3126,00:14.0759983
697.033837625592,614.933826076914,0.673090696334839,849,3126,00:14.0759983
695.085344728029,615.987065481002,0.673090696334839,849,3126,00:14.0916229
693.136851830465,617.040304885091,0.673090696334839,849,3126,00:14.0916229
691.083034992493,618.093544289179,0.675043880939484,849,3126,00:14.1072462
685.184894329599,621.358586441852,0.675043880939484,849,3126,00:14.1228688
674.283866497286,627.046079223929,0.676997005939484,849,3126,00:14.1228688
672.493359510336,627.888670747199,0.676997005939484,849,3126,00:14.1384808
667.17450051969,630.469107287216,0.678950190544128,849,3126,00:14.1541098
663.751472456404,632.259614274166,0.680903315544128,849,3126,00:14.1697393
653.79836008777,637.631135235016,0.687739372253418,878,3121,00:14.1853613
646.846980020788,641.422797089733,0.693598866462708,908,3115,00:14.2009851
639.737614043192,645.741078646495,0.697505176067352,937,3109,00:14.2009851
637.894445086038,646.846980020788,0.697505176067352,937,3109,00:14.2166101
632.154290333757,650.270008084074,0.697505176067352,937,3109,00:14.2166101
630.205797436194,651.375909458367,0.699458301067352,937,3109,00:14.2322327
624.097008892482,654.535627670632,0.701411485671997,996,3097,00:14.2322327
622.04319205451,655.58886707472,0.701411485671997,1025,3090,00:14.2478558
616.355699272433,658.801247257189,0.703364610671997,1025,3090,00:14.2478558
614.459868345074,659.854486661277,0.703364610671997,1054,3083,00:14.2635159
609.03568541402,662.961542903338,0.708247482776642,1085,3076,00:14.2635159
607.297840397275,663.909458367017,0.711177229881287,1114,3069,00:14.2790918
602.084305347038,666.858528698464,0.720698833465576,1142,3061,00:14.2790918
600.346460330292,667.859106132348,0.723628580570221,1142,3061,00:14.2947277
595.343573160873,670.913500404204,0.731685340404511,1171,3054,00:14.3103573
584.758517149786,678.338838203026,0.7375448346138,1259,3028,00:14.3259611
582.862686222428,679.760711398545,0.735103368759155,1259,3028,00:14.3415854
570.171151403164,691.87296454556,0.735103368759155,1372,2993,00:14.3415854
568.485968356623,693.926781383532,0.733150243759155,1372,2993,00:14.3572228
563.641067097817,700.193555837857,0.733150243759155,1426,2974,00:14.3728422
558.216884166763,707.776879547292,0.733150243759155,1426,2974,00:14.3728422
556.637025060631,710.094006236286,0.733150243759155,1426,2974,00:14.3884745
553.740616699388,714.780921584479,0.733150243759155,1452,2964,00:14.3884745
552.6873772953,716.360780690611,0.733150243759155,1479,2954,00:14.4040913
549.580321053239,721.100358009008,0.733150243759155,1479,2954,00:14.4197137
543.155560688301,729.947569003349,0.733150243759155,1623,2896,00:14.4353369
541.996997343804,731.211456288255,0.735347509384155,1649,2884,00:14.4353369
540.417138237672,733.054625245409,0.735347509384155,1674,2873,00:14.4353369
539.047927012357,734.687146321746,0.735347509384155,1674,2873,00:14.4509919
536.046194710706,737.741540593602,0.7375448346138,1674,2873,00:14.4665845
529.621434345767,744.745582630789,0.7394979596138,1778,2822,00:14.4822625
527.567617507795,747.431343111214,0.7394979596138,1832,2794,00:14.4822625
526.514378103707,748.747892366324,0.741451144218445,1859,2779,00:14.5027697
523.56530777226,752.750202101859,0.741451144218445,1909,2751,00:14.5184102
516.561265735073,762.650652500289,0.741451144218445,2070,2648,00:14.5340238
513.506871463217,767.390229818686,0.741451144218445,2167,2577,00:14.5496552
510.873772952997,771.97182122647,0.743404269218445,2167,2577,00:14.5652868
508.661970204412,776.711398544867,0.74535745382309,2209,2543,00:14.5809022
506.60815336644,781.240327982446,0.74731057882309,2293,2472,00:14.5965147
504.712322439081,785.769257420025,0.749507904052734,2312,2455,00:14.6121488
503.185125303153,791.140778380875,0.751461029052734,2351,2418,00:14.6121488
502.763829541518,792.562651576395,0.751461029052734,2370,2399,00:14.6277618
501.763252107634,797.03891904377,0.751461029052734,2389,2381,00:14.6277618
501.394618316203,798.408130269084,0.751461029052734,2408,2362,00:14.6433961
499.972745120684,804.516918812796,0.751461029052734,2462,2304,00:14.6590309
499.393463448435,806.623397620972,0.753658354282379,2462,2304,00:14.6746431
498.076914193325,812.310890403049,0.762935817241669,2515,2243,00:14.6746431
497.918928282712,813.206143896524,0.762935817241669,2515,2243,00:14.6902657
497.813604342303,813.943411479386,0.762935817241669,2515,2243,00:14.7069938
497.550294491281,817.524425453286,0.762935817241669,2569,2177,00:14.7226327
497.444970550872,823.264580205566,0.760738551616669,2634,2090,00:14.7382566
497.602956461485,826.634946298649,0.74682229757309,2666,2043,00:14.7382566
497.708280401894,827.372213881511,0.741695284843445,2682,2019,00:14.7695280
498.02425222312,829.373368749278,0.724849343299866,2730,1944,00:14.7695280
498.182238133734,829.952650421527,0.717525005340576,2730,1944,00:14.7851174
498.603533895369,831.532509527659,0.694087147712708,2775,1866,00:14.7851174
498.814181776187,832.164453170112,0.672114133834839,2789,1841,00:14.8008183
499.604111329253,833.744312276244,0.596185266971588,2818,1786,00:14.8008183
499.920083150479,834.16560803788,0.555657267570496,2832,1759,00:14.8008183
873.872733572006,741.05924471648,0.0917830169200897,3247,-744,00:16.3648945
872.450860376487,740.953920776071,0.153307393193245,3247,-744,00:16.3805098
871.924240674443,740.690610925049,0.244373232126236,3247,-744,00:16.3805098
871.924240674443,740.690610925049,0.253406584262848,3247,-744,00:16.3963189
871.713592793625,740.532625014436,0.276356130838394,3247,-744,00:16.4119481
871.555606883012,740.321977133618,0.307362467050552,3247,-744,00:16.4321822
871.555606883012,740.321977133618,0.350087732076645,3247,-744,00:16.4478611
872.872156138122,740.743272895254,0.401846349239349,3247,-744,00:16.4635416
875.71590252916,741.638526388728,0.446280598640442,3247,-744,00:16.4635416
877.769719367132,742.217808060977,0.464347302913666,3247,-744,00:16.4790570
880.086846056127,742.84975170343,0.473380625247955,3247,-744,00:16.4946925
888.986719020672,745.061554452015,0.491447329521179,3247,-744,00:16.5103037
892.146437232937,745.904145975286,0.496818482875824,3247,-744,00:16.5259288
900.572352465643,747.852638872849,0.514152765274048,3247,-744,00:16.5259288
902.310197482388,748.22127266428,0.518303215503693,3247,-744,00:16.5415520
909.208915579166,749.53782191939,0.542229354381561,3247,-744,00:16.5415520
910.894098625707,749.906455710821,0.548088788986206,3247,-744,00:16.5571848
915.791661854718,750.959695114909,0.56566721200943,3247,-744,00:16.5728096
922.163760249451,752.118258459406,0.581780731678009,3247,-744,00:16.5728096
923.743619355584,752.381568310428,0.583733856678009,3247,-744,00:16.5884331
928.325210763368,753.066173923086,0.586663603782654,3247,-744,00:16.6040549
933.538745813604,753.803441505948,0.591058194637299,3247,-744,00:16.6040549
934.591985217693,753.961427416561,0.591058194637299,3247,-744,00:16.6196783
937.646379489548,754.540709088809,0.591058194637299,3247,-744,00:16.6196783
938.594294953228,754.751356969627,0.591058194637299,3247,-744,00:16.6352927
942.596604688763,755.646610463102,0.585198760032654,3247,-744,00:16.6509267
944.966393347962,756.594525926781,0.570550084114075,3247,-744,00:16.6665393
946.809562305116,757.542441390461,0.55907529592514,3242,-776,00:16.6665393
947.230858066751,757.805751241483,0.55712217092514,3242,-776,00:16.6977901
947.546829887978,758.016399122301,0.555168986320496,3242,-776,00:16.6977901
947.810139739,758.227047003118,0.548332929611206,3242,-776,00:16.7134396
948.547407321862,758.701004734958,0.510490596294403,3232,-838,00:16.7134396
948.547407321862,758.701004734958,0.495353639125824,3226,-871,00:16.7290442
949.442660815337,759.174962466798,0.293934524059296,3215,-933,00:16.7290442
949.653308696154,759.280286407206,0.165270462632179,3215,-933,00:16.7290442
770.54994803095,554.899180043885,0.00340276188217103,4543,785,00:18.0933303
773.025060630558,556.689687030835,0.00560006126761436,4543,785,00:18.1120582
774.394271855872,557.321630673288,0.0309910736978054,4543,785,00:18.1277377
775.605497170574,557.374292643492,0.0871442705392838,4543,785,00:18.1456063
776.658736574662,556.952996881857,0.140856027603149,4543,785,00:18.1612636
777.185356276706,556.689687030835,0.167223617434502,4543,785,00:18.1768714
779.555144935905,556.531701120222,0.201647967100143,4543,785,00:18.1925847
781.135004042037,557.374292643492,0.23143358528614,4543,785,00:18.2081053
782.082919505717,558.05889825615,0.24730296432972,4543,785,00:18.2081053
782.556877237556,558.480194017785,0.25535973906517,4543,785,00:18.2237270
784.136736343689,560.112715094122,0.280506610870361,4543,785,00:18.2393516
786.980482734727,562.429841783116,0.31200122833252,4543,785,00:18.2393516
787.823074257997,563.114447395773,0.319081395864487,4543,785,00:18.2549857
792.50998960619,566.958771220695,0.349843591451645,4543,785,00:18.2549857
793.615890980483,567.801362743966,0.355214774608612,4543,785,00:18.2706089
797.144242984178,570.381799283982,0.370595872402191,4543,785,00:18.2706089
798.408130269084,571.329714747661,0.374502182006836,4543,785,00:18.2862469
802.463101974824,574.594756900335,0.385732799768448,4543,785,00:18.2862469
803.832313200139,575.858644185241,0.388174265623093,4543,785,00:18.3018559
808.203256727105,579.650306039958,0.39476615190506,4543,785,00:18.3174681
814.206721330408,584.969165030604,0.404531925916672,4543,785,00:18.3174681
815.78658043654,586.338376255919,0.407705813646317,4543,785,00:18.3330922
820.578819725141,590.603995842476,0.417959868907928,4543,785,00:18.3487159
829.6366786003,599.398544866613,0.44359502196312,4543,785,00:18.3487159
831.111213766024,600.925742002541,0.449942767620087,4543,785,00:18.3643502
834.007622127266,603.980136274397,0.463126569986343,4543,785,00:18.3799733
841.32763598568,611.30015013281,0.493400484323502,4543,785,00:18.3799733
842.802171151403,612.774685298533,0.498039215803146,4543,785,00:18.3955967
847.015128767756,616.987642914886,0.510978877544403,4543,785,00:18.4112201
852.176001847788,622.622473726758,0.527580678462982,4276,716,00:18.4112201
853.439889132694,623.991684952073,0.531731128692627,4217,702,00:18.4268324
857.336874927821,627.993994687608,0.544670760631561,4114,632,00:18.4424665
862.445086037649,632.891557916619,0.55956357717514,3959,510,00:18.4737847
868.711860491974,639.053008430535,0.574456393718719,3867,329,00:18.4737847
870.397043538515,640.79085344728,0.578362703323364,3871,237,00:18.4737847
871.29229703199,641.73876891096,0.580315887928009,3872,197,00:18.4893372
873.767409631597,644.84582515302,0.586175322532654,3820,154,00:18.4893372
874.452015244255,645.899064557108,0.588128507137299,3768,112,00:18.5049523
876.927127843862,649.532740501213,0.596673548221588,3717,33,00:18.5205732
881.140085460215,655.272895253494,0.617181658744812,3717,-42,00:18.5205732
881.772029102668,656.220810717173,0.619378983974457,3717,-82,00:18.5362215
882.245986834507,657.010740270239,0.621332108974457,3716,-120,00:18.5518196
883.457212149209,659.538514840051,0.627679884433746,3714,-208,00:18.5518196
883.82584594064,660.433768333526,0.630121290683746,3713,-250,00:18.5674441
885.879662778612,665.594641413558,0.640863656997681,3655,-363,00:18.5674441
886.300958540247,666.647880817646,0.642816841602325,3653,-406,00:18.5830725
886.616930361474,667.701120221735,0.642816841602325,3650,-448,00:18.5830725
886.880240212496,668.701697655618,0.644769966602325,3647,-488,00:18.5987083
887.775493705971,672.493359510336,0.64916455745697,3582,-630,00:18.6143258
888.618085229241,678.022866381799,0.659418642520905,3512,-772,00:18.6143258
888.670747199446,678.86545790507,0.661371767520905,3457,-792,00:18.6299378
888.881395080263,681.445894445086,0.667231261730194,3446,-865,00:18.6455614
888.986719020672,684.078992955307,0.670161008834839,3435,-932,00:18.6455614
888.986719020672,685.07957038919,0.673090696334839,3429,-967,00:18.6611959
888.986719020672,688.818570273704,0.678950190544128,3307,-1038,00:18.6611959
888.986719020672,689.766485737383,0.678950190544128,3300,-1073,00:18.6768278
889.250028871694,692.610232128421,0.682856500148773,3227,-1146,00:18.6924432
890.03995842476,698.824344612542,0.690669119358063,3162,-1183,00:18.7080658
890.98787388844,702.826654348077,0.698481738567352,3096,-1220,00:18.7237511
892.146437232937,706.986949994226,0.703852891921997,3088,-1248,00:18.7237511
892.515071024368,708.040189398314,0.703852891921997,3088,-1248,00:18.7393125
893.726296339069,711.252569580783,0.706294357776642,3079,-1277,00:18.7549369
895.674789236632,715.307541286523,0.708247482776642,3062,-1334,00:18.7549369
896.254070908881,716.308118720406,0.708247482776642,3013,-1309,00:18.7705487
897.939253955422,719.204527081649,0.708247482776642,3004,-1337,00:18.7705487
898.518535627671,720.152442545329,0.708247482776642,2995,-1365,00:18.7861832
900.361704584825,722.732879085345,0.710200667381287,2976,-1419,00:18.7861832
900.993648227278,723.62813257882,0.710200667381287,2976,-1419,00:18.7931983
901.625591869731,724.523386072295,0.710200667381287,2976,-1419,00:18.8088260
903.942718558725,728.473033837626,0.715571820735931,2955,-1477,00:18.8088260
904.522000230974,729.473611271509,0.719478130340576,2945,-1504,00:18.8244489
906.15452130731,732.633329483774,0.728511452674866,2923,-1557,00:18.8400717
908.103014204873,736.688301189514,0.741207003593445,2913,-1583,00:18.8556963
909.998845132232,740.637948954845,0.750240325927734,2901,-1610,00:18.8556963
910.420140893868,741.638526388728,0.750240325927734,2901,-1610,00:18.8713676
912,745.640836124264,0.754146635532379,2866,-1688,00:18.8869533
912.789929553066,748.800554336528,0.756343960762024,2855,-1713,00:18.8869533
913.000577433884,749.906455710821,0.758541226387024,2842,-1738,00:18.9025708
913.579859106132,755.225314701467,0.770016014575958,2817,-1788,00:18.9182016
913.263887284906,757.963737152096,0.781246662139893,2817,-1788,00:18.9182016
