X, Y, Pressure, TiltX, TiltY, Time
661.0575,670.826666666667,0.1572265625,11661,10519,00:13.2209298
661.0575,670.826666666667,0.176513671875,11661,10519,00:13.2276525
661.0575,670.826666666667,0.178466796875,11661,10519,00:13.2432847
661.0575,670.826666666667,0.197998046875,11661,10519,00:13.2432847
661.0575,670.826666666667,0.206298828125,11661,10519,00:13.2590467
661.0575,670.826666666667,0.232421875,11661,10519,00:13.2745301
661.0575,670.826666666667,0.267578125,11661,10519,00:13.2904046
661.0575,670.826666666667,0.287109375,11661,10519,00:13.3060184
661.0575,670.826666666667,0.296142578125,11661,10519,00:13.3060184
661.0575,670.826666666667,0.296142578125,11661,10519,00:13.3279800
661.3425,670.826666666667,0.302001953125,11661,10519,00:13.3436134
662.055,671.08,0.31201171875,11661,10519,00:13.3594590
662.34,671.333333333333,0.327880859375,11661,10519,00:13.3751651
662.91,671.713333333333,0.345458984375,11661,10519,00:13.3751651
662.91,671.713333333333,0.349365234375,11661,10519,00:13.3908379
662.91,671.713333333333,0.358642578125,11661,10519,00:13.3908379
662.91,671.713333333333,0.361083984375,11661,10519,00:13.4064318
663.3375,672.346666666667,0.368408203125,11661,10519,00:13.4064318
663.3375,672.346666666667,0.370849609375,11661,10519,00:13.4217874
663.48,672.726666666667,0.375244140625,11661,10519,00:13.4217874
663.48,672.726666666667,0.375244140625,11661,10519,00:13.4442911
663.6225,673.613333333333,0.394287109375,11661,10519,00:13.4599152
663.3375,674.88,0.421875,11661,10519,00:13.4756311
663.3375,675.766666666667,0.433837890625,11661,10519,00:13.4907994
663.0525,676.906666666667,0.445556640625,11661,10519,00:13.4907994
663.0525,676.906666666667,0.447509765625,11661,10519,00:13.5064729
662.91,677.92,0.452392578125,11661,10519,00:13.5220527
662.91,678.3,0.452392578125,11661,10519,00:13.5285585
663.0525,679.06,0.454345703125,11661,10519,00:13.5441848
663.6225,680.073333333333,0.456298828125,11661,10519,00:13.5598117
664.335,681.086666666667,0.456298828125,11661,10519,00:13.5754358
664.905,682.1,0.458251953125,11661,10519,00:13.5910540
665.6175,682.986666666667,0.458251953125,11672,10495,00:13.5910540
665.9025,683.366666666667,0.458251953125,11672,10495,00:13.6066783
667.0425,685.013333333333,0.458251953125,11672,10495,00:13.6288083
668.04,686.533333333333,0.458251953125,11672,10495,00:13.6444454
669.0375,688.053333333333,0.467041015625,11684,10467,00:13.6600646
670.32,689.193333333333,0.471923828125,11698,10436,00:13.6600646
670.605,689.446666666667,0.474853515625,11708,10412,00:13.6756925
672.1725,690.206666666667,0.477783203125,11708,10412,00:13.6913125
673.5975,690.84,0.479736328125,11708,10412,00:13.7069218
675.0225,691.346666666667,0.479736328125,11708,10412,00:13.7069218
675.45,691.473333333333,0.479736328125,11708,10412,00:13.7225536
676.59,691.98,0.481689453125,11708,10412,00:13.7290646
677.0175,692.106666666667,0.481689453125,11708,10412,00:13.7290646
677.445,692.233333333333,0.481689453125,11708,10412,00:13.7448568
679.44,692.486666666667,0.481689453125,11708,10412,00:13.7448568
679.8675,692.486666666667,0.481689453125,11708,10412,00:13.7607676
681.435,692.866666666667,0.483642578125,11708,10412,00:13.7607676
681.8625,692.993333333333,0.483642578125,11708,10412,00:13.7759801
683.2875,693.12,0.485595703125,11708,10412,00:13.7759801
683.8575,693.12,0.487548828125,11708,10412,00:13.7915617
685.2825,693.12,0.489501953125,11708,10412,00:13.7915617
685.8525,693.12,0.489501953125,11720,10382,00:13.8071879
687.2775,693.246666666667,0.495361328125,11720,10382,00:13.8228085
689.5575,692.866666666667,0.49755859375,11720,10382,00:13.8449539
692.835,691.093333333333,0.507568359375,11731,10355,00:13.8449539
693.405,690.586666666667,0.509521484375,11731,10355,00:13.8605724
695.4,688.306666666667,0.516845703125,11731,10355,00:13.8761940
697.395,685.773333333333,0.520751953125,11731,10355,00:13.8918112
698.6775,683.493333333333,0.522705078125,11731,10355,00:13.9074319
700.1025,681.086666666667,0.522705078125,11731,10355,00:13.9074319
700.245,680.453333333333,0.524658203125,11731,10355,00:13.9295854
701.2425,677.92,0.58837890625,11731,10355,00:13.9452175
701.385,677.16,0.580810546875,11731,10355,00:13.9608447
702.525,671.586666666667,0.549072265625,11720,10382,00:13.9764586
703.38,666.14,0.57861328125,11720,10382,00:13.9764586
703.38,665.253333333333,0.585693359375,11720,10382,00:13.9920825
703.8075,662.973333333333,0.603515625,11720,10382,00:13.9920825
703.665,662.086666666667,0.608642578125,11720,10382,00:14.0077011
703.5225,659.553333333333,0.62158203125,11720,10382,00:14.0077011
703.38,658.666666666667,0.625244140625,11720,10382,00:14.0233523
702.9525,656.26,0.636962890625,11710,10407,00:14.0298670
702.525,654.866666666667,0.645263671875,11699,10432,00:14.0455288
702.3825,651.826666666667,0.660888671875,11673,10493,00:14.0455288
702.3825,651.066666666667,0.66357421875,11655,10532,00:14.0611402
702.3825,648.533333333333,0.670166015625,11626,10591,00:14.0768095
702.81,645.24,0.670166015625,11626,10591,00:14.0923703
703.665,641.82,0.678955078125,11601,10639,00:14.1079861
704.235,638.273333333333,0.67236328125,11601,10639,00:14.1236043
705.5175,634.6,0.67236328125,11587,10666,00:14.1457484
707.7975,628.013333333333,0.67236328125,11546,10738,00:14.1613806
709.365,623.326666666667,0.67236328125,11546,10738,00:14.1613806
709.5075,622.44,0.67236328125,11546,10738,00:14.1770022
710.0775,619.78,0.67236328125,11530,10764,00:14.1926149
710.3625,617.246666666667,0.67236328125,11530,10764,00:14.1926149
710.3625,616.486666666667,0.67236328125,11530,10764,00:14.2082395
710.9325,613.953333333333,0.683837890625,11499,10815,00:14.2082395
711.075,613.193333333333,0.6875,11499,10815,00:14.2303753
711.645,609.266666666667,0.69921875,11467,10863,00:14.2303753
711.645,608,0.701416015625,11447,10892,00:14.2460046
711.93,601.793333333333,0.71484375,11431,10916,00:14.2616292
711.93,596.6,0.728515625,11463,10975,00:14.2772479
712.0725,591.406666666667,0.734375,11446,10998,00:14.2928795
712.3575,585.706666666667,0.736328125,11446,10998,00:14.3085362
712.9275,579.626666666667,0.738525390625,11446,10998,00:14.3241121
713.64,573.673333333333,0.740478515625,11446,10998,00:14.3463996
714.3525,564.806666666667,0.740478515625,11410,11045,00:14.3619210
714.78,559.106666666667,0.740478515625,11351,11117,00:14.3775440
715.2075,554.04,0.742431640625,11359,11216,00:14.3931193
715.635,549.353333333333,0.742431640625,11359,11216,00:14.4087415
716.205,543.273333333333,0.747802734375,11341,11235,00:14.4243864
716.9175,538.713333333333,0.759765625,11295,11365,00:14.4308938
716.9175,536.686666666667,0.767578125,11254,11402,00:14.4465198
717.2025,531.493333333333,0.789794921875,11304,11454,00:14.4465198
717.2025,530.606666666667,0.792236328125,11325,11517,00:14.4621410
717.4875,527.566666666667,0.798095703125,11325,11517,00:14.4621410
717.4875,526.553333333333,0.798095703125,11325,11517,00:14.4777761
717.63,523.386666666667,0.798095703125,11325,11517,00:14.4777761
717.63,522.373333333333,0.798095703125,11325,11517,00:14.4933833
717.915,519.333333333333,0.798095703125,11283,11553,00:14.5090184
717.915,515.786666666667,0.800048828125,11233,11594,00:14.5310200
718.2,512.62,0.802001953125,11250,11656,00:14.5310200
718.2,511.86,0.802001953125,11250,11656,00:14.5466590
718.485,508.566666666667,0.802001953125,11282,11738,00:14.5622745
718.77,505.78,0.802001953125,11282,11738,00:14.5622745
718.9125,505.02,0.802001953125,11259,11755,00:14.5779645
718.9125,502.74,0.802001953125,11259,11755,00:14.5935256
719.1975,499.953333333333,0.802001953125,11259,11755,00:14.5935256
719.34,499.193333333333,0.802001953125,11259,11755,00:14.6092015
719.625,497.42,0.802001953125,11235,11773,00:14.6247607
720.0525,495.013333333333,0.802001953125,11196,11873,00:14.6469025
720.195,491.846666666667,0.802001953125,11323,12027,00:14.6469025
720.195,491.34,0.802001953125,11364,12076,00:14.6625800
720.195,490.073333333333,0.802001953125,11364,12076,00:14.6781423
720.195,488.553333333333,0.802001953125,11364,12076,00:14.6937633
720.6225,486.906666666667,0.802001953125,11382,12147,00:14.7093854
720.765,485.26,0.802001953125,11382,12147,00:14.7093854
720.765,485.006666666667,0.802001953125,11382,12147,00:14.7250047
720.765,483.613333333333,0.802001953125,11382,12147,00:14.7315109
721.05,482.473333333333,0.802001953125,11382,12147,00:14.7471482
721.05,480.953333333333,0.802001953125,11382,12147,00:14.7471482
721.1925,480.573333333333,0.802001953125,11382,12147,00:14.7627632
721.05,479.433333333333,0.802001953125,11382,12147,00:14.7627632
720.9075,479.053333333333,0.802001953125,11382,12147,00:14.7783813
720.9075,478.293333333333,0.802001953125,11382,12147,00:14.7940070
720.765,477.406666666667,0.802001953125,11423,12197,00:14.8096965
721.05,476.14,0.802001953125,11462,12243,00:14.8096965
721.05,476.14,0.802001953125,11462,12243,00:14.8318151
721.1925,475.38,0.802001953125,11405,12278,00:14.8474844
721.1925,475.253333333333,0.802001953125,11405,12278,00:14.8474844
721.1925,475.253333333333,0.802001953125,11405,12278,00:14.8631165
721.1925,474.62,0.802001953125,11405,12278,00:14.8631165
721.1925,474.366666666667,0.802001953125,11405,12278,00:14.8789446
721.1925,474.366666666667,0.802001953125,11405,12278,00:14.8943573
721.1925,473.86,0.802001953125,11405,12278,00:14.8943573
721.1925,473.86,0.802001953125,11405,12278,00:14.9099418
721.05,473.733333333333,0.802001953125,11405,12278,00:14.9255598
720.9075,473.48,0.802001953125,11405,12278,00:14.9255598
720.9075,473.48,0.802001953125,11375,12295,00:14.9320760
720.9075,473.48,0.802001953125,11375,12295,00:14.9477806
720.9075,473.48,0.800048828125,11375,12295,00:14.9477806
720.9075,473.48,0.800048828125,11375,12295,00:14.9633362
720.9075,473.48,0.800048828125,11375,12295,00:14.9633362
720.765,473.353333333333,0.800048828125,11375,12295,00:14.9790116
720.765,473.353333333333,0.7978515625,11346,12311,00:14.9945755
720.6225,473.48,0.7958984375,11346,12311,00:14.9945755
720.6225,473.48,0.7939453125,11346,12311,00:15.0258190
720.48,473.733333333333,0.791015625,11346,12311,00:15.0482372
719.91,476.393333333333,0.70556640625,11346,12311,00:15.0636794
719.91,479.813333333333,0.26220703125,11346,12311,00:15.0636794
716.49,481.46,0.258544921875,11481,12562,00:15.9310344
716.49,479.686666666667,0.279296875,11481,12562,00:15.9532501
719.1975,476.266666666667,0.279296875,11481,12562,00:15.9532501
719.7675,475.633333333333,0.279296875,11481,12562,00:15.9688704
721.7625,474.113333333333,0.279296875,11481,12562,00:15.9844541
723.615,472.213333333333,0.279296875,11481,12562,00:16.0000726
724.755,471.58,0.33984375,11481,12562,00:16.0000726
725.1825,471.326666666667,0.3427734375,11481,12562,00:16.0156957
725.7525,471.2,0.3427734375,11481,12562,00:16.0378380
727.89,470.946666666667,0.3427734375,11437,12508,00:16.0378380
728.3175,470.82,0.3427734375,11437,12508,00:16.0378380
729.315,470.693333333333,0.35595703125,11437,12508,00:16.0534661
729.7425,470.693333333333,0.37109375,11437,12508,00:16.0534661
730.3125,470.693333333333,0.38671875,11437,12508,00:16.0690884
732.735,470.946666666667,0.4052734375,11437,12508,00:16.0690884
733.305,471.073333333333,0.4052734375,11437,12508,00:16.0847224
734.8725,471.706666666667,0.4052734375,11437,12508,00:16.1003332
737.295,473.226666666667,0.4052734375,11437,12508,00:16.1003332
737.865,473.733333333333,0.4052734375,11437,12508,00:16.1159569
739.7175,475.38,0.4052734375,11437,12508,00:16.1381017
742.995,479.18,0.4052734375,11437,12508,00:16.1381017
743.4225,479.94,0.4052734375,11437,12508,00:16.1537550
745.845,484.12,0.4052734375,11437,12508,00:16.1693819
747.27,487.413333333333,0.4052734375,11437,12508,00:16.1849805
747.9825,490.833333333333,0.4052734375,11437,12508,00:16.2008241
748.125,494.126666666667,0.4052734375,11437,12508,00:16.2008241
748.125,495.013333333333,0.4052734375,11398,12459,00:16.2165472
748.125,496.913333333333,0.4052734375,11398,12459,00:16.2318685
747.6975,499.446666666667,0.4052734375,11398,12459,00:16.2384569
747.555,499.953333333333,0.4052734375,11398,12459,00:16.2541477
746.415,502.74,0.4052734375,11398,12459,00:16.2541477
745.9875,503.246666666667,0.4052734375,11398,12459,00:16.2697098
745.275,504.766666666667,0.4052734375,11398,12459,00:16.2697098
744.99,505.273333333333,0.4052734375,11398,12459,00:16.2853341
744.5625,506.54,0.4052734375,11398,12459,00:16.2853341
744.5625,506.92,0.4052734375,11398,12459,00:16.3012612
744.42,507.806666666667,0.4052734375,11398,12459,00:16.3165740
744.42,508.06,0.3935546875,11398,12459,00:16.3165740
605.625,642.833333333333,0.367919921875,11848,10838,00:18.4844081
604.9125,640.553333333333,0.390625,11848,10838,00:18.5002328
604.2,637.766666666667,0.392578125,11848,10838,00:18.5156949
603.7725,633.966666666667,0.39453125,11848,10838,00:18.5156949
603.7725,632.7,0.3984375,11848,10838,00:18.5314336
603.4875,629.026666666667,0.410888671875,11848,10838,00:18.5532415
603.4875,623.326666666667,0.4404296875,11848,10838,00:18.5690033
603.915,616.233333333333,0.5029296875,11848,10838,00:18.5690033
603.915,615.22,0.511962890625,11848,10838,00:18.5845105
603.915,614.08,0.52099609375,11848,10838,00:18.6001208
604.2,606.733333333333,0.552001953125,11834,10865,00:18.6001208
604.3425,605.34,0.55615234375,11834,10865,00:18.6157376
604.3425,601.16,0.568115234375,11834,10865,00:18.6314171
604.77,595.206666666667,0.5859375,11834,10865,00:18.6469879
604.9125,589.253333333333,0.6064453125,11800,10925,00:18.6469879
605.055,587.733333333333,0.611572265625,11786,10950,00:18.6535102
605.1975,586.086666666667,0.61669921875,11786,10950,00:18.6695417
605.625,579.753333333333,0.632568359375,11755,11000,00:18.6695417
605.7675,578.233333333333,0.634765625,11755,11000,00:18.6851968
606.0525,573.8,0.6396484375,11755,11000,00:18.7005592
606.765,567.466666666667,0.644287109375,11755,11000,00:18.7005592
607.05,565.693333333333,0.647216796875,11738,11028,00:18.7160442
607.62,560.246666666667,0.650146484375,11705,11078,00:18.7160442
607.905,558.346666666667,0.65234375,11688,11103,00:18.7316259
608.6175,553.026666666667,0.654541015625,11688,11103,00:18.7472490
610.0425,545.3,0.66162109375,11635,11176,00:18.7537556
610.185,543.78,0.6650390625,11619,11198,00:18.7693871
611.325,537.446666666667,0.671875,11588,11336,00:18.7693871
611.61,536.306666666667,0.671875,11632,11377,00:18.7850078
612.75,533.14,0.671875,11701,11441,00:18.8006369
614.745,527.06,0.671875,11656,11399,00:18.8162450
616.74,521.36,0.671875,11656,11399,00:18.8162450
617.1675,519.966666666667,0.671875,11656,11399,00:18.8318665
618.8775,515.406666666667,0.671875,11656,11399,00:18.8318665
619.305,513.886666666667,0.671875,11635,11423,00:18.8475010
620.73,509.58,0.671875,11635,11423,00:18.8540128
621.4425,506.793333333333,0.671875,11635,11423,00:18.8696521
622.5825,501.853333333333,0.673828125,11580,11484,00:18.8852624
622.725,500.84,0.673828125,11580,11484,00:18.8852624
623.1525,499.066666666667,0.67578125,11540,11525,00:18.9010508
624.15,495.14,0.6806640625,11520,11545,00:18.9010508
624.2925,494.506666666667,0.6806640625,11520,11545,00:18.9166039
625.005,492.48,0.682861328125,11500,11565,00:18.9321253
626.2875,489.946666666667,0.682861328125,11457,11604,00:18.9321253
626.5725,489.186666666667,0.682861328125,11457,11604,00:18.9477921
627.57,487.286666666667,0.682861328125,11457,11604,00:18.9699336
629.1375,484.626666666667,0.682861328125,11457,11604,00:18.9699336
629.4225,484.373333333333,0.682861328125,11457,11604,00:18.9855980
629.9925,483.866666666667,0.682861328125,11457,11604,00:19.0011806
630.42,483.36,0.684814453125,11505,11654,00:19.0168385
630.705,483.106666666667,0.684814453125,11570,11809,00:19.0168385
630.8475,482.853333333333,0.684814453125,11570,11809,00:19.0324196
630.99,482.473333333333,0.686767578125,11570,11809,00:19.0480394
630.99,482.22,0.686767578125,11570,11809,00:19.0545606
631.275,481.586666666667,0.686767578125,11590,11873,00:19.0702027
631.4175,480.573333333333,0.688720703125,11616,11945,00:19.0858170
631.275,479.686666666667,0.69287109375,11664,12043,00:19.1014411
631.1325,478.926666666667,0.69287109375,11664,12043,00:19.1170594
631.1325,478.04,0.69482421875,11640,12062,00:19.1327372
631.1325,477.28,0.69482421875,11640,12062,00:19.1545857
630.99,476.9,0.69677734375,11598,12016,00:19.1704040
630.8475,475.633333333333,0.70068359375,11546,11959,00:19.1860482
630.8475,475.633333333333,0.70068359375,11522,11978,00:19.1860482
630.705,475.38,0.70068359375,11522,11978,00:19.2015288
630.5625,474.746666666667,0.70068359375,11522,11978,00:19.2171665
630.42,474.24,0.70263671875,11522,11978,00:19.2171665
630.42,473.86,0.70263671875,11522,11978,00:19.2327424
630.42,473.1,0.70263671875,11522,11978,00:19.2483354
630.8475,471.833333333333,0.70263671875,11522,11978,00:19.2483354
630.99,471.453333333333,0.70263671875,11561,12072,00:19.2706219
631.7025,469.806666666667,0.70263671875,11561,12072,00:19.2706219
631.845,469.426666666667,0.70263671875,11561,12072,00:19.2862581
632.5575,468.54,0.70263671875,11577,12138,00:19.2862581
632.8425,468.286666666667,0.70263671875,11577,12138,00:19.3018438
633.4125,467.526666666667,0.70263671875,11577,12138,00:19.3018438
633.6975,467.4,0.70263671875,11577,12138,00:19.3174609
634.5525,466.64,0.70263671875,11577,12138,00:19.3174609
634.98,466.386666666667,0.70263671875,11577,12138,00:19.3330835
635.9775,465.626666666667,0.70263671875,11577,12138,00:19.3330835
636.5475,465.5,0.70263671875,11577,12138,00:19.3487079
638.4,464.486666666667,0.70263671875,11642,12212,00:19.3708607
642.105,463.22,0.70263671875,11642,12212,00:19.3708607
642.675,463.093333333333,0.70068359375,11642,12212,00:19.3864781
644.385,463.093333333333,0.70068359375,11642,12212,00:19.3864781
644.955,463.093333333333,0.69873046875,11642,12212,00:19.4020947
646.8075,463.6,0.69873046875,11642,12212,00:19.4177204
648.375,464.36,0.69873046875,11642,12212,00:19.4333402
650.37,464.993333333333,0.69873046875,11642,12212,00:19.4554698
652.7925,465.753333333333,0.69677734375,11642,12212,00:19.4554698
653.3625,466.006666666667,0.69677734375,11642,12212,00:19.4711072
657.3525,467.02,0.69677734375,11562,12267,00:19.4711072
658.2075,467.273333333333,0.69677734375,11535,12284,00:19.4867549
660.7725,468.16,0.69677734375,11535,12284,00:19.4867549
661.6275,468.54,0.69677734375,11535,12284,00:19.5023427
664.05,469.553333333333,0.69677734375,11535,12284,00:19.5181440
667.0425,470.946666666667,0.69677734375,11535,12284,00:19.5181440
667.755,471.326666666667,0.69677734375,11535,12284,00:19.5335981
669.8925,472.72,0.69677734375,11508,12301,00:19.5492102
672.6,474.366666666667,0.69677734375,11478,12320,00:19.5557485
673.74,475.253333333333,0.69677734375,11478,12320,00:19.5714300
676.02,477.66,0.69482421875,11394,12368,00:19.5870060
677.445,480.446666666667,0.69091796875,11363,12385,00:19.5870060
677.5875,481.206666666667,0.69091796875,11332,12401,00:19.6026275
678.015,483.486666666667,0.68896484375,11332,12401,00:19.6182491
678.1575,486.526666666667,0.68896484375,11332,12401,00:19.6182491
678.1575,487.16,0.68896484375,11332,12401,00:19.6338674
678.015,490.453333333333,0.68896484375,11332,12401,00:19.6494905
677.3025,493.366666666667,0.68896484375,11302,12416,00:19.6716381
676.02,497.673333333333,0.68896484375,11302,12416,00:19.6872665
674.4525,501.346666666667,0.68896484375,11302,12416,00:19.7028900
673.0275,504.386666666667,0.68896484375,11302,12416,00:19.7185157
671.0325,506.666666666667,0.68896484375,11302,12416,00:19.7341374
668.895,508.44,0.69091796875,11264,12367,00:19.7341374
668.325,508.82,0.69091796875,11224,12315,00:19.7497720
666.615,509.706666666667,0.69287109375,11224,12315,00:19.7497720
665.9025,509.833333333333,0.69287109375,11224,12315,00:19.7719480
662.4825,510.593333333333,0.69482421875,11224,12315,00:19.7719480
661.9125,510.846666666667,0.69482421875,11224,12315,00:19.7875442
659.49,511.48,0.69482421875,11224,12315,00:19.7875442
658.635,511.606666666667,0.69482421875,11224,12315,00:19.8034325
655.9275,512.24,0.69677734375,11224,12315,00:19.8188461
651.9375,513.126666666667,0.69677734375,11224,12315,00:19.8344110
648.2325,513.76,0.69677734375,11224,12315,00:19.8344110
647.235,513.886666666667,0.69677734375,11224,12315,00:19.8500274
644.5275,514.266666666667,0.69677734375,11312,12268,00:19.8565821
642.8175,514.393333333333,0.69677734375,11345,12249,00:19.8722330
639.825,514.646666666667,0.69873046875,11396,12137,00:19.8722330
639.1125,514.646666666667,0.69873046875,11396,12137,00:19.8878347
637.6875,514.393333333333,0.69873046875,11422,12120,00:19.8878347
637.26,514.14,0.69873046875,11422,12120,00:19.9040009
636.5475,513.38,0.69873046875,11422,12120,00:19.9190854
636.69,512.113333333333,0.668701171875,11422,12120,00:19.9347057
639.1125,510.593333333333,0.313720703125,11422,12120,00:19.9347057
608.3325,641.82,0.091796875,11574,11743,00:22.0273895
608.0475,641.693333333333,0.091796875,11689,11632,00:22.0430102
607.7625,641.82,0.10107421875,11766,11549,00:22.0651424
607.62,641.82,0.10595703125,11766,11549,00:22.0807703
607.335,642.073333333333,0.15869140625,11803,11505,00:22.0807703
607.1925,642.2,0.1748046875,11803,11505,00:22.0963939
606.6225,643.34,0.23583984375,11803,11505,00:22.1120192
605.91,644.986666666667,0.272705078125,11803,11505,00:22.1278940
605.34,647.013333333333,0.286865234375,11803,11505,00:22.1278940
605.1975,647.52,0.28955078125,11803,11505,00:22.1433239
604.6275,649.42,0.298828125,11803,11505,00:22.1653906
604.2,650.56,0.3056640625,11803,11505,00:22.1653906
603.7725,651.826666666667,0.3154296875,11803,11505,00:22.1810935
602.0625,655.88,0.34912109375,11840,11459,00:22.1966462
601.635,656.64,0.35400390625,11840,11459,00:22.1966462
600.495,658.92,0.36865234375,11884,11402,00:22.1966462
600.0675,659.68,0.373291015625,11884,11402,00:22.2124980
598.6425,662.213333333333,0.386474609375,11901,11272,00:22.2279603
596.3625,665.253333333333,0.402099609375,11966,11171,00:22.2279603
595.7925,665.886666666667,0.405517578125,11966,11171,00:22.2436467
593.7975,667.786666666667,0.4150390625,11966,11171,00:22.2656861
591.09,670.446666666667,0.4306640625,11966,11171,00:22.2813144
585.675,674.12,0.45556640625,11966,11171,00:22.2969398
581.5425,675.64,0.4775390625,11982,11145,00:22.3126050
576.27,676.4,0.497802734375,12015,11088,00:22.3126050
574.7025,676.653333333333,0.502197265625,12030,11060,00:22.3282185
570.285,677.033333333333,0.512451171875,12079,10967,00:22.3438042
563.16,676.906666666667,0.522705078125,12094,10937,00:22.3594257
557.0325,675.893333333333,0.530517578125,12094,10937,00:22.3594257
555.465,675.513333333333,0.532470703125,12094,10937,00:22.3815745
548.1975,672.473333333333,0.537353515625,12107,10908,00:22.3971941
543.495,668.293333333333,0.541259765625,12107,10908,00:22.4128151
540.2175,662.593333333333,0.541259765625,12121,10879,00:22.4284311
538.7925,655.88,0.539306640625,12171,10914,00:22.4442000
539.3625,646.633333333333,0.52783203125,12171,10914,00:22.4597572
539.6475,644.86,0.523681640625,12171,10914,00:22.4662815
540.075,643.34,0.51953125,12171,10914,00:22.4662815
540.645,642.073333333333,0.511962890625,12171,10914,00:22.4819200
542.2125,638.273333333333,0.4873046875,12171,10914,00:22.4819200
542.64,637.26,0.474609375,12171,10914,00:22.4975377
544.35,634.473333333333,0.43310546875,12171,10914,00:22.4975377
544.92,633.713333333333,0.395263671875,12171,10914,00:22.4975377
Time Elapsed till drawing started: 00:02.1524541
Time Elapsed till drawing submit: 00:24.8826400
