X, Y, Pressure, TiltX, TiltY, Time
772.92,525.286666666667,0.408447265625,11992,11908,00:11.7768921
774.63,523.766666666667,0.408447265625,11992,11908,00:11.7924785
779.475,519.84,0.410400390625,11918,11983,00:11.8035009
781.3275,518.7,0.410400390625,11885,12014,00:11.8035009
785.3175,516.673333333333,0.412353515625,11825,12068,00:11.8191379
793.5825,513.76,0.409423828125,11694,12173,00:11.8347555
803.8425,513.76,0.412353515625,11636,12215,00:11.8347555
805.98,514.393333333333,0.41455078125,11597,12242,00:11.8503806
812.3925,517.433333333333,0.4208984375,11498,12306,00:11.8503806
814.6725,518.953333333333,0.423828125,11471,12322,00:11.8660065
820.515,524.146666666667,0.432373046875,11471,12322,00:11.8816670
827.925,532.76,0.442138671875,11410,12358,00:11.8816670
829.7775,535.293333333333,0.4443359375,11371,12379,00:11.8972498
834.3375,543.4,0.449462890625,11261,12435,00:11.9037645
835.7625,546.06,0.449462890625,11261,12435,00:11.9193997
840.8925,560.626666666667,0.459228515625,11219,12380,00:11.9350733
842.3175,571.773333333333,0.485595703125,11042,12142,00:11.9350733
842.175,574.686666666667,0.494384765625,11042,12142,00:11.9685352
836.76,594.066666666667,0.563720703125,10966,12038,00:11.9685352
835.62,596.726666666667,0.57275390625,10966,12038,00:11.9841816
829.065,606.226666666667,0.60595703125,10966,12038,00:11.9997968
821.2275,613.826666666667,0.631103515625,11026,12007,00:12.0038094
819.09,615.473333333333,0.636962890625,11062,11987,00:12.0194468
807.405,622.186666666667,0.66845703125,11092,11903,00:12.0350773
798.1425,625.48,0.69677734375,11216,11823,00:12.0506902
789.0225,628.013333333333,0.718017578125,11334,11736,00:12.0506902
786.885,628.52,0.722412109375,11361,11715,00:12.0663068
780.7575,629.913333333333,0.724853515625,11383,11697,00:12.0663068
778.62,630.166666666667,0.726806640625,11383,11697,00:12.0819247
772.2075,630.42,0.732666015625,11452,11638,00:12.0819247
770.2125,630.293333333333,0.734619140625,11481,11612,00:12.1040668
762.5175,628.52,0.736572265625,11539,11557,00:12.1197086
753.6825,623.2,0.749755859375,11564,11531,00:12.1355216
746.2725,614.966666666667,0.759521484375,11673,11412,00:12.1510091
742.71,606.733333333333,0.761962890625,11769,11501,00:12.1665839
741,597.36,0.761962890625,11859,11388,00:12.1821840
741.57,588.113333333333,0.759765625,11859,11388,00:12.1821840
742.14,585.833333333333,0.759765625,11910,11433,00:12.1978132
744.5625,579.626666666667,0.757568359375,12005,11517,00:12.2043265
746.415,575.826666666667,0.75537109375,12005,11517,00:12.2199808
750.8325,569.366666666667,0.75341796875,12005,11517,00:12.2355813
756.105,562.273333333333,0.751220703125,11955,11582,00:12.2512126
762.945,555.433333333333,0.7490234375,11818,11739,00:12.2668280
770.355,549.986666666667,0.7470703125,11696,11858,00:12.2980743
775.9125,547.58,0.73974609375,11645,11902,00:12.3204802
782.1825,548.593333333333,0.59521484375,11515,12006,00:12.3358419
784.605,550.113333333333,0.384765625,11515,12006,00:12.3358419
785.6025,550.62,0.216552734375,11489,12025,00:12.3514634
Time Elapsed till drawing started: 00:02.1087879
Time Elapsed till drawing submit: 00:13.4750278
