X, Y, Pressure, TiltX, TiltY, Time
501.885,729.726666666667,0.708251953125,7450,5758,00:11.7772733
495.7575,723.9,0.714111328125,7479,5810,00:11.7782971
494.0475,722.633333333333,0.717041015625,7507,5859,00:11.7935543
487.2075,716.933333333333,0.731689453125,7665,5809,00:11.8072601
480.9375,711.36,0.734130859375,7875,5811,00:11.8101466
479.37,710.093333333333,0.734130859375,7875,5811,00:11.8310999
473.5275,705.533333333333,0.742431640625,7909,5803,00:11.8320991
472.1025,704.52,0.744384765625,7976,5851,00:11.8457857
467.8275,701.606666666667,0.750244140625,8048,5836,00:11.8614697
463.125,698.06,0.760009765625,8276,5958,00:11.8760821
458.85,694.64,0.760009765625,8374,5943,00:11.8930355
455.43,691.093333333333,0.767822265625,8415,5938,00:11.8955702
454.575,690.206666666667,0.767822265625,8415,5938,00:11.9049732
452.295,687.546666666667,0.773681640625,8427,5988,00:11.9210300
448.7325,684,0.775634765625,8476,6034,00:11.9228778
447.735,683.113333333333,0.775634765625,8539,6085,00:11.9355770
445.5975,680.453333333333,0.775634765625,8607,6078,00:11.9492380
442.32,676.653333333333,0.777587890625,8739,6123,00:11.9512320
441.6075,675.766666666667,0.777587890625,8778,6120,00:11.9650295
439.3275,672.853333333333,0.76904296875,8849,6117,00:11.9870518
436.335,667.66,0.7978515625,8935,6115,00:12.0015708
434.1975,663.86,0.7978515625,8982,6115,00:12.0161344
432.345,660.186666666667,0.795166015625,8982,6115,00:12.0313069
430.4925,656.133333333333,0.795166015625,9018,6115,00:12.0469303
428.355,650.813333333333,0.798828125,9018,6115,00:12.0620301
427.0725,646.633333333333,0.803955078125,9018,6115,00:12.0770261
425.9325,642.833333333333,0.805908203125,9018,6115,00:12.0927755
424.7925,639.413333333333,0.813720703125,9048,6115,00:12.1071273
424.2225,635.613333333333,0.818603515625,9048,6115,00:12.1218308
423.3675,631.18,0.818603515625,9121,6171,00:12.1381644
423.51,626.24,0.820556640625,9160,6173,00:12.1518208
423.795,621.3,0.822509765625,9160,6173,00:12.1528643
423.51,620.16,0.824462890625,9160,6173,00:12.1667852
423.9375,616.74,0.826416015625,9156,6245,00:12.1904874
424.65,610.533333333333,0.8359375,9156,6245,00:12.1914837
424.65,609.52,0.84130859375,9156,6245,00:12.2066106
425.9325,606.86,0.85888671875,9156,6245,00:12.2212307
428.07,603.44,0.86083984375,9156,6245,00:12.2230061
428.4975,602.553333333333,0.86083984375,9185,6246,00:12.2352367
430.4925,600.146666666667,0.86279296875,9153,6245,00:12.2502709
433.3425,597.106666666667,0.871337890625,9153,6245,00:12.2655151
436.7625,594.32,0.881103515625,9195,6247,00:12.2796305
441.465,591.786666666667,0.887939453125,9219,6302,00:12.2948935
446.595,588.873333333333,0.894775390625,9219,6302,00:12.2968908
447.8775,588.113333333333,0.894775390625,9219,6302,00:12.3107537
452.295,586.086666666667,0.89208984375,9154,6351,00:12.3115154
453.5775,585.326666666667,0.89794921875,9149,6413,00:12.3257218
458.28,583.3,0.9208984375,9111,6411,00:12.3416281
464.55,580.386666666667,0.9228515625,9084,6411,00:12.3563413
471.2475,577.473333333333,0.9228515625,9043,6410,00:12.3713061
478.0875,574.306666666667,0.928466796875,8868,6412,00:12.3722868
479.7975,573.42,0.930419921875,8830,6414,00:12.3853375
485.355,570.886666666667,0.930419921875,8808,6466,00:12.4014579
494.0475,566.2,0.930419921875,8667,6529,00:12.4059903
495.615,565.186666666667,0.930419921875,8630,6533,00:12.4231766
501.7425,561.26,0.932861328125,8460,6558,00:12.4381468
508.0125,557.46,0.934814453125,8363,6576,00:12.4519126
513.855,554.166666666667,0.938720703125,8336,6582,00:12.4674122
519.1275,551.506666666667,0.943603515625,8199,6615,00:12.4694060
520.41,550.873333333333,0.943603515625,8156,6627,00:12.4818751
524.4,549.48,0.943603515625,8048,6661,00:12.4970138
529.9575,547.96,0.94091796875,7994,6741,00:12.4982041
531.24,547.453333333333,0.93896484375,7988,6800,00:12.5134491
534.8025,546.566666666667,0.929443359375,7900,6837,00:12.5275408
535.9425,546.313333333333,0.925537109375,7900,6837,00:12.5338619
536.94,546.06,0.921630859375,7879,6847,00:12.5368558
537.9375,545.68,0.912841796875,7856,6857,00:12.5481251
540.36,544.92,0.88330078125,7785,6891,00:12.5655467
542.64,543.78,0.764404296875,7681,6948,00:12.5715338
823.65,693.12,0.2294921875,14059,7179,00:13.8111538
822.0825,693.753333333333,0.2333984375,14059,7179,00:13.8284119
811.11,664.62,0.107177734375,14067,8112,00:13.9830934
812.3925,671.713333333333,0.13623046875,14067,8112,00:13.9975053
813.8175,680.833333333333,0.199462890625,14067,8112,00:14.0072843
815.67,689.7,0.242431640625,14067,8112,00:14.0132229
816.24,692.993333333333,0.25146484375,14067,8112,00:14.0274089
819.09,706.8,0.281494140625,14054,7905,00:14.0284075
819.5175,710.346666666667,0.287353515625,14054,7905,00:14.0437684
821.085,720.226666666667,0.302978515625,14041,7722,00:14.0448218
821.37,723.266666666667,0.3076171875,14035,7652,00:14.0585679
822.0825,731.12,0.322021484375,14024,7524,00:14.0585679
822.0825,733.273333333333,0.326904296875,14024,7524,00:14.0746211
821.7975,738.973333333333,0.350341796875,13999,7293,00:14.0901400
820.6575,740.873333333333,0.373046875,13986,7182,00:14.1052710
817.8075,737.833333333333,0.383544921875,13986,7182,00:14.1281649
811.8225,723.393333333333,0.369140625,13986,7182,00:14.1293631
810.6825,719.34,0.36669921875,13986,7182,00:14.1419492
807.5475,706.42,0.36083984375,13986,7182,00:14.1563783
804.84,689.7,0.35302734375,13986,7182,00:14.1735860
803.8425,676.146666666667,0.35107421875,13986,7182,00:14.1873631
803.7,665.253333333333,0.33935546875,14010,7389,00:14.2022212
804.555,658.54,0.33349609375,14030,7589,00:14.2173229
805.5525,655.753333333333,0.32958984375,14030,7589,00:14.2346174
806.1225,656.133333333333,0.32568359375,14030,7589,00:14.2381829
806.4075,656.766666666667,0.328369140625,14030,7589,00:14.2471996
807.2625,660.186666666667,0.33984375,14035,7648,00:14.2621383
808.545,667.786666666667,0.364501953125,14044,7767,00:14.2772207
809.4,677.92,0.3935546875,14044,7767,00:14.2916493
810.54,692.486666666667,0.445556640625,14044,7767,00:14.2977859
810.9675,695.4,0.455078125,14044,7767,00:14.3072003
812.82,704.646666666667,0.48046875,14044,7767,00:14.3303129
817.2375,719.72,0.499755859375,14039,7699,00:14.3443859
820.3725,728.586666666667,0.502685546875,14015,7437,00:14.3453837
821.085,729.98,0.502685546875,14015,7437,00:14.3596254
823.08,732.133333333333,0.502685546875,14009,7378,00:14.3811620
824.3625,732.133333333333,0.49755859375,14002,7320,00:14.3821609
824.9325,731.626666666667,0.4912109375,14002,7320,00:14.3956171
826.0725,727.826666666667,0.469482421875,13995,7262,00:14.4026659
825.36,710.726666666667,0.43798828125,13982,7151,00:14.4191949
823.2225,693.373333333333,0.435546875,13982,7151,00:14.4433733
821.7975,683.62,0.435546875,13982,7151,00:14.4504333
818.0925,654.36,0.395751953125,13982,7151,00:14.4715972
816.6675,638.4,0.37841796875,14004,7334,00:14.4792428
816.24,632.573333333333,0.37646484375,14004,7334,00:14.5088218
815.385,631.18,0.401611328125,14016,7448,00:14.5173221
814.6725,634.6,0.4462890625,14022,7507,00:14.5193669
814.3875,636.373333333333,0.4541015625,14022,7507,00:14.5253908
814.1025,641.313333333333,0.4677734375,14028,7567,00:14.5321225
813.96,644.48,0.474609375,14028,7567,00:14.5483167
813.5325,660.82,0.501220703125,14028,7567,00:14.5632971
813.2475,680.96,0.53125,14028,7567,00:14.5778903
812.9625,699.833333333333,0.564208984375,14028,7567,00:14.5923429
812.9625,714.02,0.58544921875,14028,7567,00:14.6085816
813.2475,722.76,0.595947265625,14002,7320,00:14.6228560
813.8175,727.32,0.595947265625,13989,7210,00:14.6241435
813.96,727.953333333333,0.595947265625,13989,7210,00:14.6520058
814.245,728.586666666667,0.59033203125,13982,7154,00:14.6692573
813.5325,723.9,0.52197265625,13959,6989,00:14.6847167
806.6925,701.48,0.492919921875,13959,6989,00:14.6890118
805.5525,697.046666666667,0.492919921875,13959,6989,00:14.6983917
802.7025,683.24,0.49072265625,13959,6989,00:14.7144665
800.28,665.633333333333,0.48876953125,13959,6989,00:14.7294329
799.2825,650.686666666667,0.4912109375,13959,6989,00:14.7497441
799.2825,638.906666666667,0.47705078125,13975,7101,00:14.7517384
799.2825,637.64,0.47705078125,13975,7101,00:14.7649399
799.5675,635.106666666667,0.478515625,13982,7156,00:14.7810205
799.71,634.473333333333,0.483642578125,13989,7210,00:14.7959949
800.28,638.146666666667,0.493896484375,13996,7265,00:14.8100655
801.99,647.773333333333,0.5087890625,14002,7321,00:14.8251064
805.125,661.833333333333,0.521484375,14002,7321,00:14.8418007
809.115,678.3,0.531982421875,14002,7321,00:14.8623555
814.815,697.426666666667,0.536376953125,14002,7321,00:14.8714919
818.6625,708.32,0.536376953125,13996,7266,00:14.8714919
819.375,710.22,0.536376953125,13996,7266,00:14.8863280
821.085,713.766666666667,0.536376953125,13989,7210,00:14.9225080
822.3675,713.64,0.515869140625,13968,7049,00:14.9326920
819.09,695.906666666667,0.44482421875,13968,7049,00:14.9549558
813.39,665.506666666667,0.42431640625,13968,7049,00:14.9691684
812.535,650.18,0.42041015625,13968,7049,00:14.9829544
813.105,640.173333333333,0.41162109375,13983,7163,00:14.9849502
813.39,638.526666666667,0.41162109375,13983,7163,00:14.9986543
813.96,635.486666666667,0.40576171875,13983,7163,00:15.0138007
814.245,634.853333333333,0.40576171875,13983,7163,00:15.0293422
814.3875,639.413333333333,0.440185546875,13990,7219,00:15.0437906
814.9575,649.546666666667,0.480712890625,14004,7336,00:15.0580195
816.6675,668.04,0.50830078125,14004,7336,00:15.0741763
818.6625,685.013333333333,0.5185546875,14004,7336,00:15.0751769
819.2325,689.193333333333,0.520751953125,14004,7336,00:15.0896241
820.8,701.1,0.522705078125,14004,7336,00:15.1051010
822.3675,714.02,0.524658203125,13990,7219,00:15.1247395
823.365,722.253333333333,0.526611328125,13948,6920,00:15.1263937
823.365,723.013333333333,0.528564453125,13939,6864,00:15.1416832
823.5075,723.646666666667,0.5244140625,13931,6813,00:15.1614247
823.08,722.38,0.517333984375,13922,6762,00:15.1648545
822.6525,721.24,0.5068359375,13913,6709,00:15.1688469
820.515,714.78,0.470703125,13913,6709,00:15.1853305
812.535,691.346666666667,0.43798828125,13913,6709,00:15.2003005
808.6875,676.02,0.422607421875,13913,6709,00:15.2156455
806.6925,663.986666666667,0.406005859375,13923,6766,00:15.2306153
805.695,655.626666666667,0.385009765625,13923,6766,00:15.2481964
805.125,651.066666666667,0.36865234375,13949,6922,00:15.2706851
804.6975,652.84,0.382568359375,13957,6974,00:15.2760100
804.9825,657.02,0.402587890625,13957,6974,00:15.2837192
805.125,659.046666666667,0.409423828125,13957,6974,00:15.2990032
806.6925,670.066666666667,0.434814453125,13957,6974,00:15.3048869
807.2625,673.36,0.440673828125,13957,6974,00:15.3126491
809.4,684.76,0.458251953125,13957,6974,00:15.3136446
810.54,688.686666666667,0.462890625,13957,6974,00:15.3290200
813.96,700.973333333333,0.475341796875,13957,6974,00:15.3433423
817.95,714.906666666667,0.4873046875,13957,6974,00:15.3584354
820.9425,724.026666666667,0.491455078125,13931,6811,00:15.3745118
822.795,728.713333333333,0.495361328125,13921,6754,00:15.4016995
823.5075,729.346666666667,0.495361328125,13912,6704,00:15.4049479
823.5075,728.713333333333,0.48486328125,13902,6655,00:15.4180022
822.225,721.366666666667,0.440673828125,13893,6605,00:15.4485210
814.53,691.22,0.398193359375,13893,6605,00:15.4639383
809.4,660.693333333333,0.34521484375,13915,6723,00:15.4702395
809.2575,659.68,0.3408203125,13915,6723,00:15.4852156
808.83,658.286666666667,0.337646484375,13924,6774,00:15.5008715
807.2625,662.72,0.392333984375,13933,6825,00:15.5157157
807.12,672.726666666667,0.447509765625,13951,6934,00:15.5306257
809.115,686.66,0.482177734375,13951,6934,00:15.5470720
813.39,701.86,0.497802734375,13951,6934,00:15.5605370
818.235,715.92,0.502685546875,13951,6934,00:15.5625297
819.5175,718.833333333333,0.502685546875,13951,6934,00:15.5756814
822.225,726.56,0.504638671875,13942,6882,00:15.5908782
824.79,733.273333333333,0.504638671875,13934,6828,00:15.6059118
826.215,736.06,0.4990234375,13934,6828,00:15.6319184
826.215,736.06,0.49462890625,13925,6777,00:15.6358350
826.0725,735.553333333333,0.484130859375,13916,6728,00:15.6389349
821.7975,723.266666666667,0.429443359375,13907,6678,00:15.6565740
820.3725,719.973333333333,0.424072265625,13907,6678,00:15.6606728
818.805,716.3,0.41796875,13907,6678,00:15.6736355
811.8225,698.566666666667,0.39404296875,13907,6678,00:15.6904085
807.975,684.76,0.38623046875,13907,6678,00:15.7043820
807.12,681.086666666667,0.38037109375,13907,6678,00:15.7194127
807.12,680.833333333333,0.385009765625,13907,6678,00:15.7344829
808.26,683.873333333333,0.40576171875,13907,6678,00:15.7497876
810.54,691.093333333333,0.42626953125,13907,6678,00:15.7643968
814.1025,702.493333333333,0.44970703125,13907,6678,00:15.7788831
818.3775,716.553333333333,0.47119140625,13907,6678,00:15.7937430
821.7975,730.74,0.486328125,13907,6678,00:15.8094664
823.935,741.38,0.495361328125,13907,6678,00:15.8243296
824.6475,747.46,0.502197265625,13896,6624,00:15.8255739
824.79,748.22,0.504150390625,13885,6568,00:15.8387993
824.22,748.853333333333,0.509033203125,13875,6520,00:15.8674033
821.085,743.153333333333,0.494873046875,13864,6471,00:15.8714262
818.0925,736.693333333333,0.47900390625,13853,6423,00:15.8911617
805.98,701.606666666667,0.439453125,13853,6423,00:15.8921613
805.2675,697.933333333333,0.436767578125,13853,6423,00:15.9061720
804.27,688.053333333333,0.42919921875,13853,6423,00:15.9077114
804.1275,685.14,0.4267578125,13853,6423,00:15.9257786
804.1275,682.606666666667,0.42431640625,13853,6423,00:15.9327230
804.1275,675.766666666667,0.404296875,13864,6470,00:15.9580582
805.2675,669.813333333333,0.3916015625,13934,6833,00:15.9660606
806.6925,673.36,0.40869140625,13943,6888,00:15.9812905
808.83,682.606666666667,0.4384765625,13943,6888,00:15.9823714
809.5425,685.773333333333,0.44580078125,13943,6888,00:16.0041973
813.2475,700.34,0.47314453125,13943,6888,00:16.0122169
817.2375,714.906666666667,0.493408203125,13943,6888,00:16.0193496
818.0925,718.073333333333,0.497802734375,13943,6888,00:16.0265437
820.23,726.433333333333,0.50634765625,13943,6888,00:16.0416359
822.3675,733.906666666667,0.509033203125,13935,6837,00:16.0426432
822.795,735.173333333333,0.510986328125,13935,6837,00:16.0647295
824.0775,737.833333333333,0.510986328125,13927,6787,00:16.0930060
824.505,736.946666666667,0.50341796875,13918,6738,00:16.0968653
824.505,735.806666666667,0.49267578125,13908,6686,00:16.1094074
819.66,715.54,0.437255859375,13908,6686,00:16.1250137
815.955,700.593333333333,0.43017578125,13908,6686,00:16.1438298
813.675,687.926666666667,0.42236328125,13908,6686,00:16.1449899
813.2475,685.393333333333,0.419921875,13908,6686,00:16.1536005
812.535,679.82,0.41259765625,13908,6686,00:16.1690732
811.68,676.146666666667,0.410400390625,13908,6686,00:16.1848097
810.825,676.146666666667,0.426513671875,13908,6686,00:16.1988752
810.1125,679.82,0.45703125,13908,6686,00:16.2150972
810.9675,690.46,0.473388671875,13908,6686,00:16.2160966
811.5375,693.373333333333,0.47705078125,13908,6686,00:16.2300369
813.39,703.38,0.48828125,13908,6686,00:16.2526640
817.665,721.746666666667,0.5068359375,13908,6686,00:16.2671683
820.0875,732.64,0.518310546875,13908,6686,00:16.2671683
820.6575,734.54,0.5205078125,13908,6686,00:16.2815804
821.655,738.213333333333,0.525146484375,13908,6686,00:16.2972500
822.795,739.986666666667,0.527587890625,13908,6686,00:16.3189663
822.9375,739.606666666667,0.527587890625,13908,6686,00:16.3242794
823.08,738.973333333333,0.519287109375,13899,6637,00:16.3262730
822.9375,736.566666666667,0.503173828125,13899,6637,00:16.3474726
820.23,723.9,0.48583984375,13899,6637,00:16.3567987
814.1025,702.113333333333,0.455078125,13899,6637,00:16.3584223
812.82,697.046666666667,0.449951171875,13899,6637,00:16.3715782
808.83,675.133333333333,0.4296875,13899,6637,00:16.3797926
808.545,671.713333333333,0.426513671875,13899,6637,00:16.3866691
807.975,666.013333333333,0.42138671875,13899,6637,00:16.3884273
807.975,663.733333333333,0.4189453125,13899,6637,00:16.4014975
808.1175,658.286666666667,0.408447265625,13899,6637,00:16.4094981
808.26,657.653333333333,0.40576171875,13899,6637,00:16.4240900
808.4025,657.653333333333,0.40771484375,13909,6688,00:16.4394411
809.5425,665.633333333333,0.44482421875,13927,6790,00:16.4415255
809.97,668.42,0.452880859375,13936,6844,00:16.4543504
811.5375,678.173333333333,0.476318359375,13954,6955,00:16.4690899
814.6725,694.26,0.50390625,13954,6955,00:16.4851489
817.665,708.953333333333,0.528564453125,13954,6955,00:16.5000199
820.0875,718.58,0.541015625,13954,6955,00:16.5151190
821.94,723.646666666667,0.546142578125,13937,6851,00:16.5437648
823.2225,724.913333333333,0.553955078125,13937,6851,00:16.5598934
822.9375,719.593333333333,0.512939453125,13910,6693,00:16.5881436
815.8125,693.88,0.473388671875,13910,6693,00:16.5938195
814.53,689.193333333333,0.466552734375,13910,6693,00:16.6051582
809.115,662.466666666667,0.430419921875,13919,6747,00:16.6263311
808.4025,653.6,0.4130859375,13919,6747,00:16.6415909
808.4025,652.966666666667,0.421142578125,13937,6851,00:16.6572500
809.5425,658.793333333333,0.4521484375,13946,6902,00:16.6718560
812.1075,668.673333333333,0.479248046875,13946,6902,00:16.6872022
814.9575,680.2,0.495849609375,13946,6902,00:16.7025308
817.8075,691.726666666667,0.512451171875,13946,6902,00:16.7173101
820.23,701.1,0.532470703125,13946,6902,00:16.7315939
822.0825,707.433333333333,0.54296875,13946,6902,00:16.7511535
823.5075,710.22,0.543212890625,13946,6902,00:16.7511535
823.65,710.473333333333,0.546142578125,13946,6902,00:16.7691137
823.935,710.6,0.549072265625,13946,6902,00:16.7834019
823.935,708.446666666667,0.521240234375,13946,6902,00:16.7864631
823.7925,707.18,0.512939453125,13946,6902,00:16.7926312
821.7975,697.68,0.4873046875,13929,6800,00:16.8163874
818.235,683.366666666667,0.470703125,13929,6800,00:16.8313097
815.67,674.12,0.46044921875,13929,6800,00:16.8457787
813.39,666.266666666667,0.455322265625,13929,6800,00:16.8597037
811.68,661.326666666667,0.453125,13929,6800,00:16.8750348
810.54,659.046666666667,0.451171875,13929,6800,00:16.8904564
809.5425,659.3,0.46826171875,13929,6800,00:16.8917659
809.5425,659.806666666667,0.47314453125,13929,6800,00:16.9057083
809.8275,662.34,0.487060546875,13929,6800,00:16.9204251
811.395,668.926666666667,0.487060546875,13937,6852,00:16.9344009
814.53,678.046666666667,0.495361328125,13937,6852,00:16.9501794
817.95,688.94,0.5107421875,13937,6852,00:16.9511747
818.805,691.6,0.51416015625,13937,6852,00:16.9647918
820.8,698.566666666667,0.5244140625,13937,6852,00:16.9801176
822.6525,705.66,0.532470703125,13937,6852,00:17.0012511
823.7925,709.84,0.548583984375,13937,6852,00:17.0248785
823.65,708.32,0.531982421875,13929,6801,00:17.0320220
821.655,701.1,0.509033203125,13920,6750,00:17.0470123
818.235,688.053333333333,0.48828125,13920,6750,00:17.0605301
814.815,674.88,0.47021484375,13920,6750,00:17.0626527
814.3875,671.966666666667,0.465576171875,13920,6750,00:17.0771683
813.5325,665.38,0.455078125,13920,6750,00:17.0929008
813.39,660.44,0.447265625,13920,6750,00:17.0959823
813.39,659.68,0.447265625,13920,6750,00:17.1135978
813.2475,658.54,0.44482421875,13920,6750,00:17.1225341
813.39,658.92,0.4619140625,13920,6750,00:17.1242526
813.39,659.553333333333,0.46923828125,13920,6750,00:17.1364794
813.8175,662.34,0.484375,13920,6750,00:17.1536158
815.385,670.826666666667,0.50146484375,13929,6800,00:17.1684110
817.5225,680.326666666667,0.521240234375,13929,6800,00:17.1761881
818.0925,682.986666666667,0.52685546875,13929,6800,00:17.1897261
819.945,690.713333333333,0.53955078125,13929,6800,00:17.2058813
822.51,699.326666666667,0.552001953125,13929,6800,00:17.2197247
824.0775,702.366666666667,0.553955078125,13929,6800,00:17.2481822
825.36,702.366666666667,0.54736328125,13929,6800,00:17.2521747
825.5025,701.86,0.53857421875,13929,6800,00:17.2658335
823.365,690.84,0.48828125,13929,6800,00:17.2807069
820.515,679.946666666667,0.47998046875,13929,6800,00:17.2953065
816.81,667.66,0.474853515625,13929,6800,00:17.2963094
815.8125,664.493333333333,0.470458984375,13929,6800,00:17.3107757
813.39,655.5,0.460693359375,13929,6800,00:17.3253221
810.9675,646.126666666667,0.45166015625,13938,6856,00:17.3263246
810.6825,644.353333333333,0.45166015625,13938,6856,00:17.3420001
809.8275,640.933333333333,0.44775390625,13947,6908,00:17.3558300
809.5425,639.54,0.44775390625,13955,6964,00:17.3721075
809.115,642.96,0.48193359375,13971,7070,00:17.3867666
809.2575,649.926666666667,0.497314453125,13978,7124,00:17.4087520
810.6825,662.973333333333,0.52197265625,13978,7124,00:17.4238669
813.2475,674.373333333333,0.54052734375,13978,7124,00:17.4374554
815.67,684.126666666667,0.552490234375,13978,7124,00:17.4530682
818.0925,691.98,0.557861328125,13978,7124,00:17.4679034
819.945,697.68,0.562255859375,13978,7124,00:17.4828991
821.2275,701.48,0.562255859375,13971,7071,00:17.4989154
821.655,703.253333333333,0.564453125,13971,7071,00:17.5122566
821.37,703,0.566650390625,13963,7017,00:17.5267754
819.09,699.453333333333,0.55078125,13955,6964,00:17.5426706
814.6725,690.713333333333,0.5302734375,13947,6912,00:17.5660276
809.685,676.273333333333,0.511962890625,13947,6912,00:17.5811376
806.835,663.48,0.49755859375,13947,6912,00:17.5811376
806.55,661.453333333333,0.494384765625,13947,6912,00:17.5885507
805.98,657.78,0.487548828125,13947,6912,00:17.5951318
805.8375,656.133333333333,0.484130859375,13947,6912,00:17.6114538
805.41,651.446666666667,0.47509765625,13947,6912,00:17.6257769
804.9825,649.293333333333,0.47314453125,13964,7022,00:17.6268153
804.84,649.04,0.4755859375,13964,7022,00:17.6412244
804.555,649.166666666667,0.486328125,13972,7077,00:17.6475168
804.555,649.546666666667,0.4921875,13979,7131,00:17.6560019
804.27,651.573333333333,0.510986328125,13979,7131,00:17.6711158
804.6975,657.4,0.510986328125,13979,7131,00:17.6861438
806.55,668.293333333333,0.510986328125,13979,7131,00:17.7001058
809.4,684,0.525390625,13979,7131,00:17.7157125
812.3925,699.453333333333,0.541015625,13979,7131,00:17.7307172
814.3875,711.106666666667,0.552734375,13979,7131,00:17.7458117
815.5275,719.593333333333,0.560791015625,13971,7074,00:17.7676689
815.5275,721.113333333333,0.560791015625,13956,6967,00:17.7914101
814.245,718.96,0.55810546875,13948,6915,00:17.7944472
812.3925,714.906666666667,0.537841796875,13948,6915,00:17.8128798
802.4175,679.44,0.49560546875,13948,6915,00:17.8271641
798.4275,657.02,0.482177734375,13948,6915,00:17.8435515
796.575,638.4,0.466796875,13956,6968,00:17.8577429
796.29,624.973333333333,0.456298828125,13981,7148,00:17.8733668
796.4325,618.006666666667,0.447265625,13998,7287,00:17.8891552
796.29,616.36,0.451904296875,14012,7406,00:17.9024370
795.5775,620.286666666667,0.47412109375,14018,7463,00:17.9183082
795.2925,631.813333333333,0.496826171875,14030,7595,00:17.9196709
795.2925,635.993333333333,0.500732421875,14030,7595,00:17.9334720
796.005,651.193333333333,0.515625,14030,7595,00:17.9480239
798.855,684.253333333333,0.547607421875,14030,7595,00:17.9715928
803.13,715.033333333333,0.57470703125,14011,7403,00:17.9864410
806.1225,730.613333333333,0.584228515625,13978,7124,00:18.0014662
808.6875,738.72,0.591064453125,13954,6953,00:18.0024595
809.2575,739.86,0.591064453125,13954,6953,00:18.0298202
810.54,741.506666666667,0.593017578125,13945,6897,00:18.0429604
810.9675,739.226666666667,0.566162109375,13927,6791,00:18.0612967
804.27,708.826666666667,0.515380859375,13918,6740,00:18.0624595
802.7025,702.746666666667,0.511962890625,13918,6740,00:18.0892714
797.5725,682.1,0.501708984375,13918,6740,00:18.0932601
795.2925,674.373333333333,0.495361328125,13918,6740,00:18.1057153
785.8875,627.886666666667,0.4580078125,13958,6980,00:18.1218012
784.89,616.233333333333,0.4580078125,13995,7262,00:18.1232316
784.89,614.713333333333,0.4580078125,13995,7262,00:18.1354842
785.175,612.18,0.46142578125,14008,7374,00:18.1364844
785.3175,612.56,0.46484375,14014,7430,00:18.1526366
786.03,616.36,0.4775390625,14014,7430,00:18.1536345
786.4575,618.766666666667,0.484130859375,14014,7430,00:18.1723947
789.165,633.966666666667,0.510498046875,14027,7560,00:18.1740691
790.305,639.16,0.51708984375,14027,7560,00:18.1886436
794.1525,656.766666666667,0.5380859375,14027,7560,00:18.2032212
799.71,682.86,0.56396484375,14027,7560,00:18.2046489
800.85,689.066666666667,0.5693359375,14027,7560,00:18.2192666
805.2675,706.04,0.579833984375,14007,7360,00:18.2379774
810.1125,722.38,0.586669921875,13971,7075,00:18.2413557
811.11,725.293333333333,0.586669921875,13963,7015,00:18.2482209
813.675,731.88,0.591064453125,13934,6831,00:18.2638838
815.385,735.426666666667,0.590087890625,13908,6683,00:18.2837560
815.2425,734.92,0.58544921875,13898,6631,00:18.2877460
814.815,734.033333333333,0.576416015625,13898,6631,00:18.2930265
810.54,723.393333333333,0.539306640625,13875,6522,00:18.2950286
808.6875,718.96,0.53515625,13875,6522,00:18.3084338
800.1375,694.513333333333,0.520263671875,13875,6522,00:18.3306194
795.15,679.313333333333,0.513427734375,13875,6522,00:18.3394098
783.6075,628.393333333333,0.475830078125,13907,6678,00:18.3612639
781.8975,608,0.4697265625,13967,7041,00:18.3764568
782.1825,600.906666666667,0.4697265625,14001,7309,00:18.3918923
783.0375,600.146666666667,0.477783203125,14014,7427,00:18.3930430
783.465,601.16,0.485107421875,14020,7486,00:18.4068872
785.6025,607.24,0.510498046875,14025,7543,00:18.4218543
789.45,623.96,0.536376953125,14025,7543,00:18.4228507
790.7325,629.533333333333,0.541015625,14025,7543,00:18.4368680
795.0075,649.42,0.553466796875,14025,7543,00:18.4508116
801.135,680.96,0.572998046875,14025,7543,00:18.4670974
807.5475,710.6,0.587890625,14000,7297,00:18.4817892
811.965,730.106666666667,0.60888671875,13959,6992,00:18.4959874
814.245,738.973333333333,0.60302734375,13927,6788,00:18.5277004
814.3875,740.493333333333,0.60302734375,13881,6550,00:18.5307122
813.2475,737.96,0.591064453125,13857,6440,00:18.5567055
802.7025,709.713333333333,0.5576171875,13857,6440,00:18.5576771
797.2875,692.74,0.544189453125,13857,6440,00:18.5746467
785.0325,634.853333333333,0.48974609375,13882,6555,00:18.5774372
784.035,626.746666666667,0.484130859375,13896,6620,00:18.5934183
783.3225,597.106666666667,0.46875,13967,7041,00:18.6097502
784.89,585.2,0.4658203125,14004,7338,00:18.6234750
786.03,581.906666666667,0.4677734375,14035,7648,00:18.6387785
786.7425,587.733333333333,0.491943359375,14050,7838,00:18.6537398
788.1675,604.706666666667,0.52978515625,14050,7838,00:18.6696319
790.59,632.826666666667,0.553955078125,14050,7838,00:18.6836918
794.865,667.913333333333,0.57275390625,14050,7838,00:18.6992047
801.135,711.486666666667,0.600341796875,14020,7486,00:18.7146376
805.5525,734.666666666667,0.61669921875,13979,7132,00:18.7374638
808.83,746.446666666667,0.628173828125,13916,6725,00:18.7646345
810.1125,745.053333333333,0.61328125,13885,6565,00:18.7964504
800.85,699.453333333333,0.550537109375,13875,6518,00:18.8095336
794.1525,660.186666666667,0.505615234375,13875,6518,00:18.8125550
793.0125,650.94,0.496337890625,13886,6571,00:18.8268793
791.5875,609.393333333333,0.46044921875,13972,7082,00:18.8282311
791.8725,606.733333333333,0.46044921875,13982,7158,00:18.8424484
