X, Y, Pressure, TiltX, TiltY, Time
772.065,488.3,0.762939453125,9642,7165,00:09.3043057
773.205,488.933333333333,0.764892578125,9642,7165,00:09.3215425
774.345,489.946666666667,0.766845703125,9621,7159,00:09.3350909
775.6275,491.466666666667,0.768798828125,9621,7159,00:09.3500627
777.3375,492.986666666667,0.770751953125,9621,7159,00:09.3646785
778.905,494.506666666667,0.770751953125,9602,7153,00:09.3799922
780.615,496.406666666667,0.770751953125,9602,7153,00:09.3946785
782.325,498.18,0.773681640625,9602,7153,00:09.4099536
784.32,499.953333333333,0.783447265625,9602,7153,00:09.4110716
784.89,500.333333333333,0.785400390625,9583,7208,00:09.4244604
787.0275,502.486666666667,0.78955078125,9583,7208,00:09.4312177
787.5975,502.993333333333,0.78955078125,9583,7208,00:09.4401675
789.735,504.64,0.796142578125,9583,7208,00:09.4485225
790.1625,505.273333333333,0.798095703125,9583,7208,00:09.4557168
791.5875,506.92,0.800537109375,9543,7197,00:09.4616564
792.3,507.426666666667,0.802978515625,9543,7197,00:09.4785228
795.2925,509.706666666667,0.808837890625,9482,7259,00:09.4934662
797.8575,511.986666666667,0.813720703125,9388,7238,00:09.5075529
800.1375,514.266666666667,0.819580078125,9298,7222,00:09.5224745
802.275,516.546666666667,0.819580078125,9255,7216,00:09.5387164
804.1275,518.953333333333,0.821533203125,9255,7216,00:09.5540218
806.1225,521.233333333333,0.828369140625,9255,7216,00:09.5554211
806.6925,521.866666666667,0.828369140625,9255,7216,00:09.5684736
808.26,523.766666666667,0.833251953125,9255,7216,00:09.5835052
810.825,526.426666666667,0.839111328125,9255,7216,00:09.5985328
813.39,529.213333333333,0.847900390625,9237,7214,00:09.6135693
815.67,532.126666666667,0.853759765625,9147,7206,00:09.6276464
818.3775,535.166666666667,0.85595703125,9108,7203,00:09.6496095
821.37,538.966666666667,0.85791015625,9014,7201,00:09.6689630
824.0775,542.64,0.862060546875,8998,7201,00:09.6723881
824.505,543.4,0.862060546875,8998,7201,00:09.6796705
826.0725,545.806666666667,0.864501953125,8998,7201,00:09.6807800
826.5,546.566666666667,0.866455078125,8998,7201,00:09.6955873
828.0675,548.72,0.868408203125,8998,7201,00:09.7106890
830.0625,551.633333333333,0.870361328125,8998,7201,00:09.7240571
832.3425,554.673333333333,0.872314453125,8998,7201,00:09.7402970
834.6225,557.713333333333,0.872314453125,8998,7201,00:09.7412960
835.1925,558.473333333333,0.874267578125,8998,7201,00:09.7545596
836.19,560.5,0.874267578125,8998,7201,00:09.7708044
838.185,562.906666666667,0.874267578125,8998,7201,00:09.7723026
838.755,563.666666666667,0.876220703125,8998,7201,00:09.7852517
840.3225,565.82,0.876220703125,8998,7201,00:09.8010690
842.46,569.24,0.88037109375,8926,7202,00:09.8154766
844.17,571.9,0.88427734375,8926,7202,00:09.8231800
844.5975,572.533333333333,0.88427734375,8926,7202,00:09.8377519
845.7375,574.686666666667,0.88427734375,8889,7203,00:09.8543359
847.59,578.993333333333,0.88427734375,8889,7203,00:09.8680495
849.1575,582.666666666667,0.892822265625,8889,7203,00:09.8838162
850.8675,586.086666666667,0.892822265625,8889,7203,00:09.8991067
852.72,589.633333333333,0.894775390625,8889,7203,00:09.9129896
855.1425,593.053333333333,0.896728515625,8889,7203,00:09.9288258
857.565,596.473333333333,0.89892578125,8889,7203,00:09.9437727
859.9875,599.893333333333,0.89892578125,8889,7203,00:09.9583890
862.125,603.186666666667,0.89892578125,8889,7203,00:09.9737865
864.12,606.353333333333,0.89892578125,8889,7203,00:09.9886286
865.83,609.52,0.89892578125,8889,7203,00:10.0041934
867.3975,612.686666666667,0.90087890625,8889,7203,00:10.0052992
867.6825,613.446666666667,0.90087890625,8889,7203,00:10.0250095
868.965,616.74,0.90283203125,8909,7203,00:10.0344212
870.105,620.286666666667,0.90283203125,8909,7203,00:10.0407472
870.39,621.173333333333,0.90283203125,8909,7203,00:10.0554048
871.245,624.593333333333,0.90478515625,8909,7203,00:10.0564378
871.53,625.226666666667,0.90478515625,8931,7202,00:10.0706574
871.9575,627.126666666667,0.90283203125,8931,7202,00:10.0723576
872.1,627.76,0.90283203125,8951,7201,00:10.0857856
872.5275,629.28,0.90283203125,8951,7201,00:10.0867816
872.67,629.66,0.90283203125,8951,7201,00:10.1007220
873.0975,630.926666666667,0.90087890625,8951,7201,00:10.1017193
873.24,631.433333333333,0.90087890625,8951,7201,00:10.1147410
873.6675,632.446666666667,0.90087890625,8951,7201,00:10.1296823
874.095,633.713333333333,0.90087890625,8951,7201,00:10.1457423
874.5225,634.853333333333,0.89794921875,8951,7201,00:10.1604775
874.5225,636.12,0.89794921875,8967,7201,00:10.1830936
874.5225,637.26,0.89599609375,8967,7201,00:10.1906954
874.665,638.4,0.89599609375,8967,7201,00:10.2135910
874.665,639.666666666667,0.89599609375,8967,7201,00:10.2287334
874.95,640.806666666667,0.89599609375,8967,7201,00:10.2439827
874.95,641.82,0.89599609375,8967,7201,00:10.2588042
874.95,642.706666666667,0.89013671875,8967,7201,00:10.2734953
874.8075,643.973333333333,0.89013671875,8967,7201,00:10.2883394
874.5225,645.24,0.88623046875,8967,7201,00:10.3035470
873.9525,646.633333333333,0.88037109375,8967,7201,00:10.3099737
873.81,647.013333333333,0.88037109375,8967,7201,00:10.3191455
873.6675,647.52,0.88037109375,8967,7201,00:10.3191455
873.6675,647.52,0.88037109375,8967,7201,00:10.3397847
873.3825,648.153333333333,0.878173828125,8967,7201,00:10.3493369
872.955,648.786666666667,0.878173828125,8967,7201,00:10.3642423
872.385,649.546666666667,0.87353515625,8967,7201,00:10.3652406
872.2425,649.673333333333,0.87353515625,8967,7201,00:10.3793493
871.815,650.18,0.87353515625,8967,7201,00:10.3942646
871.245,650.56,0.87158203125,8967,7201,00:10.4160133
870.39,651.193333333333,0.87158203125,8967,7201,00:10.4307013
869.6775,651.446666666667,0.86962890625,8967,7201,00:10.4460326
869.1075,651.7,0.86962890625,8967,7201,00:10.4616524
868.395,651.7,0.86962890625,8967,7201,00:10.4753984
867.825,651.826666666667,0.86767578125,8967,7201,00:10.4908301
867.255,651.826666666667,0.86767578125,8967,7201,00:10.5062187
866.4,651.953333333333,0.86767578125,8967,7201,00:10.5218725
865.83,651.953333333333,0.86767578125,8967,7201,00:10.5365152
864.8325,651.953333333333,0.86767578125,8967,7201,00:10.5509598
864.12,651.953333333333,0.86767578125,8950,7201,00:10.5661248
862.98,651.953333333333,0.86767578125,8950,7201,00:10.5801025
861.9825,651.7,0.86767578125,8950,7201,00:10.5844129
861.555,651.7,0.86767578125,8950,7201,00:10.5961559
860.5575,651.446666666667,0.86767578125,8950,7201,00:10.6007172
860.2725,651.32,0.86767578125,8950,7201,00:10.6191789
859.4175,650.94,0.86767578125,8950,7201,00:10.6334959
858.135,650.813333333333,0.86767578125,8950,7201,00:10.6365498
857.7075,650.56,0.86767578125,8950,7201,00:10.6498202
856.71,650.433333333333,0.86376953125,8950,7201,00:10.6637259
855.1425,649.926666666667,0.86572265625,8950,7201,00:10.6701643
854.715,649.8,0.86572265625,8950,7201,00:10.6790547
853.575,649.42,0.86572265625,8950,7201,00:10.6997220
851.865,648.913333333333,0.86572265625,8950,7201,00:10.7007572
851.58,648.913333333333,0.86572265625,8950,7201,00:10.7078468
850.44,648.66,0.86572265625,8950,7201,00:10.7099898
850.0125,648.533333333333,0.86572265625,8950,7201,00:10.7238223
848.73,648.28,0.86572265625,8950,7201,00:10.7393957
847.1625,648.026666666667,0.86767578125,8950,7201,00:10.7403961
846.735,648.026666666667,0.86767578125,8950,7201,00:10.7540911
845.4525,648.026666666667,0.86767578125,8950,7201,00:10.7729285
843.6,647.773333333333,0.86767578125,8950,7201,00:10.7759797
843.1725,647.646666666667,0.86767578125,8950,7201,00:10.7841917
841.1775,647.393333333333,0.86767578125,8950,7201,00:10.7865938
840.6075,647.266666666667,0.86767578125,8950,7201,00:10.7992196
839.04,647.266666666667,0.86767578125,8949,7140,00:10.8035117
838.6125,647.14,0.86767578125,8949,7140,00:10.8223663
836.76,647.013333333333,0.86767578125,8947,7068,00:10.8382937
834.765,647.013333333333,0.86962890625,8965,7068,00:10.8516567
832.9125,647.013333333333,0.86962890625,8965,7068,00:10.8667347
831.2025,647.14,0.86767578125,8965,7068,00:10.8817415
829.7775,647.14,0.86767578125,9028,7068,00:10.8963739
828.3525,647.393333333333,0.86767578125,9046,7068,00:10.9114884
826.785,647.393333333333,0.86767578125,9046,7068,00:10.9262481
825.2175,647.773333333333,0.86767578125,9046,7068,00:10.9479677
822.9375,648.28,0.86767578125,9046,7068,00:10.9566862
820.8,648.66,0.86767578125,9046,7068,00:10.9641686
820.3725,648.66,0.86962890625,9046,7068,00:10.9793890
818.6625,649.04,0.86962890625,9046,7068,00:10.9940464
816.3825,649.546666666667,0.87158203125,9046,7068,00:11.0092132
813.675,650.053333333333,0.87353515625,9069,7069,00:11.0245973
811.2525,650.18,0.87353515625,9086,7069,00:11.0394432
808.6875,650.306666666667,0.87353515625,9166,7074,00:11.0558138
806.265,650.686666666667,0.87548828125,9229,7079,00:11.0698039
803.8425,650.94,0.87939453125,9289,7086,00:11.0849250
801.2775,651.193333333333,0.88330078125,9289,7086,00:11.0998819
798.285,651.446666666667,0.88525390625,9289,7086,00:11.1009336
797.43,651.446666666667,0.88525390625,9289,7086,00:11.1148658
795.0075,651.446666666667,0.88525390625,9289,7086,00:11.1300289
792.3,651.446666666667,0.89013671875,9331,7092,00:11.1438929
789.45,651.193333333333,0.89013671875,9355,7096,00:11.1589239
786.6,650.813333333333,0.89208984375,9457,7115,00:11.1807396
783.6075,650.18,0.89208984375,9579,7145,00:11.1906813
781.3275,649.546666666667,0.89208984375,9618,7156,00:11.1916871
780.615,649.42,0.89208984375,9638,7161,00:11.2117069
777.765,648.913333333333,0.89208984375,9658,7168,00:11.2265963
774.63,648.66,0.896728515625,9678,7174,00:11.2407053
771.6375,648.406666666667,0.900634765625,9678,7174,00:11.2569167
769.0725,648.406666666667,0.900634765625,9678,7174,00:11.2580380
768.36,648.406666666667,0.90283203125,9678,7174,00:11.2710154
766.365,648.28,0.90478515625,9717,7188,00:11.2730103
765.795,648.28,0.90478515625,9740,7196,00:11.2865121
763.9425,648.026666666667,0.90673828125,9813,7224,00:11.3017466
761.805,647.773333333333,0.90869140625,9869,7249,00:11.3039233
761.235,647.773333333333,0.90869140625,9886,7257,00:11.3169192
759.525,647.646666666667,0.916015625,9949,7287,00:11.3326476
757.245,647.773333333333,0.9228515625,9969,7298,00:11.3340267
756.675,647.773333333333,0.9228515625,9969,7298,00:11.3561703
753.3975,648.026666666667,0.9228515625,10029,7330,00:11.3702213
750.405,648.153333333333,0.9228515625,10044,7339,00:11.3855202
747.9825,648.533333333333,0.9228515625,10092,7368,00:11.3865181
747.4125,648.66,0.9228515625,10092,7368,00:11.4001334
745.4175,648.913333333333,0.91552734375,10092,7368,00:11.4145886
742.71,649.293333333333,0.91552734375,10092,7368,00:11.4292152
740.0025,649.8,0.91552734375,10108,7378,00:11.4443935
737.01,650.053333333333,0.91552734375,10140,7399,00:11.4596513
733.59,650.56,0.91552734375,10177,7425,00:11.4739393
730.0275,651.066666666667,0.91796875,10177,7425,00:11.4900386
727.035,651.573333333333,0.91796875,10177,7425,00:11.4910336
726.3225,651.826666666667,0.91796875,10177,7425,00:11.5071867
724.0425,652.206666666667,0.91796875,10177,7425,00:11.5195187
720.9075,652.84,0.91796875,10177,7425,00:11.5355450
717.63,653.6,0.91796875,10177,7425,00:11.5494812
715.7775,653.98,0.91796875,10177,7425,00:11.5514753
715.2075,654.106666666667,0.91796875,10177,7425,00:11.5654682
712.9275,654.613333333333,0.91796875,10177,7425,00:11.5713306
712.215,654.74,0.91796875,10177,7425,00:11.5863902
709.7925,655.373333333333,0.91796875,10177,7425,00:11.5880061
709.08,655.5,0.91796875,10177,7425,00:11.6016158
707.37,656.006666666667,0.920166015625,10177,7425,00:11.6163695
705.2325,656.64,0.91748046875,10177,7425,00:11.6175918
704.805,656.766666666667,0.91748046875,10177,7425,00:11.6313311
703.095,657.273333333333,0.91748046875,10177,7425,00:11.6333269
702.6675,657.4,0.91748046875,10177,7425,00:11.6468434
700.9575,657.78,0.91748046875,10177,7425,00:11.6617082
698.9625,658.413333333333,0.91748046875,10193,7437,00:11.6764911
697.2525,659.046666666667,0.91748046875,10193,7437,00:11.6915183
695.685,659.553333333333,0.91748046875,10236,7469,00:11.7081637
694.4025,659.933333333333,0.91748046875,10236,7469,00:11.7225575
693.12,660.44,0.91552734375,10278,7503,00:11.7442277
691.8375,660.82,0.91064453125,10278,7503,00:11.7754096
691.41,660.82,0.89794921875,10295,7518,00:11.7896570
691.2675,660.946666666667,0.822265625,10295,7518,00:11.8005243
Time Elapsed till drawing started: 00:02.5791606
Time Elapsed till drawing submit: 00:15.4427703
