X, Y, Pressure, TiltX, TiltY, Time
914.7075,684.886666666667,0.950439453125,8101,6988,00:09.7175445
914.1375,685.013333333333,0.950439453125,8101,6988,00:09.7254179
912.7125,685.013333333333,0.950439453125,8101,6988,00:09.7485107
909.5775,685.14,0.950439453125,8101,6988,00:09.7637373
906.4425,685.14,0.950439453125,8101,6988,00:09.7778611
903.0225,685.14,0.948486328125,8135,6975,00:09.7935958
899.175,685.14,0.948486328125,8225,6944,00:09.8079631
895.755,685.013333333333,0.951416015625,8289,6924,00:09.8224549
892.1925,684.886666666667,0.94873046875,8341,6909,00:09.8234505
891.3375,684.886666666667,0.94873046875,8341,6909,00:09.8366521
888.2025,684.886666666667,0.95068359375,8341,6909,00:09.8522448
883.785,684.76,0.95068359375,8369,6902,00:09.8532416
882.5025,684.633333333333,0.95068359375,8369,6902,00:09.8681171
878.94,684.38,0.95068359375,8458,6881,00:09.8872298
874.38,684,0.959228515625,8603,6855,00:09.8990374
869.25,683.746666666667,0.959228515625,8746,6837,00:09.9040957
868.2525,683.62,0.959228515625,8768,6835,00:09.9137673
864.8325,683.493333333333,0.959228515625,8768,6835,00:09.9188593
863.55,683.366666666667,0.959228515625,8768,6835,00:09.9279202
859.275,682.986666666667,0.959228515625,8794,6832,00:09.9507092
852.435,681.973333333333,0.959228515625,8913,6826,00:09.9659459
847.4475,681.086666666667,0.959228515625,9080,6826,00:09.9794445
842.3175,680.453333333333,0.963134765625,9135,6828,00:09.9948777
837.1875,679.82,0.967041015625,9202,6887,00:10.0097697
832.6275,679.313333333333,0.967041015625,9325,6899,00:10.0250867
828.3525,678.806666666667,0.96484375,9495,6928,00:10.0403698
824.505,678.426666666667,0.96484375,9635,6960,00:10.0538144
820.3725,678.046666666667,0.96484375,9736,6990,00:10.0699217
814.815,677.666666666667,0.96484375,9736,6990,00:10.0779075
813.675,677.666666666667,0.96484375,9736,6990,00:10.0850592
810.54,677.413333333333,0.96484375,9758,6997,00:10.0929958
809.5425,677.413333333333,0.96484375,9781,7004,00:10.1006213
806.6925,677.16,0.96484375,9852,7030,00:10.1236376
802.275,676.906666666667,0.96484375,9989,7087,00:10.1379091
798.4275,676.653333333333,0.96484375,10070,7127,00:10.1526298
794.295,676.4,0.96484375,10109,7148,00:10.1692191
790.1625,676.146666666667,0.96484375,10128,7159,00:10.1832922
786.1725,675.893333333333,0.96484375,10128,7159,00:10.1848408
785.3175,675.893333333333,0.96484375,10128,7159,00:10.1982126
782.61,675.64,0.966796875,10189,7194,00:10.2139823
779.19,675.513333333333,0.966796875,10271,7247,00:10.2290837
775.2,675.26,0.966796875,10318,7280,00:10.2439050
771.495,675.133333333333,0.966796875,10349,7304,00:10.2579478
767.79,675.006666666667,0.96435546875,10364,7315,00:10.2728168
764.37,674.88,0.96435546875,10398,7274,00:10.2881030
760.95,674.88,0.96240234375,10489,7201,00:10.2953655
760.38,674.88,0.96435546875,10505,7213,00:10.3097217
758.1,674.88,0.967041015625,10573,7271,00:10.3107117
757.53,674.88,0.967041015625,10589,7286,00:10.3252341
756.2475,674.88,0.967041015625,10604,7299,00:10.3398701
754.965,675.006666666667,0.96435546875,10638,7332,00:10.3541048
753.54,675.006666666667,0.96044921875,10638,7332,00:10.3695634
752.2575,674.88,0.96044921875,10638,7332,00:10.3862686
751.26,674.753333333333,0.96044921875,10653,7347,00:10.4004091
750.2625,674.753333333333,0.96044921875,10653,7347,00:10.4177937
749.4075,674.626666666667,0.96044921875,10653,7347,00:10.4309656
749.265,674.753333333333,0.96044921875,10668,7362,00:10.4479907
748.8375,674.88,0.95849609375,10668,7362,00:10.4633609
748.695,675.386666666667,0.95654296875,10668,7362,00:10.4793674
748.8375,676.78,0.95849609375,10668,7362,00:10.5002041
749.4075,678.933333333333,0.95849609375,10668,7362,00:10.5135233
750.2625,681.34,0.95849609375,10668,7362,00:10.5158560
750.405,681.973333333333,0.95849609375,10668,7362,00:10.5292974
751.26,684,0.95654296875,10668,7362,00:10.5302908
751.6875,684.886666666667,0.95654296875,10668,7362,00:10.5431876
752.5425,687.42,0.95654296875,10668,7362,00:10.5582837
754.11,691.093333333333,0.95654296875,10668,7362,00:10.5741778
755.6775,695.146666666667,0.95654296875,10668,7362,00:10.5884060
756.8175,699.326666666667,0.95849609375,10668,7362,00:10.6036461
757.9575,703.38,0.95849609375,10668,7362,00:10.6187460
758.5275,707.813333333333,0.95654296875,10653,7347,00:10.6333896
758.955,712.246666666667,0.95654296875,10638,7332,00:10.6496576
759.3825,716.806666666667,0.95654296875,10638,7332,00:10.6636859
759.81,722.253333333333,0.958984375,10655,7258,00:10.6854423
760.2375,727.193333333333,0.958984375,10700,7142,00:10.7010131
760.5225,732.64,0.95849609375,10668,7113,00:10.7166248
760.95,739.226666666667,0.967041015625,10634,7085,00:10.7301475
761.235,744.42,0.96484375,10617,7071,00:10.7458298
761.805,749.613333333333,0.958984375,10618,7000,00:10.7605723
762.375,754.933333333333,0.95654296875,10578,6970,00:10.7764819
762.8025,759.62,0.958984375,10572,6899,00:10.7900494
763.0875,764.18,0.95703125,10609,6853,00:10.8056640
763.23,768.866666666667,0.955078125,10569,6826,00:10.8282617
763.3725,774.693333333333,0.955078125,10568,6749,00:10.8370746
763.3725,778.493333333333,0.955078125,10548,6673,00:10.8518400
763.3725,782.04,0.953125,10548,6673,00:10.8663084
763.3725,784.953333333333,0.94873046875,10548,6673,00:10.8730658
763.3725,785.586666666667,0.94873046875,10548,6673,00:10.8807077
763.3725,787.36,0.94482421875,10548,6673,00:10.8877128
763.3725,787.993333333333,0.94482421875,10548,6673,00:10.9037159
763.0875,789.766666666667,0.94091796875,10548,6673,00:10.9189110
762.945,791.286666666667,0.94091796875,10548,6673,00:10.9352991
762.8025,792.046666666667,0.935791015625,10579,6629,00:10.9490282
762.945,792.68,0.93359375,10579,6629,00:10.9639463
763.0875,793.06,0.931640625,10579,6629,00:10.9649434
763.0875,793.06,0.9296875,10579,6629,00:10.9786950
763.515,793.566666666667,0.9296875,10579,6629,00:10.9949792
764.37,794.2,0.927734375,10566,6558,00:11.0099246
765.9375,794.706666666667,0.92578125,10566,6558,00:11.0235241
767.505,795.086666666667,0.923828125,10521,6534,00:11.0454993
770.07,795.086666666667,0.921875,10448,6497,00:11.0545995
772.35,794.58,0.919921875,10397,6473,00:11.0608695
772.92,794.453333333333,0.919921875,10397,6473,00:11.0694478
775.0575,793.946666666667,0.919921875,10397,6473,00:11.0846888
778.05,792.933333333333,0.919921875,10368,6521,00:11.0860366
778.7625,792.806666666667,0.91796875,10368,6521,00:11.0996865
781.0425,792.173333333333,0.91796875,10368,6521,00:11.1055490
781.755,792.046666666667,0.91796875,10368,6521,00:11.1205421
785.175,791.16,0.91796875,10307,6621,00:11.1351737
789.3075,790.273333333333,0.91796875,10280,6609,00:11.1362759
790.305,790.146666666667,0.91796875,10247,6594,00:11.1513091
793.44,789.513333333333,0.91796875,10184,6568,00:11.1657947
797.715,788.626666666667,0.924072265625,10162,6559,00:11.1805692
801.2775,787.613333333333,0.927978515625,10140,6551,00:11.1965420
804.6975,786.98,0.927978515625,10055,6718,00:11.2115167
808.6875,786.473333333333,0.93017578125,10034,6709,00:11.2267947
812.1075,786.22,0.9345703125,9923,6670,00:11.2267947
812.9625,786.22,0.9345703125,9887,6659,00:11.2417870
815.5275,786.093333333333,0.938720703125,9830,6642,00:11.2484941
816.3825,786.093333333333,0.938720703125,9830,6642,00:11.2653907
819.2325,785.966666666667,0.940673828125,9757,6622,00:11.2806122
821.655,785.713333333333,0.940673828125,9704,6609,00:11.2814413
822.225,785.713333333333,0.940673828125,9679,6603,00:11.2949888
823.65,785.586666666667,0.940673828125,9679,6603,00:11.3098803
825.36,785.46,0.940673828125,9679,6603,00:11.3238108
827.2125,785.46,0.92822265625,9679,6603,00:11.3545733
829.635,785.333333333333,0.905517578125,9663,6653,00:11.3577905
830.3475,785.333333333333,0.8828125,9663,6653,00:11.3696266
834.765,784.446666666667,0.75732421875,9663,6653,00:11.3728986
Time Elapsed till drawing started: 00:02.0753365
Time Elapsed till drawing submit: 00:13.4052037
