X, Y, Pressure, TiltX, TiltY, Time
756.436540016168,603.348192631944,0.568841099739075,-3861,1960,00:03.1573479
756.278554105555,604.928051738076,0.570794224739075,-3861,1960,00:03.1573479
756.278554105555,605.296685529507,0.572747409343719,-3861,1960,00:03.1729600
756.22589213535,606.455248874004,0.574944674968719,-3861,1960,00:03.1885949
756.173230165146,608.087769950341,0.576897859573364,-3811,1927,00:03.1885949
756.173230165146,608.351079801363,0.576897859573364,-3811,1927,00:03.2042073
756.173230165146,609.404319205451,0.576897859573364,-3811,1927,00:03.2198416
756.173230165146,610.720868460561,0.576897859573364,-3811,1927,00:03.2354930
756.173230165146,612.037417715672,0.576897859573364,-3811,1927,00:03.2510883
756.120568194942,613.353966970782,0.578850984573364,-3811,1927,00:03.2669068
756.067906224737,613.93324864303,0.578850984573364,-3811,1927,00:03.2823265
755.909920314124,615.197135927936,0.578850984573364,-3761,1895,00:03.2979589
755.804596373715,616.408361242638,0.580804169178009,-3761,1895,00:03.3136158
755.699272433306,617.198290795704,0.580804169178009,-3761,1895,00:03.3292098
755.699272433306,617.777572467952,0.580804169178009,-3761,1895,00:03.3605433
755.699272433306,618.040882318974,0.580804169178009,-3761,1895,00:03.3605433
755.488624552489,618.514840050814,0.582757294178009,-3761,1895,00:03.3760651
755.488624552489,618.514840050814,0.582757294178009,-3761,1895,00:03.3916953
755.330638641875,619.146783693267,0.584710478782654,-3761,1895,00:03.4073228
755.277976671671,619.726065365516,0.584710478782654,-3761,1895,00:03.4073228
755.330638641875,619.989375216538,0.584710478782654,-3761,1895,00:03.4229355
755.225314701467,620.410670978173,0.584710478782654,-3761,1895,00:03.4229355
755.225314701467,620.621318858991,0.584710478782654,-3761,1895,00:03.4385589
755.225314701467,620.884628710013,0.584710478782654,-3761,1895,00:03.4541820
755.225314701467,620.884628710013,0.586663603782654,-3711,1864,00:03.4698055
755.277976671671,621.463910382261,0.586663603782654,-3711,1864,00:03.4854400
755.277976671671,621.463910382261,0.588616788387299,-3711,1864,00:03.4854400
755.277976671671,621.463910382261,0.588616788387299,-3660,1832,00:03.5010526
755.277976671671,621.463910382261,0.590569913387299,-3660,1832,00:03.5166761
755.435962582284,621.727220233283,0.590569913387299,-3660,1832,00:03.5322993
755.646610463102,621.937868114101,0.589837491512299,-3660,1832,00:03.5322993
755.646610463102,621.937868114101,0.591790616512299,-3660,1832,00:03.5479341
755.85725834392,622.095854024714,0.593987941741943,-3660,1832,00:03.5635575
756.067906224737,622.306501905532,0.591790616512299,-3660,1832,00:03.5791806
756.067906224737,622.306501905532,0.591790616512299,-3660,1832,00:03.5948031
756.067906224737,622.306501905532,0.593987941741943,-3660,1832,00:03.6104185
756.278554105555,622.517149786349,0.591546475887299,-3660,1832,00:03.6260508
756.278554105555,622.517149786349,0.591546475887299,-3660,1832,00:03.6260508
756.278554105555,622.517149786349,0.591546475887299,-3660,1832,00:03.6574491
756.436540016168,622.675135696963,0.591546475887299,-3660,1832,00:03.6574491
756.436540016168,622.675135696963,0.591546475887299,-3660,1832,00:03.6729356
756.436540016168,622.675135696963,0.595941126346588,-3660,1832,00:03.6885390
756.436540016168,622.675135696963,0.597894251346588,-3660,1832,00:03.7041583
756.436540016168,622.675135696963,0.595452785491943,-3660,1832,00:03.7236101
756.436540016168,622.675135696963,0.597405970096588,-3660,1832,00:03.7246698
756.436540016168,622.675135696963,0.601800560951233,-3660,1832,00:03.7403026
756.436540016168,622.675135696963,0.601800560951233,-3660,1832,00:03.7715496
756.331216075759,622.464487816145,0.594232082366943,-3660,1832,00:03.7871790
755.751934403511,621.463910382261,0.605706870555878,-3660,1832,00:03.8028027
755.330638641875,621.042614620626,0.605706870555878,-3660,1832,00:03.8028027
755.067328790853,620.831966739808,0.607904195785522,-3660,1832,00:03.8184384
754.646033029218,620.463332948377,0.607904195785522,-3660,1832,00:03.8340386
754.224737267583,620.147361127151,0.604974448680878,-3660,1832,00:03.8496617
753.856103476152,619.77872733572,0.602044701576233,-3660,1832,00:03.8652851
753.171497863495,619.252107633676,0.604486167430878,-3660,1832,00:03.8809118
752.539554221042,618.883473842245,0.603997886180878,-3660,1832,00:03.8965464
752.118258459406,618.567502021019,0.606683433055878,-3660,1832,00:03.9121761
751.696962697771,618.356854140201,0.606683433055878,-3660,1832,00:03.9289791
751.275666936136,618.093544289179,0.606683433055878,-3660,1832,00:03.9446186
750.433075412865,617.461600646726,0.617181658744812,-3660,1832,00:03.9602411
749.643145859799,616.67167109366,0.619134783744812,-3660,1832,00:03.9758629
749.485159949186,616.461023212842,0.619134783744812,-3660,1832,00:03.9758629
749.063864187551,616.092389421411,0.619134783744812,-3660,1832,00:03.9758629
748.800554336528,615.987065481002,0.619134783744812,-3660,1832,00:04.0071007
748.326596604689,615.72375562998,0.619134783744812,-3660,1832,00:04.0071007
747.641990992031,615.302459868345,0.619134783744812,-3660,1832,00:04.0227351
746.588751587943,614.670516225892,0.619134783744812,-3660,1832,00:04.0383581
745.746160064673,614.143896523848,0.619134783744812,-3660,1832,00:04.0383581
745.535512183855,613.985910613235,0.619134783744812,-3660,1832,00:04.0539812
745.061554452015,613.195981060169,0.619134783744812,-3660,1832,00:04.0696163
744.64025869038,612.880009238942,0.619134783744812,-3660,1832,00:04.0852622
743.481695345883,612.353389536898,0.619134783744812,-3660,1832,00:04.1008408
742.691765792817,611.826769834854,0.619134783744812,-3660,1832,00:04.1164644
741.901836239751,611.721445894445,0.621332108974457,-3660,1832,00:04.1164644
741.691188358933,611.721445894445,0.621332108974457,-3660,1832,00:04.1320991
741.480540478115,611.721445894445,0.621332108974457,-3660,1832,00:04.1477110
740.743272895254,611.826769834854,0.621332108974457,-3660,1832,00:04.1633454
739.848019401779,612.037417715672,0.621332108974457,-3660,1832,00:04.1633454
739.584709550756,612.037417715672,0.618646502494812,-3660,1832,00:04.1789678
738.689456057281,611.984755745467,0.622552812099457,-3660,1832,00:04.1996844
737.899526504215,612.037417715672,0.624505996704102,-3660,1832,00:04.1996844
737.583554682989,612.14274165608,0.622552812099457,-3660,1832,00:04.2153133
736.635639219309,612.406051507102,0.622552812099457,-3660,1832,00:04.2153133
736.319667398083,612.458713477307,0.620599687099457,-3660,1832,00:04.2309470
735.740385725834,612.669361358124,0.618646502494812,-3660,1832,00:04.2309470
735.424413904608,612.774685298533,0.618646502494812,-3660,1832,00:04.2465789
734.529160411133,613.195981060169,0.620599687099457,-3610,1801,00:04.2622207
733.633906917658,613.511952881395,0.626214981079102,-3610,1801,00:04.2778077
732.264695692343,614.038572583439,0.626214981079102,-3610,1801,00:04.2934311
730.895484467029,614.512530315279,0.626214981079102,-3561,1771,00:04.2934311
730.526850675598,614.670516225892,0.626214981079102,-3561,1771,00:04.3246774
728.578357778034,615.302459868345,0.626214981079102,-3561,1771,00:04.3246774
727.683104284559,615.671093659776,0.626214981079102,-3561,1771,00:04.3403118
723.417484698002,616.934980944682,0.628168165683746,-3561,1771,00:04.3559349
719.309851022058,618.198868229588,0.630121290683746,-3561,1771,00:04.3559349
718.203949647765,618.409516110405,0.630121290683746,-3561,1771,00:04.3715585
715.044231435501,619.515417484698,0.630121290683746,-3561,1771,00:04.3715585
713.885668091004,619.884051276129,0.630121290683746,-3561,1771,00:04.3871820
710.251992146899,620.937290680217,0.630121290683746,-3551,1803,00:04.4039225
705.301766947684,622.359163875736,0.630121290683746,-3551,1803,00:04.4195633
700.140893867652,623.623051160642,0.630121290683746,-3551,1803,00:04.4351872
695.717288370482,624.781614505139,0.630121290683746,-3551,1803,00:04.4351872
694.716710936598,624.992262385957,0.630121290683746,-3551,1803,00:04.4508002
692.030950456173,625.571544058205,0.630121290683746,-3551,1803,00:04.4508002
691.135696962698,625.729529968819,0.630121290683746,-3551,1803,00:04.4664330
688.555260422682,626.098163760249,0.630121290683746,-3551,1803,00:04.4820460
685.448204180621,626.572121492089,0.630121290683746,-3551,1803,00:04.4820460
684.763598567964,626.572121492089,0.632074475288391,-3551,1803,00:04.4976989
682.92042961081,626.677445432498,0.632074475288391,-3551,1803,00:04.5132930
679.813373368749,626.782769372907,0.634027600288391,-3551,1803,00:04.5132930
679.181429726296,626.888093313316,0.634027600288391,-3551,1803,00:04.5337950
677.496246679755,626.888093313316,0.635980784893036,-3551,1803,00:04.5337950
676.916965007507,626.835431343111,0.635980784893036,-3551,1803,00:04.5494346
674.073218616468,626.46679755168,0.635980784893036,-3551,1803,00:04.5650552
672.282711629518,626.256149670863,0.637933909893036,-3551,1803,00:04.5806803
670.808176463795,626.098163760249,0.639887094497681,-3551,1803,00:04.5962995
669.544289178889,625.992839819841,0.639887094497681,-3551,1803,00:04.5962995
669.175655387458,625.940177849636,0.639887094497681,-3551,1803,00:04.6119656
668.069754013165,625.887515879432,0.639887094497681,-3551,1803,00:04.6275499
666.437232936829,625.887515879432,0.639887094497681,-3551,1803,00:04.6431635
664.857373830696,625.887515879432,0.639887094497681,-3551,1803,00:04.6431635
664.383416098857,625.940177849636,0.639887094497681,-3551,1803,00:04.6587980
663.066866843746,625.992839819841,0.639887094497681,-3551,1803,00:04.6744212
661.329021827001,625.992839819841,0.639887094497681,-3551,1803,00:04.6744212
660.907726065366,625.992839819841,0.639887094497681,-3551,1803,00:04.6900366
659.64383878046,625.992839819841,0.639887094497681,-3551,1803,00:04.7056679
657.748007853101,625.992839819841,0.639887094497681,-3551,1803,00:04.7056679
657.221388151057,625.992839819841,0.639887094497681,-3551,1803,00:04.7372324
655.009585402471,626.045501790045,0.639887094497681,-3551,1803,00:04.7382383
654.114331908996,626.045501790045,0.639887094497681,-3551,1803,00:04.7538773
651.691881279594,626.098163760249,0.639887094497681,-3551,1803,00:04.7694954
650.849289756323,626.045501790045,0.639887094497681,-3551,1803,00:04.7851241
648.637487007738,625.992839819841,0.639887094497681,-3551,1803,00:04.7851241
648.268853216307,626.045501790045,0.639887094497681,-3551,1803,00:04.8007485
647.162951842014,625.887515879432,0.639887094497681,-3551,1803,00:04.8007485
646.794318050583,625.887515879432,0.639887094497681,-3551,1803,00:04.8163598
645.635754706086,625.992839819841,0.639887094497681,-3551,1803,00:04.8319944
644.108557570158,625.940177849636,0.639887094497681,-3551,1803,00:04.8476759
642.58136043423,625.887515879432,0.639887094497681,-3551,1803,00:04.8632312
641.001501328098,625.887515879432,0.639887094497681,-3551,1803,00:04.8632312
640.632867536667,625.834853909227,0.639887094497681,-3551,1803,00:04.8788547
639.526966162374,625.782191939023,0.639887094497681,-3551,1803,00:04.8788547
639.158332370944,625.729529968819,0.639887094497681,-3551,1803,00:04.8944773
637.841783115833,625.782191939023,0.639887094497681,-3551,1803,00:04.9101012
637.473149324402,625.729529968819,0.639887094497681,-3551,1803,00:04.9257471
634.260769141933,625.729529968819,0.639887094497681,-3551,1803,00:04.9413471
632.628248065596,625.676867998614,0.639887094497681,-3551,1803,00:04.9413471
632.206952303961,625.62420602841,0.639887094497681,-3551,1803,00:04.9569816
630.99572698926,625.518882088001,0.639887094497681,-3551,1803,00:04.9569816
630.574431227624,625.413558147592,0.639887094497681,-3551,1803,00:04.9726049
629.257881972514,625.255572236979,0.637933909893036,-3551,1803,00:04.9726049
628.889248181083,625.202910266774,0.637933909893036,-3551,1803,00:04.9882179
628.151980598221,625.097586326366,0.637933909893036,-3551,1803,00:05.0038432
626.308811641067,624.781614505139,0.637933909893036,-3551,1803,00:05.0194759
624.886938445548,624.570966624322,0.635736644268036,-3551,1803,00:05.0194759
624.518304654117,624.518304654117,0.635736644268036,-3551,1803,00:05.0350883
623.412403279825,624.360318743504,0.635736644268036,-3551,1803,00:05.0507227
621.937868114101,624.044346922277,0.635736644268036,-3551,1803,00:05.0507227
621.56923432267,624.044346922277,0.635736644268036,-3551,1803,00:05.0663457
620.621318858991,623.886361011664,0.635736644268036,-3551,1803,00:05.0869287
619.252107633676,623.781037071255,0.635736644268036,-3551,1803,00:05.0869287
618.936135812449,623.781037071255,0.635736644268036,-3551,1803,00:05.1025562
617.408938676522,623.570389190438,0.635736644268036,-3551,1803,00:05.1181793
615.934403510798,623.412403279825,0.633783459663391,-3551,1803,00:05.1338140
614.301882434461,623.412403279825,0.633783459663391,-3551,1803,00:05.1494364
612.774685298533,623.412403279825,0.631830334663391,-3551,1803,00:05.1494364
612.458713477307,623.412403279825,0.631830334663391,-3551,1803,00:05.1650507
611.826769834854,623.412403279825,0.631830334663391,-3551,1803,00:05.1650507
611.510798013627,623.412403279825,0.631830334663391,-3551,1803,00:05.1807012
610.668206490357,623.465065250029,0.629144728183746,-3551,1803,00:05.1963084
609.298995265042,623.465065250029,0.626703262329102,-3551,1803,00:05.2119551
608.667051622589,623.465065250029,0.626703262329102,-3551,1803,00:05.2119551
608.351079801363,623.465065250029,0.626703262329102,-3551,1803,00:05.2275432
607.297840397275,623.570389190438,0.626703262329102,-3551,1803,00:05.2431669
606.507910844208,623.728375101051,0.626703262329102,-3551,1803,00:05.2588008
605.875967201755,623.781037071255,0.626703262329102,-3551,1803,00:05.2744135
604.98071370828,623.939022981869,0.626703262329102,-3551,1803,00:05.2744135
604.664741887054,623.939022981869,0.626703262329102,-3551,1803,00:05.2912437
604.032798244601,623.939022981869,0.626703262329102,-3551,1803,00:05.3068815
603.137544751126,623.781037071255,0.626703262329102,-3551,1803,00:05.3068815
603.137544751126,623.781037071255,0.626703262329102,-3551,1803,00:05.3225044
602.189629287447,623.570389190438,0.623773574829102,-3551,1803,00:05.3382474
601.294375793972,623.412403279825,0.618646502494812,-3551,1803,00:05.3537524
600.241136389883,623.307079339416,0.616693377494812,-3551,1803,00:05.3694659
599.503868807022,623.201755399007,0.614496052265167,-3551,1803,00:05.3694659
599.503868807022,623.201755399007,0.612298786640167,-3551,1803,00:05.3849883
598.081995611503,623.35974130962,0.610345602035522,-3551,1803,00:05.4006118
597.028756207414,623.623051160642,0.608392477035522,-3551,1803,00:05.4162370
596.712784386188,623.781037071255,0.608392477035522,-3551,1803,00:05.4319365
595.18558725026,624.465642683913,0.608392477035522,-3551,1803,00:05.4319365
594.922277399238,624.518304654117,0.608392477035522,-3551,1803,00:05.4474816
594.395657697194,624.728952534935,0.608392477035522,-3551,1803,00:05.4631143
593.184432382492,625.044924356161,0.608392477035522,-3551,1803,00:05.4787396
592.0785310082,625.044924356161,0.608392477035522,-3551,1803,00:05.4787396
591.709897216769,625.097586326366,0.608392477035522,-3551,1803,00:05.4943625
590.603995842476,624.992262385957,0.608392477035522,-3551,1803,00:05.5100484
589.498094468183,624.728952534935,0.608392477035522,-3551,1803,00:05.5256100
587.602263540825,624.254994803095,0.606439292430878,-3551,1803,00:05.5412337
585.495784732648,623.781037071255,0.604486167430878,-3551,1803,00:05.5568565
584.337221388151,623.623051160642,0.604486167430878,-3551,1803,00:05.5724791
583.49462986488,623.728375101051,0.604486167430878,-3551,1803,00:05.5881076
582.388728490588,623.886361011664,0.602532982826233,-3551,1803,00:05.5881076
582.072756669361,623.991684952073,0.602532982826233,-3551,1803,00:05.6037268
581.388151056704,624.202332832891,0.602532982826233,-3551,1803,00:05.6193503
579.702968010163,624.412980713708,0.602532982826233,-3551,1803,00:05.6349983
578.228432844439,624.412980713708,0.602532982826233,-3551,1803,00:05.6505972
576.911883589329,624.254994803095,0.602532982826233,-3551,1803,00:05.6662205
575.384686453401,624.097008892482,0.602532982826233,-3551,1803,00:05.6818446
574.331447049313,624.044346922277,0.602532982826233,-3551,1803,00:05.6818446
573.962813257882,624.044346922277,0.602532982826233,-3551,1803,00:05.7131149
571.803672479501,623.991684952073,0.602532982826233,-3540,1835,00:05.7287150
569.328559879894,623.991684952073,0.602532982826233,-3540,1835,00:05.7287150
568.854602148054,623.991684952073,0.602532982826233,-3540,1835,00:05.7443383
567.590714863148,624.044346922277,0.602532982826233,-3540,1835,00:05.7443383
567.222081071717,624.044346922277,0.602532982826233,-3540,1835,00:05.7599615
566.274165608038,624.044346922277,0.602532982826233,-3540,1835,00:05.7755850
563.325095276591,623.939022981869,0.602532982826233,-3529,1867,00:05.7912076
561.797898140663,623.83369904146,0.602532982826233,-3529,1867,00:05.8069062
561.429264349232,623.781037071255,0.602532982826233,-3529,1867,00:05.8224557
559.164799630442,622.938445547985,0.602532982826233,-3529,1867,00:05.8380872
557.742926434923,622.306501905532,0.604486167430878,-3529,1867,00:05.8536959
556.531701120222,621.56923432267,0.606439292430878,-3529,1867,00:05.8693146
555.32047580552,620.937290680217,0.606439292430878,-3529,1867,00:05.8849382
553.687954729184,620.25268506756,0.606439292430878,-3529,1867,00:05.8849382
553.371982907957,620.094699156946,0.606439292430878,-3529,1867,00:05.9005720
552.266081533664,619.673403395311,0.606439292430878,-3529,1867,00:05.9161963
551.370828040189,619.568079454902,0.606439292430878,-3529,1867,00:05.9318192
550.475574546714,619.462755514494,0.606439292430878,-3529,1867,00:05.9474316
549.685644993648,619.146783693267,0.604486167430878,-3529,1867,00:05.9630562
548.579743619356,619.357431574085,0.604486167430878,-3529,1867,00:05.9786967
547.947799976903,619.462755514494,0.604486167430878,-3517,1899,00:05.9786967
547.579166185472,619.515417484698,0.602532982826233,-3517,1899,00:05.9943130
546.420602840975,619.620741425107,0.602532982826233,-3506,1930,00:06.0099365
545.630673287909,619.726065365516,0.602532982826233,-3506,1930,00:06.0255605
545.05139161566,619.673403395311,0.602532982826233,-3506,1930,00:06.0411728
544.208800092389,619.726065365516,0.600579857826233,-3506,1930,00:06.0411728
543.892828271163,619.726065365516,0.600579857826233,-3506,1930,00:06.0567958
542.681602956461,619.77872733572,0.596185266971588,-3506,1930,00:06.0724300
541.786349462986,619.831389305925,0.596185266971588,-3506,1930,00:06.0881673
541.417715671556,619.831389305925,0.596185266971588,-3506,1930,00:06.1036774
540.733110058898,619.831389305925,0.596185266971588,-3494,1961,00:06.1036774
540.522462178081,619.831389305925,0.596185266971588,-3494,1961,00:06.1193418
540.259152327059,619.831389305925,0.594232082366943,-3494,1961,00:06.1349164
539.363898833584,619.726065365516,0.596185266971588,-3494,1961,00:06.1505485
538.415983369904,619.77872733572,0.596185266971588,-3494,1961,00:06.1661712
537.310081995612,619.726065365516,0.594232082366943,-3379,1922,00:06.1817945
536.467490472341,619.673403395311,0.594232082366943,-3330,1890,00:06.1974191
536.204180621319,619.673403395311,0.594232082366943,-3330,1890,00:06.2130456
535.572236978866,619.831389305925,0.590325772762299,-3282,1858,00:06.2130456
535.308927127844,619.884051276129,0.590325772762299,-3282,1858,00:06.2286708
534.045039842938,620.358009007969,0.592278957366943,-3282,1858,00:06.2286708
533.729068021712,620.463332948377,0.592278957366943,-3282,1858,00:06.2442845
533.202448319667,620.673980829195,0.592278957366943,-3282,1858,00:06.2599277
532.04388497517,621.358586441852,0.592278957366943,-3282,1858,00:06.2599277
531.780575124148,621.516572352466,0.592278957366943,-3282,1858,00:06.2755293
531.2012934519,621.779882203488,0.592278957366943,-3282,1858,00:06.2755293
530.937983600878,621.885206143897,0.592278957366943,-3282,1858,00:06.2911587
529.463448435154,622.517149786349,0.592278957366943,-3282,1858,00:06.2911587
529.147476613928,622.622473726758,0.592278957366943,-3282,1858,00:06.3067709
528.515532971475,622.833121607576,0.592278957366943,-3282,1858,00:06.3067709
528.199561150248,622.938445547985,0.592278957366943,-3282,1858,00:06.3224046
526.830349924934,623.307079339416,0.590325772762299,-3282,1858,00:06.3224046
526.356392193094,623.35974130962,0.590325772762299,-3282,1858,00:06.3380290
525.145166878392,623.517727220233,0.590325772762299,-3282,1858,00:06.3536440
523.723293682873,623.83369904146,0.590325772762299,-3282,1858,00:06.3693057
522.354082457559,623.83369904146,0.590325772762299,-3282,1858,00:06.3693057
521.932786695923,623.886361011664,0.590325772762299,-3282,1858,00:06.3848887
521.037533202448,623.939022981869,0.590325772762299,-3282,1858,00:06.4005228
520.089617738769,623.939022981869,0.590325772762299,-3282,1858,00:06.4161356
518.720406513454,623.939022981869,0.590325772762299,-3282,1858,00:06.4317701
517.509181198753,623.991684952073,0.590325772762299,-3282,1858,00:06.4317701
517.245871347731,623.991684952073,0.590325772762299,-3282,1858,00:06.4524039
516.666589675482,623.991684952073,0.590325772762299,-3282,1858,00:06.4680308
515.139392539554,623.781037071255,0.590325772762299,-3282,1858,00:06.4836652
514.191477075875,623.781037071255,0.590325772762299,-3282,1858,00:06.4836652
513.822843284444,623.781037071255,0.590325772762299,-3282,1858,00:06.4993079
513.032913731378,623.675713130846,0.590325772762299,-3282,1858,00:06.5149300
512.295646148516,623.465065250029,0.590325772762299,-3282,1858,00:06.5305340
511.663702506063,623.307079339416,0.590325772762299,-3282,1858,00:06.5305340
511.347730684837,623.201755399007,0.590325772762299,-3282,1858,00:06.5461482
510.505139161566,622.88578357778,0.590325772762299,-3282,1858,00:06.5461482
510.241829310544,622.833121607576,0.590325772762299,-3282,1858,00:06.5617715
509.504561727682,622.517149786349,0.590325772762299,-3282,1858,00:06.5774019
508.977942025638,622.306501905532,0.590325772762299,-3282,1858,00:06.5930287
508.503984293798,622.095854024714,0.590325772762299,-3282,1858,00:06.5930287
508.240674442776,621.937868114101,0.590325772762299,-3282,1858,00:06.6086521
508.030026561959,621.779882203488,0.590325772762299,-3282,1858,00:06.6242773
507.45074488971,621.305924471648,0.590325772762299,-3282,1858,00:06.6399221
507.082111098279,620.884628710013,0.590325772762299,-3282,1858,00:06.6399221
507.082111098279,620.884628710013,0.590325772762299,-3282,1858,00:06.6567109
506.871463217462,620.358009007969,0.588372647762299,-3282,1858,00:06.6723421
506.871463217462,620.358009007969,0.588372647762299,-3282,1858,00:06.6723421
506.871463217462,620.358009007969,0.588372647762299,-3282,1858,00:06.6879761
506.713477306848,620.147361127151,0.586419463157654,-3282,1858,00:06.7036763
506.60815336644,619.884051276129,0.586419463157654,-3282,1858,00:06.7036763
506.502829426031,619.568079454902,0.586419463157654,-3282,1858,00:06.7192232
506.450167455826,619.30476960388,0.586419463157654,-3282,1858,00:06.7349942
506.450167455826,619.30476960388,0.586419463157654,-3282,1858,00:06.7349942
506.397505485622,618.988797782654,0.586419463157654,-3282,1858,00:06.7504609
506.292181545213,618.409516110405,0.586419463157654,-3282,1858,00:06.7660981
506.292181545213,618.040882318974,0.586419463157654,-3282,1858,00:06.7660981
506.239519575009,617.566924587135,0.586419463157654,-3282,1858,00:06.7817068
506.239519575009,616.461023212842,0.586419463157654,-3282,1858,00:06.7973357
506.239519575009,616.461023212842,0.584222197532654,-3282,1858,00:06.7973357
506.344843515417,615.72375562998,0.582024872303009,-3282,1858,00:06.8129639
506.344843515417,615.407783808754,0.580071687698364,-3282,1858,00:06.8285761
506.344843515417,613.564614851599,0.580071687698364,-3282,1858,00:06.8442025
506.450167455826,613.353966970782,0.580071687698364,-3282,1858,00:06.8598663
506.502829426031,612.458713477307,0.580071687698364,-3282,1858,00:06.8598663
506.502829426031,611.826769834854,0.580071687698364,-3282,1858,00:06.8754478
506.502829426031,611.405474073219,0.580071687698364,-3282,1858,00:06.8754478
506.450167455826,611.089502251992,0.580071687698364,-3282,1858,00:06.8910871
506.450167455826,610.299572698926,0.580071687698364,-3282,1858,00:06.8910871
506.450167455826,609.720291026677,0.580071687698364,-3282,1858,00:06.9067042
506.502829426031,609.298995265042,0.578118562698364,-3282,1858,00:06.9223279
506.502829426031,609.088347384224,0.578118562698364,-3282,1858,00:06.9379411
506.292181545213,608.298417831158,0.578118562698364,-3282,1858,00:06.9535749
506.344843515417,607.771798129114,0.578118562698364,-3282,1858,00:06.9535749
506.344843515417,607.508488278092,0.578118562698364,-3282,1858,00:06.9848496
506.397505485622,606.823882665435,0.578118562698364,-3282,1858,00:06.9848496
506.450167455826,606.349924933595,0.578118562698364,-3282,1858,00:07.0004890
506.502829426031,605.612657350733,0.578118562698364,-3282,1858,00:07.0160687
506.502829426031,605.138699618894,0.578118562698364,-3282,1858,00:07.0317527
506.555491396235,604.454094006236,0.578118562698364,-3282,1858,00:07.0473246
506.713477306848,603.66416445317,0.578118562698364,-3282,1858,00:07.0473246
506.713477306848,603.66416445317,0.578118562698364,-3282,1858,00:07.0629388
506.766139277053,603.084882780922,0.578118562698364,-3282,1858,00:07.0785629
506.871463217462,602.242291257651,0.580071687698364,-3282,1858,00:07.0785629
506.924125187666,601.926319436424,0.580071687698364,-3282,1858,00:07.0941858
507.029449128075,601.39969973438,0.580071687698364,-3282,1858,00:07.0941858
507.029449128075,601.39969973438,0.580071687698364,-3282,1858,00:07.1098094
507.134773068484,600.504446240905,0.582024872303009,-3282,1858,00:07.1255749
507.292758979097,599.60919274743,0.582024872303009,-3282,1858,00:07.1255749
507.345420949301,599.240558956,0.582024872303009,-3282,1858,00:07.1411329
507.503406859915,598.397967432729,0.582024872303009,-3294,1827,00:07.1411329
507.556068830119,598.239981522116,0.583977997303009,-3294,1827,00:07.1566804
507.872040651345,597.081418177619,0.583977997303009,-3294,1827,00:07.1566804
