X, Y, Pressure, TiltX, TiltY, Time
343.356045732764,770.760595911768,0.694819569587708,-3834,1223,00:11.1318456
342.987411941333,770.865919852177,0.694819569587708,-3834,1223,00:11.1474690
341.88151056704,770.918581822381,0.694819569587708,-3834,1223,00:11.1474690
341.512876775609,770.971243792586,0.694819569587708,-3834,1223,00:11.1630818
340.56496131193,771.129229703199,0.694819569587708,-3834,1223,00:11.1787053
339.406397967433,771.339877584017,0.694819569587708,-3834,1223,00:11.1943397
338.563806444162,771.49786349463,0.694819569587708,-3834,1223,00:11.1943397
338.247834622936,771.550525464834,0.694819569587708,-3834,1223,00:11.2099621
337.352581129461,771.813835315856,0.694819569587708,-3834,1223,00:11.2099621
337.089271278439,771.866497286061,0.694819569587708,-3834,1223,00:11.2255862
336.246679755168,772.077145166878,0.694819569587708,-3834,1223,00:11.2412100
335.456750202102,772.287793047696,0.694819569587708,-3834,1223,00:11.2568338
334.930130500058,772.445778958309,0.694819569587708,-3834,1223,00:11.2568338
334.666820649036,772.498440928514,0.694819569587708,-3834,1223,00:11.2765151
334.403510798014,772.603764868923,0.694819569587708,-3834,1223,00:11.2765151
334.140200946992,772.709088809331,0.694819569587708,-3834,1223,00:11.2921608
333.613581244947,772.972398660353,0.696772694587708,-3834,1223,00:11.3079833
333.192285483312,773.28837048158,0.696772694587708,-3834,1223,00:11.3237674
332.45501790045,773.604342302806,0.696772694587708,-3834,1223,00:11.3392355
331.981060168611,773.709666243215,0.696772694587708,-3827,1261,00:11.3548627
331.454440466567,773.814990183624,0.698725879192352,-3827,1261,00:11.3704928
330.769834853909,773.972976094237,0.698725879192352,-3820,1299,00:11.3861049
330.348539092274,774.078300034646,0.698725879192352,-3820,1299,00:11.4017288
330.137891211456,774.078300034646,0.698725879192352,-3820,1299,00:11.4173949
329.874581360434,774.183623975055,0.698725879192352,-3813,1336,00:11.4173949
329.611271509412,774.236285945259,0.698725879192352,-3813,1336,00:11.4329866
329.611271509412,774.236285945259,0.691889822483063,-3813,1336,00:11.4329866
329.611271509412,774.236285945259,0.686274528503418,-3813,1336,00:11.4485987
329.611271509412,774.236285945259,0.675043880939484,-3813,1336,00:11.4485987
329.611271509412,774.236285945259,0.653559148311615,-3813,1336,00:11.4642329
329.611271509412,774.236285945259,0.603265404701233,-3813,1336,00:11.4798572
1041.23247488163,849.016283635524,0.0610208287835121,-3554,-1462,00:13.0234760
1041.23247488163,849.016283635524,0.0610208287835121,-3554,-1462,00:13.0418787
1041.23247488163,849.016283635524,0.080796517431736,-3554,-1462,00:13.0575917
1041.60110867306,849.437579397159,0.118394747376442,-3554,-1462,00:13.0732667
1042.1277283751,849.911537128999,0.140367746353149,-3554,-1462,00:13.0889025
1042.75967201755,850.174846980021,0.146715492010117,-3554,-1462,00:13.1044609
1043.70758748123,850.122185009816,0.148668646812439,-3554,-1462,00:13.1200929
1043.97089733226,850.016861069408,0.148668646812439,-3554,-1462,00:13.1357051
1043.97089733226,850.016861069408,0.148668646812439,-3554,-1462,00:13.1525565
1044.60284097471,849.964199099203,0.148668646812439,-3554,-1462,00:13.1681955
1045.18212264696,849.911537128999,0.163073167204857,-3554,-1462,00:13.1838700
1045.18212264696,849.911537128999,0.183092996478081,-3554,-1462,00:13.1994750
1045.44543249798,849.911537128999,0.212390318512917,-3554,-1462,00:13.2150557
1045.44543249798,849.911537128999,0.219714656472206,-3554,-1462,00:13.2307274
1045.44543249798,849.911537128999,0.230701148509979,-3554,-1462,00:13.2463062
1045.76140431921,849.911537128999,0.241443499922752,-3554,-1462,00:13.2619311
1045.76140431921,849.911537128999,0.248279541730881,-3554,-1462,00:13.2619311
1045.76140431921,849.911537128999,0.250232696533203,-3554,-1462,00:13.2775592
1045.76140431921,849.911537128999,0.25511559844017,-3554,-1462,00:13.2931774
1045.76140431921,849.911537128999,0.26414892077446,-3554,-1462,00:13.3088049
1045.81406628941,850.490818801247,0.270740836858749,-3554,-1462,00:13.3251006
1045.81406628941,850.490818801247,0.279530018568039,-3554,-1462,00:13.3408369
1045.81406628941,850.490818801247,0.299061566591263,-3554,-1462,00:13.3563560
1045.76140431921,850.912114562882,0.314930945634842,-3554,-1462,00:13.3720517
1045.76140431921,850.912114562882,0.329579621553421,-3554,-1462,00:13.3877024
1045.76140431921,850.912114562882,0.343739986419678,-3554,-1462,00:13.4033018
1045.07679870655,850.964776533087,0.365224689245224,-3554,-1462,00:13.4190034
1044.76082688532,850.912114562882,0.372060716152191,-3554,-1462,00:13.4346617
1043.81291142164,850.701466682065,0.384512096643448,-3554,-1462,00:13.4346617
1043.54960157062,850.543480771452,0.38719767332077,-3554,-1462,00:13.4517075
1042.86499595796,850.385494860838,0.392324715852737,-3554,-1462,00:13.4674418
1041.81175655387,850.227508950225,0.397207587957382,-3554,-1462,00:13.4830495
1039.86326365631,849.964199099203,0.404531925916672,-3554,-1462,00:13.4986109
1038.33606652038,849.700889248181,0.404531925916672,-3554,-1462,00:13.5142341
1036.49289756323,849.384917426955,0.404531925916672,-3554,-1462,00:13.5142341
1035.96627786118,849.226931516341,0.404531925916672,-3554,-1462,00:13.5298683
1034.01778496362,848.700311814297,0.404531925916672,-3554,-1462,00:13.5298683
1033.22785541056,848.384339993071,0.404531925916672,-3554,-1462,00:13.5454804
1031.59533433422,847.647072410209,0.404531925916672,-3554,-1462,00:13.5611043
1028.80424991338,846.014551333872,0.404531925916672,-3554,-1462,00:13.5767279
1023.64337683335,842.591523270586,0.408926516771317,-3554,-1462,00:13.5767279
1022.59013742926,841.906917657928,0.411123812198639,-3554,-1462,00:13.5923509
1020.22034877007,840.537706432614,0.418204009532928,-3554,-1462,00:13.5923509
1019.64106709782,840.221734611387,0.420645445585251,-3554,-1462,00:13.6079860
1017.69257420025,839.379143088116,0.42748150229454,-3554,-1462,00:13.6079860
1016.95530661739,839.115833237094,0.429678797721863,-3554,-1462,00:13.6235976
1014.6381799284,838.58921353505,0.43578240275383,-3554,-1462,00:13.6235976
1013.74292643492,838.378565654233,0.437735557556152,-3554,-1462,00:13.6392314
1011.21515186511,837.851945952188,0.446768909692764,-3554,-1462,00:13.6548559
1007.5288139508,836.746044577896,0.459220260381699,-3554,-1462,00:13.6704682
1002.52592678138,835.271509412172,0.469962626695633,-3554,-1462,00:13.6704682
1000.99872964546,834.850213650537,0.472892343997955,-3554,-1462,00:13.6861089
997.365053701351,833.533664395427,0.478263527154922,-3554,-1462,00:13.7017149
991.256265157639,831.585171497863,0.480704963207245,-3554,-1462,00:13.7017149
989.83439196212,831.216537706433,0.480704963207245,-3554,-1462,00:13.7173392
985.779420256381,830.215960272549,0.480704963207245,-3554,-1462,00:13.7173392
984.304885090657,829.899988451322,0.480704963207245,-3554,-1462,00:13.7330175
979.828617623282,829.057396928052,0.480704963207245,-3572,-1393,00:13.7485960
973.983138930592,828.162143434577,0.480704963207245,-3580,-1358,00:13.7642187
967.821688416676,827.214227970897,0.480704963207245,-3588,-1322,00:13.7642187
966.347153250953,827.00358009008,0.480704963207245,-3588,-1322,00:13.7798440
961.554913962351,826.371636447627,0.480704963207245,-3603,-1251,00:13.7798440
959.817068945606,826.160988566809,0.480704963207245,-3603,-1251,00:13.7954669
955.024829657004,825.476382954152,0.482658118009567,-3611,-1217,00:13.8111051
948.547407321862,824.528467490472,0.48461127281189,-3618,-1181,00:13.8111051
946.862224275321,824.212495669246,0.48461127281189,-3618,-1181,00:13.8267034
941.806675135697,823.001270354544,0.488517582416534,-3624,-1145,00:13.8423658
934.591985217693,821.15810139739,0.490470737218857,-3631,-1108,00:13.8579638
927.535281210301,819.209608499827,0.492423892021179,-3631,-1108,00:13.8735792
920.425915232706,817.208453632059,0.494377046823502,-3643,-1037,00:13.8735792
918.582746275551,816.681833930015,0.494377046823502,-3643,-1037,00:13.8891966
909.419563459984,814.154059360203,0.496330201625824,-3649,-1001,00:13.9094938
902.046887631366,812.20556646264,0.498283356428146,-3655,-965,00:13.9094938
900.151056704007,811.784270701005,0.498283356428146,-3655,-965,00:13.9251233
890.829887977827,809.783115833237,0.500236511230469,-3676,-812,00:13.9251233
889.092042961081,809.361820071602,0.500236511230469,-3676,-812,00:13.9407470
883.509874119413,808.255918697309,0.500236511230469,-3681,-776,00:13.9563708
875.34726873773,806.518073680564,0.504386961460114,-3681,-776,00:13.9563708
873.240789929553,806.149439889133,0.504386961460114,-3681,-776,00:13.9719981
867.395311236863,804.832890634022,0.504386961460114,-3685,-739,00:13.9876281
854.651114447396,801.620510451553,0.506340146064758,-3693,-664,00:14.0032516
845.856565423259,799.092735881742,0.508293271064758,-3707,-495,00:14.0188743
836.746044577896,796.880933133156,0.510246455669403,-3663,-402,00:14.0344980
827.319551911306,794.563806444162,0.510246455669403,-3665,-364,00:14.0501106
818.682988797783,792.299341725372,0.510246455669403,-3667,-327,00:14.0657341
809.361820071602,790.140200946992,0.512199580669403,-3669,-289,00:14.0813686
800.567271047465,788.086384109019,0.512199580669403,-3671,-251,00:14.0813686
798.460792239289,787.665088347384,0.512199580669403,-3671,-251,00:14.0969811
791.983369904146,786.032567271047,0.512199580669403,-3673,-174,00:14.0969811
789.718905185356,785.558609539208,0.512199580669403,-3673,-174,00:14.1138016
783.0834969396,784.03141240328,0.514152765274048,-3673,-174,00:14.1295157
774.868229587712,781.661623744081,0.516105890274048,-3674,-137,00:14.1450560
766.021018593371,779.186511144474,0.520500481128693,-3675,-100,00:14.1606797
757.963737152096,776.606074604458,0.525383353233337,-3675,-62,00:14.1606797
755.85725834392,776.026792932209,0.527336537837982,-3675,-25,00:14.1763133
745.11421642222,773.025060630558,0.529533863067627,-3675,12,00:14.1919368
736.846287100127,770.707933941564,0.531731128692627,-3675,50,00:14.2075503
728.683681718443,768.338145282365,0.533684313297272,-3675,50,00:14.2231725
720.205104515533,766.442314355006,0.533684313297272,-3675,88,00:14.2231725
718.098625707357,766.021018593371,0.533684313297272,-3675,88,00:14.2388015
712.042499133849,764.757131308465,0.535637438297272,-3674,126,00:14.2388015
709.988682295877,764.33583554683,0.535637438297272,-3674,126,00:14.2544301
703.827231781961,763.177272202333,0.537590622901917,-3673,163,00:14.2544301
701.615429033376,762.808638410902,0.537590622901917,-3673,163,00:14.2700544
695.190668668437,761.808060977018,0.537590622901917,-3673,163,00:14.2856779
686.975401316549,760.28086384109,0.537590622901917,-3672,200,00:14.3012901
678.444162143435,758.858990645571,0.537590622901917,-3671,238,00:14.3012901
676.232359394849,758.49035685414,0.537590622901917,-3671,238,00:14.3169152
670.38688070216,757.805751241483,0.537590622901917,-3670,276,00:14.3169152
668.385725834392,757.542441390461,0.539543747901917,-3670,276,00:14.3325372
660.48643030373,756.647187896986,0.543938338756561,-3668,314,00:14.3481715
651.007275666936,755.804596373715,0.551506817340851,-3666,351,00:14.3637951
643.687261808523,755.435962582284,0.556633830070496,-3666,351,00:14.3637951
641.791430881164,755.38330061208,0.55883115530014,-3664,389,00:14.3794181
635.945952188474,755.277976671671,0.560784339904785,-3662,428,00:14.3794181
633.997459290911,755.225314701467,0.562737464904785,-3662,428,00:14.3950412
628.467952419448,755.330638641875,0.56469064950943,-3662,428,00:14.4106718
621.147938561035,755.38330061208,0.56469064950943,-3659,465,00:14.4262782
613.722600762213,755.541286522693,0.56469064950943,-3656,502,00:14.4262782
611.826769834854,755.541286522693,0.56469064950943,-3656,502,00:14.4419342
606.349924933595,755.646610463102,0.56664377450943,-3653,539,00:14.4575420
599.240558956,755.751934403511,0.56664377450943,-3653,539,00:14.4575420
597.45005196905,755.85725834392,0.56664377450943,-3653,539,00:14.4731481
591.762559186973,756.067906224737,0.568596959114075,-3650,575,00:14.4731481
589.919390229819,756.015244254533,0.568596959114075,-3650,575,00:14.4887715
584.653193209377,756.22589213535,0.568596959114075,-3647,612,00:14.4887715
582.968010162836,756.278554105555,0.568596959114075,-3647,612,00:14.5044245
577.7544751126,756.489201986373,0.568596959114075,-3643,649,00:14.5200392
570.750433075413,756.752511837395,0.572503268718719,-3639,686,00:14.5356880
563.535743157408,757.068483658621,0.576409578323364,-3639,686,00:14.5512760
552.740039265504,757.595103360665,0.582269012928009,-3635,722,00:14.5668901
550.89687030835,757.700427301074,0.582269012928009,-3635,722,00:14.5668901
547.105208453632,757.805751241483,0.584222197532654,-3635,722,00:14.5825571
541.786349462986,757.753089271278,0.586175322532654,-3635,722,00:14.5825571
540.048504446241,757.753089271278,0.586175322532654,-3635,722,00:14.5981357
531.095969511491,757.64776533087,0.586175322532654,-3631,759,00:14.5981357
529.094814643723,757.64776533087,0.586175322532654,-3627,795,00:14.6137588
523.459983831851,757.489779420256,0.588128507137299,-3627,795,00:14.6293914
516.245293913847,757.226469569234,0.588128507137299,-3617,867,00:14.6450163
508.977942025638,756.857835777803,0.588128507137299,-3617,867,00:14.6450163
507.082111098279,756.69984986719,0.588128507137299,-3617,867,00:14.6606394
501.183970435385,756.22589213535,0.588128507137299,-3617,867,00:14.6762633
493.705970666359,755.38330061208,0.590081632137299,-3612,904,00:14.6918760
486.333294837741,754.435385148401,0.590081632137299,-3612,904,00:14.6918760
484.332139969973,754.119413327174,0.590081632137299,-3612,904,00:14.7074986
478.591985217693,753.329483774108,0.590081632137299,-3606,941,00:14.7074986
476.801478230743,753.11883589329,0.590081632137299,-3606,941,00:14.7231341
467.901605266197,751.907610578589,0.590081632137299,-3601,975,00:14.7231341
466.163760249451,751.591638757362,0.590081632137299,-3601,975,00:14.7387770
460.686915348193,750.907033144705,0.592034816741943,-3601,975,00:14.7387770
458.843746391038,750.643723293683,0.592034816741943,-3601,975,00:14.7543802
453.630211340801,749.959117681026,0.592034816741943,-3601,975,00:14.7700042
446.626169303615,748.800554336528,0.592034816741943,-3595,1011,00:14.7700042
444.940986257074,748.484582515302,0.592034816741943,-3595,1011,00:14.7856281
439.41147938561,747.852638872849,0.593987941741943,-3595,1011,00:14.8012398
432.618085229241,746.957385379374,0.593987941741943,-3595,1011,00:14.8012398
431.090888093313,746.799399468761,0.593987941741943,-3595,1011,00:14.8168635
426.193324864303,746.325441736921,0.595941126346588,-3595,1011,00:14.8324973
419.557916618547,745.798822034877,0.595941126346588,-3595,1011,00:14.8481269
413.185818223813,745.324864303037,0.595941126346588,-3595,1011,00:14.8481269
411.763945028294,745.219540362628,0.595941126346588,-3595,1011,00:14.8637445
407.761635292759,745.219540362628,0.597894251346588,-3595,1011,00:14.8793674
402.179466451091,745.430188243446,0.597894251346588,-3589,1046,00:14.8949819
396.860607460446,745.798822034877,0.597894251346588,-3589,1046,00:14.9106146
388.90864995958,746.588751587943,0.599847435951233,-3589,1046,00:14.9106146
387.697424644878,746.746737498556,0.599847435951233,-3589,1046,00:14.9262388
383.853100819956,747.220695230396,0.599847435951233,-3589,1046,00:14.9262388
382.536551564846,747.378681141009,0.599847435951233,-3589,1046,00:14.9418624
378.692227739924,747.74731493244,0.599847435951233,-3589,1046,00:14.9418624
377.375678484813,747.852638872849,0.599847435951233,-3589,1046,00:14.9574852
373.531354659891,748.273934634484,0.599847435951233,-3589,1046,00:14.9574852
372.32012934519,748.484582515302,0.599847435951233,-3589,1046,00:14.9731087
368.633791430881,748.905878276937,0.599847435951233,-3589,1046,00:14.9887320
365.526735188821,749.274512068368,0.599847435951233,-3589,1046,00:15.0043554
362.261693036147,749.53782191939,0.599847435951233,-3589,1046,00:15.0043554
361.366439542672,749.590483889595,0.601800560951233,-3583,1081,00:15.0199798
358.786003002656,749.959117681026,0.601800560951233,-3583,1081,00:15.0356024
355.889594641414,750.169765561843,0.601800560951233,-3583,1081,00:15.0356024
354.88901720753,750.275089502252,0.601800560951233,-3583,1081,00:15.0512158
351.676637025061,750.643723293683,0.603753745555878,-3577,1115,00:15.0512158
351.044693382608,750.749047234092,0.603753745555878,-3577,1115,00:15.0668479
349.306848365862,751.012357085114,0.605706870555878,-3577,1115,00:15.0668479
348.780228663818,751.170342995727,0.607904195785522,-3577,1115,00:15.0824728
347.569003349117,751.591638757362,0.609857320785522,-3577,1115,00:15.0824728
347.25303152789,751.749624667975,0.611810505390167,-3577,1115,00:15.0980957
346.726411825846,752.012934518998,0.613763630390167,-3570,1151,00:15.1137194
346.726411825846,752.012934518998,0.613763630390167,-3570,1151,00:15.1293425
346.147130153597,752.328906340224,0.617914080619812,-3570,1151,00:15.1293425
345.778496362167,752.855526042268,0.617914080619812,-3563,1184,00:15.1293425
345.778496362167,752.855526042268,0.617914080619812,-3563,1184,00:15.1449669
345.620510451553,753.171497863495,0.614984333515167,-3563,1184,00:15.1449669
345.515186511144,753.487469684721,0.612787067890167,-3563,1184,00:15.1762120
345.093890749509,754.751356969627,0.603021264076233,-3563,1184,00:15.1762120
345.093890749509,754.751356969627,0.601068139076233,-3556,1219,00:15.1918366
344.777918928283,755.277976671671,0.596917688846588,-3556,1219,00:15.2230960
343.566693613581,756.383878045964,0.575921237468719,-3556,1219,00:15.2230960
342.934749971128,756.647187896986,0.573235690593719,-3556,1219,00:15.2386966
341.828848596836,756.647187896986,0.570794224739075,-3556,1219,00:15.2699555
340.880933133156,756.647187896986,0.570794224739075,-3556,1219,00:15.2699555
340.038341609886,756.489201986373,0.570794224739075,-3606,1241,00:15.2855783
339.459059937637,756.22589213535,0.570794224739075,-3655,1263,00:15.3012109
339.195750086615,756.067906224737,0.570794224739075,-3655,1263,00:15.3012109
339.195750086615,756.067906224737,0.570794224739075,-3655,1263,00:15.3168136
339.195750086615,756.067906224737,0.570794224739075,-3655,1263,00:15.3324477
339.195750086615,756.067906224737,0.572747409343719,-3757,1309,00:15.3482202
339.195750086615,756.067906224737,0.571770787239075,-3856,1355,00:15.3638583
339.195750086615,756.067906224737,0.556633830070496,-3856,1355,00:15.3795252
339.406397967433,756.383878045964,0.544426620006561,-3856,1355,00:15.3951035
340.143665550294,757.64776533087,0.366689562797546,-3904,1377,00:15.3951035
1032.49058782769,838.905185356277,0.0458838790655136,-3648,-1058,00:17.2982458
1032.49058782769,838.905185356277,0.0825055316090584,-3648,-1058,00:17.3138804
1032.33260191708,838.694537475459,0.10862897336483,-3648,-1058,00:17.3305628
1032.06929206606,838.641875505255,0.142320901155472,-3648,-1058,00:17.3461967
1031.49001039381,838.905185356277,0.187487602233887,-3648,-1058,00:17.3722106
1028.59360203257,839.747776879547,0.272449821233749,-3719,-1123,00:17.4347098
1028.38295415175,839.589790968934,0.295155256986618,-3719,-1123,00:17.4347098
1027.96165839011,839.379143088116,0.314930945634842,-3719,-1123,00:17.4503429
1027.22439080725,839.168495207299,0.331776916980743,-3719,-1123,00:17.4503429
1027.22439080725,839.168495207299,0.334950774908066,-3719,-1123,00:17.4659672
1026.43446125419,838.852523386072,0.343739986419678,-3719,-1123,00:17.4659672
1026.17115140316,838.799861415868,0.346913874149323,-3719,-1123,00:17.4815849
1025.22323593948,838.483889594641,0.359609365463257,-3719,-1123,00:17.4972328
1023.90668668437,838.115255803211,0.372793167829514,-3719,-1123,00:17.4972328
1023.59071486315,838.062593833006,0.376455336809158,-3719,-1123,00:17.5128262
1022.32682757824,837.799283981984,0.390127420425415,-3719,-1123,00:17.5128262
1022.01085575702,837.74662201178,0.393301278352737,-3719,-1123,00:17.5284510
1021.01027832313,837.588636101166,0.398428320884705,-3719,-1123,00:17.5440726
1019.21977133618,837.27266427994,0.407461673021317,-3719,-1123,00:17.5440726
1018.79847557455,837.220002309735,0.409903109073639,-3719,-1123,00:17.5596969
1017.32394040882,837.062016399122,0.417715728282928,-3719,-1123,00:17.5753308
1015.37544751126,836.904030488509,0.42748150229454,-3719,-1123,00:17.5753308
1015.00681371983,836.904030488509,0.429678797721863,-3719,-1123,00:17.5909544
1013.74292643492,836.693382607691,0.436758995056152,-3719,-1123,00:17.5909544
1013.32163067329,836.535396697078,0.439200431108475,-3719,-1123,00:17.6065768
1012.37371520961,836.219424875852,0.441641867160797,-3719,-1123,00:17.6222027
1010.31989837164,835.48215729299,0.44359502196312,-3719,-1123,00:17.6222027
1009.79327866959,835.324171382377,0.445548176765442,-3719,-1123,00:17.6378250
1007.58147592101,834.692227739924,0.451407641172409,-3719,-1123,00:17.6378250
1007.10751818917,834.639565769719,0.453360795974731,-3719,-1123,00:17.6534485
1005.68564499365,834.218270008084,0.459708541631699,-3719,-1123,00:17.6690829
1003.47384224506,833.481002425222,0.467032879590988,-3719,-1123,00:17.6690829
1002.84189860261,833.270354544405,0.467032879590988,-3719,-1123,00:17.6847206
1000.63009585402,832.427763021134,0.469962626695633,-3725,-1086,00:17.7003201
997.575701582169,830.953227855411,0.474113076925278,-3731,-1050,00:17.7003201
996.627786118489,830.637256034184,0.4765545129776,-3731,-1050,00:17.7159351
993.520729876429,829.162720868461,0.4765545129776,-3737,-1013,00:17.7315568
988.307194826192,826.740270239058,0.4765545129776,-3737,-1013,00:17.7471781
978.933364129807,822.421988682296,0.4765545129776,-3742,-976,00:17.7628264
972.297955884051,819.578242291258,0.474601358175278,-3747,-938,00:17.7784357
965.188589906456,816.471186049197,0.474601358175278,-3747,-938,00:17.7784357
963.240097008892,815.733918466336,0.474601358175278,-3747,-938,00:17.7940589
957.447280286407,813.52211571775,0.474601358175278,-3753,-901,00:17.8101028
951.549139623513,811.204989028756,0.474601358175278,-3753,-901,00:17.8257374
940.279477999769,807.413327174039,0.474601358175278,-3753,-901,00:17.8413646
932.590830349925,805.096200485045,0.474601358175278,-3757,-864,00:17.8570075
923.322323593948,801.989144242984,0.474601358175278,-3757,-864,00:17.8726452
915.686337914309,799.408707702968,0.474601358175278,-3762,-824,00:17.8882379
904.943295992609,796.248989490703,0.4765545129776,-3771,-747,00:17.8882379
903.152789005659,795.722369788659,0.478507667779922,-3771,-747,00:17.9038808
895.41147938561,793.563229010278,0.478507667779922,-3775,-709,00:17.9195045
888.144127497402,791.351426261693,0.480460822582245,-3775,-709,00:17.9195045
886.300958540247,790.71948261924,0.480460822582245,-3775,-709,00:17.9351270
882.561958655734,789.455595334334,0.482413977384567,-3779,-670,00:17.9351270
880.613465758171,788.876313662086,0.482413977384567,-3779,-670,00:17.9507513
872.977480078531,786.243215151865,0.48436713218689,-3779,-670,00:17.9507513
871.186973091581,785.558609539208,0.48436713218689,-3779,-670,00:17.9663639
865.183508488278,783.136158909805,0.486564427614212,-3782,-632,00:17.9819964
857.968818570274,780.029102667745,0.488761723041534,-3782,-632,00:17.9819964
856.125649613119,779.291835084883,0.488761723041534,-3782,-632,00:17.9976217
850.490818801247,777.080032336297,0.490714877843857,-3782,-632,00:17.9976217
848.700311814297,776.39542672364,0.490714877843857,-3782,-632,00:18.0132448
842.907495091812,774.394271855872,0.490714877843857,-3782,-632,00:18.0132448
840.906340224044,773.814990183624,0.490714877843857,-3786,-593,00:18.0288686
834.534241829311,771.761173345652,0.490714877843857,-3786,-593,00:18.0288686
832.322439080725,771.181891673403,0.490714877843857,-3786,-593,00:18.0444910
826.266312507218,769.444046656658,0.490714877843857,-3786,-593,00:18.0601307
817.893059244716,767.179581937868,0.490714877843857,-3786,-593,00:18.0757300
809.151172190784,765.389074950918,0.490714877843857,-3789,-555,00:18.0915717
798.882088000924,763.38792008315,0.490714877843857,-3792,-515,00:18.0915717
796.722947222543,763.01928629172,0.490714877843857,-3792,-515,00:18.1072112
788.139046079224,761.492089155792,0.492668032646179,-3792,-515,00:18.1072112
786.085229241252,761.123455364361,0.492668032646179,-3792,-515,00:18.1228566
779.765792816723,760.175539900681,0.494621187448502,-3792,-515,00:18.1228566
777.659314008546,759.912230049659,0.494621187448502,-3792,-515,00:18.1384773
771.392539554221,759.122300496593,0.494621187448502,-3795,-477,00:18.1384773
769.23339877584,758.858990645571,0.494621187448502,-3795,-477,00:18.1540807
761.755399006814,758.016399122301,0.494621187448502,-3795,-477,00:18.1540807
760.017553990068,757.805751241483,0.494621187448502,-3795,-477,00:18.1697093
754.435385148401,757.17380759903,0.496574342250824,-3795,-477,00:18.1697093
752.486892250837,756.910497748008,0.496574342250824,-3795,-477,00:18.1853342
746.220117796512,756.015244254533,0.496574342250824,-3795,-477,00:18.2009404
738.110174385033,754.488047118605,0.496574342250824,-3795,-477,00:18.2165751
725.629287446587,751.486314816954,0.496574342250824,-3795,-477,00:18.2321870
717.466682064904,749.221850098164,0.496574342250824,-3795,-477,00:18.2321870
715.465527197136,748.69523039612,0.498527497053146,-3795,-477,00:18.2478337
709.251414713015,746.852061438965,0.498527497053146,-3795,-477,00:18.2478337
707.144935904839,746.325441736921,0.498527497053146,-3795,-477,00:18.2634342
700.667513569696,744.798244600993,0.498527497053146,-3795,-477,00:18.2634342
698.666358701929,744.271624898949,0.498527497053146,-3795,-477,00:18.2790607
692.71555606883,742.797089733226,0.498527497053146,-3795,-477,00:18.2946932
684.552950687146,740.901258805867,0.500480651855469,-3745,-468,00:18.3103292
676.232359394849,739.058089848712,0.502433836460114,-3745,-468,00:18.3103292
674.283866497286,738.689456057281,0.502433836460114,-3745,-468,00:18.3259285
668.333063864188,737.583554682989,0.502433836460114,-3745,-468,00:18.3259285
666.33190899642,737.267582861762,0.502433836460114,-3745,-468,00:18.3415621
660.065134542095,736.267005427879,0.502433836460114,-3745,-468,00:18.3571858
652.00785310082,735.319089964199,0.502433836460114,-3745,-468,00:18.3571858
650.164684143666,735.055780113177,0.502433836460114,-3745,-468,00:18.3727970
642.58136043423,734.423836470724,0.502433836460114,-3745,-468,00:18.3884236
636.630557801132,734.107864649498,0.502433836460114,-3745,-468,00:18.4040561
629.047234091697,733.739230858067,0.504386961460114,-3695,-460,00:18.4040561
627.204065134542,733.633906917658,0.504386961460114,-3695,-460,00:18.4196815
621.463910382261,733.370597066636,0.504386961460114,-3695,-460,00:18.4352946
613.775262732417,732.949301305001,0.504386961460114,-3695,-460,00:18.4352946
611.879431805058,732.843977364592,0.504386961460114,-3695,-460,00:18.4509154
606.033953112369,732.528005543365,0.504386961460114,-3695,-460,00:18.4666781
598.397967432729,731.896061900912,0.504386961460114,-3695,-460,00:18.4821736
588.4975170343,731.000808407437,0.504386961460114,-3695,-460,00:18.4821736
586.601686106941,730.842822496824,0.506340146064758,-3695,-460,00:18.5134081
578.913038457097,730.210878854371,0.506340146064758,-3695,-460,00:18.5290325
563.957038919044,729.157639450283,0.508293271064758,-3695,-460,00:18.5446672
553.266658967548,728.420371867421,0.508293271064758,-3695,-460,00:18.5602904
547.737152096085,728.104400046195,0.510246455669403,-3697,-422,00:18.5602904
545.999307079339,727.999076105786,0.510246455669403,-3697,-422,00:18.5759026
539.363898833584,727.577780344151,0.512199580669403,-3697,-422,00:18.5759026
537.678715787042,727.525118373946,0.512199580669403,-3697,-422,00:18.5915374
532.833814528237,727.20914655272,0.512199580669403,-3697,-422,00:18.6071496
526.251068252685,726.998498671902,0.516105890274048,-3697,-422,00:18.6071496
524.565885206144,726.893174731493,0.516105890274048,-3700,-385,00:18.6227843
520.668899411017,727.156484582515,0.518303215503693,-3700,-385,00:18.6383984
515.402702390576,726.682526850676,0.520500481128693,-3700,-385,00:18.6540315
509.293913846865,726.26123108904,0.524650931358337,-3702,-346,00:18.6696493
503.132463332948,725.681949416792,0.526604115962982,-3705,-270,00:18.6852782
497.760942372098,724.94468183393,0.530754566192627,-3707,-232,00:18.7009096
492.65273126227,724.312738191477,0.535149157047272,-3707,-232,00:18.7165249
487.544520152443,723.891442429842,0.535149157047272,-3708,-195,00:18.7321490
482.172999191593,723.15417484698,0.537102282047272,-3708,-195,00:18.7321490
480.803787966278,722.943526966162,0.537102282047272,-3708,-195,00:18.7477723
477.117450051969,722.574893174732,0.537102282047272,-3709,-157,00:18.7633951
472.219886822959,721.942949532279,0.539055466651917,-3709,-157,00:18.7790192
467.164337683335,721.521653770643,0.541008591651917,-3709,-157,00:18.7946363
463.372675828618,721.153019979212,0.543205916881561,-3709,-157,00:18.8102656
