X, Y, Pressure, TiltX, TiltY, Time
424.350155907149,304.017553990068,0.462394148111343,-3889,2224,00:36.9334821
420.874465873657,314.918581822381,0.462394148111343,-3826,2223,00:36.9491047
419.031296916503,322.712553412634,0.464347302913666,-3734,2295,00:36.9647383
418.662663125072,328.926665896755,0.475577920675278,-3685,2259,00:36.9803623
419.873888439774,329.611271509412,0.490470737218857,-3636,2222,00:36.9959789
422.980944681834,327.926088462871,0.506584286689758,-3636,2222,00:37.0116071
427.773183970435,323.344497055087,0.514396905899048,-3586,2186,00:37.0272402
433.039380990877,314.918581822381,0.504631102085114,-3586,2186,00:37.0428447
438.305578011318,303.174962466798,0.492668032646179,-3586,2186,00:37.0428447
439.41147938561,300.015244254533,0.490226596593857,-3573,2217,00:37.0584788
442.255225776649,290.43076567733,0.483390539884567,-3524,2181,00:37.0584788
443.097817299919,287.218385494861,0.481193244457245,-3524,2181,00:37.0741010
445.309620048504,277.686568887862,0.468009471893311,-3524,2181,00:37.0897926
446.310197482388,271.841090195173,0.456290543079376,-3510,2212,00:37.0897926
446.678831273819,268.892019863726,0.44335088133812,-3510,2212,00:37.0897926
446.942141124841,266.048273472687,0.42870220541954,-3510,2212,00:37.0897926
389.27728375101,544.103476151981,0.39525443315506,-2248,1927,00:38.3367014
383.115833237094,544.419447973207,0.419668883085251,-2248,1927,00:38.3522280
375.690495438272,542.944912807484,0.268787682056427,-2248,1927,00:38.3522280
373.320706779074,542.260307194826,0.252429991960526,-2248,1927,00:38.3522280
361.419101512877,537.362743965816,0.223620966076851,-2248,1927,00:38.3678518
351.887284905878,531.517265273126,0.243396654725075,-2248,1927,00:38.3834762
338.669130384571,518.878392424067,0.253162443637848,-2248,1927,00:38.3834762
335.562074142511,514.770758748123,0.259998470544815,-2248,1927,00:38.3990987
327.136158909805,500.920660584363,0.283924609422684,-2248,1927,00:38.4147217
317.077722600762,480.013858413212,0.346425563097,-2248,1927,00:38.4303342
310.916272086846,458.211802748585,0.376943618059158,-2248,1927,00:38.4471444
309.020441159487,437.199676637025,0.42723736166954,-2248,1927,00:38.4627855
310.389652384802,417.135465989144,0.478995949029922,-2248,1927,00:38.4627855
311.232243908073,412.237902760134,0.485832005739212,-2248,1927,00:38.4783993
314.865919852177,398.809100358009,0.501457214355469,-2248,1927,00:38.4783993
316.551102898718,394.596142741656,0.506340146064758,-2248,1927,00:38.4940329
321.764637948955,383.53712899873,0.520988762378693,-2248,1927,00:38.5096468
329.295299688186,373.057396928052,0.522941946983337,-2233,1945,00:38.5096468
331.191130615545,371.266889941102,0.522941946983337,-2233,1945,00:38.5252733
340.986257073565,368.001847788428,0.505363523960114,-2217,1964,00:38.5565208
348.464256842592,369.897678715787,0.488517582416534,-2217,1964,00:38.5565208
350.728721561381,371.530199792124,0.479972541332245,-2201,1983,00:38.5721397
362.577664857374,386.802171151403,0.422110319137573,-2151,2039,00:38.5721397
364.578819725141,391.06779073796,0.406485080718994,-2151,2039,00:38.5877629
370.687608268853,412.711860491974,0.306874185800552,-2151,2039,00:38.6033974
371.582861762328,429.774338838203,0.283436328172684,-2151,2039,00:38.6033974
371.319551911306,431.617507795357,0.292225539684296,-2151,2039,00:38.6190206
369.845016745583,435.145859799053,0.328847169876099,-2151,2039,00:38.6190206
369.107749162721,435.935789352119,0.343251705169678,-2151,2039,00:38.6346437
366.264002771683,436.409747083959,0.382558941841125,-2151,2039,00:38.6502571
360.576509989606,433.408014782307,0.42748150229454,-2151,2039,00:38.6502571
358.943988913269,431.88081764638,0.437491416931152,-2151,2039,00:38.6658814
354.520383416099,425.192747430419,0.466788738965988,-2151,2039,00:38.6815372
348.885552604227,412.079916849521,0.535393297672272,-2151,2039,00:38.6815372
347.516341378912,408.235593024599,0.562005043029785,-2151,2039,00:38.6972024
346.199792123802,404.180621318859,0.588860929012299,-2151,2039,00:38.6972024
344.935904838896,399.862339762097,0.586175322532654,-2151,2039,00:38.7127626
339.037764176002,367.053932324749,0.56566721200943,-2151,2039,00:38.7283842
339.195750086615,347.779651229934,0.576409578323364,-2151,2039,00:38.7440081
342.408130269084,329.400623628595,0.585198760032654,-2151,2039,00:38.7440081
343.566693613581,325.187666012242,0.585198760032654,-2151,2039,00:38.7596333
348.095623051161,313.391384686453,0.590081632137299,-2151,2039,00:38.7752499
355.468298879778,300.067906224737,0.587640166282654,-2151,2039,00:38.7752499
357.785425568772,297.171497863495,0.583977997303009,-2151,2039,00:38.7908675
364.947453516572,289.482850213651,0.575677096843719,-2151,2039,00:38.8065015
374.689918004389,281.794202563806,0.569817662239075,-2151,2039,00:38.8221258
385.169650075066,277.054625245409,0.56469064950943,-2151,2039,00:38.8377490
393.911537128999,275.685414020095,0.552239239215851,-2151,2039,00:38.8377490
395.702044115949,275.790737960504,0.549065411090851,-2151,2039,00:38.8533711
400.652269315163,277.317935096431,0.538811326026917,-2151,2039,00:38.8690692
405.075874812334,281.109596951149,0.524162650108337,-2151,2039,00:38.8847027
405.971128305809,286.586441852408,0.511467158794403,-2151,2039,00:38.9002616
403.443353735997,292.69523039612,0.503410398960114,-2151,2039,00:38.9002616
402.337452361705,294.117103591639,0.503410398960114,-2151,2039,00:38.9158664
395.491396235131,300.541863956577,0.507560849189758,-2151,2039,00:38.9314897
387.750086615083,302.543018824345,0.520988762378693,-2135,2056,00:38.9471019
378.481579859106,300.067906224737,0.549553692340851,-2135,2056,00:38.9471019
376.217115140316,298.4353851484,0.55834287405014,-2135,2056,00:38.9627265
369.318397043538,291.641990992031,0.586419463157654,-2135,2056,00:38.9783508
361.313777572468,278.107864649498,0.622796952724457,-2135,2056,00:38.9783508
359.523270585518,274.263540824576,0.631097912788391,-2135,2056,00:38.9939723
356.416214343458,262.25661161797,0.64989697933197,-2135,2056,00:38.9939723
355.994918581822,258.254301882434,0.65477991104126,-2117,2075,00:39.0253391
356.837510105093,246.510682526851,0.652826726436615,-2082,2109,00:39.0253391
359.259960734496,239.664626400277,0.643549263477325,-2082,2109,00:39.0408430
366.579974592909,228.026330985102,0.593987941741943,-2047,2143,00:39.0408430
368.73911537129,225.656542325904,0.550041973590851,-2030,2159,00:39.0408430
256.41113292528,529.042152673519,0.527824819087982,-2131,2372,00:40.2116326
257.569696269777,526.830349924934,0.56005185842514,-2131,2372,00:40.2272574
258.043654001617,524.565885206144,0.56005185842514,-2131,2372,00:40.2497061
253.883358355468,507.608730800323,0.453360795974731,-2131,2372,00:40.2497061
251.776879547292,501.025984524772,0.453360795974731,-2131,2372,00:40.2653337
249.512414828502,493.442660815337,0.458243697881699,-2131,2372,00:40.2653337
248.301189513801,489.335027139393,0.458243697881699,-2131,2372,00:40.2809571
245.141471301536,476.274858528698,0.460196852684021,-2131,2372,00:40.2809571
244.140893867652,471.587943180506,0.462638288736343,-2131,2372,00:40.2965919
239.82261231089,446.310197482388,0.474357217550278,-2131,2372,00:40.2965919
239.138006698233,441.149324402356,0.4765545129776,-2131,2372,00:40.3122153
238.084767294145,426.614620625938,0.481193244457245,-2131,2372,00:40.3122153
238.084767294145,422.191015128768,0.481193244457245,-2131,2372,00:40.3278270
239.506640489664,410.078761981753,0.490226596593857,-2131,2372,00:40.3278270
240.454555953343,406.445086037649,0.493644624948502,-2131,2372,00:40.3434502
244.35154174847,397.439889132694,0.515129327774048,-2131,2372,00:40.3434502
246.089386765215,394.912114562883,0.524895071983337,-2131,2372,00:40.3590766
252.566809100358,388.961311929784,0.552727520465851,-2131,2372,00:40.3747063
261.624667975517,384.485044462409,0.582024872303009,-2131,2372,00:40.3903209
271.367132463333,384.432382492205,0.602044701576233,-2131,2372,00:40.4059467
281.320244831967,389.27728375101,0.611810505390167,-2131,2372,00:40.4215797
289.482850213651,399.757015821688,0.603997886180878,-2131,2372,00:40.4372296
295.696962697771,412.975170342996,0.593255519866943,-2131,2372,00:40.4528154
298.119413327174,424.771451668784,0.579827547073364,-2131,2372,00:40.4528154
298.06675135697,427.246564268391,0.575921237468719,-2131,2372,00:40.4684387
295.065019055318,434.461254186396,0.56591135263443,-2131,2372,00:40.4684387
293.695807830003,435.567155560688,0.563958168029785,-2131,2372,00:40.4841059
290.536089617739,436.831042845594,0.563958168029785,-2131,2372,00:40.4996968
277.001963275205,431.88081764638,0.570550084114075,-2131,2372,00:40.4996968
273.894907033145,429.458367016977,0.576653718948364,-2131,2372,00:40.5153194
264.363090426146,419.083958886707,0.597650110721588,-2131,2372,00:40.5309443
251.250259845248,399.441044000462,0.639887094497681,-2131,2372,00:40.5465666
240.454555953343,375.795819378681,0.661615908145905,-2131,2372,00:40.5622043
234.08245755861,352.887862339762,0.668940246105194,-2131,2372,00:40.5622043
233.239866035339,347.674327289525,0.671381711959839,-2131,2372,00:40.5778140
232.976556184317,333.666243215152,0.677973628044128,-2131,2372,00:40.5934260
236.662894098626,317.446356392193,0.683833062648773,-2131,2372,00:40.6102414
244.035569927243,304.228201870886,0.680903315544128,-2131,2372,00:40.6258701
254.462640027717,292.747892366324,0.667719542980194,-2131,2372,00:40.6415221
265.100358009008,283.637371520961,0.671625852584839,-2131,2372,00:40.6415221
267.838780459637,281.688878623398,0.676508724689484,-2131,2372,00:40.6571612
276.10670978173,276.843977364592,0.689204216003418,-2131,2372,00:40.6571612
278.634484351542,275.738075990299,0.694087147712708,-2131,2372,00:40.6727418
290.167455826308,274.158216884167,0.712886214256287,-2131,2372,00:40.6883761
298.488047118605,278.002540709089,0.713374555110931,-2131,2372,00:40.6883761
300.120568194942,279.740385725834,0.711421370506287,-2131,2372,00:40.7039991
303.648920198637,286.323132001386,0.701899766921997,-2112,2388,00:40.7196257
305.281441274974,297.434807714517,0.686030387878418,-2050,2438,00:40.7352349
303.227624437002,308.862455248874,0.672846555709839,-1986,2486,00:40.7509052
297.908765446356,319.289525349348,0.668451964855194,-1935,2522,00:40.7664931
290.536089617739,327.241482850214,0.666254699230194,-1863,2570,00:40.7664931
288.64025869038,328.716018015937,0.669184386730194,-1841,2583,00:40.7821167
282.79477999769,331.981060168611,0.677729427814484,-1841,2583,00:40.7821167
280.846287100127,332.507679870655,0.681147456169128,-1841,2583,00:40.7977396
275.474766139277,333.297609423721,0.695307850837708,-1841,2583,00:40.8133584
269.997921238018,331.13846864534,0.722407877445221,-1841,2583,00:40.8290117
266.68021711514,325.819609654695,0.755123198032379,-1841,2583,00:40.8290117
266.153597413096,324.081764637949,0.763179957866669,-1841,2583,00:40.8624713
264.468414366555,311.600877699503,0.775631368160248,-1841,2583,00:40.8624713
156.669361358124,517.825153019979,0.505119383335114,-1872,1367,00:42.2888510
157.617276821804,516.087308003234,0.513420283794403,-1872,1367,00:42.3045500
159.249797898141,512.190322208107,0.467032879590988,-1872,1367,00:42.3240781
158.828502136505,497.286984640259,0.425284206867218,-1872,1367,00:42.3240781
158.249220464257,491.757477768795,0.43504998087883,-1872,1367,00:42.3397170
156.985333179351,478.276013396466,0.460685133934021,-1872,1367,00:42.3553406
155.458136043423,462.530084305347,0.494377046823502,-1872,1367,00:42.3553406
155.089502251992,458.159140778381,0.502922117710114,-1872,1367,00:42.3709945
153.825614967086,444.151056704007,0.522453665733337,-1872,1367,00:42.3709945
153.404319205451,439.306155445202,0.527580678462982,-1872,1367,00:42.3865857
152.56172768218,423.981522115718,0.537834763526917,-1872,1367,00:42.3865857
152.245755860954,418.715325095277,0.540032029151917,-1872,1367,00:42.4022098
151.561150248297,402.706086153135,0.542229354381561,-1872,1367,00:42.4178330
151.71913615891,381.483312160758,0.546135663986206,-1872,1367,00:42.4178330
152.035107980136,376.638410901952,0.546135663986206,-1872,1367,00:42.4334559
154.036262847904,363.630904261462,0.548088788986206,-1872,1367,00:42.4334559
155.089502251992,359.78658043654,0.550286114215851,-1872,1367,00:42.4490714
159.302459868345,350.676059591177,0.550286114215851,-1872,1367,00:42.4647144
168.834276475344,344.251299226239,0.550286114215851,-1872,1367,00:42.4647144
171.572698925973,343.619355583786,0.550286114215851,-1872,1367,00:42.4803167
179.735304307657,344.093313315625,0.550286114215851,-1872,1367,00:42.4959514
196.113177041229,353.151172190784,0.552239239215851,-1839,1415,00:42.4959514
198.27231781961,355.626284790391,0.555168986320496,-1839,1415,00:42.5115733
203.801824691073,363.262270470031,0.561760902404785,-1800,1466,00:42.5115733
205.381683797205,365.790045039843,0.56615549325943,-1786,1484,00:42.5271865
208.910035800901,373.373368749278,0.580804169178009,-1744,1535,00:42.5271865
209.647303383763,375.795819378681,0.586663603782654,-1731,1550,00:42.5428099
210.753204758055,382.852523386072,0.605706870555878,-1689,1596,00:42.5428099
210.647880817646,385.116988104862,0.610589742660522,-1674,1612,00:42.5584439
208.857373830696,391.489086499596,0.624750137329102,-1644,1643,00:42.5584439
207.698810486199,393.384917426955,0.626703262329102,-1644,1643,00:42.5740568
203.064557108211,397.966508834738,0.629633009433746,-1630,1656,00:42.5740568
201.221388151057,398.914424298418,0.629633009433746,-1630,1656,00:42.5896899
194.006698233052,399.862339762097,0.629633009433746,-1630,1656,00:42.5896899
191.004965931401,399.546367940871,0.631586194038391,-1630,1656,00:42.6053035
180.999191592563,395.649382145744,0.631586194038391,-1630,1656,00:42.6209373
164.989952650422,383.326481117912,0.635980784893036,-1630,1656,00:42.6365502
147.032220810717,363.788890172075,0.640863656997681,-1630,1656,00:42.6521738
130.285714285714,340.512299341725,0.638422191143036,-1616,1670,00:42.6521738
126.704700311814,334.614158678831,0.633295178413391,-1616,1670,00:42.6678072
118.489432959926,318.499595796281,0.619134783744812,-1616,1670,00:42.6678072
116.856911883589,313.70735650768,0.616205096244812,-1601,1684,00:42.6834208
114.645109135004,301.700427301074,0.607904195785522,-1572,1711,00:42.6834208
114.645109135004,298.382723178196,0.607904195785522,-1557,1724,00:42.6990439
118.700080840744,286.533779882203,0.619134783744812,-1543,1737,00:42.6990439
120.227277976672,285.006582746276,0.622552812099457,-1528,1750,00:42.7146794
125.019517265273,282.320822265851,0.639642953872681,-1528,1750,00:42.7303028
131.812911421642,283.321399699734,0.672846555709839,-1497,1775,00:42.7303028
133.445432497979,284.743272895253,0.682368218898773,-1482,1787,00:42.7459154
138.606305578011,292.484582515302,0.699702441692352,-1482,1787,00:42.7459154
140.50213650537,296.170920429611,0.702876329421997,-1482,1787,00:42.7615380
145.505023674789,310.12634253378,0.706050217151642,-1482,1787,00:42.7927855
148.296108095623,321.238018246911,0.706050217151642,-1482,1787,00:42.7927855
149.45467144012,326.978172999192,0.683588922023773,-1482,1787,00:42.7927855
77.3604342302806,487.017900450398,0.903318822383881,-1448,2058,00:43.3789934
78.1503637833468,486.122646956923,0.91796749830246,-1448,2058,00:43.3946225
80.4674904723409,483.594872387112,0.920897245407104,-1448,2058,00:43.4102808
83.9958424760365,477.064788081765,0.761470973491669,-1448,2058,00:43.4259352
82.2053354890865,468.05959117681,0.617181658744812,-1448,2058,00:43.4259352
78.1503637833468,458.106478808176,0.587396025657654,-1448,2058,00:43.4415032
69.8824344612542,438.937521653771,0.579827547073364,-1530,2003,00:43.4571260
64.2476036493821,423.507564383878,0.577874422073364,-1547,1991,00:43.4727498
59.2973784501675,408.762212726643,0.575432956218719,-1547,1991,00:43.4727498
58.2968010162836,405.233860722947,0.571526646614075,-1547,1991,00:43.4883813
55.6637025060631,395.1227624437,0.56029599905014,-1547,1991,00:43.5039968
54.2418293105439,384.221734611387,0.551262676715851,-1547,1991,00:43.5039968
54.3471532509528,382.220579743619,0.553704142570496,-1547,1991,00:43.5196193
55.7163644762675,377.375678484813,0.564446449279785,-1547,1991,00:43.5196193
56.2429841783116,376.322439080725,0.570794224739075,-1547,1991,00:43.5352425
58.2968010162836,374.637256034184,0.591790616512299,-1547,1991,00:43.5352425
59.1920545097586,374.58459406398,0.594720363616943,-1547,1991,00:43.5508654
62.5097586326366,376.796396812565,0.600823998451233,-1547,1991,00:43.5508654
63.8789698579513,378.376255918697,0.600823998451233,-1547,1991,00:43.5664890
68.9345189975748,386.696847210994,0.591302335262299,-1547,1991,00:43.5821137
78.30834969396,405.549832544174,0.591302335262299,-1547,1991,00:43.5821137
80.6781383531586,411.184663356046,0.591302335262299,-1547,1991,00:43.5977366
86.7869268968703,428.721099434115,0.589349210262299,-1547,1991,00:43.6133673
91.1052084536321,449.838549486084,0.589349210262299,-1547,1991,00:43.6290180
90.9998845132232,465.321168726181,0.594964504241943,-1547,1991,00:43.6446075
84.6804480886938,480.329830234438,0.606683433055878,-1547,1991,00:43.6446075
83.1005889825615,482.172999191593,0.606683433055878,-1547,1991,00:43.6602312
77.5710821110983,486.333294837741,0.606683433055878,-1547,1991,00:43.6602312
75.4119413327174,487.070562420603,0.603753745555878,-1547,1991,00:43.6759288
73.2528005543365,487.439196212034,0.603753745555878,-1547,1991,00:43.6914685
71.0409978057512,487.491858182238,0.595696926116943,-1547,1991,00:43.6914685
860.970550871925,517.140547407322,0.614984333515167,-2513,666,00:44.3190054
864.656888786234,514.823420718328,0.652582585811615,-2513,666,00:44.3190054
865.025522577665,513.664857373831,0.625238418579102,-2513,666,00:44.3352157
864.814874696847,502.763829541518,0.493400484323502,-2513,666,00:44.3352157
864.235593024599,487.017900450398,0.478019386529922,-2513,666,00:44.3508544
864.656888786234,466.427070100473,0.489494174718857,-2513,666,00:44.3664663
866.868691534819,442.571197597875,0.497306793928146,-2513,666,00:44.3664663
867.816606998499,436.199099203141,0.500236511230469,-2513,666,00:44.3821012
871.871578704238,417.293451899757,0.503166258335114,-2513,666,00:44.3821012
873.55676175078,411.289987296455,0.505363523960114,-2513,666,00:44.3977126
880.034184085922,395.280748354313,0.507316708564758,-2513,666,00:44.4133626
891.251183739462,380.588058667283,0.526848256587982,-2513,666,00:44.4290194
903.784732648112,373.373368749278,0.574212253093719,-2513,666,00:44.4290194
907.155098741194,372.741425106825,0.589349210262299,-2513,666,00:44.4445940
916.950225199215,373.478692689687,0.620111405849457,-2513,666,00:44.4602167
928.851830465412,380.693382607691,0.643793404102325,-2513,666,00:44.4602167
931.326943065019,383.589790968934,0.64843213558197,-2513,666,00:44.4758404
936.698464025869,394.964776533087,0.653070867061615,-2513,666,00:44.4914791
938.172999191593,415.344959002194,0.64965283870697,-2487,779,00:44.5071214
932.380182469107,438.252916041113,0.635492503643036,-2466,857,00:44.5227114
914.106478808176,467.269661623744,0.609369039535522,-2442,941,00:44.5227114
910.314816953459,470.79801362744,0.606683433055878,-2435,963,00:44.5383379
898.202563806444,478.907957038919,0.600091576576233,-2435,963,00:44.5383379
893.884282249682,480.698464025869,0.600091576576233,-2435,963,00:44.5539595
879.928860145513,482.804942834046,0.598138391971588,-2435,963,00:44.5539595
875.083958886707,482.38364707241,0.598138391971588,-2435,963,00:44.5695806
859.864649497633,477.01212611156,0.602288842201233,-2435,963,00:44.5695806
854.756438387805,473.9050698695,0.606683433055878,-2435,963,00:44.5852061
839.273819147708,461.002887169419,0.617181658744812,-2435,963,00:44.5852061
834.481579859106,455.52604226816,0.622064530849457,-2435,963,00:44.6008604
820.947453516572,436.989028756207,0.637201488018036,-2435,963,00:44.6008604
816.681833930015,430.616930361474,0.641107797622681,-2435,963,00:44.6164514
805.675482157293,412.606536551565,0.652338445186615,-2435,963,00:44.6320648
796.459637371521,393.279593486546,0.662348389625549,-2435,963,00:44.6476876
794.932440235593,381.220002309736,0.678461909294128,-2435,963,00:44.6476876
795.722369788659,378.902875620741,0.688227653503418,-2435,963,00:44.6633114
800.567271047465,372.846749047234,0.720698833465576,-2428,985,00:44.6633114
802.884397736459,370.898256149671,0.733394384384155,-2428,985,00:44.6789438
811.626284790392,365.526735188821,0.771969199180603,-2420,1007,00:44.6789438
815.365284674905,363.999538052893,0.778072774410248,-2413,1029,00:44.6945583
827.161566000693,360.629171959811,0.791744887828827,-2404,1052,00:44.6945583
831.374523617046,359.944566347153,0.791744887828827,-2396,1075,00:44.7101932
844.750664048966,359.78658043654,0.791744887828827,-2396,1075,00:44.7414297
863.235015590715,363.683566231666,0.777096211910248,-2388,1097,00:44.7414297
867.605959117681,365.263425337799,0.770748436450958,-2388,1097,00:44.7570636
898.097239866035,389.75124148285,0.701411485671997,-2388,1097,00:44.7726760
904.522000230974,405.286522693152,0.683833062648773,-2388,1097,00:44.7726760
905.259267813835,409.499480309505,0.680659174919128,-2388,1097,00:44.7882988
904.522000230974,422.559648920199,0.672358274459839,-2388,1097,00:44.7882988
903.258112946068,426.983254417369,0.669916808605194,-2388,1097,00:44.8039321
897.254648342765,439.832775147246,0.664301514625549,-2388,1097,00:44.8195494
882.50929668553,454.578126804481,0.659418642520905,-2362,1162,00:44.8351795
863.024367709897,464.215267351888,0.65453577041626,-2332,1232,00:44.8351795
857.600184778843,465.637140547407,0.65453577041626,-2332,1232,00:44.8508034
840.327058551796,467.690957385379,0.65746545791626,-2332,1232,00:44.8508034
834.639565769719,467.690957385379,0.659906923770905,-2332,1232,00:44.8664252
817.735073334103,465.42649266659,0.669916808605194,-2332,1232,00:44.8664252
812.416214343458,464.057281441275,0.673823118209839,-2332,1232,00:44.8820394
793.931862801709,456.368633791431,0.691401541233063,-2332,1232,00:44.8976642
781.450975863264,445.520267929322,0.710688948631287,-2332,1232,00:44.9132873
776.606074604458,429.669014897794,0.7394979596138,-2332,1232,00:44.9132873
777.238018246911,425.877353043077,0.74731057882309,-2332,1232,00:44.9289106
782.293567386534,412.869846402587,0.771236717700958,-2332,1232,00:44.9289106
784.979327866959,408.13026908419,0.775143027305603,-2332,1232,00:44.9445457
796.09100358009,392.85829772491,0.783443987369537,-2332,1232,00:44.9445457
800.514609077261,387.697424644878,0.783443987369537,-2332,1232,00:44.9601688
815.839242406744,373.373368749278,0.780514240264893,-2332,1232,00:44.9757921
839.273819147708,356.626862224275,0.767330408096313,-2287,1328,00:44.9757921
845.593255572237,352.993186280171,0.761715114116669,-2276,1348,00:44.9914038
864.97286060746,343.619355583786,0.743648409843445,-2276,1348,00:44.9914038
871.239635061785,341.196904954383,0.7402303814888,-2276,1348,00:45.0070379
889.618662663125,335.19344035108,0.731929481029511,-2276,1348,00:45.0070379
895.41147938561,333.982215036378,0.731929481029511,-2276,1348,00:45.0226506
911.789352119182,331.875736228202,0.731929481029511,-2276,1348,00:45.0226506
916.844901258806,331.875736228202,0.728999793529511,-2276,1348,00:45.0539013
930.694999422566,334.140200946992,0.720210552215576,-2276,1348,00:45.0539013
934.749971128306,335.509412172306,0.714351117610931,-2276,1348,00:45.0695219
953.760942372098,353.467144012011,0.676752865314484,-2276,1348,00:45.0695219
954.866843746391,356.732186164684,0.676752865314484,-2276,1348,00:45.0851690
955.972745120684,366.4746506525,0.674799740314484,-2276,1348,00:45.1007696
948.600069292066,384.748354313431,0.670405149459839,-2265,1370,00:45.1164030
938.804942834046,394.64880471186,0.668451964855194,-2230,1435,00:45.1320259
926.955999538053,401.863494629865,0.668451964855194,-2174,1527,00:45.1320259
924.006929206606,402.969396004158,0.668451964855194,-2162,1546,00:45.1476487
914.949070331447,404.654579050699,0.673090696334839,-2162,1546,00:45.1632784
903.890056588521,402.916734033953,0.689448356628418,-2162,1546,00:45.1632784
901.414943988913,401.81083265966,0.695063710212708,-2162,1546,00:45.1788938
894.832197713362,397.018593371059,0.716548383235931,-2162,1546,00:45.1788938
892.883704815799,394.912114562883,0.724849343299866,-2162,1546,00:45.1945087
887.986141586788,387.592100704469,0.74535745382309,-2162,1546,00:45.2101418
884.563113523502,376.322439080725,0.765133142471313,-2162,1546,00:45.2257657
885.61635292759,364.789467605959,0.779781818389893,-2162,1546,00:45.2413891
890.145282365169,354.046425684259,0.789303421974182,-2162,1546,00:45.2413891
891.672479501097,351.413327174039,0.789303421974182,-2150,1565,00:45.2570410
897.20198637256,343.408707702968,0.787350296974182,-2150,1565,00:45.2570410
899.203141240328,340.670285252339,0.784420549869537,-2137,1584,00:45.2726735
905.575239635062,332.086384109019,0.777828633785248,-2137,1584,00:45.2882551
913.579859106132,319.816145051392,0.773922324180603,-2111,1621,00:45.3038836
923.796281325788,302.543018824345,0.771969199180603,-2085,1657,00:45.3038836
925.323478461716,300.067906224737,0.771969199180603,-2085,1657,00:45.3195078
929.325788197251,293.485159949186,0.776119649410248,-2085,1657,00:45.3195078
930.431689571544,291.536667051623,0.776119649410248,-2085,1657,00:45.3351545
933.275435962582,286.797089733226,0.776119649410248,-2085,1657,00:45.3507542
936.066520383416,283.110751818917,0.773922324180603,-2085,1657,00:45.3507542
936.540478115256,282.584132116873,0.770992577075958,-2085,1657,00:45.3663908
937.277745698118,281.846864534011,0.761470973491669,-2072,1674,00:45.3976171
937.277745698118,281.846864534011,0.740474581718445,-2072,1674,00:45.3976171
937.277745698118,281.846864534011,0.730220496654511,-2057,1693,00:45.4181263
936.59314008546,282.79477999769,0.696040272712708,-2006,1756,00:45.4181263
936.066520383416,283.321399699734,0.676508724689484,-1992,1774,00:45.4337880
930.010393809909,286.84975170343,0.451651781797409,-1931,1841,00:45.4337880
928.851830465412,287.218385494861,0.413565278053284,-1914,1859,00:45.4493780
925.060168610694,287.797667167109,0.302235454320908,-1883,1890,00:45.4493780
Time Elapsed till drawing started: 00:27.1457504
Time Elapsed till drawing submit: 00:47.2801198
