X, Y, Pressure, TiltX, TiltY, Time
722.732879085345,617.672248527544,0.307606607675552,-4133,2072,00:13.8635588
723.522808638411,618.356854140201,0.31224536895752,-4133,2072,00:13.8635588
723.522808638411,618.356854140201,0.31224536895752,-4133,2072,00:13.8792365
724.312738191477,619.094121723063,0.317128241062164,-4133,2072,00:13.8792365
724.523386072295,619.357431574085,0.317128241062164,-4133,2072,00:13.8948163
725.155329714748,620.042037186742,0.319569706916809,-4133,2072,00:13.9104718
725.997921238018,621.042614620626,0.321522861719131,-4133,2072,00:13.9260539
726.313893059245,621.621896292874,0.325673311948776,-4133,2072,00:13.9416784
727.841090195173,623.465065250029,0.332265198230743,-4133,2072,00:13.9416784
728.05173807599,623.623051160642,0.332265198230743,-4133,2072,00:13.9572998
728.473033837626,624.149670862686,0.332265198230743,-4133,2072,00:13.9729874
729.262963390692,625.15024829657,0.336171507835388,-4133,2072,00:13.9729874
729.473611271509,625.466220117797,0.336171507835388,-4133,2072,00:13.9885464
730.105554913962,626.256149670863,0.336171507835388,-4133,2072,00:14.0041698
730.579512645802,626.94075528352,0.338124662637711,-4133,2072,00:14.0198035
731.158794318051,628.046656657813,0.342030972242355,-4133,2072,00:14.0198035
731.264118258459,628.309966508835,0.342030972242355,-4133,2072,00:14.0354168
731.580090079686,629.20522000231,0.343984127044678,-4133,2072,00:14.0510653
731.790737960504,629.784501674558,0.345937281847,-4133,2072,00:14.0666889
732.10670978173,630.732417138238,0.345937281847,-4133,2072,00:14.0666889
732.212033722139,631.048388959464,0.345937281847,-4133,2072,00:14.0822979
732.843977364592,632.575586095392,0.345937281847,-4133,2072,00:14.0979106
733.42325903684,633.944797320707,0.345937281847,-4133,2072,00:14.1135490
733.949878738884,635.41933248643,0.345937281847,-4133,2072,00:14.1135490
734.055202679293,635.735304307657,0.345937281847,-4133,2072,00:14.1291679
734.37117450052,636.893867652154,0.345937281847,-4133,2072,00:14.1447806
734.792470262155,638.263078877469,0.345937281847,-4133,2072,00:14.1604044
735.055780113177,639.158332370944,0.345937281847,-4133,2072,00:14.1760393
735.319089964199,640.580205566463,0.345937281847,-4133,2072,00:14.1760393
735.371751934404,641.054163298302,0.342519253492355,-4133,2072,00:14.1916625
735.371751934404,641.422797089733,0.343007564544678,-4133,2072,00:14.2072857
735.529737845017,642.054740732186,0.346913874149323,-4133,2072,00:14.2229094
735.845709666243,643.318628017092,0.349111169576645,-4133,2072,00:14.2385326
736.003695576856,644.161219540363,0.349111169576645,-4133,2072,00:14.2541450
736.16168148747,644.740501212611,0.349111169576645,-4133,2072,00:14.2698102
736.582977249105,646.004388497517,0.344228267669678,-4133,2072,00:14.2854029
736.793625129923,647.584247603649,0.344228267669678,-4133,2072,00:14.3010156
737.214920891558,648.584825037533,0.346181422472,-4133,2072,00:14.3166556
737.530892712784,649.901374292643,0.348867028951645,-4133,2072,00:14.3322716
738.004850444624,650.743965815914,0.350820183753967,-4133,2072,00:14.3322716
738.057512414828,651.007275666936,0.350820183753967,-4133,2072,00:14.3635901
738.531470146668,651.849867190207,0.332753479480743,-4133,2072,00:14.3791440
738.636794087077,652.113177041229,0.303456157445908,-4133,2072,00:14.3791440
712.990414597529,618.567502021019,0.0610208287835121,-3688,1680,00:15.3368343
712.990414597529,618.567502021019,0.0610208287835121,-3688,1680,00:15.3524659
712.990414597529,618.567502021019,0.137438014149666,-3688,1680,00:15.3681918
712.990414597529,618.567502021019,0.168932631611824,-3688,1680,00:15.3838317
713.253724448551,618.725487931632,0.225085824728012,-3688,1680,00:15.3994932
713.517034299573,618.936135812449,0.278553456068039,-3688,1680,00:15.4149478
713.517034299573,618.936135812449,0.283192187547684,-3688,1680,00:15.4307084
713.517034299573,618.936135812449,0.287342637777328,-3688,1680,00:15.4463076
713.517034299573,618.936135812449,0.291248947381973,-3688,1680,00:15.4618786
713.517034299573,618.936135812449,0.299061566591263,-3688,1680,00:15.4774455
713.517034299573,618.936135812449,0.315175086259842,-3688,1680,00:15.4931381
713.517034299573,618.936135812449,0.331776916980743,-3688,1680,00:15.5087984
713.253724448551,619.094121723063,0.342030972242355,-3688,1680,00:15.5243243
713.043076567733,619.30476960388,0.350820183753967,-3688,1680,00:15.5412859
713.043076567733,619.30476960388,0.355703055858612,-3688,1680,00:15.5569241
712.779766716711,619.410093544289,0.359853506088257,-3688,1680,00:15.5763753
712.569118835893,619.462755514494,0.362050801515579,-3688,1680,00:15.5921344
712.253147014667,619.568079454902,0.364248096942902,-3688,1680,00:15.6076271
711.568541402009,620.042037186742,0.366445422172546,-3688,1680,00:15.6232510
710.778611848943,620.989952650422,0.370595872402191,-3688,1680,00:15.6388901
710.462640027717,621.516572352466,0.372793167829514,-3688,1680,00:15.6545842
710.14666820649,621.937868114101,0.377920180559158,-3688,1680,00:15.6702428
709.672710474651,622.253839935327,0.391592264175415,-3688,1680,00:15.6857488
709.146090772607,622.569811756554,0.402578771114349,-3688,1680,00:15.7014604
708.672133040767,622.727797667167,0.412344545125961,-3688,1680,00:15.7171473
708.408823189745,622.727797667167,0.418204009532928,-3688,1680,00:15.7327775
707.882203487701,622.991107518189,0.421133756637573,-3688,1680,00:15.7484100
707.197597875043,623.412403279825,0.428946375846863,-3688,1680,00:15.7690824
706.460330292182,623.991684952073,0.431143671274185,-3688,1680,00:15.7847097
705.72306270932,624.939600415752,0.433096826076508,-3688,1680,00:15.8003333
704.880471186049,626.572121492089,0.43504998087883,-3688,1680,00:15.8003333
704.722485275436,626.888093313316,0.43504998087883,-3688,1680,00:15.8159682
704.40651345421,627.678022866382,0.437003135681152,-3688,1680,00:15.8159682
704.248527543596,628.046656657813,0.437003135681152,-3688,1680,00:15.8315801
703.45859799053,630.205797436194,0.440909445285797,-3688,1680,00:15.8472150
703.247950109712,630.574431227624,0.440909445285797,-3688,1680,00:15.8472150
703.089964199099,630.837741078646,0.440909445285797,-3688,1680,00:15.8472150
703.089964199099,630.837741078646,0.440909445285797,-3688,1680,00:15.8628387
702.668668437464,631.311698810486,0.440909445285797,-3688,1680,00:15.8784623
701.036147361127,632.575586095392,0.44286260008812,-3688,1680,00:15.8940737
699.824922046426,634.10278323132,0.44286260008812,-3688,1680,00:15.9096988
699.508950225199,634.471417022751,0.44286260008812,-3688,1680,00:15.9253267
698.245062940293,635.735304307657,0.44286260008812,-3688,1680,00:15.9409764
696.928513685183,637.20983947338,0.44286260008812,-3688,1680,00:15.9565785
695.611964430073,638.315740847673,0.444815754890442,-3688,1680,00:15.9565785
695.401316549255,638.526388728491,0.444815754890442,-3688,1680,00:15.9733904
694.611386996189,639.368980251761,0.444815754890442,-3688,1680,00:15.9890313
694.03210532394,640.053585864419,0.446768909692764,-3688,1680,00:16.0046441
693.400161681487,641.475459059938,0.450919359922409,-3688,1680,00:16.0046441
693.294837741079,641.73876891096,0.450919359922409,-3688,1680,00:16.0202787
693.136851830465,641.949416791777,0.453604936599731,-3688,1680,00:16.0358913
692.662894098626,642.686684374639,0.457999527454376,-3688,1680,00:16.0515165
692.504908188012,642.897332255457,0.463126569986343,-3688,1680,00:16.0671494
691.978288485968,643.318628017092,0.468009471893311,-3688,1680,00:16.0827729
691.504330754129,643.634599838319,0.475333780050278,-3688,1680,00:16.0983937
690.819725141471,644.319205450976,0.477775245904922,-3688,1680,00:16.0983937
690.819725141471,644.319205450976,0.477775245904922,-3688,1680,00:16.1140190
690.187781499018,644.951149093429,0.479728400707245,-3688,1680,00:16.1296430
689.555837856565,645.635754706086,0.479728400707245,-3688,1680,00:16.1452548
688.976556184317,646.478346229357,0.481681555509567,-3688,1680,00:16.1608782
688.502598452477,647.478923663241,0.481681555509567,-3688,1680,00:16.1765131
688.133964661046,648.532163067329,0.48363471031189,-3688,1680,00:16.1921372
687.712668899411,649.532740501213,0.487785160541534,-3688,1680,00:16.2078875
687.607344959002,649.74338838203,0.487785160541534,-3688,1680,00:16.2233837
687.291373137776,650.796627786119,0.491691470146179,-3688,1680,00:16.2390077
687.080725256958,651.849867190207,0.493644624948502,-3688,1680,00:16.2547666
687.028063286754,652.113177041229,0.495597779750824,-3688,1680,00:16.2702426
686.764753435732,652.850444624091,0.495597779750824,-3688,1680,00:16.2858774
686.554105554914,653.429726296339,0.495597779750824,-3688,1680,00:16.3016407
686.396119644301,653.640374177157,0.497550934553146,-3688,1680,00:16.3172159
686.238133733688,653.851022057974,0.497550934553146,-3688,1680,00:16.3327381
686.238133733688,653.851022057974,0.499504089355469,-3688,1680,00:16.3640250
686.132809793279,654.061669938792,0.501457214355469,-3707,1609,00:16.3640250
686.132809793279,654.061669938792,0.501457214355469,-3707,1609,00:16.3796181
686.132809793279,654.061669938792,0.505363523960114,-3717,1573,00:16.3952490
686.132809793279,654.061669938792,0.507560849189758,-3717,1573,00:16.4108817
686.132809793279,654.061669938792,0.507560849189758,-3717,1573,00:16.4108817
686.132809793279,654.061669938792,0.507560849189758,-3717,1573,00:16.4264769
686.132809793279,654.061669938792,0.507560849189758,-3717,1573,00:16.4421005
686.132809793279,654.061669938792,0.507560849189758,-3717,1573,00:16.4578282
686.132809793279,654.061669938792,0.507560849189758,-3717,1573,00:16.4733589
686.132809793279,654.061669938792,0.490226596593857,-3717,1573,00:16.4891290
686.448781614505,653.903684028179,0.478019386529922,-3717,1573,00:16.5046050
Time Elapsed till drawing started: 00:02.7272871
Time Elapsed till drawing submit: 00:18.2575765
