X, Y, Pressure, TiltX, TiltY, Time
455.684028178774,469.639450282943,0.0668802931904793,-3503,-2525,00:25.8994640
456.210647880818,471.219309389075,0.0930037349462509,-3503,-2525,00:25.9198903
457.053239404088,472.061900912346,0.170397490262985,-3503,-2525,00:25.9355995
457.737845016746,472.219886822959,0.225818261504173,-3503,-2525,00:25.9512705
458.633098510221,472.377872733572,0.268787682056427,-3503,-2525,00:25.9668934
459.686337914309,472.377872733572,0.301503002643585,-3503,-2525,00:25.9824024
461.055549139624,472.061900912346,0.334706634283066,-3503,-2525,00:25.9980196
462.003464603303,471.745929091119,0.35423818230629,-3503,-2525,00:26.0136550
463.793971590253,471.061323478462,0.383535504341125,-3503,-2525,00:26.0292658
464.373253262501,470.745351657235,0.391592264175415,-3503,-2525,00:26.0292658
464.636563113523,470.534703776418,0.39427787065506,-3503,-2525,00:26.0448861
465.847788428225,469.639450282943,0.406240940093994,-3503,-2525,00:26.0448861
466.163760249451,469.376140431921,0.409658968448639,-3503,-2525,00:26.0605208
466.795703891904,469.00750664049,0.416983276605606,-3503,-2525,00:26.0605208
467.164337683335,468.849520729876,0.420889586210251,-3503,-2525,00:26.0761445
468.53354890865,468.164915117219,0.437247276306152,-3503,-2525,00:26.0761445
468.954844670285,468.006929206606,0.441641867160797,-3503,-2525,00:26.0917595
470.113408014782,467.480309504562,0.455802232027054,-3503,-2525,00:26.0917595
470.482041806213,467.269661623744,0.460685133934021,-3503,-2525,00:26.1073896
472.009238942141,466.7430419217,0.474357217550278,-3503,-2525,00:26.1073896
472.535858644185,466.585056011087,0.478751808404922,-3503,-2525,00:26.1230167
474.115717750318,466.111098279247,0.492423892021179,-3503,-2525,00:26.1386267
476.432844439312,465.268506755976,0.510490596294403,-3503,-2525,00:26.1542615
479.013280979328,464.425915232706,0.555168986320496,-3503,-2525,00:26.1698847
480.277168264234,464.004619471071,0.594476222991943,-3503,-2525,00:26.1698847
480.909111906687,463.793971590253,0.588860929012299,-3503,-2525,00:26.1855083
483.278900565885,463.004042037187,0.551995098590851,-3503,-2525,00:26.1855083
483.858182238134,462.793394156369,0.551995098590851,-3503,-2525,00:26.2011317
486.175308927128,462.056126573507,0.561516761779785,-3503,-2525,00:26.2011317
486.807252569581,461.84547869269,0.56737619638443,-3503,-2525,00:26.2167547
488.492435616122,461.318858990646,0.578118562698364,-3503,-2525,00:26.2167547
489.019055318166,461.108211109828,0.578118562698364,-3503,-2525,00:26.2323702
490.49359048389,460.634253377988,0.585198760032654,-3503,-2525,00:26.2323702
490.967548215729,460.423605497171,0.587151885032654,-3503,-2525,00:26.2479995
492.494745351657,459.791661854718,0.591058194637299,-3503,-2525,00:26.2636464
494.653886130038,458.949070331447,0.595941126346588,-3503,-2525,00:26.2636464
495.180505832082,458.580436540016,0.595941126346588,-3503,-2525,00:26.2792559
496.181083265966,457.948492897563,0.598870813846588,-3503,-2525,00:26.2948604
497.550294491281,456.947915463679,0.600823998451233,-3503,-2525,00:26.3104959
499.867421180275,454.788774685299,0.600823998451233,-3503,-2525,00:26.3261449
501.183970435385,453.208915579166,0.600823998451233,-3503,-2525,00:26.3417424
502.658505601109,451.523732532625,0.600823998451233,-3503,-2525,00:26.3573798
504.133040766832,449.733225545675,0.594232082366943,-3503,-2525,00:26.3729780
505.976209723987,447.310774916272,0.603753745555878,-3503,-2525,00:26.3729780
506.344843515417,446.889479154637,0.603753745555878,-3503,-2525,00:26.3886225
507.134773068484,446.099549601571,0.605951011180878,-3503,-2525,00:26.4042255
508.925280055434,444.414366555029,0.609857320785522,-3519,-2496,00:26.4042255
509.346575817069,443.993070793394,0.612298786640167,-3535,-2465,00:26.4198598
511.400392655041,442.623859568079,0.620111405849457,-3535,-2465,00:26.4354724
514.086153135466,440.833352581129,0.632806897163391,-3565,-2405,00:26.4354724
514.718096777919,440.412056819494,0.632806897163391,-3565,-2405,00:26.4511064
516.034646033029,439.41147938561,0.635736644268036,-3565,-2405,00:26.4667296
517.561843168957,437.568310428456,0.637689769268036,-3580,-2375,00:26.4823682
518.983716364476,435.251183739462,0.637689769268036,-3580,-2375,00:26.4979882
521.195519113062,431.828155676175,0.637689769268036,-3594,-2345,00:26.5136074
523.56530777226,429.089733225546,0.637689769268036,-3608,-2315,00:26.5292242
526.356392193094,425.982676983485,0.640375375747681,-3622,-2284,00:26.5292242
527.040997805751,425.298071370828,0.640375375747681,-3622,-2284,00:26.5448477
528.989490703314,423.191592562652,0.645746529102325,-3622,-2284,00:26.5448477
529.568772375563,422.401663009585,0.645746529102325,-3622,-2284,00:26.5604707
531.780575124148,420.453170112022,0.651117742061615,-3636,-2253,00:26.5760942
534.676983485391,417.609423720984,0.653559148311615,-3636,-2253,00:26.5917192
537.678715787042,414.449705508719,0.65551233291626,-3636,-2253,00:26.6073303
540.627786118489,411.184663356046,0.65746545791626,-3649,-2221,00:26.6073303
541.365053701351,410.39473380298,0.65746545791626,-3649,-2221,00:26.6229528
543.682180390345,408.182931054394,0.659418642520905,-3649,-2221,00:26.6229528
544.419447973207,407.393001501328,0.659418642520905,-3649,-2221,00:26.6385856
546.683912691997,405.075874812334,0.661371767520905,-3649,-2221,00:26.6542352
550.370250606306,401.284212957616,0.665278077125549,-3662,-2189,00:26.6698240
553.371982907957,398.387804596374,0.669184386730194,-3662,-2189,00:26.6854580
557.532278554106,394.64880471186,0.673334836959839,-3662,-2189,00:26.7010821
561.271278438619,391.06779073796,0.677729427814484,-3662,-2189,00:26.7166934
564.74696847211,387.276128883243,0.679682612419128,-3662,-2189,00:26.7323171
568.222658505601,383.642452939138,0.681635737419128,-3675,-2157,00:26.7323171
569.065250028872,382.747199445663,0.681635737419128,-3675,-2157,00:26.7479422
572.962235823998,378.639565769719,0.685542047023773,-3675,-2157,00:26.7479422
573.752165377064,377.902298186858,0.685542047023773,-3675,-2157,00:26.7635754
576.385263887285,375.637833468068,0.687495231628418,-3625,-2122,00:26.7791879
580.124263771798,372.583439196212,0.689692556858063,-3576,-2087,00:26.7948113
584.021249566925,369.687030834969,0.691645681858063,-3472,-2014,00:26.8104460
587.918235362051,366.895946414136,0.695551991462708,-3422,-1981,00:26.8104460
588.86615082573,366.211340801478,0.695551991462708,-3422,-1981,00:26.8260582
591.657235246564,364.315509874119,0.697505176067352,-3435,-1950,00:26.8416927
594.869615429033,362.103707125534,0.701899766921997,-3386,-1917,00:26.8573171
598.187319551911,359.891904376949,0.703852891921997,-3386,-1917,00:26.8729278
601.452361704585,357.52211571775,0.703852891921997,-3337,-1884,00:26.8885522
606.402586903799,354.046425684259,0.703852891921997,-3239,-1820,00:26.9042106
607.192516456866,353.467144012011,0.703852891921997,-3239,-1820,00:26.9042106
608.877699503407,352.097932786696,0.703852891921997,-3239,-1820,00:26.9197987
613.09065711976,348.200946991569,0.703852891921997,-3190,-1788,00:26.9197987
613.880586672826,347.305693498094,0.703852891921997,-3190,-1788,00:26.9354337
616.355699272433,344.777918928283,0.703852891921997,-3141,-1756,00:26.9510574
619.884051276129,341.4075528352,0.705806076526642,-3093,-1725,00:26.9666806
624.044346922277,338.405820533549,0.707759201526642,-3093,-1725,00:26.9666806
625.097586326366,337.668552950687,0.707759201526642,-3043,-1694,00:26.9823045
628.309966508835,335.509412172306,0.712153792381287,-3043,-1694,00:26.9823045
629.415867883127,334.824806559649,0.712153792381287,-3043,-1694,00:26.9979259
632.680910035801,332.770989721677,0.716060101985931,-2995,-1663,00:26.9979259
633.734149439889,332.033722138815,0.716060101985931,-2995,-1663,00:27.0135514
636.683219771336,329.874581360434,0.719966411590576,-2995,-1663,00:27.0135514
637.578473264811,329.189975747777,0.719966411590576,-2995,-1663,00:27.0291630
640.158909804827,327.188820880009,0.723872721195221,-2995,-1663,00:27.0448259
643.739923778727,324.608384339993,0.723872721195221,-2995,-1663,00:27.0448259
644.687839242407,323.97644069754,0.723872721195221,-2995,-1663,00:27.0604102
647.426261693036,322.080609770181,0.725825905799866,-2995,-1663,00:27.0760447
651.059937637141,319.394849289756,0.725825905799866,-2947,-1632,00:27.0916564
654.588289640836,316.709088809331,0.725825905799866,-2947,-1632,00:27.1229052
659.696500750664,313.075412865227,0.725825905799866,-2947,-1632,00:27.1385368
665.594641413558,308.651807368056,0.725825905799866,-2947,-1632,00:27.1541617
669.649613119298,305.22877930477,0.725825905799866,-2947,-1632,00:27.1697767
672.809331331562,302.332370943527,0.725825905799866,-2947,-1632,00:27.1697767
673.546598914424,301.542441390461,0.725825905799866,-2947,-1632,00:27.1854091
675.863725603418,299.330638641876,0.725825905799866,-2947,-1632,00:27.1854091
676.653655156485,298.593371059014,0.725825905799866,-2947,-1632,00:27.2010573
678.918119875274,296.328906340224,0.725825905799866,-2947,-1632,00:27.2010573
679.602725487932,295.644300727567,0.725825905799866,-2947,-1632,00:27.2166563
681.656542325904,293.748469800208,0.725825905799866,-2947,-1632,00:27.2322676
684.552950687146,291.168033260192,0.725825905799866,-2947,-1632,00:27.2322676
685.342880240212,290.536089617739,0.725825905799866,-2947,-1632,00:27.2479030
687.765330869615,288.64025869038,0.725825905799866,-2947,-1632,00:27.2635152
690.819725141471,285.954498209955,0.725825905799866,-2947,-1632,00:27.2635152
691.609654694537,285.269892597298,0.725825905799866,-2900,-1603,00:27.2791381
695.45397851946,281.794202563806,0.725825905799866,-2900,-1603,00:27.2947617
698.56103476152,279.266427993995,0.725825905799866,-2900,-1603,00:27.3104060
699.350964314586,278.687146321746,0.725825905799866,-2900,-1603,00:27.3104060
700.878161450514,277.475921007045,0.725825905799866,-2900,-1603,00:27.3260200
704.195865573392,274.737498556415,0.725825905799866,-2900,-1603,00:27.3260200
704.933133156254,274.158216884167,0.725825905799866,-2900,-1603,00:27.3416440
707.197597875043,272.683681718443,0.725825905799866,-2852,-1573,00:27.3572563
710.251992146899,270.840512761289,0.725825905799866,-2852,-1573,00:27.3572563
710.989259729761,270.419216999654,0.725825905799866,-2852,-1573,00:27.3728793
713.201062478346,269.313315625361,0.725825905799866,-2804,-1543,00:27.3728793
713.938330061208,268.94468183393,0.725825905799866,-2804,-1543,00:27.3885133
716.044808869385,267.838780459637,0.725825905799866,-2804,-1543,00:27.4041726
718.888555260423,266.416907264118,0.725825905799866,-2804,-1543,00:27.4197606
721.521653770643,265.047696038804,0.725825905799866,-2757,-1514,00:27.4197606
722.100935442892,264.679062247373,0.725825905799866,-2757,-1514,00:27.4353835
723.838780459637,263.625822843284,0.725825905799866,-2757,-1514,00:27.4510004
725.892597297609,262.098625707357,0.725825905799866,-2757,-1514,00:27.4667205
728.209723986604,260.46610463102,0.725825905799866,-2757,-1514,00:27.4667205
728.789005658852,260.097470839589,0.725825905799866,-2757,-1514,00:27.4823175
730.526850675598,258.833583554683,0.725825905799866,-2757,-1514,00:27.4823175
731.053470377642,258.359625822843,0.723384439945221,-2757,-1514,00:27.4978979
733.159949185818,256.621780806098,0.721187174320221,-2757,-1514,00:27.4978979
733.739230858067,256.200485044462,0.718745708465576,-2757,-1514,00:27.5135268
734.897794202564,255.463217461601,0.716304242610931,-2757,-1514,00:27.5135268
735.424413904608,255.09458367017,0.716304242610931,-2757,-1514,00:27.5291241
738.531470146668,253.778034415059,0.708003342151642,-2757,-1514,00:27.5291241
739.216075759326,253.567386534242,0.705806076526642,-2757,-1514,00:27.5447703
741.164568656889,253.040766832198,0.697749316692352,-2757,-1514,00:27.5603600
744.008315047927,252.882780921584,0.682612359523773,-2757,-1514,00:27.5764537
745.324864303037,252.988104861993,0.672846555709839,-2757,-1514,00:27.5920828
747.852638872849,253.30407668322,0.630609571933746,-2757,-1514,00:27.6077052
Time Elapsed till drawing started: 00:04.9671808
Time Elapsed till drawing submit: 00:28.5419362
