X, Y, Pressure, TiltX, TiltY, Time
534.255687723756,398.7037764176,0.43578240275383,-3994,954,00:23.5390098
532.939138468645,398.7037764176,0.43578240275383,-3994,954,00:23.5545957
529.305462524541,398.967086268622,0.437735557556152,-3994,954,00:23.5545957
528.041575239635,398.967086268622,0.439688712358475,-3994,954,00:23.5702297
524.144589444509,399.125072179235,0.441886007785797,-3989,994,00:23.5858426
518.983716364476,399.17773414944,0.447013050317764,-3989,994,00:23.5858426
517.667167109366,399.17773414944,0.449942767620087,-3983,1035,00:23.6014758
513.822843284444,399.283058089849,0.452384233474731,-3983,1035,00:23.6014758
512.558955999538,399.230396119644,0.454337388277054,-3978,1076,00:23.6170998
509.24125187666,398.914424298418,0.456534683704376,-3972,1116,00:23.6327128
505.18628017092,398.598452477191,0.460929274559021,-3972,1116,00:23.6483481
498.9721676868,398.545790506987,0.467032879590988,-3966,1156,00:23.6483481
498.02425222312,398.440466566578,0.467032879590988,-3966,1156,00:23.6639594
497.076336759441,398.335142626169,0.467032879590988,-3966,1156,00:23.6795860
494.07460445779,398.282480655965,0.470939189195633,-3966,1156,00:23.6952067
488.808407437348,398.335142626169,0.4758220911026,-3966,1156,00:23.7108573
485.174731493244,398.545790506987,0.4758220911026,-3960,1195,00:23.7108573
484.437463910382,398.545790506987,0.4758220911026,-3960,1195,00:23.7264536
482.38364707241,398.440466566578,0.478019386529922,-3960,1195,00:23.7264536
481.699041459753,398.493128536783,0.478019386529922,-3960,1195,00:23.7420771
479.697886591985,398.440466566578,0.479972541332245,-3960,1195,00:23.7420771
479.065942949532,398.440466566578,0.479972541332245,-3954,1235,00:23.7577116
477.275435962582,398.335142626169,0.482169836759567,-3954,1235,00:23.7733237
475.168957154406,398.493128536783,0.486564427614212,-3954,1235,00:23.7889480
472.746506525003,398.440466566578,0.490714877843857,-3954,1235,00:23.7889480
472.219886822959,398.440466566578,0.490714877843857,-3954,1235,00:23.8045957
471.377295299688,398.282480655965,0.492668032646179,-3954,1235,00:23.8201943
469.797436193556,397.913846864534,0.494621187448502,-3954,1235,00:23.8358283
467.480309504562,397.545213073103,0.496574342250824,-3947,1274,00:23.8358283
467.164337683335,397.439889132694,0.496574342250824,-3947,1274,00:23.8514412
466.163760249451,397.545213073103,0.498527497053146,-3947,1274,00:23.8670756
464.847210994341,397.176579281672,0.498527497053146,-3947,1274,00:23.8670756
464.583901143319,397.123917311468,0.498527497053146,-3947,1274,00:23.8826883
463.793971590253,396.91326943065,0.498527497053146,-3947,1274,00:23.8826883
463.477999769026,396.860607460446,0.498527497053146,-3947,1274,00:23.8983114
462.635408245756,396.755283520037,0.498527497053146,-3947,1274,00:23.9139354
461.687492782076,396.807945490241,0.500480651855469,-3947,1274,00:23.9295690
460.423605497171,396.491973669015,0.500480651855469,-3947,1274,00:23.9451919
459.844323824922,396.491973669015,0.500480651855469,-3947,1274,00:23.9608101
458.527774569812,396.228663817993,0.502433836460114,-3947,1274,00:23.9764387
457.474535165724,396.702621549833,0.502433836460114,-3940,1313,00:23.9920623
456.263309851022,396.43931169881,0.502433836460114,-3940,1313,00:23.9920623
455.894676059591,396.43931169881,0.502433836460114,-3940,1313,00:24.0076857
454.894098625707,396.228663817993,0.502433836460114,-3940,1313,00:24.0233065
453.998845132232,396.333987758402,0.502433836460114,-3940,1313,00:24.0233065
453.73553528121,396.281325788197,0.502433836460114,-3933,1352,00:24.0389353
452.576971936713,396.07067790738,0.502433836460114,-3933,1352,00:24.0545564
451.260422681603,395.912691996766,0.502433836460114,-3933,1352,00:24.0701691
450.049197366901,395.860030026562,0.502433836460114,-3925,1394,00:24.0701691
449.785887515879,395.702044115949,0.502433836460114,-3925,1394,00:24.0857924
448.679986141587,395.965353966971,0.502433836460114,-3917,1432,00:24.1014281
447.363436886477,395.59672017554,0.502433836460114,-3917,1432,00:24.1171532
446.836817184432,395.438734264927,0.502433836460114,-3917,1432,00:24.1171532
446.57350733341,395.386072294722,0.502433836460114,-3917,1432,00:24.1326663
446.046887631366,395.175424413905,0.502433836460114,-3917,1432,00:24.1482872
444.677676406051,394.701466682065,0.502433836460114,-3917,1432,00:24.1639101
443.993070793394,394.64880471186,0.502433836460114,-3910,1470,00:24.1795518
443.150479270124,394.385494860838,0.502433836460114,-3893,1548,00:24.2107936
442.360549717057,394.069523039612,0.502433836460114,-3884,1586,00:24.2107936
441.412634253378,394.174846980021,0.502433836460114,-3884,1586,00:24.2264493
440.043423028063,393.911537128999,0.504386961460114,-3884,1586,00:24.2264493
439.780113177041,393.80621318859,0.504386961460114,-3884,1586,00:24.2420863
439.095507564384,393.595565307772,0.504386961460114,-3884,1586,00:24.2576569
437.462986488047,394.069523039612,0.504386961460114,-3876,1623,00:24.2732850
436.251761173346,393.964199099203,0.504386961460114,-3876,1623,00:24.2732850
435.935789352119,393.964199099203,0.504386961460114,-3876,1623,00:24.2889089
434.829887977827,393.964199099203,0.506340146064758,-3876,1623,00:24.3045320
433.566000692921,394.016861069408,0.506340146064758,-3876,1623,00:24.3201552
432.24945143781,393.964199099203,0.508537411689758,-3876,1623,00:24.3201552
431.933479616584,394.016861069408,0.508537411689758,-3876,1623,00:24.3357683
430.880240212496,393.80621318859,0.510490596294403,-3876,1623,00:24.3357683
430.45894445086,393.753551218386,0.510490596294403,-3876,1623,00:24.3514021
429.458367016977,393.648227277977,0.512687861919403,-3876,1623,00:24.3670255
428.247141702275,393.384917426955,0.514885187149048,-3876,1623,00:24.3670255
427.983831851253,393.33225545675,0.514885187149048,-3876,1623,00:24.3826383
427.299226238596,393.279593486546,0.519768059253693,-3876,1623,00:24.3826383
427.035916387574,393.226931516341,0.519768059253693,-3876,1623,00:24.3982619
426.403972745121,392.910959695115,0.525627553462982,-3876,1623,00:24.4138842
425.614043192055,392.85829772491,0.530510425567627,-3876,1623,00:24.4138842
425.350733341032,392.805635754706,0.530510425567627,-3876,1623,00:24.4295443
424.666127728375,392.437001963275,0.532463550567627,-3876,1623,00:24.4295443
424.455479847557,392.48966393348,0.534660875797272,-3876,1623,00:24.4499875
423.928860145513,392.384339993071,0.536858141422272,-3876,1623,00:24.4499875
423.665550294491,392.384339993071,0.536858141422272,-3876,1623,00:24.4656154
422.296339069177,392.279016052662,0.536858141422272,-3876,1623,00:24.4656154
422.085691188359,392.279016052662,0.536858141422272,-3876,1623,00:24.4812486
421.243099665088,391.910382261231,0.536858141422272,-3876,1623,00:24.4968729
420.400508141818,392.01570620164,0.536858141422272,-3876,1623,00:24.4968729
420.189860261,392.121030142049,0.536858141422272,-3876,1623,00:24.5124859
419.505254648343,392.121030142049,0.536858141422272,-3876,1623,00:24.5124859
419.241944797321,392.068368171844,0.536858141422272,-3876,1623,00:24.5281091
418.767987065481,392.068368171844,0.536858141422272,-3876,1623,00:24.5437430
417.451437810371,391.910382261231,0.536858141422272,-3876,1623,00:24.5593666
416.503522346691,391.752396350618,0.536858141422272,-3876,1623,00:24.5749896
415.239635061785,391.489086499596,0.536858141422272,-3876,1623,00:24.5906132
414.239057627902,391.278438618778,0.538811326026917,-3876,1623,00:24.6062368
413.185818223813,391.120452708165,0.538811326026917,-3876,1623,00:24.6218597
412.343226700543,390.69915694653,0.538811326026917,-3876,1623,00:24.6374830
411.553297147477,390.330523155099,0.540764451026917,-3876,1623,00:24.6542743
410.868691534819,389.909227393463,0.542717635631561,-3876,1623,00:24.6542743
410.710705624206,389.803903453055,0.542717635631561,-3876,1623,00:24.6700070
410.342071832775,389.593255572237,0.542717635631561,-3867,1660,00:24.6855236
409.657466220118,389.119297840397,0.544670760631561,-3867,1660,00:24.7011479
408.656888786234,388.43469222774,0.544670760631561,-3867,1660,00:24.7011479
408.498902875621,388.382030257536,0.544670760631561,-3867,1660,00:24.7168572
408.024945143781,388.276706317127,0.544670760631561,-3867,1660,00:24.7168572
407.814297262963,388.171382376718,0.544670760631561,-3867,1660,00:24.7324062
406.761057858875,387.697424644878,0.544670760631561,-3858,1696,00:24.7324062
406.603071948262,387.592100704469,0.544670760631561,-3858,1696,00:24.7480187
406.023790276013,387.223466913038,0.544670760631561,-3858,1696,00:24.7480187
405.8658043654,387.11814297263,0.546623945236206,-3858,1696,00:24.7636522
405.549832544174,386.960157062016,0.546623945236206,-3858,1696,00:24.7792752
405.02321284213,386.696847210994,0.546623945236206,-3858,1696,00:24.7949083
404.865226931516,386.64418524079,0.546623945236206,-3858,1696,00:24.8105120
404.707241020903,386.591523270586,0.546623945236206,-3848,1733,00:24.8261457
404.127959348655,386.433537359972,0.546623945236206,-3848,1733,00:24.8417640
403.864649497633,386.380875389768,0.546623945236206,-3848,1733,00:24.8573822
403.390691765793,386.328213419563,0.548577070236206,-3848,1733,00:24.8731356
403.180043884975,386.328213419563,0.548577070236206,-3848,1733,00:24.8887736
403.180043884975,386.328213419563,0.550530254840851,-3848,1733,00:24.9121028
402.916734033953,386.380875389768,0.550530254840851,-3848,1733,00:24.9121028
402.916734033953,386.380875389768,0.550530254840851,-3848,1733,00:24.9277307
402.706086153135,386.380875389768,0.552483379840851,-3848,1733,00:24.9590709
402.2847903915,386.486199330177,0.552483379840851,-3848,1733,00:24.9590709
402.2847903915,386.486199330177,0.552483379840851,-3848,1733,00:24.9902225
402.2847903915,386.486199330177,0.552483379840851,-3848,1733,00:25.0058573
401.705508719252,386.591523270586,0.55785459280014,-3838,1769,00:25.0214842
401.705508719252,386.591523270586,0.55785459280014,-3838,1769,00:25.0416939
401.44219886823,386.538861300381,0.551750957965851,-3838,1769,00:25.0416939
401.44219886823,386.538861300381,0.547356367111206,-3838,1769,00:25.0416939
401.284212957616,386.433537359972,0.547356367111206,-3838,1769,00:25.0573437
401.284212957616,386.433537359972,0.551995098590851,-3838,1769,00:25.0729422
401.126227047003,386.064903568541,0.555168986320496,-3838,1769,00:25.0885668
401.073565076799,385.906917657928,0.553948283195496,-3838,1769,00:25.1042914
401.073565076799,385.906917657928,0.55785459280014,-3838,1769,00:25.1042914
401.073565076799,385.906917657928,0.55785459280014,-3838,1769,00:25.1198805
401.073565076799,385.906917657928,0.555168986320496,-3838,1769,00:25.1355112
401.126227047003,385.696269777111,0.553460001945496,-3838,1769,00:25.1511077
401.126227047003,385.696269777111,0.547356367111206,-3838,1769,00:25.1667507
401.126227047003,385.696269777111,0.550286114215851,-3838,1769,00:25.1824292
401.126227047003,385.696269777111,0.554924845695496,-3838,1769,00:25.1980476
401.126227047003,385.696269777111,0.547356367111206,-3838,1769,00:25.2136438
401.126227047003,385.696269777111,0.547356367111206,-3838,1769,00:25.2306967
401.126227047003,385.696269777111,0.551995098590851,-3838,1769,00:25.2306967
401.126227047003,385.696269777111,0.553948283195496,-3838,1769,00:25.2463242
401.126227047003,385.696269777111,0.553948283195496,-3838,1769,00:25.2654031
401.126227047003,385.696269777111,0.553948283195496,-3838,1769,00:25.2810402
401.126227047003,385.696269777111,0.547356367111206,-3838,1769,00:25.2810402
401.126227047003,385.696269777111,0.547356367111206,-3838,1769,00:25.2966636
401.126227047003,385.696269777111,0.550041973590851,-3838,1769,00:25.3122994
401.126227047003,385.696269777111,0.553948283195496,-3838,1769,00:25.3279109
401.126227047003,385.696269777111,0.553948283195496,-3838,1769,00:25.3451504
401.126227047003,385.696269777111,0.553948283195496,-3838,1769,00:25.3608087
401.126227047003,385.696269777111,0.551995098590851,-3838,1769,00:25.3767349
401.126227047003,385.696269777111,0.551995098590851,-3838,1769,00:25.3923644
401.126227047003,385.696269777111,0.551995098590851,-3838,1769,00:25.4079863
400.96824113639,385.906917657928,0.551995098590851,-3838,1769,00:25.4236198
400.757593255572,386.117565538746,0.553948283195496,-3838,1769,00:25.4392412
400.546945374755,386.328213419563,0.553948283195496,-3838,1769,00:25.4548656
400.336297493937,386.538861300381,0.553948283195496,-3838,1769,00:25.4705131
400.336297493937,386.538861300381,0.551995098590851,-3838,1769,00:25.4861139
400.336297493937,386.538861300381,0.551995098590851,-3838,1769,00:25.5017366
400.336297493937,386.538861300381,0.553948283195496,-3838,1769,00:25.5212970
400.336297493937,386.538861300381,0.553948283195496,-3838,1769,00:25.5370015
400.336297493937,386.538861300381,0.551262676715851,-3838,1769,00:25.5525633
400.336297493937,386.538861300381,0.553215861320496,-3838,1769,00:25.5681955
400.336297493937,386.538861300381,0.553215861320496,-3838,1769,00:25.5838104
400.336297493937,386.538861300381,0.553215861320496,-3838,1769,00:25.5838104
400.336297493937,386.538861300381,0.553215861320496,-3838,1769,00:25.5994223
400.336297493937,386.538861300381,0.553215861320496,-3838,1769,00:25.6151834
400.336297493937,386.538861300381,0.553215861320496,-3838,1769,00:25.6312979
400.336297493937,386.538861300381,0.553215861320496,-3838,1769,00:25.6469289
400.125649613119,386.64418524079,0.553215861320496,-3838,1769,00:25.6469289
400.125649613119,386.64418524079,0.553215861320496,-3838,1769,00:25.6626066
399.967663702506,386.802171151403,0.553215861320496,-3838,1769,00:25.6781832
399.967663702506,386.802171151403,0.551262676715851,-3838,1769,00:25.6946036
399.967663702506,386.802171151403,0.551262676715851,-3838,1769,00:25.7102313
399.704353851484,386.960157062016,0.551262676715851,-3838,1769,00:25.7258531
399.704353851484,386.960157062016,0.553215861320496,-3838,1769,00:25.7415102
399.704353851484,386.960157062016,0.553215861320496,-3838,1769,00:25.7729688
399.441044000462,387.170804942834,0.551262676715851,-3838,1769,00:25.7729688
399.17773414944,387.381452823652,0.553215861320496,-3838,1769,00:25.7888240
398.861762328213,387.434114793856,0.553215861320496,-3838,1769,00:25.7888240
398.7037764176,387.381452823652,0.553215861320496,-3838,1769,00:25.8044618
398.282480655965,387.48677676406,0.551262676715851,-3838,1769,00:25.8205545
398.124494745352,387.48677676406,0.549309551715851,-3838,1769,00:25.8361864
397.966508834738,387.381452823652,0.547356367111206,-3838,1769,00:25.8552710
397.545213073103,387.276128883243,0.543450057506561,-3889,1799,00:25.8709023
397.018593371059,386.960157062016,0.537590622901917,-3879,1835,00:25.8709023
397.018593371059,386.960157062016,0.537590622901917,-3928,1865,00:25.9021521
396.860607460446,386.802171151403,0.526848256587982,-3928,1865,00:25.9021521
588.181545213073,285.322554567502,0.117174029350281,-4674,2662,00:26.7623523
589.076798706548,285.585864418524,0.123277634382248,-4674,2662,00:26.7779875
589.603418408592,285.901836239751,0.165026322007179,-4418,2462,00:26.7936540
589.972052200023,286.428455941795,0.209948882460594,-4184,2290,00:26.8092233
590.077376140432,287.481695345883,0.239978641271591,-4184,2290,00:26.8248572
589.603418408592,289.166878392424,0.276111990213394,-4184,2290,00:26.8406034
588.655502944913,291.905300843053,0.298085004091263,-4184,2290,00:26.8561426
587.022981868576,295.749624667976,0.315663397312164,-4184,2290,00:26.8717280
585.548446702853,299.804596373715,0.334462493658066,-4184,2290,00:26.8717280
585.179812911422,300.857835777803,0.339833676815033,-4184,2290,00:26.8873509
584.863841090195,301.911075181892,0.345204859972,-4184,2290,00:26.9029751
583.336643954267,307.335258112946,0.381826490163803,-4184,2290,00:26.9185976
582.283404550179,312.548793163183,0.426260769367218,-4184,2290,00:26.9342210
581.756784848135,316.972398660353,0.458976119756699,-4184,2290,00:26.9342210
581.70412287793,318.13096200485,0.466300457715988,-4184,2290,00:26.9498437
581.546136967317,320.553412634253,0.480216681957245,-4184,2290,00:26.9498437
581.493474997113,321.817299919159,0.486564427614212,-4184,2290,00:26.9654669
581.388151056704,325.503637833468,0.504875242710114,-4184,2290,00:26.9810999
581.546136967317,330.085229241252,0.524895071983337,-4184,2290,00:26.9967057
582.17808060977,336.562651576395,0.540764451026917,-4184,2290,00:27.0123390
583.12599607345,345.093890749509,0.551018536090851,-4184,2290,00:27.0123390
583.231320013858,346.621087885437,0.551018536090851,-4184,2290,00:27.0279516
583.441967894676,349.675482157293,0.553215861320496,-4184,2290,00:27.0279516
583.599953805289,351.202679293221,0.553215861320496,-4184,2290,00:27.0435860
584.284559417947,357.99607344959,0.555168986320496,-4134,2253,00:27.0591997
584.811179119991,363.36759441044,0.555168986320496,-4134,2253,00:27.0748327
585.653770643261,372.056819494168,0.55712217092514,-4134,2253,00:27.0748327
585.75909458367,373.6366786003,0.55712217092514,-4134,2253,00:27.0904563
586.075066404897,378.323593948493,0.55712217092514,-4134,2253,00:27.1060797
586.443700196328,384.379720522,0.55712217092514,-4134,2253,00:27.1060797
586.496362166532,385.906917657928,0.55712217092514,-4134,2253,00:27.1216923
586.70701004735,390.435847095508,0.55712217092514,-4084,2218,00:27.1373155
587.180967779189,398.335142626169,0.55712217092514,-4084,2218,00:27.1373155
587.286291719598,399.704353851484,0.55712217092514,-4084,2218,00:27.1529427
587.54960157062,403.60133964661,0.55907529592514,-4084,2218,00:27.1685729
587.918235362051,408.814874696847,0.561028480529785,-4084,2218,00:27.1685729
588.02355930246,410.078761981753,0.561028480529785,-4084,2218,00:27.1841957
588.234207183277,412.606536551565,0.561028480529785,-4084,2218,00:27.1841957
588.286869153482,413.712437925858,0.561028480529785,-4084,2218,00:27.1998193
588.444855064095,416.977480078531,0.561028480529785,-4097,2178,00:27.1998193
588.4975170343,418.136043423028,0.561028480529785,-4097,2178,00:27.2154425
588.655502944913,421.822381337337,0.561028480529785,-4108,2140,00:27.2154425
588.708164915117,423.086268622243,0.561028480529785,-4108,2140,00:27.2310656
589.024136736344,426.667282596143,0.562981605529785,-4142,2018,00:27.2310656
589.024136736344,427.82584594064,0.562981605529785,-4142,2018,00:27.2466795
589.182122646957,431.196212033722,0.562981605529785,-4175,1889,00:27.2466795
589.234784617161,432.354775378219,0.562981605529785,-4184,1848,00:27.2623131
589.34010855757,435.567155560688,0.56493479013443,-4184,1848,00:27.2779268
589.498094468183,439.832775147246,0.56493479013443,-4184,1848,00:27.2935497
589.603418408592,444.519690495438,0.56493479013443,-4194,1807,00:27.2935497
589.550756438388,445.678253839935,0.56493479013443,-4194,1807,00:27.3091831
589.550756438388,449.048619933018,0.56493479013443,-4202,1766,00:27.3091831
589.498094468183,450.207183277515,0.56493479013443,-4211,1723,00:27.3248074
589.392770527775,453.577549370597,0.56493479013443,-4162,1695,00:27.3248074
589.392770527775,454.736112715094,0.56493479013443,-4162,1695,00:27.3404314
589.234784617161,457.737845016746,0.56688791513443,-4170,1654,00:27.3560543
588.971474766139,461.529506871463,0.56688791513443,-4189,1559,00:27.3560543
588.86615082573,462.372098394734,0.56688791513443,-4197,1513,00:27.3717177
588.655502944913,465.057858875159,0.568841099739075,-4205,1469,00:27.3717177
588.655502944913,465.900450398429,0.568841099739075,-4212,1426,00:27.3872901
588.392193093891,468.480886938446,0.568841099739075,-4212,1426,00:27.4029887
587.970897332256,470.692689687031,0.568841099739075,-4219,1381,00:27.4029887
587.812911421642,471.377295299688,0.568841099739075,-4219,1381,00:27.4186276
587.07564383878,475.642914886246,0.568841099739075,-4226,1338,00:27.4342510
586.917657928167,477.380759902991,0.568841099739075,-4232,1294,00:27.4342510
586.864995957963,477.96004157524,0.56688791513443,-4232,1294,00:27.4498781
586.759672017554,479.592562651576,0.56688791513443,-4232,1294,00:27.4658007
586.70701004735,480.382492204643,0.56688791513443,-4239,1249,00:27.4658007
586.654348077145,481.0670978173,0.56688791513443,-4239,1249,00:27.4814399
586.654348077145,485.12206952304,0.562493324279785,-4245,1205,00:27.4970528
586.496362166532,488.808407437348,0.56054013967514,-4262,1063,00:27.4970528
586.496362166532,489.54567502021,0.55858701467514,-4268,1016,00:27.5126751
586.443700196328,490.809562305116,0.55858701467514,-4268,1016,00:27.5126751
586.443700196328,491.441505947569,0.55858701467514,-4268,1016,00:27.5283091
586.549024136736,494.601224159834,0.554680705070496,-4272,970,00:27.5439326
586.549024136736,495.970435385148,0.554680705070496,-4277,924,00:27.5595523
586.549024136736,500.130731031297,0.550774395465851,-4277,924,00:27.5595523
586.549024136736,500.920660584363,0.550774395465851,-4277,924,00:27.5751789
586.443700196328,503.659083034992,0.543205916881561,-4281,878,00:27.5751789
586.391038226123,504.659660468876,0.540032029151917,-4281,878,00:27.5908026
586.180390345305,507.872040651345,0.527336537837982,-4281,878,00:27.5908026
586.075066404897,508.977942025638,0.522453665733337,-4281,878,00:27.6064229
585.75909458367,512.084998267698,0.508293271064758,-4281,878,00:27.6064229
585.653770643261,513.032913731378,0.503654539585114,-4281,878,00:27.6220386
585.337798822035,516.139969973438,0.491935610771179,-4285,832,00:27.6376736
585.021827000808,518.931054394272,0.482169836759567,-4285,832,00:27.6376736
584.9165030604,519.878969857951,0.479240089654922,-4285,832,00:27.6532862
584.547869268969,523.301997921238,0.473380625247955,-4285,832,00:27.6757070
584.547869268969,525.82977249105,0.473380625247955,-4285,832,00:27.6913513
584.705855179582,530.042730107403,0.473380625247955,-4289,785,00:27.7070416
585.127150941217,534.045039842938,0.471183329820633,-4289,785,00:27.7225812
585.706432613466,539.311236863379,0.475089639425278,-4293,738,00:27.7382149
585.864418524079,542.260307194826,0.473136484622955,-4296,691,00:27.7382149
585.864418524079,542.944912807484,0.470939189195633,-4296,691,00:27.7538383
585.864418524079,544.682757824229,0.459708541631699,-4296,691,00:27.7538383
585.864418524079,545.156715556069,0.454093217849731,-4300,644,00:27.7694624
585.917080494283,546.578588751588,0.439932852983475,-4303,597,00:27.7694624
586.022404434692,546.999884513223,0.43578240275383,-4303,597,00:27.7850857
586.127728375101,547.31585633445,0.429678797721863,-4305,549,00:27.8007086
586.391038226123,547.368518304654,0.426749050617218,-4308,502,00:27.8163217
587.338953689803,547.263194364245,0.426749050617218,-4308,502,00:27.8319596
587.760249451438,547.210532394041,0.428946375846863,-4310,454,00:27.8475692
587.760249451438,547.210532394041,0.428946375846863,-4310,454,00:27.8475692
587.760249451438,547.210532394041,0.421377897262573,-4310,454,00:27.8475692
587.760249451438,547.210532394041,0.411856263875961,-4312,406,00:27.8632258
373.268044808869,285.743850329137,0.0139009691774845,-3592,2330,00:29.8741347
373.268044808869,285.743850329137,0.0139009691774845,-3592,2330,00:29.8897592
373.268044808869,285.743850329137,0.0722514688968658,-3592,2330,00:29.9053723
372.952072987643,284.901258805867,0.176745250821114,-3592,2330,00:29.9213788
372.741425106825,283.900681371983,0.250965118408203,-3592,2330,00:29.9370854
372.741425106825,283.163413789121,0.317616552114487,-3592,2330,00:29.9529176
372.846749047234,282.636794087077,0.372549027204514,-3592,2330,00:29.9686347
372.846749047234,282.636794087077,0.420645445585251,-3592,2330,00:29.9842995
373.320706779074,282.004850444624,0.474357217550278,-3592,2330,00:29.9999283
373.320706779074,282.004850444624,0.48534369468689,-3592,2330,00:30.0154959
373.320706779074,282.004850444624,0.501213073730469,-3592,2330,00:30.0311914
373.320706779074,282.004850444624,0.508049130439758,-3592,2330,00:30.0466717
373.478692689687,283.005427878508,0.512443721294403,-3592,2330,00:30.0679658
373.110058898256,285.322554567502,0.516838312149048,-3592,2330,00:30.0836667
372.372791315394,287.902991107518,0.523674368858337,-3592,2330,00:30.0992448
371.898833583555,289.588174154059,0.525627553462982,-3592,2330,00:30.1148512
371.372213881511,291.852638872849,0.527824819087982,-3592,2330,00:30.1148512
371.161566000693,292.537244485506,0.527824819087982,-3592,2330,00:30.1304644
370.740270239058,294.749047234092,0.529778003692627,-3592,2330,00:30.1460879
370.160988566809,297.59279362513,0.531731128692627,-3592,2330,00:30.1617222
369.634368864765,299.751934403511,0.533684313297272,-3592,2330,00:30.1617222
369.476382954152,300.331216075759,0.533684313297272,-3592,2330,00:30.1773448
369.002425222312,302.437694883936,0.538567185401917,-3690,2405,00:30.1773448
368.844439311699,303.280286407206,0.540520310401917,-3690,2405,00:30.1929687
368.317819609655,306.018708857836,0.542473495006561,-3739,2444,00:30.1929687
368.054509758633,306.913962351311,0.542473495006561,-3739,2444,00:30.2085813
367.633213996997,310.021018593371,0.542473495006561,-3739,2444,00:30.2242155
367.317242175771,316.761750779536,0.551262676715851,-3788,2482,00:30.2399088
367.211918235362,318.868229587712,0.553215861320496,-3788,2482,00:30.2554751
367.001270354544,323.239173114678,0.555168986320496,-3788,2482,00:30.2710850
366.632636563114,330.6645109135,0.55907529592514,-3788,2482,00:30.2867091
366.579974592909,334.877468529853,0.561028480529785,-3788,2482,00:30.2867091
366.4746506525,335.930707933942,0.561028480529785,-3788,2482,00:30.3023997
366.4746506525,339.090426146206,0.56493479013443,-3788,2482,00:30.3023997
366.421988682296,340.09100358009,0.56493479013443,-3788,2482,00:30.3179509
366.316664741887,343.250721792355,0.568841099739075,-3788,2482,00:30.3179509
366.316664741887,344.303961196443,0.568841099739075,-3788,2482,00:30.3335690
366.264002771683,347.516341378912,0.570794224739075,-3788,2482,00:30.3335690
366.264002771683,348.622242753205,0.570794224739075,-3788,2482,00:30.3491925
366.369326712091,351.781960965469,0.574700534343719,-3788,2482,00:30.3491925
366.369326712091,352.677214458944,0.574700534343719,-3788,2482,00:30.3648167
366.632636563114,355.7316087308,0.56688791513443,-3788,2482,00:30.3804499
367.001270354544,360.155214227971,0.56688791513443,-3788,2482,00:30.3804499
367.106594294953,361.261115602264,0.570550084114075,-3788,2482,00:30.3960732
367.475228086384,364.631481695346,0.585442900657654,-3788,2482,00:30.3960732
367.580552026793,365.790045039843,0.585442900657654,-3788,2482,00:30.4116867
367.896523848019,369.002425222312,0.587640166282654,-3788,2482,00:30.4116867
368.001847788428,370.0556646264,0.590081632137299,-3788,2482,00:30.4273527
368.528467490472,373.110058898256,0.592034816741943,-3788,2482,00:30.4273527
368.633791430881,374.215960272549,0.592034816741943,-3788,2482,00:30.4429329
369.529044924356,379.166185471763,0.595941126346588,-3788,2482,00:30.4429329
369.687030834969,380.166762905647,0.597894251346588,-3788,2482,00:30.4585672
370.0556646264,382.747199445663,0.599847435951233,-3788,2482,00:30.4585672
370.213650537014,383.695114909343,0.599847435951233,-3788,2482,00:30.4742062
370.582284328444,386.538861300381,0.601800560951233,-3803,2449,00:30.4898036
371.161566000693,390.277861184894,0.603753745555878,-3831,2381,00:30.4898036
371.319551911306,391.06779073796,0.603753745555878,-3831,2381,00:30.5054385
371.84617161335,393.490241367363,0.608148336410522,-3831,2381,00:30.5054385
372.056819494168,394.332832890634,0.608148336410522,-3831,2381,00:30.5210592
372.79408707703,397.492551102899,0.613031208515167,-3845,2346,00:30.5366837
373.847326481118,402.811410093544,0.615472674369812,-3860,2310,00:30.5523069
374.847903915002,408.446240905416,0.615472674369812,-3873,2274,00:30.5523069
375.058551795819,409.868114100935,0.617425799369812,-3873,2274,00:30.5679311
375.90114331909,416.292874465874,0.617425799369812,-3899,2204,00:30.5679311
376.059129229703,417.504099780575,0.617425799369812,-3899,2204,00:30.5835583
376.217115140316,418.662663125072,0.617425799369812,-3899,2204,00:30.5991705
376.743734842361,423.244254532856,0.617425799369812,-3899,2204,00:30.6148107
377.323016514609,427.299226238596,0.617425799369812,-3911,2168,00:30.6148107
377.428340455018,428.299803672479,0.620111405849457,-3911,2168,00:30.6304246
377.902298186858,431.512183854949,0.620111405849457,-3911,2168,00:30.6304246
378.112946067675,432.565423259037,0.620111405849457,-3911,2168,00:30.6460386
378.902875620741,435.619817530893,0.620111405849457,-3911,2168,00:30.6460386
379.166185471763,436.620394964777,0.620111405849457,-3923,2132,00:30.6616625
379.95611502483,439.88543711745,0.620111405849457,-3923,2132,00:30.6616625
380.219424875852,441.044000461947,0.620111405849457,-3923,2132,00:30.6772963
381.325326250144,446.678831273819,0.620111405849457,-3885,2062,00:30.6772963
381.483312160758,447.837394618316,0.620111405849457,-3885,2062,00:30.6929083
381.957269892597,451.313084651807,0.622064530849457,-3885,2062,00:30.6929083
382.115255803211,452.576971936713,0.622064530849457,-3885,2062,00:30.7085421
382.536551564846,456.052661970204,0.624017715454102,-3835,2028,00:30.7085421
382.58921353505,457.105901374293,0.624017715454102,-3835,2028,00:30.7241657
382.852523386072,460.423605497171,0.621576249599457,-3846,1992,00:30.7241657
