X, Y, Pressure, TiltX, TiltY, Time
839.168495207299,691.820302575355,0.749996185302734,-4117,1149,00:11.6798764
839.115833237094,692.136274396582,0.74804300069809,-4117,1149,00:11.6954949
839.010509296686,693.084189860261,0.74804300069809,-4117,1149,00:11.6954949
838.905185356277,693.347499711283,0.74608987569809,-4117,1149,00:11.7111377
838.905185356277,693.66347153251,0.74608987569809,-4117,1149,00:11.7111377
838.905185356277,693.66347153251,0.74608987569809,-4117,1149,00:11.7267586
838.641875505255,694.242753204758,0.742915987968445,-4122,1106,00:11.7581475
838.220579743619,694.874696847211,0.7368124127388,-4128,1063,00:11.7581475
838.062593833006,695.138006698233,0.7368124127388,-4128,1063,00:11.7737862
837.851945952188,695.348654579051,0.7368124127388,-4133,1020,00:11.7894094
837.062016399122,696.085922161912,0.734859228134155,-4138,977,00:11.7894094
836.904030488509,696.29657004273,0.734859228134155,-4143,933,00:11.8050214
836.746044577896,696.559879893752,0.734859228134155,-4143,933,00:11.8050214
836.640720637487,696.823189744774,0.7368124127388,-4143,933,00:11.8206778
836.377410786465,697.349809446818,0.734859228134155,-4143,933,00:11.8363200
836.219424875852,697.981753089271,0.730952918529511,-4148,889,00:11.8519023
836.219424875852,698.613696731724,0.730952918529511,-4148,889,00:11.8676532
836.324748816261,698.929668552951,0.728999793529511,-4148,889,00:11.8832908
836.377410786465,699.245640374177,0.728999793529511,-4148,889,00:11.8832908
836.377410786465,699.245640374177,0.728999793529511,-4148,889,00:11.8989338
836.588058667283,699.824922046426,0.727046608924866,-4148,889,00:11.9146280
836.693382607691,700.088231897448,0.725093483924866,-4148,889,00:11.9301614
836.7987065481,700.614851599492,0.723140299320221,-4148,889,00:11.9457856
837.009354428918,701.457443122762,0.725093483924866,-4148,889,00:11.9457856
837.009354428918,701.457443122762,0.725093483924866,-4148,889,00:11.9614078
837.009354428918,701.457443122762,0.723140299320221,-4148,889,00:11.9771199
837.220002309735,702.247372675829,0.719233989715576,-4148,889,00:11.9926556
837.220002309735,702.510682526851,0.714351117610931,-4148,889,00:12.0239232
837.220002309735,702.510682526851,0.708491623401642,-4148,889,00:12.0395151
837.220002309735,701.931400854602,0.628656446933746,-4148,889,00:12.0551384
836.166762905647,696.191246102321,0.293934524059296,-4148,889,00:12.0551384
Time Elapsed till drawing started: 00:07.4715108
Time Elapsed till drawing submit: 00:12.8899532
