X, Y, Pressure, TiltX, TiltY, Time
463.214689918004,572.540940062363,0.707759201526642,-3257,818,00:06.1136192
466.7430419217,572.330292181545,0.707759201526642,-3257,818,00:06.1136192
467.743619355584,572.277630211341,0.707759201526642,-3257,818,00:06.1292319
470.903337567849,572.172306270932,0.707759201526642,-3257,818,00:06.1292319
472.009238942141,572.119644300728,0.707759201526642,-3206,803,00:06.1448560
474.905647303384,572.119644300728,0.707759201526642,-3206,803,00:06.1448560
475.853562767063,572.119644300728,0.707759201526642,-3206,803,00:06.1604789
480.329830234438,572.224968241136,0.707759201526642,-3206,803,00:06.1761357
483.594872387112,572.330292181545,0.707759201526642,-3206,803,00:06.1761357
484.332139969973,572.330292181545,0.707759201526642,-3206,803,00:06.1917359
486.385956807945,572.435616121954,0.707759201526642,-3206,803,00:06.1917359
487.070562420603,572.488278092158,0.707759201526642,-3206,803,00:06.2073591
489.440351079801,572.698925972976,0.707759201526642,-3206,803,00:06.2073591
490.230280632868,572.751587943181,0.707759201526642,-3156,787,00:06.2229836
492.705393232475,572.909573853794,0.707759201526642,-3156,787,00:06.2386067
496.128421295762,573.120221734611,0.705561935901642,-3156,787,00:06.2542456
499.130153597413,573.22554567502,0.705561935901642,-3156,787,00:06.2698528
501.868576048042,573.330869615429,0.705561935901642,-3156,787,00:06.2698528
502.605843630904,573.330869615429,0.705561935901642,-3156,787,00:06.2854766
504.554336528468,573.330869615429,0.705561935901642,-3156,787,00:06.2854766
505.133618200716,573.330869615429,0.705561935901642,-3156,787,00:06.3010897
506.713477306848,573.436193555838,0.705561935901642,-3156,787,00:06.3010897
507.187435038688,573.488855526042,0.705561935901642,-3156,787,00:06.3167132
508.556646264003,573.488855526042,0.705561935901642,-3156,787,00:06.3323522
510.55780113177,573.541517496247,0.705561935901642,-3156,787,00:06.3479790
512.664279939947,573.594179466451,0.705561935901642,-3156,787,00:06.3479790
513.190899641991,573.594179466451,0.705561935901642,-3156,787,00:06.3635952
516.192631943642,573.910151287678,0.703608751296997,-3156,787,00:06.3635952
516.666589675482,574.015475228086,0.703608751296997,-3156,787,00:06.3792108
518.088462871001,574.331447049313,0.703608751296997,-3156,787,00:06.3792108
518.615082573045,574.436770989722,0.703608751296997,-3156,787,00:06.3948305
520.142279708973,574.700080840744,0.703608751296997,-3156,787,00:06.4104644
522.301420487354,575.121376602379,0.703608751296997,-3156,787,00:06.4104644
522.880702159603,575.226700542788,0.703608751296997,-3156,787,00:06.4261161
524.565885206144,575.49001039381,0.703608751296997,-3156,787,00:06.4261161
525.145166878392,575.542672364014,0.703608751296997,-3156,787,00:06.4417008
526.67236401432,575.753320244832,0.703608751296997,-3156,787,00:06.4573239
528.410209031066,575.911306155445,0.703608751296997,-3156,787,00:06.4729579
529.252800554337,575.911306155445,0.703608751296997,-3156,787,00:06.4729579
529.726758286176,575.911306155445,0.703608751296997,-3156,787,00:06.4885810
530.622011779651,575.858644185241,0.703608751296997,-3156,787,00:06.5041954
531.675251183739,575.700658274628,0.703608751296997,-3156,787,00:06.5198551
532.623166647419,575.49001039381,0.701655626296997,-3156,787,00:06.5354759
533.097124379259,575.384686453401,0.699702441692352,-3156,787,00:06.5510756
533.571082111098,575.437348423606,0.697749316692352,-3156,787,00:06.5666985
534.518997574778,575.700658274628,0.697749316692352,-3156,787,00:06.5823496
536.678138353159,577.227855410555,0.693843007087708,-3156,787,00:06.6136472
539.837856565423,580.545559533433,0.670405149459839,-3156,787,00:06.6291820
545.893983138931,589.603418408592,0.635004222393036,-3156,787,00:06.6291820
546.84189860261,591.341263425338,0.631342053413391,-3156,787,00:06.6448153
550.317588636101,598.029333641298,0.625482559204102,-3156,787,00:06.6604457
552.266081533664,601.189051853563,0.625482559204102,-3156,787,00:06.6604457
552.634715325095,601.715671555607,0.625482559204102,-3156,787,00:06.6760522
553.687954729184,602.8215729299,0.629388868808746,-3156,787,00:06.6916866
554.530546252454,601.663009585403,0.623773574829102,-3106,772,00:06.6916866
554.688532163067,600.925742002541,0.619134783744812,-3106,772,00:06.7121584
555.004503984294,598.977249104977,0.604486167430878,-3106,772,00:06.7121584
555.109827924703,598.081995611503,0.597650110721588,-3106,772,00:06.7278004
555.32047580552,594.606305578011,0.575921237468719,-3106,772,00:06.7278004
555.267813835316,593.237094352697,0.561516761779785,-3106,772,00:06.7434216
542.892250837279,505.028294260307,0.0942244604229927,-4259,2274,00:15.0671853
542.892250837279,505.028294260307,0.0991073474287987,-4259,2274,00:15.0857248
542.892250837279,505.028294260307,0.128404662013054,-4259,2274,00:15.1013536
543.787504330754,504.975632290103,0.22240024805069,-4259,2274,00:15.1171176
544.314124032798,504.975632290103,0.279530018568039,-4259,2274,00:15.1326439
544.946067675251,504.764984409285,0.324208438396454,-4259,2274,00:15.1482237
545.630673287909,504.501674558263,0.361806660890579,-4259,2274,00:15.1638758
546.157292989953,503.86973091581,0.385244518518448,-4259,2274,00:15.1795863
546.631250721792,503.237787273357,0.399404883384705,-4259,2274,00:15.1951007
547.473842245063,501.973899988451,0.404531925916672,-4259,2274,00:15.2108435
548.105785887516,501.394618316203,0.409414827823639,-4259,2274,00:15.2263549
548.843053470378,500.76267467375,0.424551755189896,-4259,2274,00:15.2419642
550.054278785079,500.130731031297,0.449454486370087,-4259,2274,00:15.2419642
550.686222427532,499.867421180275,0.462150007486343,-4208,2238,00:15.2575931
550.949532278554,499.709435269662,0.466544598340988,-4208,2238,00:15.2732212
551.844785772029,499.340801478231,0.481681555509567,-4208,2238,00:15.2888341
553.845940639797,499.077491627209,0.498527497053146,-4158,2202,00:15.2888341
554.214574431228,498.9721676868,0.502189695835114,-4107,2167,00:15.3044673
555.583785656542,498.656195865573,0.513664424419403,-4107,2167,00:15.3200915
557.321630673288,497.971590252916,0.528313100337982,-4000,2094,00:15.3200915
557.795588405128,497.760942372098,0.531731128692627,-4000,2094,00:15.3357163
559.164799630442,497.339646610463,0.541008591651917,-3950,2060,00:15.3513418
560.744658736575,496.865688878623,0.551995098590851,-3950,2060,00:15.3669617
562.219193902298,496.549717057397,0.560784339904785,-3950,2060,00:15.3669617
562.535165723525,496.444393116988,0.562737464904785,-3950,2060,00:15.3825848
563.535743157408,496.128421295762,0.56664377450943,-3950,2060,00:15.3982261
564.904954382723,495.759787504331,0.571038365364075,-3950,2060,00:15.4138254
566.06351772722,495.496477653309,0.575921237468719,-3950,2060,00:15.4294456
567.064095161104,495.3911537129,0.580315887928009,-3950,2060,00:15.4294456
567.274743041922,495.3911537129,0.580315887928009,-3950,2060,00:15.4450692
567.485390922739,495.3911537129,0.582269012928009,-3950,2060,00:15.4450692
567.748700773761,495.3911537129,0.584466338157654,-3950,2060,00:15.4606907
568.485968356623,495.443815683104,0.586663603782654,-3950,2060,00:15.4763481
569.591869730916,495.654463563922,0.591058194637299,-3950,2060,00:15.4763481
569.855179581938,495.707125534126,0.591058194637299,-3950,2060,00:15.4919393
570.381799283982,495.759787504331,0.594964504241943,-3950,2060,00:15.5075621
571.382376717866,495.759787504331,0.601800560951233,-3950,2060,00:15.5231969
571.698348539092,495.759787504331,0.608636617660522,-3950,2060,00:15.5388976
572.804249913385,495.759787504331,0.611566364765167,-3950,2060,00:15.5388976
573.120221734611,495.759787504331,0.614496052265167,-3950,2060,00:15.5544434
574.120799168495,495.654463563922,0.620355546474457,-3950,2060,00:15.5700550
575.279362512992,495.443815683104,0.631097912788391,-3950,2060,00:15.6013041
577.912461023213,495.022519921469,0.643793404102325,-3950,2060,00:15.6169661
578.965700427301,494.811872040651,0.643793404102325,-3950,2060,00:15.6325496
581.230165146091,494.337914308812,0.643793404102325,-3950,2060,00:15.6325496
581.546136967317,494.232590368403,0.643793404102325,-3950,2060,00:15.6481835
582.17808060977,494.021942487585,0.645746529102325,-3950,2060,00:15.6638077
583.389305924472,493.758632636563,0.645746529102325,-3950,2060,00:15.6794199
584.337221388151,493.653308696154,0.645746529102325,-3950,2060,00:15.6794199
584.337221388151,493.653308696154,0.645746529102325,-3950,2060,00:15.6950499
585.28513685183,493.653308696154,0.645746529102325,-3950,2060,00:15.6950499
585.548446702853,493.653308696154,0.645746529102325,-3950,2060,00:15.7106772
586.496362166532,493.653308696154,0.645746529102325,-3950,2060,00:15.7262903
587.654925511029,493.60064672595,0.645746529102325,-3950,2060,00:15.7419264
588.918812795935,493.653308696154,0.64769971370697,-3950,2060,00:15.7575575
590.024714170228,493.705970666359,0.64769971370697,-3950,2060,00:15.7731874
591.341263425338,493.811294606768,0.64769971370697,-3950,2060,00:15.7888174
592.289178889017,493.758632636563,0.64769971370697,-3950,2060,00:15.8044186
593.763714054741,493.495322785541,0.64769971370697,-3950,2060,00:15.8200426
595.027601339647,493.284674904723,0.64769971370697,-3950,2060,00:15.8356554
595.396235131077,493.179350964315,0.64769971370697,-3950,2060,00:15.8356554
595.712206952304,493.074027023906,0.64769971370697,-3950,2060,00:15.8512780
597.134080147823,492.65273126227,0.64965283870697,-3950,2060,00:15.8669120
598.555953343342,492.231435500635,0.64965283870697,-3950,2060,00:15.8825364
600.399122300497,491.652153828387,0.651606023311615,-3950,2060,00:15.8825364
600.767756091927,491.599491858182,0.651606023311615,-3950,2060,00:15.8981589
602.031643376833,491.33618200716,0.651606023311615,-3950,2060,00:15.9137716
603.822150363783,490.704238364707,0.653559148311615,-3950,2060,00:15.9294727
605.402009469916,490.124956692459,0.65551233291626,-3950,2060,00:15.9294727
605.770643261347,489.914308811641,0.65551233291626,-3950,2060,00:15.9450178
607.403164337683,489.229703198984,0.65770959854126,-3950,2060,00:15.9606412
608.719713592794,488.755745467144,0.659662783145905,-3950,2060,00:15.9762650
610.404896639335,488.123801824691,0.661615908145905,-3950,2060,00:15.9918889
613.09065711976,487.544520152443,0.661615908145905,-3950,2060,00:16.0075228
614.933826076914,487.386534241829,0.663813233375549,-3950,2060,00:16.0075228
615.35512183855,487.333872271625,0.663813233375549,-3950,2060,00:16.0231466
617.040304885091,487.070562420603,0.665766358375549,-3950,2060,00:16.0387596
619.936713246333,486.596604688763,0.667719542980194,-3950,2060,00:16.0544308
621.463910382261,486.175308927128,0.667719542980194,-3950,2060,00:16.0700683
624.67629056473,485.543365284675,0.667719542980194,-3950,2060,00:16.0856914
627.204065134542,485.12206952304,0.667719542980194,-3950,2060,00:16.1013052
630.732417138238,484.384801940178,0.667719542980194,-3950,2060,00:16.1013052
631.311698810486,484.226816029565,0.667719542980194,-3950,2060,00:16.1169385
631.890980482735,484.121492089156,0.667719542980194,-3950,2060,00:16.1169385
632.417600184779,483.963506178543,0.667719542980194,-3950,2060,00:16.1325700
634.155445201524,483.594872387112,0.669672667980194,-3950,2060,00:16.1481986
636.051276128883,483.173576625476,0.669672667980194,-3950,2060,00:16.1481986
636.36724795011,483.068252685068,0.669672667980194,-3950,2060,00:16.1638088
638.368402817877,482.594294953228,0.669672667980194,-3961,2023,00:16.1638088
638.895022519921,482.541632983023,0.671625852584839,-3961,2023,00:16.1794322
640.685529506871,482.278323132001,0.671625852584839,-3961,2023,00:16.1950555
644.529853331793,481.751703429957,0.671625852584839,-3972,1985,00:16.1950555
645.267120914655,481.751703429957,0.671625852584839,-3972,1985,00:16.2106950
646.846980020788,481.646379489548,0.671625852584839,-3972,1985,00:16.2263273
650.270008084074,481.646379489548,0.671625852584839,-3972,1985,00:16.2419158
653.32440235593,481.751703429957,0.673578977584839,-3931,1916,00:16.2419158
654.061669938792,481.751703429957,0.675776302814484,-3931,1916,00:16.2578945
656.90541632983,481.962351310775,0.677973628044128,-3881,1884,00:16.2578945
657.537359972283,482.015013280979,0.677973628044128,-3881,1884,00:16.2735329
659.907148631482,482.015013280979,0.677973628044128,-3841,1816,00:16.2891562
662.329599260885,481.90968934057,0.679926753044128,-3841,1816,00:16.3047712
664.594063979674,481.435731608731,0.679926753044128,-3683,1721,00:16.3047712
665.120683681718,481.277745698118,0.679926753044128,-3611,1679,00:16.3203919
667.016514609077,480.909111906687,0.679926753044128,-3393,1555,00:16.3203919
667.701120221735,480.751125996073,0.679926753044128,-3335,1522,00:16.3360268
669.544289178889,480.329830234438,0.679926753044128,-3292,1462,00:16.3360268
670.070908880933,480.171844323825,0.679926753044128,-3292,1462,00:16.3516497
671.70342995727,479.855872502598,0.679926753044128,-3292,1462,00:16.3672730
674.020556646264,479.381914770759,0.681879937648773,-3301,1430,00:16.3672730
674.599838318513,479.223928860146,0.681879937648773,-3301,1430,00:16.3828963
676.285021365054,479.013280979328,0.683833062648773,-3310,1399,00:16.3985094
678.338838203026,478.697309158101,0.686030387878418,-3310,1399,00:16.4141326
680.708626862224,478.170689456057,0.687983512878418,-3310,1399,00:16.4297650
681.97251414713,477.907379605035,0.687983512878418,-3319,1368,00:16.4453786
683.499711283058,477.696731724218,0.687983512878418,-3319,1368,00:16.4610140
685.395542210417,477.538745813604,0.687983512878418,-3319,1368,00:16.4610140
685.869499942257,477.4860838434,0.687983512878418,-3319,1368,00:16.4766367
687.238711167571,477.433421873196,0.687983512878418,-3319,1368,00:16.4766367
687.660006929207,477.380759902991,0.687983512878418,-3319,1368,00:16.4922601
689.029218154521,477.275435962582,0.687983512878418,-3319,1368,00:16.5078830
690.92504908188,477.170112022173,0.687983512878418,-3319,1368,00:16.5234967
692.346922277399,477.170112022173,0.687983512878418,-3319,1368,00:16.5391305
693.979443353736,476.959464141356,0.687983512878418,-3319,1368,00:16.5547553
695.506640489664,476.801478230743,0.687983512878418,-3319,1368,00:16.5703781
697.297147476614,476.748816260538,0.687983512878418,-3319,1368,00:16.5860016
699.034992493359,476.590830349925,0.687983512878418,-3319,1368,00:16.5860016
699.508950225199,476.538168379721,0.687983512878418,-3319,1368,00:16.6016465
700.82549948031,476.327520498903,0.687983512878418,-3319,1368,00:16.6016465
701.246795241945,476.222196558494,0.687983512878418,-3319,1368,00:16.6172366
702.563344497055,475.958886707472,0.687983512878418,-3319,1368,00:16.6328610
704.617161335027,475.642914886246,0.687983512878418,-3319,1368,00:16.6488148
707.408245755861,475.116295184201,0.689936697483063,-3319,1368,00:16.6644536
709.198752742811,474.642337452362,0.689936697483063,-3319,1368,00:16.6644536
709.672710474651,474.589675482157,0.689936697483063,-3319,1368,00:16.6800647
711.357893521192,474.168379720522,0.689936697483063,-3269,1343,00:16.6800647
711.884513223236,474.010393809909,0.689936697483063,-3269,1343,00:16.6956884
713.517034299573,473.589098048273,0.689936697483063,-3278,1312,00:16.7113230
715.412865226932,473.009816376025,0.689936697483063,-3278,1312,00:16.7269453
717.466682064904,472.535858644185,0.689936697483063,-3228,1288,00:16.7425589
719.678484813489,472.167224852754,0.689936697483063,-3228,1288,00:16.7425589
720.257766485737,472.009238942141,0.689936697483063,-3228,1288,00:16.7581928
721.942949532279,471.587943180506,0.689936697483063,-3236,1258,00:16.7738065
723.996766370251,471.061323478462,0.691889822483063,-3236,1258,00:16.7932246
725.734611386996,470.640027716826,0.691889822483063,-3236,1258,00:16.7942277
726.313893059245,470.534703776418,0.691889822483063,-3236,1258,00:16.8098726
729.368287331101,469.797436193556,0.691889822483063,-3194,1204,00:16.8254789
731.527428109481,469.165492551103,0.691889822483063,-3194,1204,00:16.8254789
732.10670978173,469.060168610694,0.691889822483063,-3202,1174,00:16.8411140
733.844554798476,468.638872849059,0.691889822483063,-3202,1174,00:16.8567252
735.68772375563,468.006929206606,0.691889822483063,-3202,1174,00:16.8723495
737.530892712784,467.374985564153,0.691889822483063,-3202,1174,00:16.8723495
737.95218847442,467.164337683335,0.691889822483063,-3209,1144,00:16.8879730
739.26873772953,466.532394040882,0.691889822483063,-3159,1123,00:16.9036195
741.691188358933,465.268506755976,0.691889822483063,-3159,1123,00:16.9036195
742.112484120568,465.005196904954,0.691889822483063,-3159,1123,00:16.9192318
743.271047465065,464.320591292297,0.691889822483063,-3159,1123,00:16.9192318
743.639681256496,463.951957500866,0.691889822483063,-3159,1123,00:16.9348537
744.64025869038,463.109365977596,0.691889822483063,-3167,1092,00:16.9348537
744.956230511606,462.793394156369,0.691889822483063,-3167,1092,00:16.9504696
745.904145975286,461.84547869269,0.691889822483063,-3167,1092,00:16.9504696
746.167455826308,461.529506871463,0.691889822483063,-3117,1072,00:16.9660900
747.115371289987,460.634253377988,0.691889822483063,-3117,1072,00:16.9660900
747.378681141009,460.265619586557,0.691889822483063,-3117,1072,00:16.9817241
748.379258574893,459.10705624206,0.689936697483063,-3117,1072,00:16.9817241
748.800554336528,458.738422450629,0.689936697483063,-3117,1072,00:16.9985630
749.959117681026,457.632521076337,0.689936697483063,-3117,1072,00:17.0142128
751.433652846749,456.157985910613,0.689936697483063,-3123,1042,00:17.0142128
751.749624667975,455.736690148978,0.689936697483063,-3123,1042,00:17.0298164
752.592216191246,454.68345074489,0.687983512878418,-3123,1042,00:17.0454397
753.382145744312,453.050929668553,0.685786247253418,-3123,1042,00:17.0610747
753.908765446356,450.470493128537,0.679194331169128,-3130,1013,00:17.0766938
753.750779535743,448.785310081996,0.674067318439484,-3137,983,00:17.0766938
753.698117565539,448.416676290565,0.670405149459839,-3143,953,00:17.0923102
753.59279362513,447.626746737499,0.663569092750549,-3143,953,00:17.1079440
753.803441505948,446.468183393001,0.65477991104126,-3149,922,00:17.1235559
754.488047118605,445.362282018709,0.652826726436615,-3149,922,00:17.1235559
754.751356969627,444.993648227278,0.652826726436615,-3149,922,00:17.1391802
755.593948492898,444.203718674212,0.652826726436615,-3149,922,00:17.1391802
755.909920314124,443.887746852985,0.652826726436615,-3149,922,00:17.1548178
756.752511837395,442.939831389306,0.65477991104126,-3149,922,00:17.1548178
757.015821688417,442.518535627671,0.65477991104126,-3149,922,00:17.1704496
757.805751241483,441.517958193787,0.65477991104126,-3149,922,00:17.1704496
758.016399122301,441.096662432152,0.65477991104126,-3149,922,00:17.1860623
758.648342764753,440.096084998268,0.65477991104126,-3149,922,00:17.1860623
758.648342764753,440.096084998268,0.65477991104126,-3149,922,00:17.2016745
759.43827231782,438.884859683566,0.65477991104126,-3149,922,00:17.2173035
760.333525811295,437.673634368865,0.65477991104126,-3149,922,00:17.2173035
760.544173692112,437.305000577434,0.65477991104126,-3149,922,00:17.2329212
761.281441274974,436.357085113754,0.65477991104126,-3149,922,00:17.2329212
761.492089155792,435.988451322324,0.65477991104126,-3149,922,00:17.2485632
762.018708857836,435.356507679871,0.65477991104126,-3149,922,00:17.2485632
762.282018708858,434.935211918235,0.65477991104126,-3149,922,00:17.2641681
763.545905993764,433.513338722716,0.65673303604126,-3149,922,00:17.2798059
764.33583554683,432.565423259037,0.65673303604126,-3149,922,00:17.2798059
764.599145397852,432.302113408015,0.65673303604126,-3149,922,00:17.2954268
765.125765099896,431.828155676175,0.658686220645905,-3149,922,00:17.2954268
765.389074950918,431.512183854949,0.658686220645905,-3149,922,00:17.3110627
766.073680563575,430.985564152904,0.658686220645905,-3149,922,00:17.3110627
766.336990414597,430.722254301882,0.658686220645905,-3149,922,00:17.3266617
766.652962235824,430.45894445086,0.660639345645905,-3149,922,00:17.3422970
767.653539669708,429.61635292759,0.660639345645905,-3149,922,00:17.3422970
767.653539669708,429.61635292759,0.660639345645905,-3149,922,00:17.3579190
768.232821341956,429.037071255341,0.660639345645905,-3149,922,00:17.3735428
768.917426954614,428.510451553297,0.660639345645905,-3099,904,00:17.3891659
769.496708626862,427.82584594064,0.660639345645905,-3099,904,00:17.4048078
770.128652269315,427.141240327982,0.660639345645905,-3099,904,00:17.4048078
770.128652269315,427.141240327982,0.660639345645905,-3099,904,00:17.4204015
770.707933941564,426.509296685529,0.660639345645905,-3099,904,00:17.4204015
771.076567732995,426.245986834507,0.660639345645905,-3099,904,00:17.4360262
772.287793047696,425.456057281441,0.660639345645905,-3048,887,00:17.4360262
772.287793047696,425.456057281441,0.660639345645905,-3048,887,00:17.4516605
772.972398660353,424.929437579397,0.662592530250549,-2998,869,00:17.4672836
773.920314124033,424.139508026331,0.664545655250549,-2998,869,00:17.4672836
774.236285945259,423.876198175309,0.664545655250549,-2998,869,00:17.4829093
774.920891557917,423.402240443469,0.664545655250549,-2998,869,00:17.4985309
775.658159140778,422.980944681834,0.664545655250549,-2998,869,00:17.5141428
776.39542672364,422.612310890403,0.664545655250549,-2998,869,00:17.5297772
777.448666127728,422.138353158563,0.666498839855194,-2998,869,00:17.5297772
777.448666127728,422.138353158563,0.666498839855194,-2998,869,00:17.5453895
778.027947799977,421.822381337337,0.666498839855194,-2998,869,00:17.5610240
778.291257650999,421.611733456519,0.666498839855194,-2998,869,00:17.5610240
778.291257650999,421.611733456519,0.666498839855194,-2998,869,00:17.5766437
778.554567502021,421.401085575702,0.666498839855194,-2998,869,00:17.5766437
778.765215382839,421.13777572468,0.666498839855194,-2998,869,00:17.5923797
778.765215382839,421.13777572468,0.664057374000549,-2998,869,00:17.6078828
778.870539323248,420.611156022635,0.662104189395905,-2998,869,00:17.6235501
778.607229472225,420.031874350387,0.660151064395905,-2998,869,00:17.6235501
778.396581591408,419.71590252916,0.660151064395905,-2998,869,00:17.6391350
777.659314008546,419.031296916503,0.65575647354126,-2998,869,00:17.6547791
775.605497170574,417.504099780575,0.651850163936615,-2998,869,00:17.6547791
775.236863379143,417.240789929553,0.651850163936615,-2998,869,00:17.6703890
773.972976094237,416.450860376487,0.64989697933197,-2998,869,00:17.6860234
771.97182122647,415.344959002194,0.64794385433197,-2998,869,00:17.6860234
771.287215613812,415.081649151172,0.645990669727325,-2998,869,00:17.7016239
769.444046656658,414.186395657697,0.643549263477325,-2998,869,00:17.7016239
768.864764984409,413.765099896062,0.643549263477325,-2998,869,00:17.7172481
766.810948146437,412.659198521769,0.641351938247681,-2998,869,00:17.7328814
763.598567963968,410.921353505024,0.639154672622681,-2998,869,00:17.7328814
762.703314470493,410.447395773184,0.639154672622681,-2998,869,00:17.7485057
760.017553990068,409.025522577665,0.637201488018036,-2998,869,00:17.7641287
756.173230165146,407.235015590715,0.635004222393036,-2998,869,00:17.7797465
751.696962697771,405.02321284213,0.633051037788391,-2998,869,00:17.7954025
747.220695230396,402.75874812334,0.633051037788391,-2998,869,00:17.8109883
740.479963044231,399.125072179235,0.633051037788391,-2998,869,00:17.8109883
739.321399699734,398.598452477191,0.633051037788391,-2998,869,00:17.8266263
735.845709666243,396.807945490241,0.633051037788391,-2998,869,00:17.8266263
734.529160411133,396.176001847788,0.633051037788391,-2998,869,00:17.8422469
730.737498556415,394.122185009816,0.633051037788391,-2998,869,00:17.8578699
725.629287446587,391.225776648574,0.631097912788391,-2998,869,00:17.8734945
720.363090426146,387.908072525696,0.631097912788391,-2998,869,00:17.8734945
718.941217230627,387.11814297263,0.631097912788391,-2998,869,00:17.8891118
714.886245524887,384.85367825384,0.628900587558746,-2998,869,00:17.8891118
713.359048388959,384.063748700774,0.628900587558746,-2998,869,00:17.9047291
708.777456981176,381.693960041575,0.628900587558746,-2998,869,00:17.9047291
707.197597875043,380.904030488509,0.628900587558746,-2998,869,00:17.9203523
702.773992377873,378.376255918697,0.626947402954102,-2998,869,00:17.9203523
701.299457212149,377.533664395427,0.626947402954102,-2998,869,00:17.9360211
696.665203834161,375.269199676637,0.626947402954102,-2998,869,00:17.9516110
690.503753320245,372.109481464372,0.626947402954102,-2998,869,00:17.9672228
684.23697886592,368.73911537129,0.626947402954102,-2998,869,00:17.9828458
678.180852292413,365.895368980252,0.626947402954102,-2998,869,00:17.9984692
672.493359510336,363.104284559418,0.626947402954102,-2998,869,00:18.0140921
665.278669592332,359.3126227047,0.626947402954102,-2998,869,00:18.0140921
663.856796396813,358.575355121839,0.626947402954102,-2998,869,00:18.0297343
658.643261346576,355.573622820187,0.626947402954102,-2998,869,00:18.0453444
657.326712091466,354.836355237325,0.626947402954102,-2998,869,00:18.0453444
653.166416445317,352.729876429149,0.626947402954102,-2998,869,00:18.0453444
651.849867190207,351.834622935674,0.626947402954102,-2998,869,00:18.0609746
647.531585633445,349.148862455249,0.626947402954102,-2998,869,00:18.0765899
641.844092851368,345.515186511144,0.626947402954102,-2998,869,00:18.0922104
636.788543711745,342.302806328675,0.626947402954102,-2998,869,00:18.0922104
635.471994456635,341.565538745814,0.626947402954102,-2998,869,00:18.1078341
631.417022750895,339.301074027024,0.626947402954102,-2998,869,00:18.1078341
630.04781152558,338.511144473958,0.626947402954102,-2998,869,00:18.1234678
625.992839819841,336.562651576395,0.626947402954102,-2991,898,00:18.1390909
620.568656888786,334.2455248874,0.626947402954102,-2985,926,00:18.1390909
619.30476960388,333.718905185356,0.626947402954102,-2985,926,00:18.1547032
616.039727451207,332.244370019633,0.626947402954102,-2979,954,00:18.1703431
611.932093775263,330.243215151865,0.626947402954102,-2979,954,00:18.1859561
607.666474188705,328.50537013512,0.626947402954102,-2973,982,00:18.2016070
603.19020672133,326.662201177965,0.626947402954102,-2973,982,00:18.2171983
596.765446356392,324.555722369789,0.626947402954102,-2966,1010,00:18.2171983
595.817530892713,324.187088578358,0.626947402954102,-2966,1010,00:18.2328328
592.973784501675,323.186511144474,0.626947402954102,-2966,1010,00:18.2328328
591.920545097586,322.817877353043,0.626947402954102,-2966,1010,00:18.2484560
588.86615082573,321.659314008546,0.626947402954102,-2966,1010,00:18.2640800
584.811179119991,320.132116872618,0.631097912788391,-2959,1038,00:18.2640800
583.810601686107,319.710821110983,0.631097912788391,-2959,1038,00:18.2797025
580.703545444047,318.710243677099,0.628412306308746,-2959,1038,00:18.2797025
579.650306039958,318.394271855872,0.628412306308746,-2959,1038,00:18.2953261
576.753897678716,317.499018362398,0.628412306308746,-2959,1038,00:18.3109385
573.278207645225,316.024483196674,0.628412306308746,-2952,1065,00:18.3265807
569.907841552142,314.602610001155,0.628412306308746,-2952,1065,00:18.3265807
569.012588058667,314.18131423952,0.628412306308746,-2952,1065,00:18.3421974
566.274165608038,313.075412865227,0.628412306308746,-2952,1065,00:18.3421974
565.273588174154,312.706779073796,0.628412306308746,-2952,1065,00:18.3578203
562.535165723525,311.811525580321,0.628412306308746,-2952,1065,00:18.3734318
558.585517958194,310.547638295415,0.630365431308746,-2945,1093,00:18.3890608
554.793856103476,309.231089040305,0.630365431308746,-2945,1093,00:18.3890608
553.951264580206,308.915117219078,0.630365431308746,-2945,1093,00:18.4047281
551.634137891211,308.072525695808,0.630365431308746,-2945,1093,00:18.4203453
546.894560572814,306.018708857836,0.630365431308746,-2938,1120,00:18.4359385
543.629518420141,304.807483543134,0.630365431308746,-2938,1120,00:18.4515873
540.311814297263,303.648920198637,0.630365431308746,-2938,1120,00:18.4671730
536.783462293567,302.753666705162,0.630365431308746,-2938,1120,00:18.4828083
533.465758170689,301.858413211687,0.630365431308746,-2938,1120,00:18.4984196
530.569349809447,300.963159718212,0.630365431308746,-2930,1147,00:18.4984196
529.884744196789,300.752511837395,0.630365431308746,-2930,1147,00:18.5140542
527.830927358817,300.173230165146,0.630365431308746,-2930,1147,00:18.5296780
525.039842937984,299.119990761058,0.630365431308746,-2922,1174,00:18.5453005
522.24875851715,298.06675135697,0.630365431308746,-2922,1174,00:18.5609146
519.405012126112,296.697540131655,0.630365431308746,-2914,1200,00:18.5609146
518.720406513454,296.328906340224,0.628412306308746,-2914,1200,00:18.5765596
516.666589675482,295.170342995727,0.626459121704102,-2914,1200,00:18.5921607
513.717519344035,293.432497978981,0.624505996704102,-2906,1227,00:18.5921607
513.190899641991,293.063864187551,0.624505996704102,-2906,1227,00:18.6077962
511.03175886361,291.957962813258,0.624505996704102,-2906,1227,00:18.6077962
510.505139161566,291.694652962236,0.624505996704102,-2906,1227,00:18.6234192
509.083265966047,290.799399468761,0.624505996704102,-2906,1227,00:18.6390420
507.608730800323,289.482850213651,0.622552812099457,-2897,1253,00:18.6390420
507.240097008892,289.11421642222,0.622552812099457,-2897,1253,00:18.6546644
506.081533664395,288.324286869153,0.620599687099457,-2897,1253,00:18.6702820
