X, Y, Pressure, TiltX, TiltY, Time
718.309273588174,593.553066173923,0.721919596195221,-3175,3455,00:10.2745165
716.992724333064,593.500404203719,0.721919596195221,-3175,3455,00:10.2901400
709.988682295877,593.026446471879,0.721919596195221,-3175,3455,00:10.3213864
704.353851484005,592.552488740039,0.721919596195221,-3175,3455,00:10.3213864
701.19413327174,592.236516918813,0.721919596195221,-3175,3455,00:10.3213864
699.824922046426,592.0785310082,0.721919596195221,-3175,3455,00:10.3370002
694.348077145167,591.393925395542,0.723872721195221,-3175,3455,00:10.3526253
692.978865919852,591.13061554452,0.723872721195221,-3175,3455,00:10.3526253
692.083612426377,590.972629633907,0.723872721195221,-3175,3455,00:10.3526253
691.135696962698,590.814643723294,0.723872721195221,-3175,3455,00:10.3682563
688.29195057166,590.235362051045,0.725825905799866,-3175,3455,00:10.3994969
682.235823998152,589.287446587366,0.727779030799866,-3129,3408,00:10.4151283
673.072641182585,588.444855064095,0.727779030799866,-3104,3428,00:10.4307407
669.43896523848,588.128883242869,0.729732215404511,-3104,3428,00:10.4307407
668.754359625823,587.970897332256,0.729732215404511,-3104,3428,00:10.4463855
666.700542787851,587.602263540825,0.731685340404511,-3104,3428,00:10.4619881
663.856796396813,587.128305808985,0.733638525009155,-3104,3428,00:10.4776225
661.697655618432,586.759672017554,0.733638525009155,-3104,3428,00:10.4932343
659.327866959233,586.338376255919,0.735591650009155,-3104,3428,00:10.4932343
658.906571197598,586.23305231551,0.735591650009155,-3104,3428,00:10.5088581
657.642683912692,586.022404434692,0.735591650009155,-3104,3428,00:10.5244926
655.852176925742,585.653770643261,0.7375448346138,-3079,3449,00:10.5401160
654.430303730223,585.495784732648,0.7375448346138,-3079,3449,00:10.5401160
654.114331908996,585.443122762444,0.7394979596138,-3035,3402,00:10.5557395
652.903106594295,585.179812911422,0.7394979596138,-3035,3402,00:10.5557395
652.587134773068,585.074488971013,0.7394979596138,-3035,3402,00:10.5713540
651.639219309389,584.969165030604,0.7394979596138,-3035,3402,00:10.5869929
650.427993994688,584.863841090195,0.7394979596138,-3035,3402,00:10.6026091
649.322092620395,584.600531239173,0.741451144218445,-3035,3402,00:10.6182220
648.268853216307,584.389883358355,0.741451144218445,-2965,3374,00:10.6338566
647.584247603649,584.231897447742,0.741451144218445,-2965,3374,00:10.6338566
647.320937752627,584.179235477538,0.743404269218445,-2965,3374,00:10.6495519
646.63633213997,583.96858759672,0.743404269218445,-2965,3374,00:10.6650984
646.16237440813,583.863263656311,0.743404269218445,-2965,3374,00:10.6807868
645.846402586904,583.705277745698,0.743404269218445,-2965,3374,00:10.6963442
645.372444855064,583.652615775494,0.74535745382309,-2965,3374,00:10.7119865
645.161796974246,583.705277745698,0.74535745382309,-2965,3374,00:10.7276525
645.161796974246,583.705277745698,0.74535745382309,-2965,3374,00:10.7432095
644.740501212611,583.652615775494,0.74535745382309,-2965,3374,00:10.7744739
644.213881510567,583.96858759672,0.74535745382309,-2965,3374,00:10.7744739
644.055895599954,584.284559417947,0.74755471944809,-2921,3327,00:10.7951029
643.52927589791,585.232474881626,0.74755471944809,-2921,3327,00:10.8107553
642.897332255457,587.286291719598,0.74486917257309,-2921,3327,00:10.8263636
642.739346344844,588.234207183277,0.74486917257309,-2921,3327,00:10.8263636
642.739346344844,588.234207183277,0.74486917257309,-2921,3327,00:10.8419890
642.476036493821,589.34010855757,0.74486917257309,-2921,3327,00:10.8419890
642.423374523617,589.656080378797,0.74486917257309,-2921,3327,00:10.8576124
642.265388613004,590.446009931863,0.74731057882309,-2921,3327,00:10.8732353
642.054740732186,591.446587365747,0.74731057882309,-2921,3327,00:10.8888578
641.791430881164,592.815798591061,0.74462503194809,-2921,3327,00:10.8888578
641.791430881164,593.184432382492,0.74462503194809,-2921,3327,00:10.9044710
641.73876891096,594.553643607807,0.74462503194809,-2921,3327,00:10.9044710
641.686106940755,595.027601339647,0.74462503194809,-2921,3327,00:10.9200946
641.633444970551,596.660122415983,0.74462503194809,-2921,3327,00:10.9357498
641.633444970551,598.555953343342,0.74657815694809,-2921,3327,00:10.9514359
641.686106940755,600.662432151519,0.748775482177734,-2921,3327,00:10.9514359
641.686106940755,601.241713823767,0.750972747802734,-2921,3327,00:10.9669656
641.73876891096,602.716248989491,0.753170073032379,-2921,3327,00:10.9826917
641.791430881164,604.98071370828,0.755123198032379,-2921,3327,00:10.9994066
641.896754821573,608.667051622589,0.760982692241669,-2921,3327,00:10.9994066
641.949416791777,609.456981175655,0.762935817241669,-2921,3327,00:11.0150601
642.002078761982,611.77410786465,0.764889001846313,-2878,3280,00:11.0306676
642.160064672595,615.302459868345,0.768795311450958,-2878,3280,00:11.0463165
642.370712553413,618.672825961427,0.770748436450958,-2878,3280,00:11.0619339
642.634022404435,623.307079339416,0.779537677764893,-2878,3280,00:11.0619339
642.686684374639,623.939022981869,0.781490802764893,-2878,3280,00:11.0775535
643.05531816607,626.045501790045,0.785397112369537,-2878,3280,00:11.0931606
643.581937868114,629.047234091697,0.789303421974182,-2878,3280,00:11.1087738
644.37186742118,632.733572006005,0.791256606578827,-2878,3280,00:11.1244087
645.003811063633,636.630557801132,0.791256606578827,-2878,3280,00:11.1244087
645.214458944451,637.631135235016,0.791256606578827,-2878,3280,00:11.1400326
645.741078646495,640.79085344728,0.791256606578827,-2878,3280,00:11.1400326
645.899064557108,641.844092851368,0.791256606578827,-2878,3280,00:11.1556443
646.425684259152,644.951149093429,0.791256606578827,-2878,3280,00:11.1712676
646.794318050583,649.585402471417,0.791256606578827,-2878,3280,00:11.1712676
646.899641990992,650.796627786119,0.791256606578827,-2878,3280,00:11.1868910
647.320937752627,654.061669938792,0.791256606578827,-2878,3280,00:11.1868910
647.426261693036,655.378219193902,0.791256606578827,-2878,3280,00:11.2025261
647.847557454671,659.959810601686,0.791256606578827,-2878,3280,00:11.2181492
648.268853216307,665.752627324171,0.791256606578827,-2878,3280,00:11.2337723
648.584825037533,671.545444046657,0.791256606578827,-2878,3280,00:11.2337723
648.637487007738,672.704007391154,0.791256606578827,-2878,3280,00:11.2493961
648.90079685876,676.390345305462,0.793209731578827,-2904,3259,00:11.2493961
649.058782769373,677.601570620164,0.793209731578827,-2904,3259,00:11.2650196
649.532740501213,680.497978981407,0.795162916183472,-2984,3191,00:11.2650196
649.690726411826,681.393232474882,0.795162916183472,-2937,3142,00:11.2806420
650.375332024483,685.237556299804,0.797116041183472,-2960,3121,00:11.2806420
650.533317935096,686.50144358471,0.797116041183472,-2916,3075,00:11.2962584
650.796627786119,688.713246333295,0.797116041183472,-2939,3054,00:11.3118786
651.059937637141,692.504908188012,0.795162916183472,-3010,2985,00:11.3118786
651.112599607345,693.347499711283,0.795162916183472,-3032,2963,00:11.3275796
651.270585517958,695.032682757824,0.795162916183472,-3054,2939,00:11.3431264
651.270585517958,700.246217808061,0.791012406349182,-3071,2821,00:11.3587596
651.270585517958,704.722485275436,0.791012406349182,-3201,2656,00:11.3743827
651.217923547754,708.566809100358,0.786617815494537,-3091,2344,00:11.3743827
651.165261577549,709.778034415059,0.786617815494537,-3065,2270,00:11.4057335
651.059937637141,712.358470955076,0.786617815494537,-3120,2175,00:11.4057335
651.059937637141,713.780344150595,0.786617815494537,-3088,2111,00:11.4213605
651.323247488163,717.729991915926,0.786617815494537,-3070,2020,00:11.4369885
651.797205220002,720.837048157986,0.786617815494537,-3084,1993,00:11.4526067
652.534472802864,725.41863956577,0.786617815494537,-3097,1966,00:11.4526067
652.692458713477,726.26123108904,0.786617815494537,-3097,1966,00:11.4682424
653.482388266543,729.526273241714,0.786617815494537,-3097,1966,00:11.4682424
653.693036147361,730.31620279478,0.786617815494537,-3097,1966,00:11.4838536
654.324979789814,732.528005543365,0.788571000099182,-3110,1939,00:11.4994896
655.430881164107,735.68772375563,0.788571000099182,-3110,1939,00:11.4994896
655.746852985333,736.477653308696,0.788571000099182,-3123,1912,00:11.5151124
656.694768449013,739.216075759326,0.788571000099182,-3123,1912,00:11.5151124
656.958078300035,740.006005312392,0.788571000099182,-3123,1912,00:11.5307280
657.800669823305,742.533779882203,0.788571000099182,-3123,1912,00:11.5463482
658.643261346576,745.377526273242,0.788571000099182,-3136,1884,00:11.5619831
659.854486661277,749.959117681026,0.788571000099182,-3149,1855,00:11.5619831
660.065134542095,750.801709204296,0.788571000099182,-3149,1855,00:11.5776061
660.749740154752,753.066173923086,0.786129534244537,-3161,1827,00:11.5932189
661.381683797205,755.38330061208,0.786373674869537,-3186,1768,00:11.6088520
661.855641529045,757.911075181892,0.792233169078827,-3198,1739,00:11.6088520
662.013627439658,758.49035685414,0.792233169078827,-3198,1739,00:11.6244765
662.224275320476,760.438849751703,0.792233169078827,-3209,1710,00:11.6400995
662.382261231089,762.54532855988,0.792233169078827,-3209,1710,00:11.6557237
662.434923201293,764.072525695808,0.792233169078827,-3220,1681,00:11.6557237
662.382261231089,764.651807368056,0.794186294078827,-3220,1681,00:11.6713501
662.224275320476,766.494976325211,0.793942153453827,-3231,1651,00:11.6869752
662.171613350271,768.022173461139,0.790768265724182,-3242,1621,00:11.7026062
662.171613350271,769.970666358702,0.792721450328827,-3253,1591,00:11.7026062
662.171613350271,770.391962120337,0.794674575328827,-3253,1591,00:11.7182257
662.224275320476,772.445778958309,0.792233169078827,-3253,1591,00:11.7338299
662.382261231089,773.867652153828,0.792233169078827,-3263,1560,00:11.7494626
663.014204873542,776.922046425684,0.792233169078827,-3273,1530,00:11.7650874
663.488162605382,779.081187204065,0.792233169078827,-3273,1530,00:11.7807116
663.909458367017,781.240327982446,0.781979084014893,-3273,1530,00:11.7963232
664.225430188243,783.346806790623,0.791989028453827,-3273,1530,00:11.7963232
664.330754128652,783.978750433075,0.791989028453827,-3273,1530,00:11.8119656
664.488740039266,785.82191939023,0.785641252994537,-3283,1499,00:11.8275702
664.594063979674,788.613003811064,0.781734943389893,-3283,1499,00:11.8275702
664.699387920083,789.297609423721,0.784420549869537,-3283,1499,00:11.8431934
664.699387920083,792.825961427417,0.795895338058472,-3292,1469,00:11.8588304
664.225430188243,796.512299341725,0.792721450328827,-3292,1469,00:11.8588304
664.120106247835,797.302228894791,0.790035843849182,-3292,1469,00:11.8744406
663.698810486199,800.093313315625,0.787594437599182,-3292,1469,00:11.8744406
663.488162605382,801.146552719714,0.787594437599182,-3292,1469,00:11.8900751
662.908880933133,803.990299110752,0.787594437599182,-3292,1469,00:11.8900751
662.698233052315,804.938214574431,0.787594437599182,-3292,1469,00:11.9057113
661.908303499249,809.045848250375,0.787594437599182,-3292,1469,00:11.9057113
661.592331678023,810.625707356508,0.787594437599182,-3292,1469,00:11.9213110
661.118373946183,813.311467836933,0.787594437599182,-3301,1438,00:11.9213110
660.96038803557,814.259383300612,0.787594437599182,-3301,1438,00:11.9369449
660.433768333526,817.419101512877,0.787594437599182,-3301,1438,00:11.9369449
660.275782422913,818.630326827578,0.787594437599182,-3301,1438,00:11.9525906
659.749162720868,822.421988682296,0.787594437599182,-3301,1438,00:11.9681916
658.959233167802,827.477537821919,0.787594437599182,-3301,1438,00:11.9838155
658.485275435963,831.269199676637,0.787594437599182,-3301,1438,00:11.9994394
658.063979674327,834.376255918697,0.787594437599182,-3301,1438,00:12.0150622
657.695345882896,837.74662201178,0.787594437599182,-3311,1406,00:12.0306852
657.37937406167,841.169650075066,0.787594437599182,-3311,1406,00:12.0463088
657.221388151057,844.013396466105,0.789547562599182,-3311,1406,00:12.0619218
657.116064210648,846.541171035916,0.789547562599182,-3320,1374,00:12.0619218
657.063402240443,847.173114678369,0.789547562599182,-3320,1374,00:12.0775650
657.168726180852,849.016283635524,0.789547562599182,-3320,1374,00:12.0775650
657.116064210648,849.648227277977,0.789547562599182,-3320,1374,00:12.1087959
657.168726180852,852.755283520037,0.789547562599182,-3328,1343,00:12.1158458
657.168726180852,853.334565192285,0.789547562599182,-3328,1343,00:12.1168626
657.168726180852,855.967663702506,0.791500747203827,-3328,1343,00:12.1325019
657.221388151057,857.231550987412,0.791500747203827,-3337,1311,00:12.1481253
657.221388151057,857.494860838434,0.791500747203827,-3337,1311,00:12.1481253
657.326712091466,857.916156600069,0.795407056808472,-3337,1311,00:12.1637476
657.326712091466,857.916156600069,0.797360181808472,-3337,1311,00:12.1637476
657.326712091466,857.916156600069,0.797360181808472,-3337,1311,00:12.1793715
657.326712091466,857.916156600069,0.799313366413116,-3337,1311,00:12.1949952
657.326712091466,857.916156600069,0.799313366413116,-3345,1279,00:12.2106184
657.748007853101,858.126804480887,0.799313366413116,-3345,1279,00:12.2262439
658.011317704123,858.2847903915,0.799313366413116,-3345,1279,00:12.2418645
658.590599376371,858.232128421296,0.801266491413116,-3361,1213,00:12.2574770
659.801824691073,858.495438272318,0.803219676017761,-3405,1000,00:12.2731134
660.170458482504,858.653424182931,0.803219676017761,-3418,927,00:12.2887458
660.697078184548,858.706086153135,0.803219676017761,-3418,927,00:12.2887458
660.907726065366,858.811410093544,0.803219676017761,-3418,927,00:12.3043484
661.329021827001,859.074719944566,0.803219676017761,-3418,927,00:12.3212127
662.066289409863,859.811987527428,0.801266491413116,-3418,927,00:12.3212127
662.224275320476,860.07529737845,0.801266491413116,-3418,927,00:12.3368394
662.645571082111,861.128536782538,0.801266491413116,-3418,927,00:12.3524749
662.803556992724,862.971705739693,0.799313366413116,-3418,927,00:12.3524749
662.803556992724,863.340339531124,0.799313366413116,-3418,927,00:12.3680999
662.803556992724,864.446240905416,0.797360181808472,-3418,927,00:12.3837106
662.908880933133,866.131423951957,0.797360181808472,-3418,927,00:12.3837106
663.014204873542,866.710705624206,0.797360181808472,-3418,927,00:12.3993446
663.172190784155,867.869268968703,0.797360181808472,-3418,927,00:12.3993446
663.22485275436,868.290564730338,0.797360181808472,-3418,927,00:12.4149688
663.540824575586,869.50179004504,0.797360181808472,-3418,927,00:12.4149688
663.646148515995,869.817761866266,0.797360181808472,-3418,927,00:12.4305922
663.962120337221,870.765677329946,0.797360181808472,-3418,927,00:12.4305922
663.962120337221,870.765677329946,0.797360181808472,-3418,927,00:12.4462446
664.330754128652,871.713592793625,0.797360181808472,-3418,927,00:12.4618386
664.752049890288,872.6088462871,0.797360181808472,-3418,927,00:12.4774623
665.173345651923,873.872733572006,0.797360181808472,-3418,927,00:12.4930746
665.383993532741,875.083958886707,0.797360181808472,-3418,927,00:12.5086983
665.594641413558,876.295184201409,0.797360181808472,-3418,927,00:12.5243321
665.647303383763,877.559071486315,0.797360181808472,-3418,927,00:12.5399560
665.647303383763,878.770296801016,0.797360181808472,-3418,927,00:12.5399560
665.647303383763,879.033606652038,0.797360181808472,-3418,927,00:12.5556096
665.647303383763,879.823536205104,0.797360181808472,-3418,927,00:12.5711922
665.489317473149,880.876775609193,0.797360181808472,-3418,927,00:12.5711922
665.436655502945,881.140085460215,0.797360181808472,-3418,927,00:12.5868258
665.226007622127,881.982676983485,0.797360181808472,-3418,927,00:12.5868258
665.173345651923,882.298648804712,0.797360181808472,-3418,927,00:12.6024376
665.01535974131,883.246564268391,0.795407056808472,-3418,927,00:12.6024376
664.910035800901,883.509874119413,0.795407056808472,-3418,927,00:12.6180618
664.752049890288,884.352465642684,0.795407056808472,-3418,927,00:12.6180618
664.646725949879,884.615775493706,0.795407056808472,-3418,927,00:12.6337098
664.383416098857,885.774338838203,0.793453872203827,-3418,927,00:12.6493822
664.330754128652,886.037648689225,0.793453872203827,-3418,927,00:12.6649419
664.172768218039,886.880240212496,0.791500747203827,-3418,927,00:12.6649419
664.172768218039,886.880240212496,0.791500747203827,-3418,927,00:12.6805596
664.120106247835,887.722831735766,0.791500747203827,-3418,927,00:12.6961789
664.120106247835,887.722831735766,0.791500747203827,-3418,927,00:12.7122821
664.120106247835,888.038803556993,0.791500747203827,-3418,927,00:12.7279237
664.172768218039,888.302113408015,0.791500747203827,-3418,927,00:12.7591569
664.383416098857,888.986719020672,0.791500747203827,-3418,927,00:12.7747901
664.594063979674,889.776648573738,0.791500747203827,-3418,927,00:12.7904439
664.699387920083,889.934634484351,0.789547562599182,-3418,927,00:12.8121687
664.699387920083,889.934634484351,0.789547562599182,-3418,927,00:12.8121687
664.699387920083,889.934634484351,0.789547562599182,-3418,927,00:12.8279005
664.699387920083,889.934634484351,0.789547562599182,-3418,927,00:12.8434924
664.699387920083,889.934634484351,0.789547562599182,-3418,927,00:12.8639250
664.699387920083,889.934634484351,0.789547562599182,-3418,927,00:12.8795562
902.994803095046,877.98036724795,0.0458838790655136,-3447,611,00:15.3286629
903.363436886477,877.559071486315,0.0539406426250935,-3447,611,00:15.3496261
903.732070677907,876.821803903453,0.0622415505349636,-3447,611,00:15.3654087
903.942718558725,876.295184201409,0.0641947016119957,-3447,611,00:15.3825345
904.153366439543,875.505254648343,0.0641947016119957,-3447,611,00:15.3825345
904.153366439543,875.505254648343,0.0641947016119957,-3447,611,00:15.3981747
904.206028409747,875.241944797321,0.0666361451148987,-3447,611,00:15.4140085
904.206028409747,875.241944797321,0.0873884186148643,-3447,611,00:15.4296419
904.258690379952,874.925972976094,0.112535282969475,-3447,611,00:15.4459625
904.258690379952,874.925972976094,0.140611886978149,-3447,611,00:15.4615972
904.258690379952,874.925972976094,0.199206531047821,-3447,611,00:15.4772230
904.258690379952,874.925972976094,0.249500259757042,-3447,611,00:15.4929333
904.258690379952,874.925972976094,0.285145342350006,-3447,611,00:15.5184907
904.522000230974,874.820649035685,0.322743564844131,-3447,611,00:15.5341207
904.522000230974,874.820649035685,0.363027393817902,-3447,611,00:15.5512862
904.732648111791,875.189282827116,0.414053559303284,-3447,611,00:15.5512862
904.732648111791,875.189282827116,0.424063473939896,-3447,611,00:15.5669456
904.732648111791,875.189282827116,0.4758220911026,-3447,611,00:15.5826517
904.732648111791,875.189282827116,0.505607664585114,-3447,611,00:15.5982310
904.732648111791,875.189282827116,0.530266284942627,-3447,611,00:15.6137959
904.100704469338,875.71590252916,0.549553692340851,-3447,611,00:15.6295535
903.416098856681,876.189860261,0.56517893075943,-3447,611,00:15.6450353
902.310197482388,876.821803903453,0.580804169178009,-3447,611,00:15.6607746
901.046310197482,877.453747545906,0.595696926116943,-3447,611,00:15.6809226
899.782422912577,878.085691188359,0.609369039535522,-3447,611,00:15.6809226
899.413789121146,878.243677098972,0.612787067890167,-3447,611,00:15.6809226
898.781845478693,878.559648920199,0.619378983974457,-3447,611,00:15.6953953
897.728606074605,878.980944681834,0.628900587558746,-3447,611,00:15.6953953
897.412634253378,879.138930592447,0.631097912788391,-3447,611,00:15.7110434
896.412056819494,879.612888324287,0.636957347393036,-3447,611,00:15.7266628
895.674789236632,879.876198175309,0.639398813247681,-3447,611,00:15.7423112
894.674211802749,880.24483196674,0.641840219497681,-3447,611,00:15.7579001
892.936366786003,880.824113638988,0.645746529102325,-3447,611,00:15.7579001
892.620394964777,880.982099549602,0.64794385433197,-3447,611,00:15.7735346
891.251183739462,881.666705162259,0.651850163936615,-3447,611,00:15.7735346
890.98787388844,881.772029102668,0.651850163936615,-3447,611,00:15.8047956
890.145282365169,882.245986834507,0.654047429561615,-3447,611,00:15.8047956
889.566000692921,882.561958655734,0.65648889541626,-3447,611,00:15.8203992
888.302113408015,883.299226238596,0.662348389625549,-3447,611,00:15.8360371
887.248874003927,883.667860030027,0.667231261730194,-3447,611,00:15.8360371
886.985564152904,883.773183970435,0.667231261730194,-3447,611,00:15.8516503
886.45894445086,883.983831851253,0.667231261730194,-3447,611,00:15.8516503
886.195634599838,884.089155791662,0.667231261730194,-3447,611,00:15.8672641
885.669014897794,884.247141702275,0.669916808605194,-3447,611,00:15.8672641
885.669014897794,884.247141702275,0.671869993209839,-3447,611,00:15.8829020
884.563113523502,884.457789583093,0.672846555709839,-3447,611,00:15.8985209
883.509874119413,884.66843746391,0.669672667980194,-3447,611,00:15.9141446
882.403972745121,884.879085344728,0.671625852584839,-3447,611,00:15.9297693
881.350733341032,884.984409285137,0.673578977584839,-3447,611,00:15.9297693
881.08742349001,884.984409285137,0.673578977584839,-3447,611,00:15.9453837
880.824113638988,884.984409285137,0.670649290084839,-3447,611,00:15.9453837
880.560803787966,884.984409285137,0.670649290084839,-3447,611,00:15.9610045
879.454902413674,884.931747314932,0.670649290084839,-3447,611,00:15.9610045
879.138930592447,884.931747314932,0.670649290084839,-3447,611,00:15.9766387
877.822381337337,885.037071255341,0.670649290084839,-3447,611,00:15.9766387
877.453747545906,884.984409285137,0.670649290084839,-3447,611,00:15.9922510
876.242522231204,884.721099434115,0.670649290084839,-3447,611,00:16.0078975
874.504677214459,884.457789583093,0.670649290084839,-3447,611,00:16.0235361
873.030142048735,884.089155791662,0.670649290084839,-3447,611,00:16.0235361
872.503522346691,883.878507910844,0.670649290084839,-3447,611,00:16.0391320
870.923663240559,883.088578357778,0.670649290084839,-3447,611,00:16.0391320
870.449705508719,882.825268506756,0.670649290084839,-3447,611,00:16.0547931
868.764522462178,882.03533895369,0.670649290084839,-3447,611,00:16.0547931
868.343226700543,881.877353043077,0.670649290084839,-3447,611,00:16.0704205
867.289987296455,881.403395311237,0.670649290084839,-3447,611,00:16.0704205
866.974015475228,881.245409400624,0.670649290084839,-3447,611,00:16.0860442
865.868114100935,880.613465758171,0.670649290084839,-3447,611,00:16.1016673
864.340916965008,879.612888324287,0.670649290084839,-3447,611,00:16.1173012
862.971705739693,878.296339069177,0.675043880939484,-3447,611,00:16.1173012
862.655733918466,878.033029218155,0.675043880939484,-3447,611,00:16.1329148
862.129114216422,877.559071486315,0.675043880939484,-3447,611,00:16.1329148
861.8658043654,877.295761635293,0.675043880939484,-3447,611,00:16.1642669
860.812564961312,876.453170112022,0.675043880939484,-3447,611,00:16.1642669
860.285945259268,876.137198290796,0.675043880939484,-3447,611,00:16.1797955
858.75874812334,874.610001154868,0.675043880939484,-3447,611,00:16.1954170
857.705508719252,874.610001154868,0.675043880939484,-3447,611,00:16.2110318
856.757593255572,874.452015244255,0.675043880939484,-3447,611,00:16.2266545
855.493705970666,874.241367363437,0.675043880939484,-3447,611,00:16.2422805
853.597875043308,874.083381452824,0.675043880939484,-3447,611,00:16.2579015
851.965353966971,874.083381452824,0.675043880939484,-3447,611,00:16.2735352
851.070100473496,874.241367363437,0.675043880939484,-3447,611,00:16.2735352
850.754128652269,874.294029333641,0.675043880939484,-3447,611,00:16.2891590
849.648227277977,874.452015244255,0.675043880939484,-3447,611,00:16.3047839
848.48966393348,874.557339184663,0.675043880939484,-3447,611,00:16.3047839
848.173692112253,874.610001154868,0.675043880939484,-3447,611,00:16.3203985
847.331100588983,875.136620856912,0.675043880939484,-3447,611,00:16.3360549
846.593833006121,874.978634946299,0.675043880939484,-3447,611,00:16.3360549
846.330523155099,874.978634946299,0.675043880939484,-3447,611,00:16.3516528
846.067213304077,874.978634946299,0.675043880939484,-3447,611,00:16.3672658
845.27728375101,874.925972976094,0.675043880939484,-3447,611,00:16.3672658
845.013973899988,874.978634946299,0.675043880939484,-3447,611,00:16.3856499
844.750664048966,874.925972976094,0.675043880939484,-3447,611,00:16.4013158
844.224044346922,874.925972976094,0.676997005939484,-3447,611,00:16.4169005
843.697424644878,874.978634946299,0.676997005939484,-3447,611,00:16.4325291
843.434114793856,874.925972976094,0.676997005939484,-3447,611,00:16.4325291
843.170804942834,874.925972976094,0.676997005939484,-3447,611,00:16.4481470
842.117565538746,874.925972976094,0.678950190544128,-3447,611,00:16.4637801
841.590945836702,874.925972976094,0.678950190544128,-3447,611,00:16.4637801
841.32763598568,874.925972976094,0.678950190544128,-3447,611,00:16.4794148
840.801016283635,874.87331100589,0.678950190544128,-3447,611,00:16.4950179
840.011086730569,874.87331100589,0.678950190544128,-3447,611,00:16.5106724
839.221157177503,874.820649035685,0.678950190544128,-3447,611,00:16.5262642
838.957847326481,874.767987065481,0.678950190544128,-3447,611,00:16.5418891
837.377988220349,874.557339184663,0.678950190544128,-3447,611,00:16.5576997
837.167340339531,874.504677214459,0.678950190544128,-3447,611,00:16.5733379
835.376833352581,873.872733572006,0.682856500148773,-3447,611,00:16.5889718
834.428917888902,873.55676175078,0.682856500148773,-3447,611,00:16.6045847
833.533664395427,873.135465989144,0.680415034294128,-3447,611,00:16.6202081
832.480424991339,872.766832197713,0.680415034294128,-3447,611,00:16.6202081
832.217115140316,872.6088462871,0.680415034294128,-3447,611,00:16.6347527
832.006467259499,872.503522346691,0.680415034294128,-3447,611,00:16.6503798
830.531932093775,872.872156138122,0.680415034294128,-3447,611,00:16.6503798
830.321284212958,872.661508257304,0.680415034294128,-3447,611,00:16.6660096
829.584016630096,872.345536436078,0.680415034294128,-3447,611,00:16.6816366
828.636101166416,872.240212495669,0.680415034294128,-3447,611,00:16.6816366
828.32012934519,872.240212495669,0.680415034294128,-3447,611,00:16.6972498
827.424875851715,872.240212495669,0.678217768669128,-3447,611,00:16.6972498
827.161566000693,872.292874465874,0.678217768669128,-3447,611,00:16.7128848
826.213650537013,872.450860376487,0.678217768669128,-3447,611,00:16.7128848
825.897678715787,872.450860376487,0.678217768669128,-3447,611,00:16.7285083
825.002425222312,872.556184316896,0.678217768669128,-3447,611,00:16.7441202
824.212495669246,872.714170227509,0.678217768669128,-3447,611,00:16.7441202
823.949185818224,872.714170227509,0.678217768669128,-3447,611,00:16.7597553
823.42256611618,872.714170227509,0.678217768669128,-3447,611,00:16.7754478
822.895946414136,872.766832197713,0.678217768669128,-3447,611,00:16.7911070
822.369326712091,872.872156138122,0.678217768669128,-3447,611,00:16.8066145
821.579397159025,872.872156138122,0.678217768669128,-3447,611,00:16.8066145
821.316087308003,872.924818108327,0.678217768669128,-3447,611,00:16.8223099
820.526157754937,872.766832197713,0.678217768669128,-3447,611,00:16.8389727
819.788890172075,872.6088462871,0.678217768669128,-3447,611,00:16.8546035
818.998960619009,872.556184316896,0.678217768669128,-3447,611,00:16.8546035
818.682988797783,872.556184316896,0.678217768669128,-3447,611,00:16.8702364
818.156369095739,872.450860376487,0.678217768669128,-3447,611,00:16.8702364
817.840397274512,872.398198406283,0.678217768669128,-3447,611,00:16.8858615
817.050467721446,872.398198406283,0.678217768669128,-3447,611,00:16.9014925
816.26053816838,872.187550525465,0.678217768669128,-3447,611,00:16.9171239
815.470608615313,872.082226585056,0.678217768669128,-3447,611,00:16.9327312
813.838087538977,871.76625476383,0.678217768669128,-3447,611,00:16.9483540
812.67952419448,871.871578704238,0.678217768669128,-3447,611,00:16.9483540
812.416214343458,871.76625476383,0.678217768669128,-3447,611,00:16.9640040
811.520960849983,871.660930823421,0.678217768669128,-3447,611,00:16.9640040
811.257650998961,871.555606883012,0.678217768669128,-3447,611,00:16.9796018
810.467721445894,871.344959002194,0.678217768669128,-3447,611,00:16.9796018
810.204411594872,871.29229703199,0.678217768669128,-3447,611,00:16.9952247
809.361820071602,871.186973091581,0.678217768669128,-3447,611,00:16.9952247
809.09851022058,871.186973091581,0.678217768669128,-3447,611,00:17.0108483
808.255918697309,871.29229703199,0.678217768669128,-3447,611,00:17.0264719
807.202679293221,871.134311121377,0.678217768669128,-3447,611,00:17.0264719
806.939369442199,871.081649151172,0.678217768669128,-3447,611,00:17.0420847
806.044115948724,871.186973091581,0.678217768669128,-3447,611,00:17.0577190
804.674904723409,871.186973091581,0.678217768669128,-3447,611,00:17.0733807
803.411017438503,871.29229703199,0.678217768669128,-3447,611,00:17.0889650
802.147130153597,871.397620972399,0.678217768669128,-3447,611,00:17.0889650
801.883820302575,871.344959002194,0.678217768669128,-3447,611,00:17.1045891
801.093890749509,871.239635061785,0.678217768669128,-3447,611,00:17.1202374
800.040651345421,871.186973091581,0.678217768669128,-3447,611,00:17.1359700
799.250721792355,871.081649151172,0.678217768669128,-3447,611,00:17.1359700
798.934749971128,871.081649151172,0.678217768669128,-3447,611,00:17.1514598
798.092158447858,871.081649151172,0.678217768669128,-3447,611,00:17.1670788
