X, Y, Pressure, TiltX, TiltY, Time
769.23339877584,424.613465758171,0.652826726436615,-3898,992,00:05.1401213
770.286638179928,426.403972745121,0.65477991104126,-3898,992,00:05.1401213
770.444624090542,426.719944566347,0.65477991104126,-3898,992,00:05.1557335
770.813257881973,427.457212149209,0.652826726436615,-3904,952,00:05.1713902
770.971243792586,427.667860030027,0.652826726436615,-3904,952,00:05.1869889
771.287215613812,427.983831851253,0.652826726436615,-3904,952,00:05.2026137
771.49786349463,428.141817761866,0.652826726436615,-3904,952,00:05.2183255
771.49786349463,428.141817761866,0.652826726436615,-3904,952,00:05.2339226
771.49786349463,428.141817761866,0.641351938247681,-3904,952,00:05.2651035
771.49786349463,428.141817761866,0.602288842201233,-3904,952,00:05.2651035
653.956345998383,524.091927474304,0.07591363042593,-4791,-884,00:07.0886897
655.167571313085,522.828040189398,0.0798199400305748,-4791,-884,00:07.0886897
655.272895253494,522.512068368172,0.0817730948328972,-4791,-884,00:07.1083819
655.430881164107,521.037533202448,0.0932478830218315,-4791,-884,00:07.1241009
655.220233283289,517.930476960388,0.148424506187439,-4791,-884,00:07.1399023
655.009585402471,516.455941794664,0.196032658219337,-4791,-884,00:07.1555331
654.640951611041,514.560110867306,0.23118944466114,-4791,-884,00:07.1734510
654.535627670632,512.558955999538,0.269031822681427,-4791,-884,00:07.1890852
654.535627670632,511.50571659545,0.288563370704651,-4791,-884,00:07.1890852
654.851599491858,508.609308234207,0.338612943887711,-4791,-884,00:07.2047023
655.009585402471,508.030026561959,0.348867028951645,-4791,-884,00:07.2203262
656.115486776764,503.606421064788,0.397207587957382,-4791,-884,00:07.2203262
656.326134657582,502.763829541518,0.403311192989349,-4791,-884,00:07.2359597
656.958078300035,499.972745120684,0.416494995355606,-4791,-884,00:07.2359597
657.168726180852,498.919505716595,0.419668883085251,-4791,-884,00:07.2515832
657.958655733918,496.075759325557,0.42748150229454,-4791,-884,00:07.2515832
658.169303614736,495.075181891673,0.429678797721863,-4791,-884,00:07.2671964
658.801247257189,492.020787619818,0.43480584025383,-4791,-884,00:07.2828196
659.327866959233,487.386534241829,0.440665304660797,-4791,-884,00:07.2984533
659.749162720868,483.015590714863,0.446036458015442,-4791,-884,00:07.2984533
659.854486661277,481.804365400162,0.446036458015442,-4791,-884,00:07.3140668
660.170458482504,477.433421873196,0.450431078672409,-4791,-884,00:07.3140668
660.170458482504,476.327520498903,0.450431078672409,-4791,-884,00:07.3297004
660.381106363321,472.746506525003,0.455313950777054,-4794,-830,00:07.3453236
660.802402124957,467.901605266197,0.462638288736343,-4794,-830,00:07.3609469
661.013050005774,464.109943411479,0.469230175018311,-4797,-775,00:07.3609469
661.065711975979,462.68807021596,0.471427470445633,-4797,-775,00:07.3765716
661.381683797205,457.263887284906,0.481193244457245,-4800,-721,00:07.3922018
661.381683797205,452.366324055896,0.488517582416534,-4800,-721,00:07.3922018
661.329021827001,451.10243677099,0.491447329521179,-4800,-721,00:07.4078075
661.329021827001,447.574084767294,0.493400484323502,-4803,-666,00:07.4237327
661.171035916388,443.045155329715,0.497795075178146,-4803,-666,00:07.4393708
661.118373946183,438.410901951727,0.505851805210114,-4805,-611,00:07.4549868
661.329021827001,433.67132463333,0.514885187149048,-4808,-556,00:07.4549868
661.381683797205,432.670747199446,0.516838312149048,-4808,-556,00:07.4706137
661.539669707818,429.563690957385,0.521721243858337,-4812,-444,00:07.4706137
661.644993648227,428.510451553297,0.521721243858337,-4812,-444,00:07.4862592
661.750317588636,425.140085460215,0.526604115962982,-4813,-389,00:07.4862592
661.802979558841,423.823536205105,0.526604115962982,-4813,-389,00:07.5018643
662.013627439658,420.189860261,0.530510425567627,-4813,-389,00:07.5018643
662.118951380067,419.031296916503,0.530510425567627,-4813,-389,00:07.5174905
662.434923201293,415.660930823421,0.536369860172272,-4815,-333,00:07.5331002
663.22485275436,409.710128190322,0.540276169776917,-4817,-220,00:07.5487255
663.751472456404,406.33976209724,0.544182479381561,-4818,-102,00:07.5799822
664.857373830696,397.966508834738,0.548577070236206,-4818,11,00:07.5799822
664.962697771105,397.229241251877,0.548577070236206,-4818,11,00:07.5956291
665.331331562536,394.701466682065,0.548577070236206,-4818,70,00:07.5956291
665.436655502945,393.753551218386,0.548577070236206,-4818,128,00:07.6112284
665.805289294376,390.330523155099,0.551750957965851,-4817,186,00:07.6268515
666.384570966624,385.32763598568,0.55785459280014,-4815,303,00:07.6268515
666.542556877238,384.432382492205,0.55785459280014,-4814,359,00:07.6424657
666.963852638873,381.009354428918,0.562005043029785,-4812,414,00:07.6424657
667.016514609077,380.272086846056,0.562005043029785,-4812,414,00:07.6580985
667.490472340917,377.849636216653,0.563958168029785,-4809,531,00:07.6784305
668.333063864188,374.268622242753,0.56591135263443,-4804,641,00:07.6940584
669.228317357662,371.00358009008,0.56810861825943,-4804,641,00:07.6940584
669.43896523848,370.318974477422,0.56810861825943,-4744,682,00:07.7096808
670.702852523386,366.527312622705,0.570061802864075,-4637,711,00:07.7253060
671.861415867883,362.998960619009,0.572014927864075,-4634,765,00:07.7411048
672.967317242176,359.944566347153,0.573968112468719,-4631,817,00:07.7565560
674.547176348308,356.574200254071,0.575921237468719,-4627,868,00:07.7565560
674.968472109943,355.836932671209,0.575921237468719,-4627,868,00:07.7721744
676.548331216076,352.940524309967,0.575921237468719,-4624,919,00:07.7877981
677.970204411595,350.149439889133,0.575921237468719,-4620,970,00:07.7877981
678.286176232821,349.464834276475,0.575921237468719,-4620,970,00:07.8034214
679.076105785888,347.463679408708,0.575921237468719,-4615,1020,00:07.8190463
680.076683219771,344.935904838896,0.571770787239075,-4611,1070,00:07.8346808
681.709204296108,341.618200716018,0.571770787239075,-4606,1122,00:07.8503158
682.44647187897,340.143665550294,0.571770787239075,-4601,1173,00:07.8659218
683.28906340224,338.879778265389,0.571770787239075,-4596,1224,00:07.8826984
683.973669014898,337.8265388613,0.571770787239075,-4590,1273,00:07.8983251
684.71093659776,337.299919159256,0.571770787239075,-4585,1323,00:07.9139605
685.658852061439,336.98394733803,0.569329380989075,-4573,1422,00:07.9295832
687.186049197367,337.036609308234,0.56737619638443,-4566,1472,00:07.9295832
687.554682988798,337.036609308234,0.56737619638443,-4559,1521,00:07.9451960
688.713246333295,337.457905069869,0.564446449279785,-4559,1521,00:07.9608299
690.609077260654,338.142510682527,0.56005185842514,-4553,1568,00:07.9608299
691.135696962698,338.405820533549,0.56005185842514,-4553,1568,00:07.9764716
692.610232128421,339.195750086615,0.55809873342514,-4553,1568,00:07.9920670
694.558725025984,340.354313431112,0.555901408195496,-4538,1664,00:07.9920670
695.085344728029,340.617623282134,0.555901408195496,-4538,1664,00:08.0077006
696.665203834161,341.354890864996,0.553704142570496,-4531,1710,00:08.0233118
698.56103476152,342.408130269084,0.551750957965851,-4531,1710,00:08.0389366
700.35154174847,343.092735881742,0.551750957965851,-4523,1757,00:08.0389366
700.772837510105,343.303383762559,0.551750957965851,-4515,1802,00:08.0545610
702.089386765215,343.882665434808,0.551750957965851,-4515,1802,00:08.0701835
705.091119066867,345.146552719714,0.551750957965851,-4515,1802,00:08.0701835
705.72306270932,345.515186511144,0.551750957965851,-4515,1802,00:08.1015027
707.460907726065,346.937059706664,0.551750957965851,-4515,1802,00:08.1015027
708.83011895138,348.148285021365,0.549797832965851,-4515,1802,00:08.1015027
709.251414713015,348.569580783,0.549797832965851,-4515,1802,00:08.1170542
710.515301997921,349.938792008315,0.545403242111206,-4515,1802,00:08.1170542
710.883935789352,350.412749740155,0.545403242111206,-4515,1802,00:08.1326892
712.305808984871,352.571890518536,0.542961776256561,-4507,1848,00:08.1326892
712.621780806098,353.09851022058,0.542961776256561,-4507,1848,00:08.1483119
713.359048388959,355.047003118143,0.541008591651917,-4507,1848,00:08.1639238
713.990992031412,357.311467836933,0.539055466651917,-4507,1848,00:08.1795657
714.359625822843,359.575932555722,0.537102282047272,-4507,1848,00:08.1795657
714.464949763252,360.26053816838,0.537102282047272,-4507,1848,00:08.1951720
714.517611733457,363.314932440236,0.535149157047272,-4507,1848,00:08.2108356
714.306963852639,365.421411248412,0.535149157047272,-4507,1848,00:08.2264180
714.148977942026,367.475228086384,0.535149157047272,-4507,1848,00:08.2420739
714.043654001617,369.002425222312,0.535149157047272,-4507,1848,00:08.2420739
713.990992031412,369.529044924356,0.535149157047272,-4507,1848,00:08.2576692
713.885668091004,371.84617161335,0.535149157047272,-4507,1848,00:08.2732879
713.885668091004,374.057974361936,0.533195972442627,-4507,1848,00:08.2889219
713.833006120799,376.269777110521,0.533195972442627,-4507,1848,00:08.3045808
713.833006120799,378.797551680333,0.531242847442627,-4507,1848,00:08.3201693
713.833006120799,381.693960041575,0.531242847442627,-4507,1848,00:08.3201693
713.833006120799,382.536551564846,0.531242847442627,-4507,1848,00:08.3357931
713.833006120799,385.064326134658,0.531242847442627,-4507,1848,00:08.3514166
713.569696269777,388.961311929784,0.531242847442627,-4507,1848,00:08.3670398
713.201062478346,393.648227277977,0.531242847442627,-4507,1848,00:08.3826632
712.779766716711,396.333987758402,0.529289662837982,-4507,1848,00:08.3983192
712.41113292528,399.441044000462,0.529289662837982,-4507,1848,00:08.3983192
712.305808984871,400.125649613119,0.529289662837982,-4507,1848,00:08.4138991
712.147823074258,401.863494629865,0.529289662837982,-4507,1848,00:08.4138991
712.042499133849,402.390114331909,0.529289662837982,-4507,1848,00:08.4295219
711.884513223236,403.496015706202,0.529289662837982,-4507,1848,00:08.4295219
711.831851253032,404.022635408246,0.529289662837982,-4507,1848,00:08.4451476
711.463217461601,407.024367709897,0.529289662837982,-4507,1848,00:08.4607805
711.199907610579,409.868114100935,0.529289662837982,-4507,1848,00:08.4763928
711.09458367017,411.447973207068,0.529289662837982,-4507,1848,00:08.4763928
711.041921699965,411.869268968703,0.529289662837982,-4507,1848,00:08.4920277
710.883935789352,412.975170342996,0.529289662837982,-4507,1848,00:08.5076397
710.725949878739,413.607113985449,0.531242847442627,-4507,1848,00:08.5232741
710.357316087308,415.081649151172,0.531242847442627,-4507,1848,00:08.5232741
710.357316087308,415.081649151172,0.531242847442627,-4507,1848,00:08.5545151
710.199330176695,414.923663240559,0.525627553462982,-4507,1848,00:08.5701447
707.460907726065,410.974015475228,0.218738079071045,-4507,1848,00:08.5701447
650.69130384571,523.723293682873,0.0305027849972248,-4240,849,00:10.1076407
650.954613696732,524.355237325326,0.0305027849972248,-4240,849,00:10.1252974
651.955191130616,525.619124610232,0.0839703977108002,-4240,849,00:10.1409238
653.113754475113,525.724448550641,0.204577699303627,-4240,849,00:10.1565497
654.166993879201,525.882434461254,0.299305707216263,-4300,867,00:10.1565497
654.377641760018,525.882434461254,0.314198523759842,-4358,884,00:10.1721794
654.904261462063,525.882434461254,0.346425563097,-4524,936,00:10.1894197
655.167571313085,525.777110520845,0.368154406547546,-4574,952,00:10.2051967
655.694191015129,525.671786580437,0.409414827823639,-4574,952,00:10.2207138
656.536782538399,525.882434461254,0.43578240275383,-4574,952,00:10.2364003
657.221388151057,526.777687954729,0.453849077224731,-4574,952,00:10.2519187
658.327289525349,529.463448435154,0.467032879590988,-4574,952,00:10.2675811
658.643261346576,530.622011779651,0.469962626695633,-4574,952,00:10.2831754
659.538514840051,533.307772260076,0.472159922122955,-4574,952,00:10.2831754
659.749162720868,533.781729991916,0.474357217550278,-4574,952,00:10.2987999
660.644416214343,535.361589098048,0.4765545129776,-4574,952,00:10.3144216
661.697655618432,536.57281441275,0.481193244457245,-4574,952,00:10.3144216
661.960965469454,536.836124263772,0.481193244457245,-4574,952,00:10.3300352
663.014204873542,537.573391846634,0.485587865114212,-4574,952,00:10.3456589
664.383416098857,538.468645340109,0.487541019916534,-4574,952,00:10.3612820
665.647303383763,539.469222773992,0.491935610771179,-4574,952,00:10.3612820
666.121261115602,539.890518535628,0.491935610771179,-4574,952,00:10.3769397
667.859106132348,541.47037764176,0.497306793928146,-4574,952,00:10.3973106
671.018824344613,543.313546598914,0.501457214355469,-4574,952,00:10.3973106
671.650767987065,543.629518420141,0.503898680210114,-4574,952,00:10.4132295
674.125880586673,544.630095854025,0.505851805210114,-4574,952,00:10.4132295
674.968472109943,544.893405705047,0.505851805210114,-4574,952,00:10.4288903
676.495669245871,545.420025407091,0.507804989814758,-4574,952,00:10.4601141
681.709204296108,547.105208453632,0.509758114814758,-4574,952,00:10.4758580
684.71093659776,548.263771798129,0.509758114814758,-4574,952,00:10.4758580
685.290218270008,548.421757708742,0.509758114814758,-4574,952,00:10.4913602
687.712668899411,548.737729529969,0.509758114814758,-4574,952,00:10.4913602
688.29195057166,548.421757708742,0.509758114814758,-4574,952,00:10.5069849
690.819725141471,547.737152096085,0.509758114814758,-4574,952,00:10.5069849
691.188358932902,547.684490125881,0.509758114814758,-4574,952,00:10.5226089
692.294260307195,547.631828155676,0.509758114814758,-4574,952,00:10.5226089
692.662894098626,547.473842245063,0.509758114814758,-4574,952,00:10.5382198
693.821457443123,546.947222543019,0.509758114814758,-4574,952,00:10.5538556
695.717288370482,546.051969049544,0.509758114814758,-4574,952,00:10.5694769
697.455133387227,545.262039496478,0.509758114814758,-4574,952,00:10.5851315
699.140316433768,543.682180390345,0.509758114814758,-4574,952,00:10.5851315
699.561612195404,543.471532509528,0.509758114814758,-4574,952,00:10.6018011
700.930823420718,542.628940986257,0.509758114814758,-4574,952,00:10.6018011
701.299457212149,542.260307194826,0.509758114814758,-4574,952,00:10.6174437
702.510682526851,540.733110058898,0.507804989814758,-4574,952,00:10.6330674
703.45859799053,539.258574893175,0.507804989814758,-4574,952,00:10.6330674
703.774569811757,538.731955191131,0.505851805210114,-4574,952,00:10.6486916
705.038457096662,536.520152442545,0.503898680210114,-4574,952,00:10.6643143
705.775724679524,534.729645455595,0.503898680210114,-4574,952,00:10.6643143
706.039034530546,534.150363783347,0.503898680210114,-4574,952,00:10.6956809
706.986949994226,531.517265273126,0.503898680210114,-4574,952,00:10.6956809
707.302921815452,530.779997690265,0.501945495605469,-4574,952,00:10.6956809
707.408245755861,530.200716018016,0.501945495605469,-4574,952,00:10.7111737
707.776879547292,527.778265388613,0.499504089355469,-4574,952,00:10.7267975
708.040189398314,524.355237325326,0.497550934553146,-4574,952,00:10.7267975
708.040189398314,523.828617623282,0.497550934553146,-4574,952,00:10.7424499
708.092851368518,521.827462755514,0.497550934553146,-4574,952,00:10.7580437
708.250837279131,519.878969857951,0.497550934553146,-4574,952,00:10.7580437
708.303499249336,519.51033606652,0.497550934553146,-4574,952,00:10.7737123
708.35616121954,518.141124841206,0.497550934553146,-4574,952,00:10.7893012
708.408823189745,516.613927705278,0.497550934553146,-4574,952,00:10.7893012
708.461485159949,516.350617854256,0.497550934553146,-4574,952,00:10.8049140
708.514147130154,515.56068830119,0.495353639125824,-4574,952,00:10.8205385
708.566809100358,514.507448897101,0.487785160541534,-4574,952,00:10.8517852
708.566809100358,513.717519344035,0.4770427942276,-4574,952,00:10.8674083
708.303499249336,513.085575701582,0.454093217849731,-4574,952,00:10.8674083
633.944797320707,349.991453978519,0.0952010378241539,-4043,2150,00:11.9963121
633.944797320707,349.991453978519,0.10008392482996,-4043,2150,00:12.0119496
634.892712784386,349.675482157293,0.134019985795021,-4043,2150,00:12.0302537
635.208684605613,350.465411710359,0.196032658219337,-4043,2150,00:12.0460162
635.577318397044,351.992608846287,0.238269627094269,-4043,2150,00:12.0638360
635.89329021827,354.731031296917,0.276111990213394,-4043,2150,00:12.0795002
635.998614158679,356.521538283867,0.280506610870361,-4116,2201,00:12.0795002
635.998614158679,357.364129807137,0.282459765672684,-4183,2249,00:12.0952122
635.998614158679,361.945721214921,0.291248947381973,-4403,2409,00:12.0952122
635.998614158679,362.8936366786,0.291248947381973,-4403,2409,00:12.1107427
635.945952188474,363.894214112484,0.293202102184296,-4403,2409,00:12.1107427
635.787966277861,365.790045039843,0.295155256986618,-4403,2409,00:12.1263446
635.366670516226,369.950340685991,0.29735255241394,-4403,2409,00:12.1419682
634.734726873773,373.531354659891,0.299549847841263,-4403,2409,00:12.1575819
634.050121261116,376.638410901952,0.30394446849823,-4403,2409,00:12.1575819
633.892135350502,377.428340455018,0.30394446849823,-4403,2409,00:12.1732159
633.260191708049,381.483312160758,0.305897623300552,-4403,2409,00:12.1888273
632.206952303961,387.908072525696,0.307850778102875,-4403,2409,00:12.1888273
631.943642452939,388.961311929784,0.310048073530197,-4403,2409,00:12.2044528
631.311698810486,392.384339993071,0.31200122833252,-4403,2409,00:12.2200857
630.679755168033,396.386649728606,0.315907537937164,-4403,2409,00:12.2200857
