X, Y, Pressure, TiltX, TiltY, Time
715.4925,317.933333333333,0.6845703125,12443,6941,00:08.2165658
715.4925,317.933333333333,0.6845703125,12443,6941,00:08.2176144
715.4925,317.933333333333,0.6845703125,12443,6941,00:08.2254772
715.4925,317.933333333333,0.6845703125,12443,6941,00:08.2412403
715.2075,317.933333333333,0.6845703125,12443,6941,00:08.2412403
715.2075,317.933333333333,0.6845703125,12443,6941,00:08.2567311
715.2075,317.933333333333,0.6845703125,12443,6941,00:08.2724029
715.2075,317.933333333333,0.6845703125,12443,6941,00:08.2879709
715.2075,317.933333333333,0.6845703125,12443,6941,00:08.3035921
715.2075,317.933333333333,0.6845703125,12443,6941,00:08.3192182
715.2075,317.933333333333,0.6845703125,12394,6975,00:08.3348406
715.2075,317.933333333333,0.6845703125,12394,6975,00:08.3504622
715.2075,317.933333333333,0.6845703125,12394,6975,00:08.3660790
715.2075,317.933333333333,0.6845703125,12394,6975,00:08.3660790
715.2075,317.933333333333,0.6845703125,12394,6975,00:08.3817258
715.2075,317.933333333333,0.6845703125,12394,6975,00:08.3817258
715.2075,317.933333333333,0.6845703125,12394,6975,00:08.3973587
715.2075,317.933333333333,0.6845703125,12394,6975,00:08.3973587
715.2075,317.933333333333,0.6845703125,12394,6975,00:08.4130486
715.2075,317.933333333333,0.6845703125,12394,6975,00:08.4299661
715.2075,317.933333333333,0.6845703125,12394,6975,00:08.4299661
715.2075,317.933333333333,0.6845703125,12394,6975,00:08.4456935
715.2075,317.933333333333,0.6845703125,12394,6975,00:08.4456935
715.2075,317.933333333333,0.6845703125,12394,6975,00:08.4612126
715.2075,317.933333333333,0.6826171875,12394,6975,00:08.4612126
715.2075,317.933333333333,0.6826171875,12394,6975,00:08.4768339
715.2075,317.933333333333,0.6826171875,12394,6975,00:08.4924548
715.2075,317.933333333333,0.6572265625,12394,6975,00:08.5236992
715.2075,317.933333333333,0.641845703125,12394,6975,00:08.5393299
715.2075,317.933333333333,0.5810546875,12394,6975,00:08.5393299
715.2075,317.933333333333,0.570556640625,12394,6975,00:08.5552629
715.92,317.68,0.537841796875,12394,6975,00:08.5707952
715.92,317.68,0.526123046875,12394,6975,00:08.5707952
716.49,317.553333333333,0.490234375,12394,6975,00:08.5866187
716.9175,317.426666666667,0.43505859375,12394,6975,00:08.6020917
717.7725,317.173333333333,0.37744140625,12394,6975,00:08.6020917
718.0575,317.173333333333,0.36328125,12394,6975,00:08.6178962
718.0575,317.173333333333,0.32080078125,12394,6975,00:08.6332878
718.0575,317.173333333333,0.244873046875,12394,6975,00:08.6332878
713.355,318.946666666667,0.0732421875,12865,7980,00:12.8969882
713.355,318.946666666667,0.0771484375,12865,7980,00:12.9129278
713.355,318.946666666667,0.118896484375,12859,7936,00:12.9282306
713.355,318.946666666667,0.18505859375,12859,7936,00:12.9282306
713.355,318.946666666667,0.193603515625,12859,7936,00:12.9438527
713.64,319.453333333333,0.21337890625,12859,7936,00:12.9438527
713.925,319.58,0.21875,12859,7936,00:12.9594744
714.495,320.086666666667,0.24169921875,12859,7936,00:12.9750957
715.4925,320.973333333333,0.27001953125,12859,7936,00:12.9907212
716.49,321.48,0.278076171875,12859,7936,00:13.0065033
717.4875,322.24,0.318603515625,12859,7936,00:13.0220101
718.3425,322.873333333333,0.34130859375,12859,7936,00:13.0376351
719.4825,323.126666666667,0.34326171875,12859,7936,00:13.0532453
720.195,323.253333333333,0.3720703125,12859,7936,00:13.0688349
721.62,323.633333333333,0.381103515625,12859,7936,00:13.0688349
721.905,323.633333333333,0.383056640625,12859,7936,00:13.0844741
722.9025,323.633333333333,0.388916015625,12859,7936,00:13.1001239
723.615,323.886666666667,0.394775390625,12859,7936,00:13.1156869
724.185,323.886666666667,0.400634765625,12859,7936,00:13.1156869
724.6125,323.76,0.400634765625,12859,7936,00:13.1313082
726.0375,323.76,0.406494140625,12859,7936,00:13.1469403
727.4625,323.886666666667,0.408447265625,12859,7936,00:13.1625510
728.8875,324.013333333333,0.419189453125,12859,7936,00:13.1781729
730.3125,324.14,0.424072265625,12859,7936,00:13.1937941
731.595,324.393333333333,0.429443359375,12859,7936,00:13.1937941
732.0225,324.52,0.429443359375,12859,7936,00:13.2094267
733.02,324.9,0.434814453125,12859,7936,00:13.2094267
733.305,325.026666666667,0.434814453125,12859,7936,00:13.2250485
734.3025,325.406666666667,0.441650390625,12859,7936,00:13.2250485
734.5875,325.66,0.443603515625,12859,7936,00:13.2406683
735.4425,326.04,0.445556640625,12859,7936,00:13.2562794
736.725,326.673333333333,0.44970703125,12859,7936,00:13.2719625
737.865,327.686666666667,0.453857421875,12859,7936,00:13.2719625
738.15,327.94,0.456787109375,12859,7936,00:13.2875749
739.29,328.573333333333,0.45947265625,12859,7936,00:13.3031917
740.5725,329.586666666667,0.46435546875,12859,7936,00:13.3187903
741.9975,330.6,0.472900390625,12859,7936,00:13.3343871
743.4225,331.613333333333,0.480224609375,12859,7936,00:13.3500077
744.8475,332.753333333333,0.487548828125,12859,7936,00:13.3656286
746.2725,333.766666666667,0.492431640625,12859,7936,00:13.3812615
748.125,334.78,0.49755859375,12859,7936,00:13.3968772
749.265,335.286666666667,0.49951171875,12859,7936,00:13.4125351
750.8325,336.173333333333,0.50146484375,12859,7936,00:13.4281157
752.4,336.933333333333,0.50341796875,12859,7936,00:13.4437356
754.395,338.073333333333,0.50537109375,12859,7936,00:13.4593945
755.82,339.086666666667,0.50732421875,12853,7894,00:13.4593945
756.2475,339.34,0.50732421875,12853,7894,00:13.4749875
757.3875,340.226666666667,0.50732421875,12846,7852,00:13.4906402
758.8125,341.493333333333,0.50927734375,12839,7810,00:13.4906402
759.0975,341.873333333333,0.50927734375,12839,7810,00:13.5062209
760.095,342.886666666667,0.51123046875,12839,7810,00:13.5062209
760.5225,343.14,0.51123046875,12839,7810,00:13.5218418
761.9475,344.66,0.51123046875,12839,7810,00:13.5374627
763.515,346.686666666667,0.51318359375,12839,7810,00:13.5530960
765.225,348.586666666667,0.51513671875,12839,7810,00:13.5687178
766.7925,350.486666666667,0.51708984375,12832,7768,00:13.5687178
767.0775,350.993333333333,0.51708984375,12832,7768,00:13.5843372
768.2175,352.26,0.51708984375,12824,7727,00:13.5843372
768.36,352.766666666667,0.51708984375,12816,7684,00:13.5999627
769.5,353.906666666667,0.51904296875,12809,7646,00:13.6155701
770.355,355.426666666667,0.52294921875,12782,7522,00:13.6312015
771.6375,356.566666666667,0.527099609375,12774,7485,00:13.6471281
772.7775,357.833333333333,0.529541015625,12765,7449,00:13.6627305
774.06,359.1,0.53369140625,12765,7449,00:13.6627305
774.345,359.353333333333,0.53564453125,12765,7449,00:13.6780555
775.2,360.493333333333,0.537841796875,12755,7411,00:13.6938711
776.34,362.14,0.5400390625,12736,7337,00:13.6938711
776.625,362.52,0.5400390625,12726,7299,00:13.7094174
777.48,363.786666666667,0.542236328125,12726,7299,00:13.7249198
778.4775,365.433333333333,0.538818359375,12726,7299,00:13.7405417
779.76,367.46,0.54248046875,12705,7226,00:13.7561619
780.615,369.106666666667,0.548583984375,12694,7192,00:13.7561619
780.9,369.613333333333,0.548583984375,12694,7192,00:13.7717833
781.8975,371.386666666667,0.5322265625,12694,7192,00:13.7874169
782.1825,371.893333333333,0.536865234375,12681,7150,00:13.7874169
782.7525,372.906666666667,0.550048828125,12681,7150,00:13.8030282
783.75,374.806666666667,0.5615234375,12681,7150,00:13.8186590
785.0325,377.086666666667,0.567138671875,12670,7116,00:13.8186590
785.3175,377.466666666667,0.5703125,12659,7082,00:13.8342801
786.1725,378.733333333333,0.576416015625,12659,7082,00:13.8499013
787.3125,380.38,0.583251953125,12659,7082,00:13.8499013
787.74,380.76,0.585205078125,12659,7082,00:13.8655335
788.595,382.28,0.591064453125,12659,7082,00:13.8811404
789.735,384.433333333333,0.598876953125,12659,7082,00:13.8811404
790.02,384.94,0.60107421875,12659,7082,00:13.9123824
792.4425,389.373333333333,0.607666015625,12558,6816,00:13.9280075
794.4375,392.793333333333,0.59912109375,12544,6785,00:13.9436295
796.4325,395.706666666667,0.624267578125,12544,6785,00:13.9436295
796.7175,396.213333333333,0.626708984375,12544,6785,00:13.9592465
797.43,397.1,0.629150390625,12544,6785,00:13.9592465
797.715,397.48,0.629150390625,12544,6785,00:13.9748725
798.9975,399.126666666667,0.631103515625,12529,6752,00:13.9904937
800.1375,400.52,0.63525390625,12507,6705,00:13.9904937
800.4225,400.9,0.6376953125,12478,6645,00:14.0061155
801.42,401.786666666667,0.6376953125,12461,6612,00:14.0061155
801.705,402.166666666667,0.6376953125,12461,6612,00:14.0217346
802.56,403.433333333333,0.6376953125,12461,6612,00:14.0217346
802.845,403.813333333333,0.6376953125,12412,6650,00:14.0373794
803.7,405.08,0.640380859375,12412,6650,00:14.0373794
803.985,405.46,0.642333984375,12412,6650,00:14.0532130
804.84,406.726666666667,0.642333984375,12412,6650,00:14.0740816
806.1225,408.626666666667,0.644775390625,12394,6615,00:14.0794539
806.4075,409.133333333333,0.644775390625,12367,6567,00:14.0950835
808.6875,412.68,0.653564453125,12367,6567,00:14.1107263
809.8275,414.706666666667,0.655517578125,12345,6529,00:14.1263244
810.825,416.606666666667,0.655517578125,12345,6529,00:14.1419574
811.5375,418.253333333333,0.655517578125,12392,6442,00:14.1575673
812.25,419.14,0.655517578125,12362,6534,00:14.1575673
812.3925,419.393333333333,0.655517578125,12346,6506,00:14.1732429
813.105,420.28,0.655517578125,12346,6506,00:14.1732429
813.39,420.533333333333,0.655517578125,12346,6506,00:14.1891236
814.245,421.8,0.655517578125,12346,6506,00:14.2044409
815.2425,423.193333333333,0.666748046875,12281,6560,00:14.2200523
816.0975,424.713333333333,0.680908203125,12233,6599,00:14.2200523
816.24,425.093333333333,0.680908203125,12233,6599,00:14.2356741
816.81,426.233333333333,0.682861328125,12233,6599,00:14.2356741
817.095,426.74,0.682861328125,12233,6599,00:14.2512981
817.8075,428.26,0.682861328125,12233,6599,00:14.2669280
818.6625,430.286666666667,0.684814453125,12233,6599,00:14.2669280
818.805,430.793333333333,0.684814453125,12215,6569,00:14.2837131
819.375,432.06,0.686767578125,12215,6569,00:14.2993542
819.945,433.833333333333,0.686767578125,12173,6504,00:14.2993542
820.0875,434.213333333333,0.688720703125,12173,6504,00:14.3150352
820.515,435.353333333333,0.690673828125,12137,6451,00:14.3150352
820.6575,435.606666666667,0.690673828125,12137,6451,00:14.3306482
821.085,437,0.69287109375,12137,6451,00:14.3462050
821.7975,438.773333333333,0.69482421875,12137,6451,00:14.3462050
821.7975,439.026666666667,0.69482421875,12137,6451,00:14.3618356
822.3675,440.04,0.69482421875,12137,6451,00:14.3774583
822.9375,441.306666666667,0.69482421875,12089,6493,00:14.3774583
823.08,441.94,0.69482421875,12089,6493,00:14.3930761
823.2225,442.32,0.69482421875,12089,6493,00:14.4086961
823.935,443.713333333333,0.69482421875,12071,6466,00:14.4243229
824.3625,445.106666666667,0.69677734375,12071,6466,00:14.4399364
824.6475,446.373333333333,0.69677734375,12071,6466,00:14.4399364
824.79,446.753333333333,0.698974609375,12071,6466,00:14.4555660
825.2175,448.146666666667,0.700927734375,12071,6466,00:14.4711877
825.5025,449.793333333333,0.700927734375,12071,6466,00:14.4711877
825.5025,450.173333333333,0.702880859375,12071,6466,00:14.4868455
825.645,451.06,0.702880859375,12053,6442,00:14.4868455
825.7875,451.566666666667,0.702880859375,12035,6417,00:14.5024478
825.93,452.58,0.702880859375,11996,6503,00:14.5024478
826.0725,453.086666666667,0.702880859375,11996,6503,00:14.5183164
826.215,454.733333333333,0.704833984375,11976,6476,00:14.5340111
826.3575,456,0.706787109375,11945,6574,00:14.5496034
826.5,457.9,0.709228515625,11892,6503,00:14.5649550
826.785,459.926666666667,0.713623046875,11892,6503,00:14.5805358
826.9275,461.7,0.716552734375,11892,6503,00:14.5805358
826.9275,462.08,0.716552734375,11892,6503,00:14.5961464
827.07,463.346666666667,0.716552734375,11892,6503,00:14.6117669
827.355,464.993333333333,0.716552734375,11873,6479,00:14.6117669
827.355,465.373333333333,0.716552734375,11873,6479,00:14.6273963
827.355,465.88,0.716552734375,11873,6479,00:14.6430163
827.355,466.766666666667,0.716552734375,11847,6550,00:14.6586365
827.2125,467.78,0.716552734375,11796,6596,00:14.6742645
827.07,468.92,0.716552734375,11778,6573,00:14.6898828
826.6425,469.933333333333,0.718505859375,11778,6573,00:14.7055737
825.93,470.946666666667,0.720458984375,11760,6550,00:14.7212622
825.075,471.96,0.7255859375,11741,6528,00:14.7367789
824.0775,472.973333333333,0.729736328125,11741,6528,00:14.7523675
823.08,473.86,0.733642578125,11741,6528,00:14.7523675
822.795,474.113333333333,0.733642578125,11741,6528,00:14.7679834
821.94,475,0.735595703125,11741,6528,00:14.7836023
820.3725,476.14,0.7197265625,11704,6485,00:14.7836023
820.0875,476.266666666667,0.7197265625,11704,6485,00:14.7992305
818.9475,476.9,0.7197265625,11704,6485,00:14.8148564
816.81,477.786666666667,0.7197265625,11682,6554,00:14.8304762
814.815,478.8,0.7197265625,11653,6657,00:14.8460887
814.3875,478.8,0.7197265625,11653,6657,00:14.8617093
811.965,479.18,0.77734375,11653,6657,00:14.8773398
808.83,480.193333333333,0.765380859375,11635,6635,00:14.8773398
808.26,480.32,0.772216796875,11616,6613,00:14.8929535
806.6925,480.953333333333,0.770751953125,11597,6591,00:14.9086128
804.555,481.206666666667,0.759033203125,11597,6591,00:14.9086128
804.1275,481.333333333333,0.759033203125,11597,6591,00:14.9242044
802.56,481.713333333333,0.759033203125,11597,6591,00:14.9398245
800.4225,482.22,0.760986328125,11597,6591,00:14.9398245
799.8525,482.22,0.760986328125,11597,6591,00:14.9554370
797.5725,482.473333333333,0.762939453125,11597,6591,00:14.9788424
794.4375,482.98,0.766845703125,11597,6591,00:14.9819131
793.725,482.98,0.766845703125,11597,6591,00:14.9977397
790.7325,483.36,0.76904296875,11597,6591,00:15.0132852
788.025,483.613333333333,0.77099609375,11597,6591,00:15.0287823
785.3175,483.866666666667,0.773681640625,11597,6591,00:15.0444055
782.4675,484.12,0.775634765625,11597,6591,00:15.0600265
780.9,484.373333333333,0.777587890625,11597,6591,00:15.0600265
780.33,484.373333333333,0.77978515625,11597,6591,00:15.0756523
778.7625,484.5,0.78173828125,11597,6591,00:15.0912793
775.485,484.753333333333,0.78369140625,11444,6736,00:15.1068968
773.49,484.753333333333,0.78369140625,11444,6736,00:15.1225221
770.07,485.006666666667,0.78564453125,11462,6756,00:15.1381381
769.5,485.006666666667,0.78564453125,11462,6756,00:15.1537669
765.0825,485.26,0.78564453125,11462,6756,00:15.1537669
764.5125,485.26,0.78564453125,11462,6756,00:15.1694078
762.8025,485.386666666667,0.78564453125,11462,6756,00:15.1863096
760.665,485.766666666667,0.78759765625,11462,6756,00:15.2019884
758.5275,486.02,0.78759765625,11462,6756,00:15.2175597
756.39,486.4,0.79150390625,11462,6756,00:15.2175597
755.82,486.4,0.79150390625,11462,6756,00:15.2331788
753.6825,486.78,0.79345703125,11462,6756,00:15.2488164
752.115,487.033333333333,0.79345703125,11462,6756,00:15.2488164
751.4025,487.033333333333,0.79345703125,11413,6801,00:15.2644211
748.695,487.54,0.79541015625,11413,6801,00:15.2644211
747.9825,487.666666666667,0.79736328125,11413,6801,00:15.2800539
746.415,488.046666666667,0.79736328125,11413,6801,00:15.2800539
745.9875,488.173333333333,0.79736328125,11413,6801,00:15.2956644
744.5625,488.426666666667,0.79736328125,11413,6801,00:15.2956644
743.9925,488.553333333333,0.79736328125,11413,6801,00:15.3112852
742.5675,488.553333333333,0.79736328125,11413,6801,00:15.3112852
742.14,488.68,0.79736328125,11413,6801,00:15.3269181
740.8575,489.06,0.79931640625,11413,6801,00:15.3426982
739.29,489.313333333333,0.79931640625,11413,6801,00:15.3581976
738.15,489.566666666667,0.79931640625,11413,6801,00:15.3737810
736.725,489.693333333333,0.79931640625,11413,6801,00:15.3737810
736.44,489.693333333333,0.79931640625,11413,6801,00:15.3894065
735.7275,489.82,0.79931640625,11413,6801,00:15.3894065
735.4425,489.946666666667,0.79931640625,11413,6801,00:15.4050150
734.445,489.946666666667,0.79931640625,11413,6801,00:15.4206412
733.59,490.073333333333,0.794921875,11413,6801,00:15.4521595
732.0225,490.073333333333,0.7734375,11324,6884,00:15.4521595
731.88,489.946666666667,0.760498046875,11273,6931,00:15.4677512
731.4525,489.693333333333,0.715576171875,11273,6931,00:15.4677512
Time Elapsed till drawing started: 00:02.9098731
Time Elapsed till drawing submit: 00:20.5260343
