X, Y, Pressure, TiltX, TiltY, Time
735.1575,457.52,0.4287109375,11012,10502,00:11.1801500
734.8725,456.886666666667,0.4287109375,10999,10521,00:11.2113489
734.73,456.76,0.406494140625,10999,10521,00:11.2113489
734.73,456.76,0.378173828125,10999,10521,00:11.2113489
641.9625,340.226666666667,0.0439453125,11471,10595,00:12.4176448
641.535,338.96,0.046142578125,11471,10595,00:12.4176448
640.8225,336.933333333333,0.09521484375,11471,10595,00:12.4331282
640.68,334.146666666667,0.17138671875,11471,10595,00:12.4487845
641.1075,331.106666666667,0.2021484375,11471,10595,00:12.4487845
641.25,330.22,0.208984375,11471,10595,00:12.4641069
641.9625,328.066666666667,0.22265625,11471,10595,00:12.4796988
642.5325,325.406666666667,0.231201171875,11471,10595,00:12.4796988
642.8175,324.773333333333,0.231201171875,11471,10595,00:12.4952718
643.245,323.506666666667,0.237548828125,11471,10595,00:12.5108969
643.53,322.24,0.249755859375,11458,10618,00:12.5108969
643.53,321.86,0.254150390625,11458,10618,00:12.5265207
643.53,321.226666666667,0.2646484375,11458,10618,00:12.5421396
643.9575,320.213333333333,0.275634765625,11458,10618,00:12.5578285
644.385,319.453333333333,0.277587890625,11458,10618,00:12.5578285
644.385,319.453333333333,0.277587890625,11458,10618,00:12.5733823
644.8125,319.073333333333,0.277587890625,11458,10618,00:12.5890772
645.0975,318.82,0.277587890625,11458,10618,00:12.6046244
645.525,318.566666666667,0.277587890625,11458,10618,00:12.6046244
645.81,318.566666666667,0.277587890625,11458,10618,00:12.6202404
645.81,318.566666666667,0.277587890625,11458,10618,00:12.6202404
646.2375,318.82,0.277587890625,11432,10663,00:12.6358637
647.235,319.453333333333,0.277587890625,11432,10663,00:12.6358637
647.52,319.833333333333,0.277587890625,11432,10663,00:12.6515754
648.09,320.973333333333,0.277587890625,11418,10686,00:12.6672695
648.8025,322.366666666667,0.277587890625,11418,10686,00:12.6672695
648.945,322.873333333333,0.277587890625,11418,10686,00:12.6827358
649.515,324.14,0.277587890625,11418,10686,00:12.6983468
650.2275,325.786666666667,0.279541015625,11418,10686,00:12.7139893
650.7975,327.053333333333,0.281494140625,11418,10686,00:12.7139893
650.94,327.433333333333,0.281494140625,11418,10686,00:12.7295958
651.51,328.446666666667,0.283447265625,11404,10708,00:12.7452172
651.9375,329.586666666667,0.290283203125,11390,10731,00:12.7608381
652.65,331.36,0.294189453125,11375,10753,00:12.7764655
653.505,333.766666666667,0.300048828125,11375,10753,00:12.7920808
654.075,335.16,0.302001953125,11375,10753,00:12.7920808
654.2175,335.666666666667,0.303955078125,11375,10753,00:12.8077021
654.5025,337.186666666667,0.305908203125,11375,10753,00:12.8233290
655.215,339.846666666667,0.307861328125,11375,10753,00:12.8389528
655.6425,342,0.311767578125,11375,10753,00:12.8389528
655.785,342.506666666667,0.314697265625,11375,10753,00:12.8545756
655.6425,344.28,0.316650390625,11375,10753,00:12.8701822
655.785,346.306666666667,0.321533203125,11375,10753,00:12.8863738
655.9275,348.206666666667,0.330322265625,11375,10753,00:12.8863738
655.9275,348.586666666667,0.332275390625,11375,10753,00:12.8942880
655.9275,348.966666666667,0.334228515625,11375,10753,00:12.9119372
656.2125,350.993333333333,0.344482421875,11375,10753,00:12.9119372
656.355,351.5,0.346923828125,11375,10753,00:12.9275633
656.7825,353.02,0.355712890625,11375,10753,00:12.9275633
656.7825,353.4,0.357666015625,11375,10753,00:12.9431848
656.7825,354.16,0.359619140625,11375,10753,00:12.9431848
656.7825,354.413333333333,0.359619140625,11375,10753,00:12.9588628
656.7825,355.426666666667,0.359619140625,11375,10753,00:12.9744656
656.7825,356.313333333333,0.359619140625,11375,10753,00:12.9744656
656.925,356.566666666667,0.359619140625,11375,10753,00:12.9900469
657.0675,356.946666666667,0.359619140625,11375,10753,00:12.9900469
657.0675,356.946666666667,0.359619140625,11375,10753,00:13.0056717
657.21,357.2,0.361572265625,11375,10753,00:13.0056717
657.0675,357.453333333333,0.361572265625,11375,10753,00:13.0212818
657.3525,357.706666666667,0.35595703125,11375,10753,00:13.0369201
Time Elapsed till drawing started: 00:02.8859842
Time Elapsed till drawing submit: 00:16.3644121
