X, Y, Pressure, TiltX, TiltY, Time
590.52,327.433333333333,0.65283203125,11530,9190,00:16.3873574
592.3725,329.206666666667,0.65283203125,11530,9190,00:16.4029790
594.6525,331.36,0.65283203125,11530,9190,00:16.4185998
597.645,334.273333333333,0.65087890625,11476,9186,00:16.4342265
599.355,336.173333333333,0.65087890625,11425,9181,00:16.4342265
599.925,336.68,0.65087890625,11425,9181,00:16.4498543
602.205,339.213333333333,0.64892578125,11375,9177,00:16.4498543
602.6325,339.846666666667,0.64892578125,11375,9177,00:16.4654758
603.915,342,0.64892578125,11267,9168,00:16.4654758
604.3425,342.76,0.64892578125,11267,9168,00:16.4810906
605.34,344.786666666667,0.64892578125,11267,9168,00:16.4967202
606.6225,348.08,0.64892578125,11267,9168,00:16.4967202
606.9075,348.84,0.64892578125,11267,9168,00:16.5123378
607.62,350.993333333333,0.64892578125,11269,9146,00:16.5279828
608.3325,353.78,0.64892578125,11272,9053,00:16.5279828
608.475,354.54,0.64892578125,11272,9030,00:16.5435739
608.76,356.44,0.64892578125,11218,8949,00:16.5435739
608.9025,357.073333333333,0.64892578125,11217,8922,00:16.5591921
609.1875,360.366666666667,0.64892578125,11217,8922,00:16.5748137
609.1875,360.873333333333,0.64892578125,11217,8922,00:16.5748137
609.4725,362.14,0.64892578125,11217,8922,00:16.5904360
609.615,364.673333333333,0.64892578125,11217,8922,00:16.6060558
609.7575,367.84,0.64892578125,11160,8904,00:16.6060558
609.7575,368.473333333333,0.64892578125,11159,8880,00:16.6216887
609.9,369.993333333333,0.64892578125,11154,8806,00:16.6216887
609.9,370.626666666667,0.64892578125,11154,8806,00:16.6373101
610.0425,372.273333333333,0.64892578125,11154,8806,00:16.6373101
610.0425,372.78,0.64892578125,11152,8781,00:16.6529317
610.0425,374.426666666667,0.64892578125,11144,8699,00:16.6685529
610.0425,376.2,0.64892578125,11131,8602,00:16.6685529
610.0425,376.58,0.64892578125,11127,8578,00:16.6844212
610.185,377.973333333333,0.64892578125,11116,8513,00:16.6844212
610.185,378.353333333333,0.64892578125,11116,8513,00:16.7000393
610.47,379.366666666667,0.64892578125,11101,8444,00:16.7157860
610.6125,380.253333333333,0.64892578125,11101,8444,00:16.7311356
610.8975,381.013333333333,0.64892578125,11086,8380,00:16.7311356
610.8975,381.013333333333,0.64892578125,11086,8380,00:16.7467731
611.1825,381.52,0.64892578125,11086,8380,00:16.7467731
611.1825,381.52,0.64892578125,11086,8380,00:16.7622703
611.4675,381.646666666667,0.646484375,11086,8380,00:16.7622703
611.4675,381.646666666667,0.646484375,11086,8380,00:16.7778909
612.0375,381.9,0.64453125,11086,8380,00:16.7935236
613.7475,381.266666666667,0.642578125,11086,8380,00:16.8091446
615.4575,380.38,0.640625,11024,8376,00:16.8247590
616.74,379.493333333333,0.640625,11024,8376,00:16.8403759
619.1625,377.846666666667,0.640625,10970,8374,00:16.8560092
620.8725,376.58,0.640625,10970,8374,00:16.8716323
622.2975,375.313333333333,0.640625,10970,8374,00:16.8716323
622.5825,374.806666666667,0.640625,10970,8374,00:16.8872762
623.58,373.666666666667,0.640625,10970,8374,00:16.8872762
623.865,373.286666666667,0.640625,10915,8393,00:16.9028904
624.5775,372.02,0.640625,10915,8393,00:16.9184846
625.4325,370.5,0.642578125,10920,8414,00:16.9341065
626.145,368.853333333333,0.642578125,10930,8453,00:16.9497310
626.5725,367.08,0.642578125,10888,8511,00:16.9497310
626.715,366.7,0.642578125,10841,8546,00:16.9653464
626.715,364.8,0.642578125,10841,8546,00:16.9809677
626.715,362.14,0.642578125,10852,8603,00:16.9966007
626.715,359.986666666667,0.642578125,10859,8643,00:16.9966007
626.715,359.48,0.642578125,10859,8643,00:17.0122221
626.5725,357.833333333333,0.642578125,10859,8643,00:17.0122221
626.5725,357.326666666667,0.642578125,10859,8643,00:17.0278395
626.43,355.806666666667,0.642578125,10859,8643,00:17.0278395
626.43,355.3,0.642578125,10859,8643,00:17.0434648
626.2875,353.78,0.642578125,10859,8643,00:17.0590955
626.145,351.626666666667,0.642578125,10862,8660,00:17.0750242
626.0025,349.346666666667,0.6474609375,10872,8731,00:17.0750242
625.86,348.586666666667,0.6494140625,10874,8749,00:17.0903571
625.7175,346.813333333333,0.651611328125,10877,8772,00:17.1059501
625.86,344.786666666667,0.65380859375,10885,8873,00:17.1217266
626.2875,342.76,0.65576171875,10887,8931,00:17.1371843
626.8575,340.986666666667,0.65576171875,10888,8991,00:17.1528105
627.57,339.466666666667,0.660400390625,10888,9032,00:17.1684352
628.425,338.326666666667,0.660400390625,10888,9032,00:17.1840489
629.565,337.313333333333,0.660400390625,10888,9032,00:17.1840489
629.85,337.186666666667,0.660400390625,10888,9032,00:17.1996727
630.8475,336.68,0.660400390625,10888,9032,00:17.1996727
631.1325,336.553333333333,0.660400390625,10888,9032,00:17.2153172
632.5575,336.3,0.6669921875,10888,9032,00:17.2309116
634.2675,336.3,0.669677734375,10888,9032,00:17.2309116
634.695,336.3,0.6669921875,10888,9032,00:17.2465631
635.9775,336.426666666667,0.66748046875,10888,9032,00:17.2465631
636.5475,336.553333333333,0.669921875,10888,9032,00:17.2621577
637.6875,336.68,0.672119140625,10888,9032,00:17.2777846
640.11,337.44,0.674072265625,10828,9052,00:17.2934294
642.2475,338.326666666667,0.674072265625,10828,9052,00:17.2934294
642.8175,338.58,0.674072265625,10828,9052,00:17.3090181
644.5275,339.466666666667,0.674072265625,10828,9052,00:17.3246603
646.38,340.606666666667,0.676025390625,10828,9052,00:17.3402698
647.9475,341.873333333333,0.677978515625,10828,9052,00:17.3558896
649.8,343.266666666667,0.68212890625,10828,9052,00:17.3715128
651.6525,345.04,0.68212890625,10772,9050,00:17.3871341
652.935,346.306666666667,0.68408203125,10772,9050,00:17.4027554
654.36,347.573333333333,0.68603515625,10772,9012,00:17.4183795
655.3575,348.46,0.68603515625,10772,9012,00:17.4183795
655.785,348.713333333333,0.68798828125,10772,9012,00:17.4340056
657.0675,349.726666666667,0.69189453125,10772,9012,00:17.4496080
658.4925,350.866666666667,0.69384765625,10719,8960,00:17.4652296
659.49,352.006666666667,0.69775390625,10717,8900,00:17.4810962
660.63,353.02,0.70166015625,10710,8804,00:17.4966101
661.9125,354.16,0.70166015625,10653,8757,00:17.5122051
663.3375,355.426666666667,0.70166015625,10645,8702,00:17.5277164
664.4775,356.44,0.70361328125,10639,8670,00:17.5433361
665.6175,357.833333333333,0.70556640625,10583,8648,00:17.5589641
666.4725,358.593333333333,0.70556640625,10583,8648,00:17.5745788
667.6125,360.493333333333,0.70751953125,10575,8610,00:17.5902009
668.1825,361.506666666667,0.70751953125,10569,8586,00:17.6058267
668.7525,362.773333333333,0.70751953125,10519,8600,00:17.6214542
669.6075,364.42,0.70751953125,10519,8600,00:17.6214542
669.75,364.673333333333,0.70751953125,10519,8600,00:17.6370757
670.1775,365.56,0.70556640625,10519,8600,00:17.6370757
670.32,365.813333333333,0.70361328125,10519,8600,00:17.6527188
671.0325,366.446666666667,0.701416015625,10519,8600,00:17.6683301
672.03,367.206666666667,0.696044921875,10519,8600,00:17.6840715
672.315,367.333333333333,0.69287109375,10519,8600,00:17.6840715
672.885,367.586666666667,0.68798828125,10519,8600,00:17.6995521
674.4525,367.46,0.68310546875,10519,8600,00:17.7151768
676.305,367.08,0.68115234375,10519,8600,00:17.7308061
678.1575,366.573333333333,0.6767578125,10516,8584,00:17.7308061
678.7275,366.32,0.6767578125,10516,8584,00:17.7464195
680.865,365.686666666667,0.67919921875,10508,8554,00:17.7620463
683.5725,364.673333333333,0.68115234375,10496,8513,00:17.7776677
685.71,363.786666666667,0.68115234375,10496,8513,00:17.7932889
687.42,363.026666666667,0.68115234375,10496,8513,00:17.7932889
687.8475,362.9,0.68115234375,10496,8513,00:17.8089737
688.9875,362.266666666667,0.68115234375,10496,8513,00:17.8089737
689.2725,362.14,0.68115234375,10496,8513,00:17.8246641
690.1275,361.886666666667,0.67236328125,10496,8513,00:17.8401732
691.41,361,0.67236328125,10496,8513,00:17.8558326
692.265,360.62,0.67236328125,10496,8513,00:17.8718002
693.12,360.113333333333,0.67236328125,10481,8465,00:17.8872158
694.1175,359.1,0.67236328125,10481,8465,00:17.8872158
694.26,358.973333333333,0.67236328125,10481,8465,00:17.9027040
694.83,358.213333333333,0.67041015625,10481,8465,00:17.9027040
695.115,357.833333333333,0.67041015625,10481,8465,00:17.9182484
695.5425,356.693333333333,0.66845703125,10481,8465,00:17.9182484
695.8275,356.186666666667,0.66845703125,10481,8465,00:17.9338697
696.3975,353.906666666667,0.666259765625,10481,8465,00:17.9494907
696.9675,350.866666666667,0.6640625,10481,8465,00:17.9494907
697.11,350.106666666667,0.662109375,10481,8465,00:17.9651120
697.5375,346.94,0.662109375,10486,8481,00:17.9807448
697.8225,344.66,0.662109375,10506,8549,00:17.9807448
697.8225,344.026666666667,0.662109375,10514,8576,00:17.9963663
698.25,341.493333333333,0.662109375,10535,8670,00:17.9963663
698.25,340.86,0.662109375,10538,8686,00:18.0119990
698.1075,339.34,0.662109375,10538,8686,00:18.0276089
698.1075,337.44,0.662109375,10538,8686,00:18.0432996
697.8225,335.413333333333,0.6640625,10538,8686,00:18.0432996
697.68,335.033333333333,0.6640625,10538,8686,00:18.0588844
697.2525,333.766666666667,0.666015625,10543,8715,00:18.0588844
697.11,333.26,0.666015625,10543,8715,00:18.0744632
696.825,332.246666666667,0.666015625,10543,8715,00:18.0900852
696.1125,330.726666666667,0.66796875,10543,8715,00:18.1057157
695.5425,329.46,0.66796875,10548,8746,00:18.1213312
694.6875,327.686666666667,0.669921875,10553,8783,00:18.1399001
694.1175,326.04,0.669921875,10561,8863,00:18.1476430
693.69,324.9,0.669921875,10563,8892,00:18.1632691
693.405,323.38,0.669921875,10566,8959,00:18.1790179
693.12,321.986666666667,0.66796875,10566,9021,00:18.1945122
693.12,320.34,0.66796875,10566,9021,00:18.2101449
693.5475,319.073333333333,0.666015625,10566,9036,00:18.2101449
693.69,318.82,0.666015625,10566,9036,00:18.2257566
694.26,317.426666666667,0.6640625,10566,9036,00:18.2413751
695.2575,316.286666666667,0.662109375,10564,9091,00:18.2413751
695.5425,316.16,0.662109375,10564,9091,00:18.2570094
696.825,315.02,0.65673828125,10564,9091,00:18.2726233
697.965,314.766666666667,0.65673828125,10564,9091,00:18.2882455
700.1025,314.26,0.65478515625,10564,9091,00:18.2882455
700.6725,314.133333333333,0.65478515625,10564,9091,00:18.3038724
702.24,314.006666666667,0.65283203125,10564,9091,00:18.3194965
704.235,314.26,0.65283203125,10564,9091,00:18.3351261
706.8,314.766666666667,0.65283203125,10564,9091,00:18.3523807
709.365,315.653333333333,0.65283203125,10564,9091,00:18.3523807
710.0775,315.78,0.65283203125,10564,9091,00:18.3681246
711.7875,316.54,0.65283203125,10564,9091,00:18.3836293
714.0675,317.68,0.65283203125,10564,9091,00:18.3992503
716.205,319.2,0.65087890625,10564,9091,00:18.4148693
718.485,320.72,0.646240234375,10564,9091,00:18.4148693
718.9125,320.973333333333,0.646240234375,10564,9091,00:18.4305029
720.6225,322.493333333333,0.63818359375,10563,9107,00:18.4461242
722.0475,323.886666666667,0.63525390625,10563,9107,00:18.4617403
723.045,325.153333333333,0.630859375,10563,9107,00:18.4773670
724.755,327.433333333333,0.623046875,10563,9107,00:18.4929885
725.7525,329.08,0.619873046875,10566,9051,00:18.5086265
726.8925,331.106666666667,0.619873046875,10510,8982,00:18.5086265
727.1775,331.613333333333,0.619873046875,10510,8961,00:18.5242215
728.175,332.88,0.61767578125,10453,8933,00:18.5398943
729.4575,334.653333333333,0.61474609375,10448,8852,00:18.5554646
730.5975,336.426666666667,0.61083984375,10444,8820,00:18.5554646
730.8825,336.933333333333,0.61083984375,10444,8820,00:18.5710835
731.88,338.453333333333,0.60693359375,10438,8771,00:18.5710835
732.0225,338.96,0.60498046875,10438,8771,00:18.5867142
732.45,339.72,0.60498046875,10438,8771,00:18.5867142
732.5925,340.226666666667,0.602783203125,10438,8771,00:18.6023385
733.4475,342.126666666667,0.60009765625,10438,8771,00:18.6179535
734.445,344.026666666667,0.59521484375,10438,8771,00:18.6179535
734.73,344.406666666667,0.59228515625,10438,8771,00:18.6335758
735.7275,346.053333333333,0.587158203125,10438,8771,00:18.6335758
735.87,346.56,0.587158203125,10438,8771,00:18.6491957
736.725,347.953333333333,0.58251953125,10433,8742,00:18.6491957
737.1525,348.46,0.58251953125,10433,8742,00:18.6648233
738.2925,349.98,0.57177734375,10425,8697,00:18.6804387
739.575,351.373333333333,0.56005859375,10413,8641,00:18.6961364
740.5725,352.766666666667,0.55615234375,10403,8601,00:18.7116831
741.7125,353.906666666667,0.551025390625,10340,8574,00:18.7116831
741.9975,354.16,0.54833984375,10336,8559,00:18.7273684
742.995,355.046666666667,0.54638671875,10327,8533,00:18.7429532
744.5625,355.933333333333,0.54638671875,10309,8481,00:18.7585399
746.415,356.566666666667,0.54638671875,10276,8400,00:18.7741681
748.125,356.946666666667,0.54638671875,10253,8351,00:18.7897820
749.9775,356.946666666667,0.54638671875,10219,8287,00:18.7897820
750.2625,356.946666666667,0.54638671875,10173,8314,00:18.8054136
750.8325,356.693333333333,0.54638671875,10083,8367,00:18.8210309
752.2575,355.933333333333,0.54931640625,10030,8385,00:18.8366550
753.255,355.046666666667,0.556884765625,10016,8362,00:18.8522757
754.11,353.526666666667,0.553955078125,9961,8378,00:18.8679003
755.25,350.866666666667,0.558349609375,9990,8426,00:18.8679003
755.535,350.36,0.558349609375,10001,8446,00:18.8835219
756.105,348.46,0.560791015625,10023,8489,00:18.8991452
756.675,346.053333333333,0.562744140625,10058,8568,00:18.8991452
756.96,345.546666666667,0.562744140625,10065,8587,00:18.9147645
757.53,344.026666666667,0.562744140625,10089,8658,00:18.9303811
758.1,342.126666666667,0.564697265625,10105,8719,00:18.9459961
758.8125,340.606666666667,0.564697265625,10117,8775,00:18.9459961
758.955,340.226666666667,0.564697265625,10121,8794,00:18.9616215
759.525,338.96,0.564697265625,10121,8794,00:18.9616215
759.6675,338.706666666667,0.564697265625,10121,8794,00:18.9772474
760.2375,337.313333333333,0.564697265625,10121,8794,00:18.9928619
760.5225,336.553333333333,0.564697265625,10121,8794,00:18.9928619
760.665,336.3,0.564697265625,10121,8794,00:19.0084881
760.95,335.413333333333,0.564697265625,10121,8794,00:19.0084881
760.95,335.16,0.564697265625,10121,8794,00:19.0241240
761.0925,334.146666666667,0.562744140625,10121,8794,00:19.0397353
761.0925,333.133333333333,0.560546875,10121,8794,00:19.0397353
761.235,332.753333333333,0.55810546875,10123,8806,00:19.0553585
761.3775,331.993333333333,0.55615234375,10126,8828,00:19.0553585
761.3775,331.613333333333,0.55615234375,10126,8828,00:19.0709904
761.6625,330.853333333333,0.55419921875,10128,8842,00:19.0709904
761.805,330.6,0.55419921875,10131,8862,00:19.0869351
761.9475,329.713333333333,0.55419921875,10133,8887,00:19.0869351
762.09,329.333333333333,0.55419921875,10133,8887,00:19.1026349
762.5175,328.446666666667,0.55419921875,10136,8923,00:19.1026349
762.8025,328.193333333333,0.55419921875,10137,8936,00:19.1181461
763.3725,327.433333333333,0.55419921875,10138,8988,00:19.1181461
763.515,327.18,0.55419921875,10138,9006,00:19.1335687
764.37,326.42,0.55615234375,10136,9076,00:19.1335687
764.5125,326.293333333333,0.55615234375,10135,9094,00:19.1490731
765.3675,325.786666666667,0.560791015625,10130,9141,00:19.1646936
766.935,325.406666666667,0.562744140625,10126,9175,00:19.1646936
767.22,325.406666666667,0.562744140625,10126,9175,00:19.1803234
768.645,325.153333333333,0.564697265625,10122,9198,00:19.1803234
768.93,325.153333333333,0.564697265625,10122,9198,00:19.1959417
770.925,325.28,0.564697265625,10051,9256,00:19.2115698
774.06,325.913333333333,0.56201171875,9865,9219,00:19.2271858
776.055,326.546666666667,0.56201171875,9859,9242,00:19.2428126
779.19,328.066666666667,0.56201171875,9862,9229,00:19.2584226
781.3275,329.46,0.56005859375,9874,9178,00:19.2740549
783.3225,331.36,0.56005859375,9882,9129,00:19.2740549
783.75,331.74,0.56005859375,9884,9115,00:19.2898195
785.175,333.386666666667,0.56201171875,9888,9076,00:19.3053521
787.0275,335.54,0.56201171875,9891,9029,00:19.3053521
787.3125,336.046666666667,0.56201171875,9891,9016,00:19.3209128
788.595,337.693333333333,0.56396484375,9891,8982,00:19.3365471
789.8775,339.846666666667,0.56591796875,9891,8992,00:19.3365471
790.1625,340.353333333333,0.56591796875,9891,8992,00:19.3521607
791.0175,342,0.56787109375,9891,8984,00:19.3677733
791.8725,344.406666666667,0.57177734375,9891,8984,00:19.3833991
792.585,346.053333333333,0.57177734375,9888,8922,00:19.3833991
792.585,346.433333333333,0.57177734375,9888,8922,00:19.3990258
793.155,347.7,0.57177734375,9884,8885,00:19.3990258
793.155,347.7,0.57177734375,9883,8877,00:19.4146473
793.8675,348.713333333333,0.57373046875,9881,8861,00:19.4302686
794.4375,350.233333333333,0.57373046875,9868,8791,00:19.4302686
794.7225,350.486666666667,0.57373046875,9863,8772,00:19.4458898
795.0075,351.626666666667,0.57568359375,9842,8703,00:19.4614996
795.2925,352.893333333333,0.57568359375,9821,8648,00:19.4775125
795.5775,353.906666666667,0.57568359375,9801,8603,00:19.4775125
795.5775,354.16,0.57568359375,9792,8586,00:19.4927762
795.5775,355.3,0.57763671875,9780,8561,00:19.4927762
795.5775,355.553333333333,0.57763671875,9767,8539,00:19.5083644
795.8625,356.566666666667,0.57958984375,9745,8504,00:19.5083644
795.8625,356.946666666667,0.58154296875,9736,8491,00:19.5241125
796.1475,357.706666666667,0.58349609375,9719,8467,00:19.5396059
796.575,358.973333333333,0.58154296875,9710,8454,00:19.5552284
797.145,360.113333333333,0.58349609375,9703,8445,00:19.5708558
797.715,361,0.5810546875,9679,8416,00:19.5864817
798.7125,362.9,0.5791015625,9685,8423,00:19.5864817
798.855,363.153333333333,0.5791015625,9685,8423,00:19.6021031
798.855,363.406666666667,0.576904296875,9685,8423,00:19.6021031
798.9975,363.66,0.576904296875,9685,8423,00:19.6177149
799.2825,363.913333333333,0.57470703125,9692,8432,00:19.6334085
799.5675,364.673333333333,0.56982421875,9702,8445,00:19.6492028
799.71,365.053333333333,0.56982421875,9697,8437,00:19.6492028
799.8525,365.18,0.56787109375,9697,8437,00:19.6492028
799.8525,365.18,0.565673828125,9697,8437,00:19.6645907
800.7075,365.94,0.5634765625,9708,8452,00:19.6803594
800.9925,366.32,0.561279296875,9708,8452,00:19.6803594
801.135,366.573333333333,0.561279296875,9708,8452,00:19.6958225
801.42,366.826666666667,0.55908203125,9708,8452,00:19.7114506
801.8475,367.586666666667,0.55712890625,9712,8458,00:19.7270626
802.1325,367.84,0.554931640625,9719,8467,00:19.7426841
802.4175,368.473333333333,0.5361328125,9729,8480,00:19.7426841
802.4175,368.473333333333,0.53125,9729,8480,00:19.7583051
802.9875,369.233333333333,0.517333984375,9729,8480,00:19.7739381
803.415,370.12,0.5,9729,8480,00:19.7895736
803.5575,370.5,0.488037109375,9729,8480,00:19.7895736
803.7,370.753333333333,0.483154296875,9729,8480,00:19.8052470
803.8425,371.006666666667,0.467041015625,9729,8480,00:19.8207920
804.27,371.64,0.456298828125,9723,8472,00:19.8364229
804.555,372.526666666667,0.4365234375,9723,8472,00:19.8364229
804.555,372.526666666667,0.43115234375,9723,8472,00:19.8676594
804.555,372.526666666667,0.414306640625,9712,8457,00:19.8832781
804.6975,372.78,0.355712890625,9712,8457,00:19.8832781
Time Elapsed till drawing started: 00:02.6889217
Time Elapsed till drawing submit: 00:23.1462933
