X, Y, Pressure, TiltX, TiltY, Time
579.405,444.346666666667,0.33544921875,12723,8077,00:11.5755253
579.405,444.6,0.33544921875,12723,8077,00:11.5755253
579.405,444.6,0.33544921875,12715,8025,00:11.5911590
579.405,444.6,0.33740234375,12715,8025,00:11.6067776
578.6925,445.233333333333,0.33935546875,12665,8083,00:11.6067776
578.4075,445.36,0.33935546875,12665,8083,00:11.6224002
577.41,445.36,0.330078125,12665,8083,00:11.6495047
576.6975,444.98,0.3203125,12665,8083,00:11.6817607
573.42,442.573333333333,0.248291015625,12659,8039,00:11.6817607
572.9925,442.066666666667,0.241455078125,12659,8039,00:11.6973891
570.4275,435.986666666667,0.1875,12659,8039,00:11.6973891
570.285,435.353333333333,0.184814453125,12659,8039,00:11.7130106
570.1425,433.706666666667,0.18212890625,12659,8039,00:11.7286900
570.1425,432.06,0.184326171875,12678,8175,00:11.7442722
570.7125,430.793333333333,0.196044921875,12678,8175,00:11.7442722
570.7125,430.286666666667,0.200439453125,12678,8175,00:11.7598722
570.9975,429.4,0.21630859375,12678,8175,00:11.7755354
571.14,428.006666666667,0.23974609375,12678,8175,00:11.7755354
571.2825,427.753333333333,0.24560546875,12678,8175,00:11.7911160
571.71,426.866666666667,0.26220703125,12678,8175,00:11.7911160
571.8525,426.613333333333,0.267578125,12678,8175,00:11.8067380
572.1375,425.98,0.281494140625,12678,8175,00:11.8223487
572.565,425.093333333333,0.298828125,12678,8175,00:11.8223487
572.7075,424.84,0.3017578125,12678,8175,00:11.8379694
573.135,424.333333333333,0.31640625,12678,8175,00:11.8379694
573.135,424.333333333333,0.3193359375,12678,8175,00:11.8535909
573.5625,423.953333333333,0.328125,12678,8175,00:11.8692209
573.705,423.7,0.335693359375,12678,8175,00:11.8850134
573.705,423.7,0.338134765625,12678,8175,00:11.8871943
573.99,423.446666666667,0.347900390625,12678,8175,00:11.9028697
574.275,423.32,0.353759765625,12678,8175,00:11.9184679
574.56,423.32,0.359619140625,12678,8175,00:11.9341991
575.2725,423.446666666667,0.373046875,12678,8175,00:11.9341991
575.7,423.573333333333,0.37646484375,12678,8175,00:11.9497309
576.27,424.08,0.38671875,12678,8175,00:11.9653058
577.2675,424.966666666667,0.396728515625,12678,8175,00:11.9809263
578.55,426.613333333333,0.404541015625,12678,8175,00:11.9965476
579.8325,428.513333333333,0.408447265625,12683,8215,00:11.9965476
580.1175,428.893333333333,0.41064453125,12683,8215,00:12.0121971
580.83,430.16,0.41259765625,12683,8215,00:12.0277922
581.4,431.553333333333,0.416748046875,12683,8215,00:12.0277922
581.5425,432.06,0.416748046875,12683,8215,00:12.0434155
582.255,434.34,0.426025390625,12683,8215,00:12.0590451
582.825,435.986666666667,0.433349609375,12683,8215,00:12.0746650
582.825,436.366666666667,0.433349609375,12683,8215,00:12.0746650
582.825,436.366666666667,0.437744140625,12683,8215,00:12.0746650
582.9675,436.746666666667,0.437744140625,12683,8215,00:12.0903528
582.9675,436.746666666667,0.439697265625,12683,8215,00:12.1059285
582.9675,436.746666666667,0.441650390625,12683,8215,00:12.1215236
582.9675,436.746666666667,0.443603515625,12683,8215,00:12.1371453
582.3975,435.86,0.443603515625,12683,8215,00:12.1527603
581.8275,434.466666666667,0.43896484375,12683,8215,00:12.1683845
580.6875,431.933333333333,0.43505859375,12683,8215,00:12.1840157
579.405,429.02,0.430908203125,12683,8215,00:12.1996370
578.4075,426.486666666667,0.42626953125,12683,8215,00:12.2152525
577.695,424.713333333333,0.42626953125,12683,8215,00:12.2308798
576.6975,421.926666666667,0.42626953125,12683,8215,00:12.2308798
576.6975,421.42,0.42626953125,12683,8215,00:12.2464893
576.6975,419.773333333333,0.42626953125,12683,8215,00:12.2621223
576.9825,417.493333333333,0.423828125,12683,8215,00:12.2621223
577.2675,416.986666666667,0.423828125,12683,8215,00:12.2777433
577.98,415.593333333333,0.423828125,12683,8215,00:12.2777433
578.265,415.213333333333,0.421875,12683,8215,00:12.2933649
579.405,414.326666666667,0.421875,12683,8215,00:12.2933649
579.69,413.946666666667,0.421875,12683,8215,00:12.3091301
580.6875,413.44,0.421875,12683,8215,00:12.3091301
581.115,413.186666666667,0.419921875,12683,8215,00:12.3246447
582.3975,413.186666666667,0.419921875,12683,8215,00:12.3246447
582.825,413.313333333333,0.419921875,12683,8215,00:12.3402382
584.1075,413.693333333333,0.419921875,12683,8215,00:12.3402382
584.3925,413.946666666667,0.419921875,12683,8215,00:12.3558381
586.1025,415.086666666667,0.424072265625,12683,8215,00:12.3714603
587.385,416.606666666667,0.4287109375,12683,8215,00:12.3870809
588.3825,418.506666666667,0.435791015625,12683,8215,00:12.4027183
588.9525,420.66,0.441650390625,12683,8215,00:12.4027183
589.095,421.166666666667,0.444091796875,12683,8215,00:12.4183318
589.095,423.32,0.448486328125,12683,8215,00:12.4183318
589.095,423.826666666667,0.448486328125,12683,8215,00:12.4339568
588.81,425.22,0.450439453125,12683,8215,00:12.4495782
587.955,427.12,0.452392578125,12683,8215,00:12.4651995
586.815,428.766666666667,0.454345703125,12683,8215,00:12.4810179
584.9625,429.78,0.45166015625,12683,8215,00:12.4810179
584.3925,430.033333333333,0.45166015625,12683,8215,00:12.4965496
582.825,430.033333333333,0.4443359375,12683,8215,00:12.5121767
580.6875,429.906666666667,0.431884765625,12683,8215,00:12.5121767
580.1175,429.653333333333,0.42822265625,12683,8215,00:12.5277093
578.55,429.02,0.41943359375,12683,8215,00:12.5277093
578.1225,428.766666666667,0.4169921875,12683,8215,00:12.5432947
576.555,427.5,0.412109375,12683,8215,00:12.5589221
576.1275,426.36,0.40673828125,12683,8215,00:12.5745492
575.8425,424.46,0.40185546875,12683,8215,00:12.5901673
576.1275,423.826666666667,0.40185546875,12683,8215,00:12.6057801
577.125,423.193333333333,0.39794921875,12683,8215,00:12.6057801
577.41,422.94,0.39794921875,12683,8215,00:12.6214128
578.1225,422.813333333333,0.39794921875,12683,8215,00:12.6370344
579.5475,422.94,0.39794921875,12683,8215,00:12.6526506
580.9725,423.446666666667,0.39404296875,12683,8215,00:12.6526506
581.4,423.7,0.39404296875,12683,8215,00:12.6682999
582.3975,424.206666666667,0.38818359375,12683,8215,00:12.6995936
583.8225,425.093333333333,0.37646484375,12683,8215,00:12.7151294
592.0875,433.833333333333,0.107177734375,12550,8449,00:13.1657950
592.6575,433.833333333333,0.107177734375,12550,8449,00:13.1814183
593.5125,434.086666666667,0.162353515625,12550,8449,00:13.1970830
594.6525,434.213333333333,0.195068359375,12550,8449,00:13.1970830
595.08,434.34,0.20068359375,12550,8449,00:13.2149814
596.0775,434.846666666667,0.21533203125,12550,8449,00:13.2309005
597.2175,436.493333333333,0.24853515625,12547,8414,00:13.2466281
597.36,438.013333333333,0.26806640625,12547,8414,00:13.2466281
597.36,438.393333333333,0.271728515625,12547,8414,00:13.2622673
597.36,439.533333333333,0.27734375,12547,8414,00:13.2622673
597.075,439.913333333333,0.280029296875,12547,8414,00:13.2775219
596.79,440.8,0.280029296875,12539,8342,00:13.2930971
595.7925,441.56,0.282470703125,12539,8342,00:13.3087240
594.6525,442.066666666667,0.28173828125,12530,8263,00:13.3245816
593.94,442.066666666667,0.27685546875,12530,8263,00:13.3245816
582.255,423.32,0.06103515625,12406,8571,00:13.4807023
582.255,423.32,0.06103515625,12406,8571,00:13.4961780
582.255,423.32,0.1923828125,12406,8571,00:13.5117964
582.6825,423.066666666667,0.205322265625,12406,8571,00:13.5117964
582.9675,422.94,0.205322265625,12406,8571,00:13.5274171
584.535,422.686666666667,0.205322265625,12406,8571,00:13.5430357
587.385,422.686666666667,0.205322265625,12406,8571,00:13.5430357
588.0975,422.813333333333,0.205322265625,12406,8571,00:13.5586635
589.5225,423.066666666667,0.205322265625,12406,8571,00:13.5742902
592.8,423.953333333333,0.207275390625,12406,8571,00:13.5899035
593.5125,424.206666666667,0.207275390625,12406,8571,00:13.5899035
594.6525,424.84,0.215087890625,12406,8571,00:13.6055456
596.9325,426.613333333333,0.251708984375,12406,8571,00:13.6055456
597.36,427.12,0.260498046875,12406,8571,00:13.6211542
598.0725,428.64,0.28759765625,12406,8571,00:13.6211542
598.3575,429.146666666667,0.296875,12406,8571,00:13.6367720
598.785,430.666666666667,0.320068359375,12406,8571,00:13.6367720
598.9275,431.173333333333,0.32666015625,12406,8571,00:13.6523899
599.2125,432.566666666667,0.3408203125,12406,8571,00:13.6680090
599.355,434.34,0.349609375,12406,8571,00:13.6680090
599.2125,434.72,0.352294921875,12406,8571,00:13.6836271
598.9275,436.62,0.3623046875,12406,8571,00:13.6992625
598.6425,438.14,0.369384765625,12406,8571,00:13.6992625
598.5,438.646666666667,0.371337890625,12406,8571,00:13.7148696
597.36,441.18,0.377197265625,12406,8571,00:13.7305037
595.935,443.08,0.379150390625,12400,8500,00:13.7461252
594.3675,444.726666666667,0.379150390625,12400,8500,00:13.7461252
593.94,444.98,0.379150390625,12400,8500,00:13.7617463
592.9425,445.613333333333,0.379150390625,12400,8500,00:13.7774535
592.3725,446.12,0.379150390625,12397,8467,00:13.7930483
592.3725,446.12,0.37451171875,12394,8433,00:13.8086740
592.3725,446.12,0.37451171875,12394,8433,00:13.8086740
592.3725,446.12,0.37451171875,12394,8433,00:13.8243040
592.3725,446.12,0.37060546875,12394,8433,00:13.8243040
592.3725,446.12,0.37060546875,12390,8400,00:13.8401267
592.9425,445.74,0.37060546875,12390,8400,00:13.8401267
593.085,445.613333333333,0.37060546875,12390,8400,00:13.8554725
593.7975,444.853333333333,0.37060546875,12390,8400,00:13.8554725
593.94,444.6,0.37060546875,12390,8400,00:13.8710900
594.225,443.46,0.37060546875,12383,8332,00:13.8867086
594.6525,441.433333333333,0.37255859375,12383,8332,00:13.9023276
595.08,438.9,0.37646484375,12383,8332,00:13.9179658
595.7925,435.733333333333,0.37841796875,12383,8332,00:13.9335834
597.2175,433.326666666667,0.38037109375,12383,8332,00:13.9335834
597.5025,433.2,0.38037109375,12383,8332,00:13.9492025
598.3575,432.693333333333,0.38037109375,12383,8332,00:13.9648230
598.6425,432.693333333333,0.39111328125,12383,8332,00:13.9648230
598.6425,432.693333333333,0.396484375,12383,8332,00:13.9804383
599.64,433.58,0.40966796875,12383,8332,00:13.9960661
601.065,436.24,0.444580078125,12383,8332,00:13.9960661
601.35,436.873333333333,0.44921875,12383,8332,00:14.0116781
601.635,438.14,0.458251953125,12383,8332,00:14.0116781
601.7775,438.9,0.462646484375,12383,8332,00:14.0273031
601.7775,442.193333333333,0.479248046875,12383,8332,00:14.0429524
601.7775,445.74,0.492919921875,12383,8332,00:14.0585463
601.35,449.793333333333,0.50439453125,12383,8332,00:14.0741696
600.78,453.846666666667,0.5146484375,12383,8332,00:14.0897944
599.7825,458.28,0.51953125,12383,8332,00:14.0897944
599.4975,458.913333333333,0.521728515625,12383,8332,00:14.1054037
598.9275,460.433333333333,0.523681640625,12373,8255,00:14.1212379
598.6425,460.813333333333,0.523681640625,12367,8215,00:14.1212379
598.3575,461.446666666667,0.523681640625,12357,8148,00:14.1366490
598.0725,461.573333333333,0.527587890625,12351,8113,00:14.1366490
597.93,461.446666666667,0.527587890625,12351,8113,00:14.1522729
597.645,460.56,0.527587890625,12351,8113,00:14.1522729
597.645,460.306666666667,0.525634765625,12351,8113,00:14.1679009
597.645,458.66,0.523193359375,12351,8113,00:14.1835224
598.0725,455.113333333333,0.51220703125,12351,8113,00:14.1994358
598.6425,451.82,0.50341796875,12351,8113,00:14.2151262
599.64,449.16,0.49951171875,12351,8113,00:14.2151262
599.7825,448.653333333333,0.49951171875,12351,8113,00:14.2306268
600.495,447.386666666667,0.49951171875,12351,8113,00:14.2306268
600.6375,447.006666666667,0.49951171875,12351,8113,00:14.2461352
600.9225,446.5,0.49951171875,12351,8113,00:14.2461352
600.9225,446.5,0.49951171875,12351,8113,00:14.2617485
601.35,446.373333333333,0.49951171875,12351,8113,00:14.2617485
601.35,446.373333333333,0.49951171875,12351,8113,00:14.2772390
601.92,446.753333333333,0.50146484375,12351,8113,00:14.2928592
602.49,448.526666666667,0.51123046875,12351,8113,00:14.3084811
602.49,451.313333333333,0.520263671875,12351,8113,00:14.3241088
602.49,452.96,0.522705078125,12351,8113,00:14.3397356
602.49,456.38,0.527587890625,12351,8113,00:14.3553567
602.3475,459.04,0.53173828125,12351,8113,00:14.3709671
602.3475,461.32,0.53369140625,12351,8113,00:14.3865922
602.205,463.093333333333,0.53564453125,12345,8080,00:14.3865922
602.0625,463.473333333333,0.53564453125,12345,8080,00:14.4022211
601.7775,464.486666666667,0.53564453125,12345,8080,00:14.4180644
601.635,464.74,0.53564453125,12345,8080,00:14.4180644
601.4925,464.993333333333,0.53564453125,12340,8048,00:14.4334529
601.065,465.626666666667,0.53564453125,12340,8048,00:14.4490751
600.78,465.5,0.53076171875,12340,8048,00:14.4646952
599.925,463.853333333333,0.5166015625,12382,7944,00:14.4803241
599.64,462.206666666667,0.50830078125,12382,7944,00:14.4959372
599.7825,458.533333333333,0.495361328125,12382,7944,00:14.5115703
600.3525,455.62,0.48388671875,12382,7944,00:14.5271921
601.065,454.226666666667,0.48388671875,12382,7944,00:14.5271921
601.35,453.973333333333,0.48388671875,12382,7944,00:14.5428033
601.4925,453.72,0.48388671875,12382,7944,00:14.5586724
602.3475,454.226666666667,0.48583984375,12392,7994,00:14.5741328
603.2025,455.493333333333,0.498046875,12392,7994,00:14.5896732
603.345,456,0.502197265625,12392,7994,00:14.5896732
603.63,457.646666666667,0.515380859375,12392,7994,00:14.6055355
603.915,460.18,0.524658203125,12392,7994,00:14.6055355
603.915,460.813333333333,0.527099609375,12392,7994,00:14.6209537
603.915,462.84,0.534423828125,12392,7994,00:14.6209537
603.915,463.473333333333,0.536376953125,12392,7994,00:14.6365286
603.915,465.5,0.542236328125,12392,7994,00:14.6522098
603.7725,468.16,0.551025390625,12392,7994,00:14.6522098
603.63,468.793333333333,0.551025390625,12392,7994,00:14.6677804
603.4875,470.693333333333,0.555908203125,12392,7994,00:14.6833945
603.06,473.48,0.557861328125,12386,7961,00:14.6833945
602.9175,473.733333333333,0.557861328125,12386,7961,00:14.6990206
602.775,474.366666666667,0.557861328125,12386,7961,00:14.7146487
602.6325,474.62,0.557861328125,12386,7961,00:14.7146487
602.6325,474.62,0.557861328125,12386,7961,00:14.7303307
602.205,474.113333333333,0.552734375,12386,7961,00:14.7458847
601.92,473.733333333333,0.550537109375,12379,7929,00:14.7458847
601.4925,472.466666666667,0.54443359375,12379,7929,00:14.7615117
601.065,468.666666666667,0.52392578125,12379,7929,00:14.7615117
600.9225,467.78,0.519775390625,12379,7929,00:14.7771351
601.065,465.5,0.5068359375,12379,7929,00:14.7927542
601.2075,463.093333333333,0.49267578125,12379,7929,00:14.8083946
601.35,461.32,0.48779296875,12379,7929,00:14.8239906
601.35,461.066666666667,0.48779296875,12379,7929,00:14.8396231
601.35,461.066666666667,0.48388671875,12379,7929,00:14.8552356
601.2075,461.446666666667,0.488525390625,12379,7929,00:14.8708505
601.065,463.6,0.4951171875,12379,7929,00:14.8864708
600.6375,466.513333333333,0.502685546875,12379,7929,00:14.9091137
600.21,468.92,0.5078125,12379,7929,00:14.9091137
600.0675,469.68,0.509765625,12379,7929,00:14.9281448
599.4975,472.72,0.51171875,12379,7929,00:14.9281448
599.355,473.226666666667,0.51171875,12379,7929,00:14.9436089
598.9275,474.746666666667,0.51171875,12379,7929,00:14.9436089
598.6425,475.126666666667,0.51171875,12379,7929,00:14.9590823
598.215,476.14,0.51171875,12379,7929,00:14.9590823
598.215,476.14,0.51171875,12379,7929,00:14.9747029
598.0725,476.266666666667,0.51171875,12379,7929,00:14.9903294
597.7875,476.52,0.504638671875,12379,7929,00:15.0059573
597.5025,476.52,0.500732421875,12379,7929,00:15.0216128
597.075,476.52,0.4794921875,12429,7909,00:15.0372495
596.6475,476.266666666667,0.45263671875,12429,7909,00:15.0528198
595.935,475.886666666667,0.407958984375,12429,7909,00:15.0684410
595.365,476.14,0.39794921875,12429,7909,00:15.0840627
594.3675,477.026666666667,0.39794921875,12429,7909,00:15.0998261
593.2275,478.166666666667,0.39794921875,12429,7909,00:15.0998261
593.2275,478.166666666667,0.39794921875,12429,7909,00:15.1166801
592.515,479.18,0.39794921875,12429,7909,00:15.1166801
592.23,479.306666666667,0.39794921875,12376,7930,00:15.1323207
591.8025,479.94,0.39599609375,12376,7930,00:15.1479297
591.8025,479.94,0.390380859375,12376,7930,00:15.1635633
591.375,480.446666666667,0.1904296875,12376,7930,00:15.1635633
622.8675,429.4,0.107177734375,12698,7401,00:17.9597727
622.8675,429.4,0.107177734375,12698,7401,00:17.9756426
623.295,428.386666666667,0.134033203125,12698,7401,00:17.9913696
623.7225,427.12,0.179931640625,12698,7401,00:18.0066365
624.5775,425.473333333333,0.200927734375,12698,7401,00:18.0222925
625.29,424.333333333333,0.216552734375,12698,7401,00:18.0378837
626.145,423.7,0.235107421875,12698,7401,00:18.0535090
627,423.193333333333,0.239501953125,12772,7360,00:18.0535090
627.4275,423.066666666667,0.239501953125,12772,7360,00:18.0691269
628.425,423.193333333333,0.24951171875,12772,7360,00:18.0847577
629.85,423.573333333333,0.257080078125,12772,7360,00:18.1005864
631.7025,425.22,0.267822265625,12826,7329,00:18.1005864
632.13,425.6,0.274658203125,12826,7329,00:18.1159964
633.1275,426.993333333333,0.2978515625,12826,7329,00:18.1316080
633.4125,427.626666666667,0.2978515625,12826,7329,00:18.1316080
633.9825,428.766666666667,0.2978515625,12826,7329,00:18.1517087
635.265,431.68,0.302490234375,12826,7329,00:18.1589721
635.6925,432.82,0.304931640625,12826,7329,00:18.1745968
635.6925,435.606666666667,0.316650390625,12770,7361,00:18.1902278
635.1225,436.746666666667,0.316650390625,12770,7361,00:18.2058467
634.125,438.14,0.318603515625,12770,7361,00:18.2058467
633.84,438.393333333333,0.318603515625,12770,7361,00:18.2214608
632.8425,439.026666666667,0.318603515625,12770,7361,00:18.2214608
632.415,439.153333333333,0.318603515625,12770,7361,00:18.2370938
631.1325,439.406666666667,0.318603515625,12770,7361,00:18.2528761
629.4225,438.393333333333,0.31103515625,12770,7361,00:18.2683364
627.57,436.113333333333,0.30712890625,12770,7361,00:18.2842047
626.0025,432.566666666667,0.30517578125,12770,7361,00:18.2842047
625.7175,431.426666666667,0.30517578125,12770,7361,00:18.2995794
625.1475,428.513333333333,0.30126953125,12770,7361,00:18.3152448
624.8625,425.346666666667,0.30322265625,12770,7361,00:18.3152448
625.005,424.713333333333,0.30322265625,12770,7361,00:18.3308230
625.29,422.813333333333,0.30322265625,12770,7361,00:18.3464419
626.0025,421.293333333333,0.30322265625,12770,7361,00:18.3642875
627.1425,420.66,0.30712890625,12770,7361,00:18.3799256
628.71,420.786666666667,0.313720703125,12770,7361,00:18.3955357
630.42,421.673333333333,0.32421875,12770,7361,00:18.3955357
630.99,421.926666666667,0.328125,12770,7361,00:18.4113790
632.415,423.066666666667,0.34228515625,12770,7361,00:18.4269287
634.41,424.966666666667,0.361083984375,12770,7361,00:18.4424006
636.12,427.5,0.3759765625,12770,7361,00:18.4424006
636.405,428.133333333333,0.37939453125,12770,7361,00:18.4580339
637.26,430.286666666667,0.388671875,12770,7361,00:18.4736426
638.4,433.453333333333,0.400634765625,12770,7361,00:18.4736426
638.5425,434.086666666667,0.402587890625,12770,7361,00:18.4892643
638.685,435.986666666667,0.408447265625,12770,7361,00:18.4892643
638.685,436.366666666667,0.408447265625,12770,7361,00:18.5048966
638.5425,437.633333333333,0.410400390625,12770,7361,00:18.5205178
638.115,438.9,0.410400390625,12770,7361,00:18.5361297
637.9725,439.28,0.4130859375,12770,7361,00:18.5361297
637.26,439.66,0.4150390625,12770,7361,00:18.5517601
635.265,440.42,0.41162109375,12713,7393,00:18.5673818
633.1275,440.673333333333,0.40185546875,12713,7393,00:18.5673818
632.415,440.673333333333,0.3994140625,12713,7393,00:18.5830028
630.705,440.293333333333,0.39208984375,12713,7393,00:18.5986180
628.71,438.773333333333,0.38818359375,12713,7393,00:18.6144734
627.285,436.113333333333,0.38232421875,12713,7393,00:18.6144734
627.1425,435.353333333333,0.38232421875,12713,7393,00:18.6298656
626.715,432.566666666667,0.37841796875,12713,7393,00:18.6298656
626.715,431.68,0.37646484375,12713,7393,00:18.6455265
627,429.146666666667,0.37060546875,12713,7393,00:18.6611006
628.14,426.866666666667,0.36279296875,12713,7393,00:18.6767197
630.2775,425.6,0.35791015625,12713,7393,00:18.6767197
630.705,425.6,0.35498046875,12713,7393,00:18.6923411
632.2725,425.6,0.351318359375,12850,7316,00:18.7079750
635.265,426.233333333333,0.359375,12850,7316,00:18.7235937
638.8275,426.866666666667,0.349365234375,12850,7316,00:18.7392051
644.1,427.12,0.339599609375,12850,7316,00:18.7392051
645.0975,426.993333333333,0.335693359375,12850,7316,00:18.7549895
646.095,426.993333333333,0.245849609375,12850,7316,00:18.7549895
647.0925,426.866666666667,0.138427734375,12850,7316,00:18.7704471
664.335,416.606666666667,0.05859375,13032,7367,00:19.0672533
667.755,413.693333333333,0.088134765625,13032,7367,00:19.0828860
669.75,412.553333333333,0.1376953125,13032,7367,00:19.0828860
670.4625,412.426666666667,0.147216796875,13032,7367,00:19.0985006
671.46,412.3,0.16650390625,13032,7367,00:19.1141330
673.5975,412.806666666667,0.20458984375,13032,7367,00:19.1299204
676.1625,414.2,0.23876953125,13032,7367,00:19.1454267
677.73,415.846666666667,0.259765625,13032,7367,00:19.1454267
678.1575,416.353333333333,0.264892578125,13032,7367,00:19.1609865
679.155,417.873333333333,0.27783203125,13032,7367,00:19.1609865
679.44,418.506666666667,0.281494140625,13032,7367,00:19.1766785
679.8675,420.28,0.290771484375,13032,7367,00:19.1922812
680.01,422.56,0.298095703125,13032,7367,00:19.1922812
680.01,423.066666666667,0.298095703125,13032,7367,00:19.2078445
680.01,424.586666666667,0.300048828125,13032,7367,00:19.2078445
679.8675,424.966666666667,0.300048828125,13032,7367,00:19.2234736
679.2975,426.106666666667,0.302001953125,13032,7367,00:19.2390934
678.3,427.246666666667,0.306884765625,13032,7367,00:19.2390934
677.8725,427.5,0.306884765625,13032,7367,00:19.2547090
675.5925,428.386666666667,0.309814453125,13032,7367,00:19.2547090
675.0225,428.386666666667,0.309814453125,13032,7367,00:19.2703324
674.1675,428.26,0.302490234375,13032,7367,00:19.2859629
671.6025,426.866666666667,0.286865234375,13032,7367,00:19.2859629
670.89,426.486666666667,0.283935546875,13032,7367,00:19.3015850
669.3225,424.966666666667,0.275146484375,13032,7367,00:19.3015850
668.7525,424.333333333333,0.275146484375,13032,7367,00:19.3172026
667.6125,422.813333333333,0.27001953125,13032,7367,00:19.3328157
666.33,420.66,0.26806640625,13032,7367,00:19.3484489
666.045,418.38,0.26806640625,13032,7367,00:19.3643040
666.4725,416.606666666667,0.26806640625,13032,7367,00:19.3796937
667.8975,414.706666666667,0.26611328125,13032,7367,00:19.3953014
669.465,413.82,0.26806640625,13032,7367,00:19.4110334
671.46,413.06,0.2724609375,13032,7367,00:19.4265432
673.74,413.313333333333,0.281494140625,13032,7367,00:19.4265432
674.31,413.44,0.28369140625,13032,7367,00:19.4421653
676.4475,414.073333333333,0.290283203125,13032,7367,00:19.4577858
679.155,416.353333333333,0.300048828125,13032,7367,00:19.4734106
680.7225,419.266666666667,0.30859375,13032,7367,00:19.4890389
681.435,423.32,0.320556640625,13032,7367,00:19.5046505
681.0075,426.866666666667,0.326416015625,13032,7367,00:19.5202836
680.1525,430.033333333333,0.330322265625,13032,7367,00:19.5202836
680.01,430.666666666667,0.330322265625,13032,7367,00:19.5359049
679.155,432.313333333333,0.332275390625,13032,7367,00:19.5359049
678.87,432.693333333333,0.332275390625,13032,7367,00:19.5515252
678.015,433.58,0.325927734375,13032,7367,00:19.5676233
677.5875,433.706666666667,0.322998046875,13032,7367,00:19.5676233
677.16,433.706666666667,0.320068359375,13032,7367,00:19.5827612
674.88,431.806666666667,0.2734375,13032,7367,00:19.5983811
673.455,429.146666666667,0.251220703125,13032,7367,00:19.6140061
672.6,426.233333333333,0.2392578125,13032,7367,00:19.6296268
671.8875,423.573333333333,0.236328125,13032,7367,00:19.6452424
672.03,420.28,0.236328125,13032,7367,00:19.6608785
672.7425,418.886666666667,0.241455078125,13032,7367,00:19.6764970
673.74,418.38,0.243408203125,13032,7367,00:19.6764970
673.74,418.38,0.2470703125,13032,7367,00:19.6921181
674.88,418.506666666667,0.2587890625,13032,7367,00:19.7077344
676.4475,419.52,0.275146484375,13032,7367,00:19.7077344
676.7325,419.9,0.2783203125,13032,7367,00:19.7233531
677.5875,421.42,0.287109375,13032,7367,00:19.7389819
678.7275,423.826666666667,0.292236328125,13032,7367,00:19.7546035
679.5825,426.613333333333,0.296142578125,13032,7367,00:19.7704678
680.295,430.16,0.296142578125,13032,7367,00:19.7704678
680.4375,430.92,0.296142578125,13032,7367,00:19.7858461
680.4375,433.073333333333,0.293212890625,13032,7367,00:19.8014551
680.4375,434.213333333333,0.267822265625,13032,7367,00:19.8014551
699.39,420.406666666667,0.091796875,12834,7648,00:20.0780659
699.2475,419.646666666667,0.10546875,12834,7648,00:20.0934610
699.2475,417.493333333333,0.1259765625,12834,7648,00:20.1089576
699.96,414.706666666667,0.1318359375,12834,7648,00:20.1245790
701.2425,412.046666666667,0.144287109375,12834,7648,00:20.1402914
702.9525,409.133333333333,0.19140625,12843,7693,00:20.1580708
705.66,406.98,0.24169921875,12843,7693,00:20.1580708
706.23,406.6,0.24951171875,12843,7693,00:20.1736699
707.7975,405.84,0.2724609375,12843,7693,00:20.1736699
708.3675,405.586666666667,0.279541015625,12843,7693,00:20.1893413
709.7925,405.206666666667,0.30078125,12843,7693,00:20.1893413
710.22,405.206666666667,0.30712890625,12843,7693,00:20.2048994
711.36,405.46,0.325439453125,12843,7693,00:20.2205204
712.6425,406.6,0.348876953125,12843,7693,00:20.2205204
712.9275,406.98,0.354736328125,12843,7693,00:20.2362563
713.64,408.5,0.372314453125,12843,7693,00:20.2518772
714.21,410.906666666667,0.390380859375,12843,7693,00:20.2518772
714.3525,411.666666666667,0.392333984375,12843,7693,00:20.2673729
714.495,413.693333333333,0.395263671875,12843,7693,00:20.2673729
714.495,414.453333333333,0.397216796875,12843,7693,00:20.2830008
714.3525,416.1,0.397216796875,12843,7693,00:20.2986248
713.64,418.38,0.399169921875,12843,7693,00:20.3142495
711.645,422.053333333333,0.399169921875,12843,7693,00:20.3142495
711.075,422.686666666667,0.399169921875,12843,7693,00:20.3298590
710.0775,423.953333333333,0.399169921875,12843,7693,00:20.3454791
707.085,426.74,0.38916015625,12843,7693,00:20.3611023
705.2325,427.88,0.38623046875,12843,7693,00:20.3767951
703.095,427.626666666667,0.377685546875,12843,7693,00:20.3767951
702.81,427.246666666667,0.374267578125,12843,7693,00:20.3923844
702.24,425.853333333333,0.364990234375,12843,7693,00:20.3923844
702.0975,425.093333333333,0.362060546875,12843,7693,00:20.4079649
702.24,422.56,0.349609375,12843,7693,00:20.4079649
702.6675,421.546666666667,0.3447265625,12843,7693,00:20.4235964
703.5225,418.76,0.328369140625,12843,7693,00:20.4235964
703.95,417.873333333333,0.322509765625,12843,7693,00:20.4392080
705.2325,415.34,0.310546875,12843,7693,00:20.4548296
707.2275,412.806666666667,0.30517578125,12843,7693,00:20.4704499
709.365,410.526666666667,0.30322265625,12850,7732,00:20.5017028
711.075,409.513333333333,0.30322265625,12850,7732,00:20.5017028
711.36,409.386666666667,0.30322265625,12850,7732,00:20.5173178
712.3575,410.4,0.325927734375,12850,7732,00:20.5173178
712.5,410.906666666667,0.33154296875,12850,7732,00:20.5329493
712.9275,413.06,0.358642578125,12850,7732,00:20.5485702
713.07,415.593333333333,0.37841796875,12850,7732,00:20.5485702
713.07,416.353333333333,0.3818359375,12850,7732,00:20.5641894
