X, Y, Pressure, TiltX, TiltY, Time
556.32,535.04,0.98974609375,9459,6657,00:08.3222320
552.7575,534.533333333333,0.98974609375,9459,6657,00:08.3534807
548.34,533.646666666667,0.98779296875,9459,6657,00:08.3534807
547.3425,533.393333333333,0.98779296875,9459,6657,00:08.3691076
541.0725,532.253333333333,0.98779296875,9459,6657,00:08.3847290
536.7975,531.493333333333,0.98974609375,9459,6657,00:08.4003505
531.6675,530.353333333333,0.98974609375,9459,6657,00:08.4224284
526.2525,529.086666666667,0.98779296875,9446,6716,00:08.4267482
524.97,528.706666666667,0.98779296875,9446,6716,00:08.4423793
518.7,527.06,0.98779296875,9526,6730,00:08.4580074
512.145,525.666666666667,0.990478515625,9526,6730,00:08.4736273
507.015,524.906666666667,0.987548828125,9513,6783,00:08.4736273
505.875,524.78,0.987548828125,9500,6834,00:08.4892419
502.5975,524.4,0.987548828125,9500,6834,00:08.5048588
497.895,524.02,0.987548828125,9525,6839,00:08.5204908
494.19,523.766666666667,0.985595703125,9525,6839,00:08.5204908
493.1925,523.64,0.985595703125,9525,6839,00:08.5361152
490.2,523.64,0.985595703125,9525,6839,00:08.5517355
486.495,523.766666666667,0.985595703125,9525,6839,00:08.5673592
482.6475,523.766666666667,0.98095703125,9525,6839,00:08.5829765
479.2275,524.02,0.97900390625,9532,6899,00:08.5987746
475.665,523.893333333333,0.97900390625,9532,6899,00:08.5987746
474.9525,523.893333333333,0.97900390625,9532,6899,00:08.6143171
472.1025,523.893333333333,0.97705078125,9577,6909,00:08.6308994
468.1125,523.893333333333,0.97705078125,9577,6909,00:08.6475415
461.985,523.893333333333,0.97021484375,9596,6914,00:08.6475415
461.13,523.893333333333,0.97021484375,9596,6914,00:08.6631629
458.85,523.766666666667,0.97021484375,9654,6987,00:08.6787843
456.1425,523.513333333333,0.96826171875,9673,6992,00:08.6946396
453.72,523.133333333333,0.96630859375,9673,6992,00:08.6946396
452.865,523.006666666667,0.96630859375,9692,6998,00:08.7102686
451.0125,522.753333333333,0.96435546875,9692,6998,00:08.7102686
450.4425,522.626666666667,0.96435546875,9727,7008,00:08.7257564
448.1625,522.246666666667,0.9619140625,9727,7008,00:08.7257564
447.5925,522.12,0.9619140625,9727,7008,00:08.7412585
445.5975,521.74,0.9619140625,9727,7008,00:08.7412585
445.3125,521.613333333333,0.9619140625,9727,7008,00:08.7568807
443.6025,521.36,0.9599609375,9758,7018,00:08.7568807
443.175,521.233333333333,0.9599609375,9721,7006,00:08.7725014
441.465,521.233333333333,0.9599609375,9747,7015,00:08.7881232
440.04,520.98,0.9599609375,9747,7015,00:08.8037549
437.76,520.853333333333,0.9599609375,9774,7024,00:08.8193818
437.3325,520.853333333333,0.9599609375,9774,7024,00:08.8193818
436.62,520.726666666667,0.9599609375,9808,7036,00:08.8350593
434.91,520.6,0.9599609375,9808,7036,00:08.8506189
433.485,520.346666666667,0.9599609375,9834,7045,00:08.8506189
433.2,520.22,0.9599609375,9882,7064,00:08.8662405
432.4875,520.093333333333,0.9599609375,9882,7064,00:08.8818934
431.3475,519.966666666667,0.95751953125,9900,7071,00:08.8974829
430.7775,519.84,0.95751953125,9900,7071,00:08.9132633
429.6375,519.713333333333,0.95556640625,9920,7080,00:08.9132633
429.3525,519.713333333333,0.95556640625,9898,7070,00:08.9289658
428.64,519.586666666667,0.95556640625,9898,7070,00:08.9289658
428.355,519.46,0.95556640625,9898,7070,00:08.9443905
428.07,519.46,0.95556640625,9898,7070,00:08.9599587
427.5,519.46,0.95361328125,9880,7063,00:08.9755856
427.215,519.46,0.95166015625,9877,7062,00:08.9912082
427.0725,519.46,0.94775390625,9877,7062,00:09.0224492
426.36,519.46,0.939208984375,9856,7054,00:09.0380684
426.075,519.46,0.93310546875,9874,7061,00:09.0537003
423.0825,518.7,0.664794921875,9874,7061,00:09.0537003
519.4125,468.54,0.26416015625,11688,6769,00:11.1705328
519.555,469.173333333333,0.280517578125,11688,6769,00:11.1863022
519.9825,470.44,0.302978515625,11688,6769,00:11.2020121
520.8375,471.706666666667,0.353271484375,11688,6769,00:11.2020121
521.265,471.96,0.365966796875,11688,6769,00:11.2177568
522.2625,472.973333333333,0.396728515625,11688,6769,00:11.2332451
524.2575,474.62,0.43896484375,11688,6769,00:11.2486607
526.68,476.646666666667,0.46728515625,11688,6769,00:11.2642611
528.96,478.926666666667,0.48046875,11688,6769,00:11.2799075
531.24,481.46,0.512939453125,11650,6720,00:11.2955148
533.6625,483.36,0.54296875,11650,6720,00:11.3111230
536.7975,485.64,0.57958984375,11632,6697,00:11.3111230
537.3675,485.893333333333,0.58447265625,11632,6697,00:11.3267565
538.65,486.526666666667,0.598388671875,11632,6697,00:11.3267565
539.22,486.78,0.60205078125,11614,6676,00:11.3423777
540.5025,487.54,0.6123046875,11575,6631,00:11.3592352
542.2125,488.553333333333,0.6259765625,11575,6631,00:11.3748744
543.78,489.693333333333,0.64599609375,11575,6631,00:11.3748744
544.2075,489.946666666667,0.648193359375,11557,6611,00:11.3905407
545.49,490.58,0.651123046875,11539,6590,00:11.3905407
545.775,490.833333333333,0.654296875,11519,6569,00:11.4061610
547.0575,491.34,0.660400390625,11519,6569,00:11.4217281
548.4825,491.973333333333,0.667236328125,11496,6545,00:11.4217281
548.91,492.1,0.669189453125,11496,6545,00:11.4373488
549.9075,492.48,0.674072265625,11477,6526,00:11.4529822
551.475,492.86,0.680908203125,11457,6506,00:11.4686013
553.3275,493.493333333333,0.685791015625,11457,6506,00:11.4686013
553.755,493.746666666667,0.685791015625,11457,6506,00:11.4842203
554.895,494,0.687744140625,11457,6506,00:11.4998616
556.1775,494.38,0.693603515625,11434,6484,00:11.4998616
556.605,494.506666666667,0.693603515625,11414,6465,00:11.5154653
557.745,494.76,0.695556640625,11414,6465,00:11.5310826
558.1725,494.886666666667,0.695556640625,11414,6465,00:11.5310826
558.7425,495.013333333333,0.697509765625,11394,6446,00:11.5467037
560.595,495.266666666667,0.701416015625,11311,6455,00:11.5467037
560.88,495.393333333333,0.701416015625,11311,6455,00:11.5624492
561.735,495.52,0.706298828125,11268,6501,00:11.5624492
562.02,495.646666666667,0.706298828125,11268,6501,00:11.5779449
562.875,495.9,0.709228515625,11226,6546,00:11.5779449
563.16,495.9,0.709228515625,11207,6529,00:11.5935941
563.73,496.026666666667,0.709228515625,11207,6529,00:11.6091853
563.73,496.026666666667,0.709228515625,11207,6529,00:11.6091853
564.585,496.28,0.7138671875,11118,6457,00:11.6248047
565.155,496.406666666667,0.71630859375,11118,6457,00:11.6248047
565.155,496.406666666667,0.71875,11118,6457,00:11.6404296
565.725,496.533333333333,0.73193359375,11118,6457,00:11.6560552
566.295,496.66,0.73193359375,11074,6424,00:11.6716798
567.435,496.786666666667,0.725341796875,11051,6408,00:11.6716798
567.435,496.786666666667,0.725341796875,11051,6408,00:11.6873013
568.29,496.913333333333,0.725341796875,11051,6408,00:11.6873013
568.29,496.913333333333,0.725341796875,11051,6408,00:11.7030910
569.145,497.04,0.725341796875,11030,6393,00:11.7185442
569.715,497.293333333333,0.733642578125,11030,6393,00:11.7341656
570.57,497.673333333333,0.733642578125,11007,6377,00:11.7341656
570.855,497.673333333333,0.733642578125,10984,6362,00:11.7498673
571.14,497.8,0.738525390625,10984,6362,00:11.7654714
571.71,498.053333333333,0.746337890625,10961,6347,00:11.7654714
571.8525,498.053333333333,0.746337890625,10937,6332,00:11.7812359
572.4225,498.306666666667,0.748291015625,10937,6332,00:11.7967773
573.2775,498.56,0.748291015625,10896,6385,00:11.8123029
573.8475,498.56,0.748291015625,10896,6385,00:11.8123029
574.275,498.686666666667,0.748291015625,10896,6385,00:11.8278850
574.9875,498.94,0.753173828125,10860,6431,00:11.8435098
575.5575,498.94,0.753173828125,10860,6431,00:11.8435098
575.985,498.94,0.753173828125,10860,6431,00:11.8591261
576.555,498.94,0.753173828125,10860,6431,00:11.8747540
577.41,498.686666666667,0.757080078125,10824,6478,00:11.8904018
578.4075,498.686666666667,0.759033203125,10824,6478,00:11.9060004
579.405,498.56,0.759033203125,10824,6478,00:11.9216213
580.4025,498.433333333333,0.759033203125,10824,6478,00:11.9216213
580.545,498.433333333333,0.759033203125,10824,6478,00:11.9372452
581.4,498.18,0.759033203125,10824,6478,00:11.9372452
581.4,498.18,0.759033203125,10824,6478,00:11.9528649
582.3975,497.926666666667,0.759033203125,10824,6478,00:11.9528649
582.6825,497.8,0.759033203125,10824,6478,00:11.9686210
583.5375,497.546666666667,0.759033203125,10824,6478,00:11.9841292
584.6775,497.42,0.759033203125,10824,6478,00:11.9997441
585.8175,497.42,0.759033203125,10824,6478,00:12.0153382
587.2425,497.42,0.759033203125,10824,6478,00:12.0309582
589.2375,497.166666666667,0.759033203125,10778,6450,00:12.0465822
590.235,497.166666666667,0.759033203125,10778,6450,00:12.0622136
592.0875,496.66,0.759033203125,10732,6423,00:12.0622136
592.3725,496.533333333333,0.759033203125,10705,6407,00:12.0778351
593.5125,496.153333333333,0.760986328125,10683,6395,00:12.0778351
593.7975,496.026666666667,0.760986328125,10683,6395,00:12.0934562
595.2225,495.646666666667,0.760986328125,10683,6395,00:12.0934562
595.7925,495.393333333333,0.760986328125,10683,6395,00:12.1091349
597.2175,494.886666666667,0.760986328125,10660,6383,00:12.1091349
597.645,494.76,0.760986328125,10660,6383,00:12.1247783
599.07,494.253333333333,0.75830078125,10660,6383,00:12.1247783
599.4975,494,0.75830078125,10660,6383,00:12.1403090
600.9225,493.493333333333,0.75830078125,10660,6383,00:12.1560067
602.49,492.86,0.75830078125,10660,6383,00:12.1716949
603.915,492.353333333333,0.75830078125,10660,6383,00:12.2027944
604.77,491.973333333333,0.75830078125,10660,6383,00:12.2184217
606.765,491.34,0.75830078125,10660,6383,00:12.2184217
607.05,491.213333333333,0.75830078125,10660,6383,00:12.2340383
607.4775,491.086666666667,0.75830078125,10660,6383,00:12.2652837
608.475,490.833333333333,0.75830078125,10660,6383,00:12.2652837
608.76,490.706666666667,0.75830078125,10660,6383,00:12.2809117
609.1875,490.58,0.75830078125,10660,6383,00:12.2965336
609.1875,490.58,0.75830078125,10660,6383,00:12.3122098
609.4725,490.58,0.75634765625,10660,6383,00:12.3277760
609.7575,490.326666666667,0.75439453125,10660,6383,00:12.3434651
609.9,490.073333333333,0.75244140625,10660,6383,00:12.3590611
610.0425,489.566666666667,0.75048828125,10660,6383,00:12.3590611
610.0425,489.566666666667,0.75048828125,10660,6383,00:12.3746489
609.9,488.68,0.75048828125,10660,6383,00:12.3746489
609.7575,488.426666666667,0.75048828125,10660,6383,00:12.3902621
609.4725,487.666666666667,0.74853515625,10660,6383,00:12.4058727
609.045,486.526666666667,0.74658203125,10660,6383,00:12.4215055
608.6175,485.26,0.74658203125,10596,6475,00:12.4371257
607.62,482.853333333333,0.74462890625,10563,6524,00:12.4527466
606.765,480.953333333333,0.74462890625,10529,6574,00:12.4683679
606.0525,478.8,0.74267578125,10529,6574,00:12.4839801
605.91,478.293333333333,0.74267578125,10529,6574,00:12.4996131
604.485,474.493333333333,0.74462890625,10529,6574,00:12.4996131
604.2,473.986666666667,0.74462890625,10529,6574,00:12.5195528
603.7725,472.593333333333,0.74462890625,10551,6586,00:12.5206028
603.63,472.213333333333,0.74462890625,10575,6600,00:12.5415203
602.49,469.68,0.746826171875,10597,6612,00:12.5571205
601.7775,468.16,0.746826171875,10682,6665,00:12.5571205
601.4925,467.78,0.743896484375,10704,6679,00:12.5727415
600.495,466.26,0.746337890625,10730,6771,00:12.5727415
600.3525,465.626666666667,0.746337890625,10730,6771,00:12.5883599
599.7825,464.74,0.746337890625,10753,6788,00:12.6039861
598.215,462.333333333333,0.748291015625,10797,6821,00:12.6039861
597.93,461.7,0.748291015625,10797,6821,00:12.6196058
596.9325,460.053333333333,0.748291015625,10839,6854,00:12.6352322
595.5075,458.153333333333,0.748291015625,10878,6887,00:12.6352322
595.2225,457.646666666667,0.748291015625,10900,6905,00:12.6510812
594.225,456.253333333333,0.748291015625,10917,6921,00:12.6667723
592.8,454.1,0.74365234375,10934,6937,00:12.6823342
591.5175,451.82,0.74365234375,10934,6937,00:12.6978129
590.0925,449.793333333333,0.74365234375,10951,7032,00:12.6978129
589.665,449.16,0.74365234375,10951,7032,00:12.7133327
588.6675,447.893333333333,0.74365234375,10978,7059,00:12.7313209
587.2425,446.373333333333,0.745849609375,10996,7173,00:12.7469603
585.39,444.22,0.750244140625,11012,7192,00:12.7469603
584.9625,443.84,0.752197265625,11012,7192,00:12.7626022
583.965,442.573333333333,0.752197265625,11064,7254,00:12.7626022
583.5375,442.066666666667,0.754150390625,11064,7254,00:12.7782032
582.3975,440.673333333333,0.754150390625,11064,7254,00:12.7938460
580.6875,438.773333333333,0.754150390625,11083,7277,00:12.7938460
580.4025,438.393333333333,0.754150390625,11103,7304,00:12.8094684
579.12,437.126666666667,0.754150390625,11154,7374,00:12.8250889
577.5525,435.353333333333,0.756103515625,11247,7521,00:12.8250889
577.125,434.973333333333,0.756103515625,11262,7546,00:12.8407402
576.1275,434.086666666667,0.758056640625,11274,7568,00:12.8562984
574.56,432.186666666667,0.760009765625,11287,7592,00:12.8719258
573.42,430.793333333333,0.760009765625,11285,7589,00:12.8719258
573.2775,430.413333333333,0.760009765625,11285,7589,00:12.8875480
572.565,429.4,0.764892578125,11285,7589,00:12.8875480
572.4225,429.146666666667,0.766845703125,11285,7589,00:12.9031720
571.8525,428.26,0.766845703125,11334,7556,00:12.9031720
571.5675,428.006666666667,0.766845703125,11334,7556,00:12.9187839
570.855,427.12,0.766845703125,11351,7589,00:12.9344169
570.285,426.233333333333,0.76904296875,11351,7589,00:12.9344169
570.285,426.233333333333,0.76904296875,11351,7589,00:12.9500401
569.715,425.346666666667,0.77099609375,11351,7589,00:12.9500401
569.5725,425.093333333333,0.77099609375,11351,7589,00:12.9656613
569.145,424.333333333333,0.77099609375,11351,7589,00:12.9656613
568.86,424.08,0.77099609375,11351,7589,00:12.9816608
568.7175,423.7,0.77099609375,11351,7589,00:12.9816608
568.7175,423.7,0.77099609375,11351,7589,00:12.9972184
568.1475,422.94,0.77099609375,11351,7589,00:13.0125124
567.72,422.053333333333,0.77099609375,11362,7611,00:13.0125124
567.5775,421.926666666667,0.77099609375,11378,7643,00:13.0282538
567.2925,421.42,0.77099609375,11378,7643,00:13.0437552
567.0075,420.66,0.77099609375,11378,7643,00:13.0437552
567.0075,420.533333333333,0.77099609375,11433,7610,00:13.0593808
566.7225,420.026666666667,0.77099609375,11433,7610,00:13.0593808
566.58,419.773333333333,0.77099609375,11433,7610,00:13.0750015
566.4375,419.393333333333,0.77099609375,11460,7667,00:13.0750015
566.295,419.14,0.77099609375,11470,7691,00:13.0906301
566.01,419.013333333333,0.77099609375,11470,7691,00:13.1062513
565.5825,417.873333333333,0.77099609375,11470,7691,00:13.1218673
565.5825,417.873333333333,0.77099609375,11470,7691,00:13.1218673
565.44,417.493333333333,0.77099609375,11470,7691,00:13.1374942
565.155,416.733333333333,0.77099609375,11470,7691,00:13.1374942
565.155,416.733333333333,0.77099609375,11470,7691,00:13.1534712
564.87,416.48,0.77099609375,11491,7740,00:13.1688025
564.4425,416.226666666667,0.77099609375,11502,7767,00:13.1847711
564.1575,415.973333333333,0.77294921875,11515,7800,00:13.1847711
564.1575,415.973333333333,0.77294921875,11515,7800,00:13.1999990
563.8725,415.72,0.77294921875,11515,7800,00:13.2155920
563.445,415.593333333333,0.77294921875,11515,7800,00:13.2155920
563.445,415.593333333333,0.77294921875,11524,7824,00:13.2312125
562.875,415.593333333333,0.77294921875,11546,7883,00:13.2468384
562.305,416.1,0.77294921875,11546,7883,00:13.2624599
560.88,417.24,0.770751953125,11546,7883,00:13.2780861
559.74,417.873333333333,0.76611328125,11558,7918,00:13.2937072
559.5975,418,0.76611328125,11558,7918,00:13.2937072
559.5975,418,0.76611328125,11558,7918,00:13.3093288
559.0275,418.506666666667,0.76611328125,11558,7918,00:13.3249688
558.6,418.886666666667,0.76611328125,11558,7918,00:13.3249688
558.6,418.886666666667,0.76611328125,11558,7918,00:13.3408486
558.6,418.886666666667,0.76416015625,11558,7918,00:13.3561927
557.3175,419.9,0.76416015625,11524,7993,00:13.3561927
557.0325,420.28,0.76416015625,11531,8016,00:13.3720472
556.1775,420.913333333333,0.76416015625,11539,8041,00:13.3874355
555.6075,421.673333333333,0.76123046875,11539,8041,00:13.4031950
554.895,422.813333333333,0.76123046875,11539,8041,00:13.4188295
554.1825,423.573333333333,0.76123046875,11539,8041,00:13.4188295
554.1825,423.573333333333,0.76123046875,11539,8041,00:13.4342899
553.755,424.46,0.76123046875,11539,8041,00:13.4499099
553.185,425.473333333333,0.76123046875,11547,8068,00:13.4655416
552.4725,426.233333333333,0.76123046875,11524,8186,00:13.4811631
551.0475,427.626666666667,0.76123046875,11542,8263,00:13.4967849
549.9075,429.02,0.76123046875,11551,8300,00:13.4967849
549.6225,429.4,0.76123046875,11551,8300,00:13.5124065
549.195,430.286666666667,0.76123046875,11557,8332,00:13.5124065
549.0525,430.666666666667,0.76123046875,11557,8332,00:13.5280275
548.34,431.68,0.76123046875,11557,8332,00:13.5436489
547.6275,433.073333333333,0.76123046875,11558,8338,00:13.5436489
547.3425,433.453333333333,0.76123046875,11566,8376,00:13.5592589
546.63,434.466666666667,0.75927734375,11566,8376,00:13.5749213
545.6325,435.986666666667,0.76123046875,11566,8376,00:13.5749213
545.3475,436.366666666667,0.76123046875,11566,8376,00:13.5906504
544.635,437.633333333333,0.75927734375,11566,8376,00:13.5906504
544.4925,438.14,0.76123046875,11566,8376,00:13.6061229
543.6375,439.533333333333,0.76123046875,11566,8376,00:13.6217453
542.355,442.446666666667,0.76123046875,11561,8351,00:13.6373650
541.215,444.98,0.76123046875,11561,8351,00:13.6373650
540.93,445.486666666667,0.76123046875,11561,8351,00:13.6529865
540.36,447.133333333333,0.76318359375,11527,8473,00:13.6686093
540.075,447.766666666667,0.76318359375,11481,8536,00:13.6686093
539.6475,448.78,0.76318359375,11481,8536,00:13.6842291
538.7925,450.933333333333,0.76318359375,11481,8536,00:13.6998561
537.795,453.34,0.76318359375,11481,8536,00:13.6998561
537.6525,453.973333333333,0.76318359375,11477,8510,00:13.7154743
537.3675,455.113333333333,0.76318359375,11477,8510,00:13.7154743
537.0825,455.62,0.76318359375,11477,8510,00:13.7311661
536.37,457.646666666667,0.76318359375,11428,8548,00:13.7311661
536.2275,458.153333333333,0.76318359375,11428,8548,00:13.7467147
535.6575,459.673333333333,0.76318359375,11423,8518,00:13.7467147
535.515,460.18,0.76318359375,11418,8482,00:13.7623782
534.8025,461.446666666667,0.76318359375,11413,8455,00:13.7623782
534.5175,461.826666666667,0.76318359375,11408,8430,00:13.7781041
533.6625,463.093333333333,0.76318359375,11408,8430,00:13.7935795
532.5225,464.36,0.76123046875,11408,8430,00:13.8092004
531.81,465.626666666667,0.75146484375,11408,8430,00:13.8404561
531.3825,466.64,0.74560546875,11413,8455,00:13.8560639
530.67,468.666666666667,0.61083984375,11413,8455,00:13.8560639
530.67,468.92,0.44384765625,11413,8455,00:13.8560639
Time Elapsed till drawing started: 00:01.7498228
Time Elapsed till drawing submit: 00:19.1658913
