X, Y, Pressure, TiltX, TiltY, Time
557.163644762675,531.464603302922,0.891111612319946,-3670,2031,00:08.4281848
557.532278554106,530.148054047812,0.891111612319946,-3658,2064,00:08.4437103
557.848250375332,529.358124494745,0.891111612319946,-3658,2064,00:08.4437103
557.953574315741,529.042152673519,0.891111612319946,-3658,2064,00:08.4592940
558.269546136967,528.620856911884,0.891111612319946,-3658,2064,00:08.4592940
558.427532047581,528.410209031066,0.891111612319946,-3658,2064,00:08.4750157
558.954151749625,527.725603418409,0.891111612319946,-3658,2064,00:08.4906317
559.480771451669,526.988335835547,0.891111612319946,-3658,2064,00:08.5061641
559.8494052431,526.567040073912,0.891111612319946,-3658,2064,00:08.5144895
560.270701004735,526.040420371867,0.891111612319946,-3658,2064,00:08.5301717
561.113292528006,525.145166878392,0.891111612319946,-3645,2096,00:08.5457765
561.850560110867,523.986603533895,0.891111612319946,-3645,2096,00:08.5613764
562.745813604342,522.406744427763,0.891111612319946,-3633,2128,00:08.5613764
562.903799514955,522.143434576741,0.891111612319946,-3633,2128,00:08.5770762
563.377757246795,521.511490934288,0.891111612319946,-3633,2128,00:08.5770762
563.377757246795,521.511490934288,0.891111612319946,-3633,2128,00:08.5926330
563.851714978635,520.563575470609,0.891111612319946,-3633,2128,00:08.6082395
564.430996650883,519.352350155907,0.891111612319946,-3633,2128,00:08.6238678
564.852292412519,518.404434692228,0.891111612319946,-3633,2128,00:08.6238678
565.010278323132,518.088462871001,0.891111612319946,-3633,2128,00:08.6395558
565.431574084767,516.8772375563,0.891111612319946,-3633,2128,00:08.6395558
565.536898025176,516.561265735073,0.891111612319946,-3633,2128,00:08.6551565
565.852869846403,515.613350271394,0.891111612319946,-3633,2128,00:08.6707410
566.221503637834,514.244139046079,0.891111612319946,-3633,2128,00:08.6864457
566.642799399469,513.032913731378,0.891111612319946,-3633,2128,00:08.7019780
566.906109250491,511.97967432729,0.891111612319946,-3620,2160,00:08.7177097
567.116757131308,510.926434923201,0.891111612319946,-3620,2160,00:08.7177097
567.169419101513,510.663125072179,0.891111612319946,-3620,2160,00:08.7332244
567.538052892944,509.24125187666,0.891111612319946,-3620,2160,00:08.7566894
567.748700773761,508.188012472572,0.891111612319946,-3620,2160,00:08.7566894
567.801362743966,507.92470262155,0.891111612319946,-3620,2160,00:08.7723456
568.012010624783,507.398082919506,0.891111612319946,-3607,2191,00:08.7723456
568.117334565192,507.082111098279,0.891111612319946,-3607,2191,00:08.7880253
568.485968356623,505.818223813373,0.891111612319946,-3607,2191,00:08.8035727
568.591292297032,505.554913962351,0.891111612319946,-3607,2191,00:08.8035727
568.696616237441,505.291604111329,0.891111612319946,-3607,2191,00:08.8192935
569.275897909689,503.975054856219,0.891111612319946,-3607,2191,00:08.8192935
569.381221850098,503.711745005197,0.891111612319946,-3607,2191,00:08.8349013
569.697193671325,502.921815452131,0.891111612319946,-3594,2222,00:08.8349013
569.802517611733,502.5531816607,0.891111612319946,-3594,2222,00:08.8504426
570.11848943296,501.710590137429,0.891111612319946,-3594,2222,00:08.8661268
570.539785194595,500.657350733341,0.891111612319946,-3594,2222,00:08.8816887
570.750433075413,499.604111329253,0.891111612319946,-3594,2222,00:08.8973105
571.066404896639,498.49820995496,0.891111612319946,-3594,2222,00:08.8973105
571.171728837048,498.234900103938,0.891111612319946,-3594,2222,00:08.9129344
571.382376717866,497.444970550872,0.891111612319946,-3594,2222,00:08.9129344
571.43503868807,497.128998729645,0.891111612319946,-3594,2222,00:08.9285593
571.540362628479,496.286407206375,0.891111612319946,-3594,2222,00:08.9442046
571.751010509297,494.91719598106,0.891111612319946,-3594,2222,00:08.9598066
572.119644300728,493.12668899411,0.891111612319946,-3594,2222,00:08.9754264
572.330292181545,491.968125649613,0.891111612319946,-3594,2222,00:08.9910610
572.540940062363,491.020210185934,0.891111612319946,-3594,2222,00:09.0066949
572.751587943181,490.01963275205,0.891111612319946,-3594,2222,00:09.0223157
573.067559764407,489.019055318166,0.891111612319946,-3594,2222,00:09.0379298
573.330869615429,487.913153943873,0.891111612319946,-3594,2222,00:09.0535547
573.488855526042,486.91257650999,0.891111612319946,-3594,2222,00:09.0535547
573.594179466451,486.649266658968,0.891111612319946,-3594,2222,00:09.0691753
573.804827347269,486.122646956923,0.891111612319946,-3594,2222,00:09.0848535
573.910151287678,485.648689225084,0.891111612319946,-3594,2222,00:09.1004974
574.120799168495,484.911421642222,0.891111612319946,-3594,2222,00:09.1004974
574.120799168495,484.911421642222,0.891111612319946,-3594,2222,00:09.1160561
574.278785079108,484.332139969973,0.891111612319946,-3594,2222,00:09.1316754
574.436770989722,483.805520267929,0.891111612319946,-3594,2222,00:09.1316754
574.54209493013,483.542210416907,0.891111612319946,-3594,2222,00:09.1473304
574.647418870539,483.33156253609,0.891111612319946,-3594,2222,00:09.1473304
574.752742810948,483.068252685068,0.891111612319946,-3594,2222,00:09.1629122
575.068714632175,482.225661161797,0.891111612319946,-3594,2222,00:09.1629122
575.068714632175,482.225661161797,0.891111612319946,-3594,2222,00:09.1785350
575.279362512992,481.646379489548,0.891111612319946,-3594,2222,00:09.1785350
575.49001039381,481.383069638526,0.891111612319946,-3594,2222,00:09.1942470
575.805982215036,480.435154174847,0.891111612319946,-3594,2222,00:09.1942470
575.911306155445,480.224506294029,0.891111612319946,-3594,2222,00:09.2098982
576.121954036263,479.75054856219,0.891111612319946,-3594,2222,00:09.2254613
576.385263887285,479.013280979328,0.891111612319946,-3594,2222,00:09.2410858
576.543249797898,478.328675366671,0.891111612319946,-3580,2253,00:09.2566497
576.753897678716,477.591407783809,0.891111612319946,-3580,2253,00:09.2722720
576.753897678716,477.064788081765,0.891111612319946,-3580,2253,00:09.2879589
576.753897678716,476.590830349925,0.891111612319946,-3580,2253,00:09.3035285
576.753897678716,475.800900796859,0.891111612319946,-3580,2253,00:09.3191979
576.80655964892,475.274281094815,0.891111612319946,-3580,2253,00:09.3348458
576.964545559533,474.221041690726,0.893308937549591,-3580,2253,00:09.3503930
577.017207529738,473.9050698695,0.895262062549591,-3580,2253,00:09.3503930
577.122531470147,473.378450167456,0.895262062549591,-3580,2253,00:09.3503930
577.122531470147,473.378450167456,0.895262062549591,-3580,2253,00:09.3661186
577.28051738076,472.851830465412,0.892332315444946,-3580,2253,00:09.3661186
577.333179350964,472.58852061439,0.892332315444946,-3580,2253,00:09.3816413
577.491165261578,472.11456288255,0.892332315444946,-3580,2253,00:09.3972605
577.491165261578,472.11456288255,0.892332315444946,-3580,2253,00:09.4128894
577.7544751126,471.324633329484,0.892332315444946,-3580,2253,00:09.4285977
577.965122993417,470.79801362744,0.892332315444946,-3580,2253,00:09.4442320
578.175770874235,470.218731955191,0.892332315444946,-3580,2253,00:09.4598284
578.281094814644,469.955422104169,0.892332315444946,-3580,2253,00:09.4598284
578.439080725257,469.692112253147,0.892332315444946,-3580,2253,00:09.4753783
578.702390576279,469.218154521307,0.892332315444946,-3580,2253,00:09.4753783
578.860376486892,468.954844670285,0.892332315444946,-3580,2253,00:09.4965519
579.018362397505,468.691534819263,0.892332315444946,-3580,2253,00:09.4965519
579.176348308119,468.428224968241,0.892332315444946,-3580,2253,00:09.5121898
579.54498209955,467.848943295993,0.892332315444946,-3580,2253,00:09.5121898
579.54498209955,467.848943295993,0.892332315444946,-3580,2253,00:09.5278088
579.702968010163,467.638295415175,0.892332315444946,-3580,2253,00:09.5434325
579.702968010163,467.638295415175,0.892332315444946,-3580,2253,00:09.5434325
579.913615890981,467.374985564153,0.892332315444946,-3580,2253,00:09.5591225
580.38757362282,466.637717981291,0.894285500049591,-3580,2253,00:09.5753440
580.492897563229,466.374408130269,0.894285500049591,-3580,2253,00:09.5910071
580.808869384455,465.847788428225,0.894285500049591,-3580,2253,00:09.6066026
581.124841205682,465.42649266659,0.894285500049591,-3580,2253,00:09.6066026
581.124841205682,465.42649266659,0.894285500049591,-3580,2253,00:09.6222264
581.282827116295,465.215844785772,0.894285500049591,-3580,2253,00:09.6378474
581.440813026908,464.95253493475,0.894285500049591,-3580,2253,00:09.6378474
581.598798937522,464.741887053932,0.894285500049591,-3580,2253,00:09.6535602
581.756784848135,464.531239173115,0.894285500049591,-3580,2253,00:09.6690942
582.17808060977,464.215267351888,0.896238625049591,-3580,2253,00:09.6847202
582.388728490588,464.057281441275,0.898191809654236,-3580,2253,00:09.7004128
582.862686222428,463.63598567964,0.900144934654236,-3580,2253,00:09.7159700
583.12599607345,463.425337798822,0.902098119258881,-3580,2253,00:09.7316323
583.49462986488,463.004042037187,0.902098119258881,-3580,2253,00:09.7472215
583.652615775494,462.740732186165,0.902098119258881,-3580,2253,00:09.7628447
583.810601686107,462.530084305347,0.902098119258881,-3580,2253,00:09.7784690
583.96858759672,462.266774454325,0.904051244258881,-3580,2253,00:09.7963557
584.179235477538,462.003464603303,0.904051244258881,-3580,2253,00:09.8119970
584.179235477538,462.003464603303,0.904051244258881,-3580,2253,00:09.8276162
584.337221388151,461.740154752281,0.904051244258881,-3580,2253,00:09.8276162
584.337221388151,461.740154752281,0.904051244258881,-3580,2253,00:09.8432445
584.44254532856,461.476844901259,0.904051244258881,-3580,2253,00:09.8588615
584.44254532856,461.476844901259,0.904051244258881,-3580,2253,00:09.8588615
584.44254532856,461.476844901259,0.904051244258881,-3580,2253,00:09.8844368
584.179235477538,461.529506871463,0.904051244258881,-3580,2253,00:09.9000933
582.283404550179,462.108788543712,0.902098119258881,-3580,2253,00:09.9156919
580.914193324864,462.740732186165,0.902098119258881,-3580,2253,00:09.9313170
579.334334218732,463.477999769026,0.902098119258881,-3580,2253,00:09.9313170
578.913038457097,463.63598567964,0.902098119258881,-3580,2253,00:09.9470092
577.701813142395,464.162605381684,0.902098119258881,-3580,2253,00:09.9625625
575.700658274628,465.163182815568,0.902098119258881,-3580,2253,00:09.9625625
575.174038572583,465.531816606999,0.902098119258881,-3580,2253,00:09.9781784
573.857489317473,466.532394040882,0.902098119258881,-3580,2253,00:09.9938712
571.90899641991,467.796281325788,0.902098119258881,-3580,2253,00:09.9938712
571.382376717866,468.164915117219,0.902098119258881,-3580,2253,00:10.0094340
568.485968356623,469.902760133965,0.902098119258881,-3580,2253,00:10.0094340
567.906686684375,470.218731955191,0.904051244258881,-3580,2253,00:10.0250572
565.958193786811,471.535281210301,0.904051244258881,-3580,2253,00:10.0250572
565.062940293336,472.061900912346,0.906004428863525,-3580,2253,00:10.0406733
562.061207991685,473.641760018478,0.907957553863525,-3580,2253,00:10.0406733
560.955306617392,474.221041690726,0.91088730096817,-3580,2253,00:10.0563016
557.637602494514,475.853562767063,0.915770173072815,-3580,2253,00:10.0719406
553.213996997344,478.170689456057,0.920408964157104,-3580,2253,00:10.0719406
552.160757593256,478.80263309851,0.922850370407104,-3580,2253,00:10.0875451
549.369673172422,480.698464025869,0.927733242511749,-3580,2253,00:10.0875451
548.579743619356,481.383069638526,0.927733242511749,-3580,2253,00:10.1031666
546.525926781384,482.85760480425,0.934813439846039,-3580,2253,00:10.1206165
544.314124032798,484.911421642222,0.942626059055328,-3580,2253,00:10.1362724
542.312969165031,487.333872271625,0.948485553264618,-3580,2253,00:10.1362724
541.733687492782,488.071139854487,0.951415300369263,-3580,2253,00:10.1520416
538.784617161335,493.021365053701,0.958251297473907,-3580,2253,00:10.1520416
538.100011548678,494.179928398198,0.958251297473907,-3580,2253,00:10.1676706
536.362166531932,497.708280401894,0.962157607078552,-3580,2253,00:10.1676706
535.677560919275,498.919505716595,0.962157607078552,-3580,2253,00:10.1831758
534.413673634369,501.289294375794,0.964354932308197,-3580,2253,00:10.1831758
533.781729991916,502.395195750087,0.964354932308197,-3580,2253,00:10.1988873
530.779997690265,506.871463217462,0.966308057308197,-3580,2253,00:10.2143962
528.831504792701,510.715787042384,0.968505382537842,-3580,2253,00:10.2143962
528.304885090657,511.927012357085,0.976073861122131,-3580,2253,00:10.2300253
526.830349924934,515.613350271394,0.998046815395355,-3580,2253,00:10.2300253
526.356392193094,516.8772375563,0.998046815395355,-3580,2253,00:10.2456457
525.145166878392,520.194941679178,0.998046815395355,-3580,2253,00:10.2613438
523.56530777226,523.56530777226,1,-3580,2253,00:10.2613438
523.196673980829,524.355237325326,1,-3580,2253,00:10.2769359
522.090772606537,525.987758401663,1,-3580,2253,00:10.2925215
520.932209262039,527.567617507795,1,-3580,2253,00:10.3081305
519.826307887747,528.568194941679,1,-3580,2253,00:10.3242440
518.509758632637,529.674096315972,1,-3531,2217,00:10.3398763
516.350617854256,530.990645571082,1,-3481,2180,00:10.3554986
514.191477075875,532.359856796397,1,-3508,2118,00:10.3554986
513.664857373831,532.675828617623,1,-3472,2052,00:10.3711214
511.084420833815,534.150363783347,1,-3498,1988,00:10.3867554
508.977942025638,535.308927127844,1,-3461,1923,00:10.4023680
506.555491396235,537.204758055203,1,-3473,1892,00:10.4023680
505.976209723987,537.678715787042,1,-3473,1892,00:10.4180029
504.291026677445,539.363898833584,1,-3423,1859,00:10.4336180
502.447857720291,541.47037764176,1,-3434,1828,00:10.4336180
502.07922392886,541.996997343804,1,-3434,1828,00:10.4492493
500.973322554568,543.524194479732,1,-3385,1796,00:10.4648733
499.130153597413,546.157292989953,1,-3286,1734,00:10.4807269
498.49820995496,546.84189860261,1,-3286,1734,00:10.4962266
497.286984640259,548.053123917312,1,-3286,1734,00:10.5118226
496.075759325557,549.159025291604,1,-3237,1703,00:10.5118226
495.707125534126,549.422335142626,1,-3237,1703,00:10.5273662
493.863956576972,550.580898487123,1,-3188,1673,00:10.5273662
493.547984755745,550.844208338145,1,-3188,1673,00:10.5429891
492.442083381453,551.476151980598,1,-3081,1608,00:10.5586055
491.652153828387,551.950109712438,1,-2977,1546,00:10.5586055
491.283520036956,552.160757593256,1,-2928,1516,00:10.5742254
490.177618662663,552.898025176117,1,-2928,1516,00:10.5899754
488.913731377757,553.635292758979,1,-2928,1516,00:10.5899754
488.545097586326,553.845940639797,1,-2928,1516,00:10.6054734
487.386534241829,554.583208222659,1,-2880,1488,00:10.6054734
487.070562420603,554.793856103476,1,-2880,1488,00:10.6211122
485.701351195288,555.636447626747,1,-2880,1488,00:10.6247208
485.332717403857,555.847095507564,1,-2840,1433,00:10.6403557
483.858182238134,556.689687030835,1,-2840,1433,00:10.6403557
483.542210416907,556.847672941448,1,-2791,1405,00:10.6559874
481.90968934057,558.05889825615,1,-2791,1405,00:10.6716000
480.698464025869,559.164799630442,1,-2743,1378,00:10.6872344
479.539900681372,560.323362974939,1,-2743,1378,00:10.6872344
479.27659083035,560.586672825961,1,-2743,1378,00:10.7028670
478.433999307079,561.323940408823,1,-2743,1378,00:10.7028670
478.223351426262,561.587250259845,1,-2743,1378,00:10.7184703
477.538745813604,562.219193902298,1,-2705,1326,00:10.7341712
476.696154290334,562.903799514955,1,-2705,1326,00:10.7341712
476.485506409516,563.009123455364,1,-2705,1326,00:10.7585725
476.064210647881,563.272433306386,1,-2715,1301,00:10.7741908
475.800900796859,563.325095276591,1,-2715,1301,00:10.7898112
474.747661392771,563.377757246795,1,-2626,1225,00:10.8054325
473.852407899296,563.535743157408,1,-2587,1177,00:10.8200360
472.851830465412,563.746391038226,1,-2595,1153,00:10.8356717
470.955999538053,564.27301074027,1,-2604,1130,00:10.8561022
468.849520729876,564.588982561497,1,-2612,1106,00:10.8561022
468.375562998037,564.694306501906,1,-2620,1082,00:10.8717295
466.216422219656,564.799630442314,1,-2628,1056,00:10.8873636
464.162605381684,564.957616352928,1,-2650,982,00:10.8873636
463.63598567964,564.957616352928,1,-2650,982,00:10.9029801
463.109365977596,565.115602263541,1,-2657,956,00:10.9186109
459.896985795126,565.905531816607,1,-2622,885,00:10.9186109
459.370366093082,566.06351772722,1,-2622,885,00:10.9342243
457.948492897563,566.53747545906,1,-2622,885,00:10.9342243
457.579859106132,566.695461369673,1,-2622,885,00:10.9498579
456.579281672249,567.169419101513,1,-2622,885,00:10.9667202
455.473380297956,567.643376833353,1,-2628,860,00:10.9667202
455.157408476729,567.696038803557,1,-2578,842,00:10.9823507
454.525464834276,568.012010624783,1,-2578,842,00:10.9979836
453.524887400393,568.538630326828,1,-2584,818,00:10.9979836
453.314239519575,568.696616237441,1,-2584,818,00:11.0135995
453.103591638757,568.854602148054,1,-2584,818,00:11.0135995
453.103591638757,568.854602148054,1,-2584,818,00:11.0437299
452.734957847326,569.223235939485,1,-2590,794,00:11.0599856
452.366324055896,569.591869730916,1,-2596,769,00:11.0732484
452.366324055896,569.591869730916,1,-2596,769,00:11.0888973
452.366324055896,569.591869730916,1,-2441,717,00:11.1045099
452.313662085691,569.855179581938,1,-2441,717,00:11.1201305
452.313662085691,570.171151403164,1,-2441,717,00:11.1201305
452.313662085691,570.171151403164,1,-2441,717,00:11.1514585
452.313662085691,570.697771105208,1,-2391,701,00:11.1514585
452.313662085691,570.697771105208,1,-2391,701,00:11.1670218
452.313662085691,570.96108095623,1,-2391,701,00:11.1826342
452.313662085691,571.224390807253,1,-2391,701,00:11.1826342
452.313662085691,571.224390807253,1,-2391,701,00:11.1983239
452.313662085691,571.487700658275,1,-2391,701,00:11.2138678
452.313662085691,571.751010509297,1,-2391,701,00:11.2296130
452.313662085691,572.014320360319,1,-2391,701,00:11.2451302
452.313662085691,572.593602032567,1,-2391,701,00:11.2607510
452.155676175078,573.120221734611,1,-2391,701,00:11.2763718
451.997690264465,573.488855526042,1,-2391,701,00:11.2920665
451.734380413443,574.015475228086,1,-2391,701,00:11.3076804
451.576394502829,574.278785079108,1,-2391,701,00:11.3233024
451.418408592216,574.54209493013,1,-2391,701,00:11.3389429
450.839126919968,575.332024483197,1,-2391,701,00:11.3389429
450.839126919968,575.332024483197,1,-2391,701,00:11.3547161
450.470493128537,575.911306155445,1,-2391,701,00:11.3701875
450.312507217924,576.174616006467,1,-2391,701,00:11.3701875
450.207183277515,576.437925857489,1,-2391,701,00:11.3858921
450.049197366901,576.701235708511,1,-2391,701,00:11.4015730
449.785887515879,577.175193440351,1,-2391,701,00:11.4015730
449.785887515879,577.175193440351,1,-2391,701,00:11.4170615
449.785887515879,577.175193440351,1,-2391,701,00:11.4326883
449.680563575471,577.385841321169,1,-2391,701,00:11.4483128
449.522577664857,577.649151172191,1,-2391,701,00:11.4483128
449.522577664857,577.649151172191,1,-2391,701,00:11.4640193
449.522577664857,577.649151172191,1,-2391,701,00:11.4795698
449.417253724449,577.912461023213,1,-2391,701,00:11.4951777
449.417253724449,577.912461023213,1,-2391,701,00:11.5108374
449.417253724449,577.912461023213,1,-2391,701,00:11.5264241
449.417253724449,577.912461023213,1,-2391,701,00:11.5264241
449.417253724449,577.912461023213,1,-2391,701,00:11.5421068
449.417253724449,577.912461023213,1,-2391,701,00:11.5576786
449.417253724449,577.912461023213,1,-2391,701,00:11.5733804
449.838549486084,578.333756784848,1,-2391,701,00:11.5733804
450.101859337106,578.491742695461,0.99047839641571,-2391,701,00:11.5889243
451.10243677099,578.755052546483,0.958495438098907,-2391,701,00:11.6045495
Time Elapsed till drawing started: 00:04.0815236
Time Elapsed till drawing submit: 00:24.6440379
