X, Y, Pressure, TiltX, TiltY, Time
377.375678484813,618.251530199792,0.310048073530197,-3047,1315,00:09.9301136
377.375678484813,618.672825961427,0.310048073530197,-3047,1315,00:09.9457550
377.2176925742,620.200023097355,0.310048073530197,-3047,1315,00:09.9684109
376.585748931747,623.149093428802,0.310048073530197,-2998,1290,00:09.9684109
376.480424991339,623.570389190438,0.310048073530197,-2998,1290,00:09.9840374
376.269777110521,625.782191939023,0.310048073530197,-2998,1290,00:09.9840374
376.269777110521,626.203487700658,0.310048073530197,-2998,1290,00:09.9996635
376.480424991339,627.467374985564,0.310048073530197,-2998,1290,00:09.9996635
376.585748931747,627.888670747199,0.310048073530197,-2998,1290,00:10.0152888
376.901720752974,628.836586210879,0.310048073530197,-2998,1290,00:10.0309043
377.533664395427,630.627093197829,0.31200122833252,-2998,1290,00:10.0465269
377.533664395427,630.627093197829,0.31200122833252,-2998,1290,00:10.0465269
377.902298186858,631.522346691304,0.31200122833252,-2998,1290,00:10.0622606
378.007622127266,631.943642452939,0.313954383134842,-2948,1265,00:10.0779152
378.112946067675,632.364938214574,0.313954383134842,-2948,1265,00:10.0935506
378.060284097471,632.78623397621,0.313954383134842,-2899,1241,00:10.1090212
377.954960157062,633.207529737845,0.31200122833252,-2899,1241,00:10.1090212
377.744312276244,633.523501559072,0.31200122833252,-2899,1241,00:10.1247232
377.744312276244,633.523501559072,0.31200122833252,-2899,1241,00:10.1403871
377.481002425222,633.839473380298,0.31200122833252,-2899,1241,00:10.1559004
377.270354544405,634.155445201524,0.314198523759842,-2899,1241,00:10.1559004
377.270354544405,634.155445201524,0.316151678562164,-2899,1241,00:10.1715163
377.270354544405,634.155445201524,0.316151678562164,-2899,1241,00:10.1871358
377.375678484813,634.998036724795,0.318104833364487,-2899,1241,00:10.1871358
377.375678484813,634.998036724795,0.320057988166809,-2899,1241,00:10.2027628
378.692227739924,637.20983947338,0.320057988166809,-2850,1217,00:10.2027628
379.060861531355,637.68379720522,0.320057988166809,-2850,1217,00:10.2183865
380.324748816261,639.263656311352,0.322499424219131,-2850,1217,00:10.2183865
380.7987065481,639.790276013396,0.324452579021454,-2850,1217,00:10.2340185
382.273241713824,641.580783000346,0.324452579021454,-2850,1217,00:10.2340185
382.799861415868,642.212726642799,0.324452579021454,-2850,1217,00:10.2497237
384.379720522,643.950571659545,0.324452579021454,-2850,1217,00:10.2497237
384.801016283636,644.477191361589,0.324452579021454,-2850,1217,00:10.2652628
386.17022750895,646.16237440813,0.328847169876099,-2850,1217,00:10.2652628
386.591523270586,646.688994110174,0.328847169876099,-2850,1217,00:10.2809306
387.539438734265,648.374177156716,0.331288635730743,-2850,1217,00:10.2809306
387.855410555491,648.848134888555,0.331288635730743,-2850,1217,00:10.2965031
388.540016168149,650.322670054279,0.333241790533066,-2850,1217,00:10.3171221
389.066635870193,651.639219309389,0.335194945335388,-2850,1217,00:10.3171221
389.27728375101,652.00785310082,0.335194945335388,-2850,1217,00:10.3328200
389.645917542441,652.745120683682,0.335194945335388,-2850,1217,00:10.3483805
389.803903453055,653.166416445317,0.335194945335388,-2850,1217,00:10.3483805
389.909227393463,653.535050236748,0.335194945335388,-2850,1217,00:10.3640468
390.067213304077,653.903684028179,0.335194945335388,-2850,1217,00:10.3797091
390.330523155099,654.324979789814,0.337148100137711,-2850,1217,00:10.3797091
390.330523155099,654.324979789814,0.337148100137711,-2850,1217,00:10.3953462
390.646494976325,654.588289640836,0.337148100137711,-2850,1217,00:10.4108759
391.489086499596,655.167571313085,0.341054409742355,-2850,1217,00:10.4108759
391.489086499596,655.167571313085,0.341054409742355,-2802,1193,00:10.4277252
392.331678022866,655.536205104515,0.341054409742355,-2802,1193,00:10.4277252
392.331678022866,655.536205104515,0.343739986419678,-2802,1193,00:10.4434480
393.174269546137,655.852176925742,0.352529168128967,-2802,1193,00:10.4434480
393.174269546137,655.852176925742,0.352529168128967,-2802,1193,00:10.4589807
393.595565307772,656.010162836355,0.357412070035934,-2802,1193,00:10.4746381
393.964199099203,656.115486776764,0.357412070035934,-2802,1193,00:10.4942971
394.332832890634,656.220810717173,0.357412070035934,-2802,1193,00:10.5100171
394.964776533087,656.326134657582,0.357412070035934,-2802,1193,00:10.5296516
395.280748354313,656.168148746968,0.357412070035934,-2802,1193,00:10.5452802
395.59672017554,656.010162836355,0.357412070035934,-2802,1193,00:10.5452802
395.860030026562,655.852176925742,0.357412070035934,-2802,1193,00:10.5609073
397.018593371059,654.956923432267,0.357412070035934,-2802,1193,00:10.5765317
398.124494745352,654.009007968588,0.357412070035934,-2818,1141,00:10.5765317
398.440466566578,653.587712206952,0.357412070035934,-2818,1141,00:10.5921536
399.599029911075,652.271162951842,0.357412070035934,-2826,1114,00:10.5921536
400.072987642915,651.744543249798,0.357412070035934,-2826,1114,00:10.6078564
403.338029795588,648.005543365285,0.357412070035934,-2826,1114,00:10.6078564
404.127959348655,647.11028987181,0.354726493358612,-2826,1114,00:10.6233970
406.81371982908,643.897909689341,0.351796746253967,-2834,1088,00:10.6233970
407.708973322555,642.634022404435,0.348867028951645,-2834,1088,00:10.6390238
410.868691534819,638.579050698695,0.343739986419678,-2834,1088,00:10.6390238
412.132578819725,636.999191592563,0.343739986419678,-2834,1088,00:10.6546477
416.661508257305,631.522346691304,0.337880522012711,-2841,1061,00:10.6546477
418.241367363437,629.468529853332,0.337880522012711,-2841,1061,00:10.6703572
422.401663009585,623.728375101051,0.335439085960388,-2841,1061,00:10.6703572
423.665550294491,621.937868114101,0.335439085960388,-2841,1061,00:10.6859014
426.930592447165,617.198290795704,0.344228267669678,-2841,1061,00:10.7016177
429.774338838203,612.511375447511,0.363027393817902,-2841,1061,00:10.7016177
430.353620510452,611.352812103014,0.366933703422546,-2841,1061,00:10.7171484
431.564845825153,607.613812218501,0.370840013027191,-2841,1061,00:10.7171484
431.828155676175,606.139277052777,0.370840013027191,-2841,1061,00:10.7327605
432.302113408015,601.347037764176,0.366689562797546,-2841,1061,00:10.7327605
432.407437348424,599.451206836817,0.364736407995224,-2841,1061,00:10.7483863
432.196789467606,592.710474650652,0.359853506088257,-2841,1061,00:10.7483863
432.038803556993,589.972052200023,0.359853506088257,-2841,1061,00:10.7640686
430.511606421065,578.070446933826,0.354970633983612,-2841,1061,00:10.7796378
428.826423374524,569.381221850098,0.35301747918129,-2841,1061,00:10.7952670
424.508141817762,554.951842014089,0.348622858524323,-2841,1061,00:10.7952670
423.7708742349,552.950687146322,0.346181422472,-2841,1061,00:10.8108892
421.927705277746,547.684490125881,0.344228267669678,-2841,1061,00:10.8266003
420.400508141818,541.101743850329,0.338857084512711,-2841,1061,00:10.8421257
419.873888439774,535.203603187435,0.338857084512711,-2841,1061,00:10.8421257
419.873888439774,533.781729991916,0.338857084512711,-2841,1061,00:10.8577518
419.873888439774,529.937406166994,0.338857084512711,-2841,1061,00:10.8577518
420.031874350387,528.620856911884,0.338857084512711,-2841,1061,00:10.8735261
420.347846171613,524.88185702737,0.341054409742355,-2841,1061,00:10.8890609
420.927127843862,520.510913500404,0.35350576043129,-2841,1061,00:10.9047301
421.611733456519,516.666589675482,0.366201251745224,-2841,1061,00:10.9047301
421.769719367132,515.666012241598,0.366201251745224,-2841,1061,00:10.9202719
421.875043307541,512.769603880356,0.371328294277191,-2841,1061,00:10.9202719
421.927705277746,511.716364476267,0.371328294277191,-2841,1061,00:10.9359787
421.822381337337,508.39866035339,0.371328294277191,-2834,1090,00:10.9359787
421.717057396928,507.292758979097,0.371328294277191,-2834,1090,00:10.9514937
421.348423605497,503.39577318397,0.369130998849869,-2826,1116,00:10.9671162
420.716479963044,498.603533895369,0.369130998849869,-2810,1168,00:10.9827355
420.084536320591,494.548562189629,0.369130998849869,-2802,1194,00:10.9983598
418.925972976094,489.703660930823,0.367177844047546,-2793,1219,00:11.0140424
418.504677214459,487.017900450398,0.364980548620224,-2793,1219,00:11.0140424
418.39935327405,486.491280748354,0.361806660890579,-2793,1219,00:11.0296903
418.241367363437,484.753435731609,0.359853506088257,-2785,1244,00:11.0296903
418.241367363437,484.068830118951,0.357656210660934,-2834,1269,00:11.0452305
418.504677214459,482.278323132001,0.357656210660934,-2834,1269,00:11.0452305
418.557339184663,481.593717519344,0.357656210660934,-2834,1269,00:11.0608649
418.820649035685,479.645224621781,0.357656210660934,-2882,1293,00:11.0765598
419.083958886707,476.959464141356,0.357656210660934,-2873,1320,00:11.0922322
419.136620856912,474.326365631135,0.357656210660934,-2864,1346,00:11.1078535
419.189282827116,471.745929091119,0.357656210660934,-2902,1398,00:11.1078535
419.241944797321,471.166647418871,0.357656210660934,-2902,1398,00:11.1233479
419.136620856912,469.534126342534,0.357656210660934,-2892,1425,00:11.1389720
419.136620856912,467.374985564153,0.357656210660934,-2882,1451,00:11.1545989
419.189282827116,465.479154636794,0.357656210660934,-2861,1505,00:11.1702211
419.083958886707,463.109365977596,0.355458915233612,-2840,1555,00:11.1702211
419.083958886707,462.793394156369,0.355458915233612,-2840,1555,00:11.1859202
419.136620856912,461.84547869269,0.355458915233612,-2887,1584,00:11.2016167
418.978634946299,461.213535050237,0.35350576043129,-2865,1636,00:11.2016167
418.925972976094,460.792239288601,0.35350576043129,-2865,1636,00:11.2171857
419.083958886707,460.160295646148,0.35350576043129,-2912,1666,00:11.2171857
419.083958886707,459.896985795126,0.35350576043129,-2900,1691,00:11.2328096
419.083958886707,459.475690033491,0.35350576043129,-2900,1691,00:11.2483947
419.136620856912,458.843746391038,0.35350576043129,-2900,1691,00:11.2639916
419.663240558956,457.527197135928,0.35350576043129,-2888,1717,00:11.2796759
419.873888439774,456.631943642453,0.35350576043129,-2888,1717,00:11.2952065
420.295184201409,455.420718327751,0.35350576043129,-2923,1774,00:11.3109488
420.453170112022,453.893521191824,0.35350576043129,-2923,1774,00:11.3109488
420.453170112022,453.472225430188,0.35350576043129,-2923,1774,00:11.3265951
420.505832082227,451.94502829426,0.35350576043129,-2911,1799,00:11.3420882
420.505832082227,449.891211456288,0.35350576043129,-2958,1831,00:11.3576993
420.242522231205,447.995380528929,0.35350576043129,-2945,1857,00:11.3576993
420.189860261,447.574084767294,0.35350576043129,-2945,1857,00:11.3733277
419.979212380182,446.257535512184,0.35350576043129,-2945,1857,00:11.3733277
419.873888439774,445.836239750549,0.35350576043129,-2945,1857,00:11.3889992
419.610578588752,443.835084882781,0.35350576043129,-2945,1857,00:11.4045890
419.399930707934,442.887169419102,0.35350576043129,-2945,1857,00:11.4045890
419.241944797321,442.623859568079,0.35350576043129,-2992,1890,00:11.4202745
419.189282827116,441.833930015013,0.35350576043129,-2992,1890,00:11.4359023
419.189282827116,441.833930015013,0.35350576043129,-2992,1890,00:11.4359023
419.083958886707,441.149324402356,0.35350576043129,-2979,1915,00:11.4359023
419.136620856912,440.780690610925,0.35350576043129,-2979,1915,00:11.4515241
419.136620856912,440.780690610925,0.355458915233612,-2979,1915,00:11.4707360
419.136620856912,440.780690610925,0.357900351285934,-2979,1915,00:11.4864615
419.34726873773,440.096084998268,0.362294942140579,-2966,1941,00:11.5020263
419.399930707934,439.780113177041,0.362294942140579,-2966,1941,00:11.5176628
419.399930707934,439.780113177041,0.362294942140579,-2966,1941,00:11.5333145
419.34726873773,439.41147938561,0.362294942140579,-2966,1941,00:11.5489194
419.189282827116,439.200831504793,0.362294942140579,-2952,1966,00:11.5645359
419.189282827116,439.200831504793,0.362294942140579,-2952,1966,00:11.5830257
419.189282827116,439.200831504793,0.362294942140579,-2985,2026,00:11.6053417
419.189282827116,439.200831504793,0.362294942140579,-2985,2026,00:11.6210692
419.189282827116,439.200831504793,0.360341787338257,-2971,2051,00:11.6365965
419.189282827116,439.200831504793,0.360341787338257,-2971,2051,00:11.6523513
420.769141933249,438.147592100704,0.360341787338257,-2971,2051,00:11.6678390
421.611733456519,437.410324517843,0.360341787338257,-2971,2051,00:11.6678390
421.611733456519,437.410324517843,0.362294942140579,-2971,2051,00:11.6835549
422.296339069177,436.673056934981,0.362294942140579,-2971,2051,00:11.6835549
422.401663009585,436.357085113754,0.362294942140579,-2971,2051,00:11.6991475
422.664972860607,435.725141471302,0.362294942140579,-2971,2051,00:11.6991475
422.770296801016,435.356507679871,0.362294942140579,-2971,2051,00:11.7148362
423.086268622243,434.355930245987,0.362294942140579,-2971,2051,00:11.7304516
423.560226354082,432.986719020672,0.362294942140579,-2971,2051,00:11.7478709
424.24483196674,431.828155676175,0.362294942140579,-2971,2051,00:11.7478709
424.350155907149,431.512183854949,0.362294942140579,-2971,2051,00:11.7636920
424.929437579397,430.722254301882,0.362294942140579,-2971,2051,00:11.7692259
424.929437579397,430.722254301882,0.362294942140579,-2971,2051,00:11.7848641
426.140662894099,429.669014897794,0.362294942140579,-2971,2051,00:11.8004890
427.193902298187,428.826423374524,0.362294942140579,-2971,2051,00:11.8004890
427.193902298187,428.826423374524,0.362294942140579,-2971,2051,00:11.8161193
428.721099434115,427.3518882088,0.362294942140579,-2971,2051,00:11.8161193
428.721099434115,427.3518882088,0.362294942140579,-2971,2051,00:11.8317600
429.300381106363,426.193324864303,0.362294942140579,-2971,2051,00:11.8317600
429.353043076568,425.824691072872,0.362294942140579,-2971,2051,00:11.8474912
429.458367016977,424.613465758171,0.362294942140579,-2971,2051,00:11.8629797
429.195057165954,422.822958771221,0.354970633983612,-2971,2051,00:11.8629797
429.089733225546,422.349001039381,0.35301747918129,-2971,2051,00:11.8787027
428.773761404319,420.979789814066,0.347158014774323,-2971,2051,00:11.8787027
428.615775493706,420.611156022635,0.347158014774323,-2971,2051,00:11.8942285
428.405127612888,419.452592678138,0.343251705169678,-2971,2051,00:11.9100383
428.510451553297,418.030719482619,0.343251705169678,-2971,2051,00:11.9255225
428.984409285137,416.450860376487,0.345449000597,-2971,2051,00:11.9411797
429.879662778612,414.81833930015,0.361318379640579,-2971,2051,00:11.9568034
431.090888093313,413.291142164222,0.375967025756836,-2971,2051,00:11.9723437
432.354775378219,411.342649266659,0.380605787038803,-2971,2051,00:11.9879752
433.776648573738,409.078184547869,0.385732799768448,-2971,2051,00:11.9879752
434.145282365169,408.498902875621,0.38768595457077,-2971,2051,00:12.0038262
435.409169650075,406.33976209724,0.38768595457077,-2971,2051,00:12.0194595
436.146437232937,404.917888901721,0.38768595457077,-2971,2051,00:12.0194595
436.357085113754,404.443931169881,0.38768595457077,-2971,2051,00:12.0350801
437.568310428456,401.916156600069,0.38768595457077,-2971,2051,00:12.0350801
437.778958309274,401.44219886823,0.38768595457077,-2971,2051,00:12.0507123
438.516225892135,400.283635523733,0.38768595457077,-2971,2051,00:12.0663840
439.41147938561,398.756438387805,0.38768595457077,-2971,2051,00:12.0663840
439.569465296224,398.387804596374,0.38768595457077,-2971,2051,00:12.0819587
439.990761057859,397.439889132694,0.38768595457077,-2971,2051,00:12.0819587
440.148746968472,397.123917311468,0.38768595457077,-2971,2051,00:12.0976594
440.464718789699,396.176001847788,0.38768595457077,-2971,2051,00:12.0976594
440.570042730107,395.807368056358,0.38768595457077,-2971,2051,00:12.1132969
440.833352581129,395.017438503291,0.38768595457077,-2971,2051,00:12.1132969
440.886014551334,394.64880471186,0.38768595457077,-2971,2051,00:12.1288757
441.149324402356,393.595565307772,0.38768595457077,-2971,2051,00:12.1288757
441.149324402356,393.595565307772,0.38768595457077,-2971,2051,00:12.1444932
441.307310312969,392.594987873888,0.38768595457077,-3017,2086,00:12.1600733
441.623282134196,391.647072410209,0.38768595457077,-3017,2086,00:12.1600733
441.728606074604,391.331100588983,0.38768595457077,-3017,2086,00:12.1756935
442.097239866035,390.69915694653,0.389639109373093,-3017,2086,00:12.1913231
442.097239866035,390.69915694653,0.391836434602737,-3017,2086,00:12.2069793
442.939831389306,390.067213304077,0.398428320884705,-3159,2195,00:12.2225729
443.308465180737,390.014551333872,0.402578771114349,-3159,2195,00:12.2225729
443.729760942372,390.067213304077,0.402578771114349,-3159,2195,00:12.2381862
443.729760942372,390.067213304077,0.404531925916672,-3159,2195,00:12.2538534
444.519690495438,390.488509065712,0.404531925916672,-3159,2195,00:12.2750553
445.2569580783,391.752396350618,0.404531925916672,-3205,2232,00:12.2753993
445.2569580783,391.752396350618,0.404531925916672,-3205,2232,00:12.2854168
445.625591869731,393.384917426955,0.402334630489349,-3205,2232,00:12.3010710
445.941563690957,394.859452592678,0.402334630489349,-3205,2232,00:12.3166704
446.204873541979,396.649959579628,0.402334630489349,-3205,2232,00:12.3322943
446.626169303615,398.019170804943,0.402334630489349,-3205,2232,00:12.3479303
447.310774916272,399.809677791893,0.402334630489349,-3205,2232,00:12.3635588
447.310774916272,399.809677791893,0.402334630489349,-3205,2232,00:12.3791716
448.574662201178,402.232128421296,0.404531925916672,-3205,2232,00:12.3791716
448.8379720522,402.653424182931,0.404531925916672,-3205,2232,00:12.3947887
450.365169188128,404.338607229472,0.408438235521317,-3205,2232,00:12.4104119
451.260422681603,405.39184663356,0.410391390323639,-3205,2232,00:12.4104119
451.576394502829,405.707818454787,0.412588685750961,-3205,2232,00:12.4260379
452.366324055896,406.761057858875,0.412588685750961,-3205,2232,00:12.4260379
452.524309966509,407.18235362051,0.412588685750961,-3205,2232,00:12.4417349
452.945605728144,407.919621203372,0.412588685750961,-3205,2232,00:12.4417349
453.103591638757,408.288254994803,0.412588685750961,-3205,2232,00:12.4572853
453.419563459984,409.657466220118,0.412588685750961,-3205,2232,00:12.4730180
453.630211340801,410.552719713593,0.412588685750961,-3205,2232,00:12.4885872
453.893521191824,411.921930938908,0.412588685750961,-3205,2232,00:12.5042134
454.262154983254,413.238480194018,0.412588685750961,-3205,2232,00:12.5197820
454.630788774685,414.449705508719,0.412588685750961,-3205,2232,00:12.5354061
454.630788774685,414.449705508719,0.412588685750961,-3205,2232,00:12.5510666
455.315394387343,416.556184316896,0.412588685750961,-3205,2232,00:12.5510666
455.420718327751,416.924818108327,0.412588685750961,-3205,2232,00:12.5666499
455.52604226816,417.346113869962,0.412588685750961,-3205,2232,00:12.5822770
455.947338029796,418.136043423028,0.412588685750961,-3205,2232,00:12.5982683
456.157985910613,418.610001154868,0.412588685750961,-3205,2232,00:12.5982683
456.157985910613,418.610001154868,0.412588685750961,-3205,2232,00:12.6139570
456.526619702044,419.505254648343,0.412588685750961,-3205,2232,00:12.6296174
456.526619702044,419.505254648343,0.412588685750961,-3205,2232,00:12.6296174
456.789929553066,419.873888439774,0.412588685750961,-3205,2232,00:12.6452904
457.211225314701,420.66381799284,0.412588685750961,-3205,2232,00:12.6607800
457.579859106132,421.50640951611,0.412588685750961,-3205,2232,00:12.6607800
457.579859106132,421.50640951611,0.412588685750961,-3205,2232,00:12.6937890
457.948492897563,422.822958771221,0.412588685750961,-3205,2232,00:12.7094260
458.527774569812,425.08742349001,0.412588685750961,-3205,2232,00:12.7251552
458.843746391038,426.403972745121,0.412588685750961,-3205,2232,00:12.7251552
459.001732301651,426.825268506756,0.412588685750961,-3205,2232,00:12.7407198
459.001732301651,426.825268506756,0.412588685750961,-3205,2232,00:12.7563414
459.212380182469,427.667860030027,0.412588685750961,-3205,2232,00:12.7719205
459.212380182469,427.667860030027,0.412588685750961,-3205,2232,00:12.7719205
459.212380182469,427.667860030027,0.414541840553284,-3205,2232,00:12.7876150
459.423028063287,428.036493821457,0.414541840553284,-3205,2232,00:12.8032254
459.423028063287,428.036493821457,0.416494995355606,-3205,2232,00:12.8188971
459.423028063287,428.036493821457,0.414541840553284,-3205,2232,00:12.8344195
480.277168264234,594.764291488625,0.0412451364099979,-3501,878,00:15.2053396
482.015013280979,595.712206952304,0.0305027849972248,-3459,844,00:15.3550090
482.015013280979,595.712206952304,0.0529640652239323,-3459,844,00:15.3550090
482.172999191593,595.343573160873,0.0654154270887375,-3459,844,00:15.3707182
482.278323132001,594.974939369442,0.0851911157369614,-3459,844,00:15.3863111
482.330985102206,594.606305578011,0.0920271575450897,-3459,844,00:15.4018816
482.330985102206,594.606305578011,0.0939803123474121,-3459,844,00:15.4018816
482.330985102206,594.606305578011,0.0939803123474121,-3459,844,00:15.4175512
482.330985102206,594.606305578011,0.0998397767543793,-3459,844,00:15.4345009
482.330985102206,594.606305578011,0.103746086359024,-3459,844,00:15.4418085
482.330985102206,594.606305578011,0.105699241161346,-3459,844,00:15.4574414
482.330985102206,594.185009816376,0.107652395963669,-3459,844,00:15.4730668
482.225661161797,593.86903799515,0.107652395963669,-3459,844,00:15.4886895
482.067675251184,593.553066173923,0.107652395963669,-3459,844,00:15.5043637
482.067675251184,593.553066173923,0.107652395963669,-3459,844,00:15.5043637
482.067675251184,593.553066173923,0.107652395963669,-3459,844,00:15.5200423
481.90968934057,593.184432382492,0.110582128167152,-3459,844,00:15.5369057
481.804365400162,592.868460561266,0.118883036077023,-3459,844,00:15.5525930
481.804365400162,592.868460561266,0.129137098789215,-3459,844,00:15.5681683
481.699041459753,592.44716479963,0.131578549742699,-3459,844,00:15.5837889
481.699041459753,592.44716479963,0.145738914608955,-3459,844,00:15.5837889
481.699041459753,592.44716479963,0.148668646812439,-3459,844,00:15.5994092
481.699041459753,592.44716479963,0.152574956417084,-3459,844,00:15.6151163
481.699041459753,592.44716479963,0.152574956417084,-3459,844,00:15.6307795
481.699041459753,592.44716479963,0.154528111219406,-3459,844,00:15.6463662
481.699041459753,592.44716479963,0.154528111219406,-3459,844,00:15.6619020
481.54105554914,592.131192978404,0.154528111219406,-3459,844,00:15.6776359
481.54105554914,592.131192978404,0.154528111219406,-3459,844,00:15.6776359
481.383069638526,591.867883127382,0.154528111219406,-3459,844,00:15.6978038
481.383069638526,591.867883127382,0.154528111219406,-3459,844,00:15.7134797
481.225083727913,591.60457327636,0.154528111219406,-3459,844,00:15.7270083
481.225083727913,591.60457327636,0.154528111219406,-3459,844,00:15.7426771
481.225083727913,591.60457327636,0.150377660989761,-3459,844,00:15.7583099
480.961773876891,591.551911306155,0.136461436748505,-3459,844,00:15.7895877
480.961773876891,591.551911306155,0.126207366585732,-3459,844,00:15.7895877
480.698464025869,591.815221157177,0.108140684664249,-3459,844,00:15.7895877
472.904492435616,583.810601686107,0.0139009691774845,-3293,1040,00:16.1435916
472.904492435616,583.810601686107,0.0139009691774845,-3293,1040,00:16.1607266
472.904492435616,583.810601686107,0.0602883957326412,-3293,1040,00:16.1763670
472.904492435616,583.810601686107,0.0602883957326412,-3293,1040,00:16.1927723
473.009816376025,584.653193209377,0.0580910965800285,-3293,1040,00:16.2084890
473.483774107865,586.496362166532,0.0580910965800285,-3293,1040,00:16.2263874
473.957731839704,587.707587481233,0.0580910965800285,-3293,1040,00:16.2431885
474.431689571544,588.550179004504,0.0622415505349636,-3293,1040,00:16.2588747
474.694999422566,588.918812795935,0.07566948980093,-3293,1040,00:16.2745886
475.010971243793,589.182122646957,0.110582128167152,-3293,1040,00:16.2902056
475.010971243793,589.182122646957,0.142320901155472,-3293,1040,00:16.3058712
475.326943065019,588.918812795935,0.152574956417084,-3293,1040,00:16.3215064
475.69557685645,588.128883242869,0.165026322007179,-3293,1040,00:16.3371355
475.800900796859,587.391615660007,0.18138399720192,-3293,1040,00:16.3527049
475.800900796859,587.391615660007,0.196276798844337,-3293,1040,00:16.3527049
475.800900796859,587.391615660007,0.202136263251305,-3293,1040,00:16.3682830
475.800900796859,587.391615660007,0.220935374498367,-3293,1040,00:16.3839172
476.064210647881,587.128305808985,0.245349809527397,-3293,1040,00:16.3995508
476.432844439312,586.970319898372,0.261463344097137,-3293,1040,00:16.4089200
476.432844439312,586.970319898372,0.266346216201782,-3293,1040,00:16.4246408
476.906802171151,586.970319898372,0.270740836858749,-3293,1040,00:16.4487065
477.433421873196,587.07564383878,0.274891287088394,-3293,1040,00:16.4643404
477.749393694422,587.444277630211,0.280994892120361,-3293,1040,00:16.4827443
477.96004157524,587.865573391847,0.289784073829651,-3293,1040,00:16.4983849
478.276013396466,588.708164915117,0.29613184928894,-3293,1040,00:16.5140015
478.223351426262,590.024714170228,0.298085004091263,-3293,1040,00:16.5297110
478.065365515648,591.762559186973,0.30467689037323,-3293,1040,00:16.5452472
478.223351426262,592.763136620857,0.309559762477875,-3293,1040,00:16.5608781
478.80263309851,594.500981637603,0.322499424219131,-3293,1040,00:16.5608781
478.960619009123,594.922277399238,0.324940860271454,-3293,1040,00:16.5829927
479.645224621781,595.922854833122,0.332265198230743,-3293,1040,00:16.5986349
480.645802055665,597.713361820072,0.345937281847,-3293,1040,00:16.5986349
480.909111906687,598.081995611503,0.348867028951645,-3293,1040,00:16.6142585
481.383069638526,598.871925164569,0.350820183753967,-3293,1040,00:16.6142585
481.383069638526,598.871925164569,0.350820183753967,-3293,1040,00:16.6298844
481.751703429957,599.714516687839,0.35277333855629,-3293,1040,00:16.6455050
481.90968934057,600.135812449475,0.35277333855629,-3293,1040,00:16.6612037
482.120337221388,600.55710821111,0.35277333855629,-3293,1040,00:16.6768523
482.278323132001,600.978403972745,0.35277333855629,-3293,1040,00:16.6768523
482.278323132001,600.978403972745,0.35277333855629,-3293,1040,00:16.6924826
482.330985102206,601.39969973438,0.35277333855629,-3293,1040,00:16.7079999
482.172999191593,602.242291257651,0.35277333855629,-3293,1040,00:16.7079999
482.172999191593,602.242291257651,0.35277333855629,-3293,1040,00:16.7236264
482.015013280979,602.610925049082,0.35277333855629,-3293,1040,00:16.7392495
481.90968934057,602.979558840513,0.35277333855629,-3293,1040,00:16.7548915
481.751703429957,603.822150363783,0.35277333855629,-3293,1040,00:16.7548915
481.751703429957,603.822150363783,0.35277333855629,-3293,1040,00:16.7704892
481.593717519344,604.770065827463,0.35277333855629,-3293,1040,00:16.7862485
481.383069638526,606.086615082573,0.35277333855629,-3293,1040,00:16.8017463
481.0670978173,607.350502367479,0.35277333855629,-3293,1040,00:16.8017463
480.961773876891,607.71913615891,0.35277333855629,-3293,1040,00:16.8173586
480.751125996073,608.56172768218,0.35277333855629,-3293,1040,00:16.8173586
480.59314008546,608.983023443816,0.35277333855629,-3293,1040,00:16.8330595
480.277168264234,609.825614967086,0.35277333855629,-3293,1040,00:16.8330595
480.066520383416,610.246910728722,0.35277333855629,-3293,1040,00:16.8487216
479.434576740963,611.352812103014,0.35277333855629,-3293,1040,00:16.8487216
479.223928860146,611.721445894445,0.35277333855629,-3293,1040,00:16.8644007
478.591985217693,612.774685298533,0.35277333855629,-3293,1040,00:16.8798529
477.907379605035,613.775262732417,0.35277333855629,-3293,1040,00:16.8955831
476.959464141356,615.197135927936,0.35277333855629,-3293,1040,00:16.8955831
476.959464141356,615.197135927936,0.35277333855629,-3293,1040,00:16.9112453
476.538168379721,615.987065481002,0.35277333855629,-3293,1040,00:16.9112453
476.327520498903,616.461023212842,0.35277333855629,-3293,1040,00:16.9267454
475.800900796859,617.830234438157,0.35277333855629,-3293,1040,00:16.9267454
475.800900796859,617.830234438157,0.35277333855629,-3293,1040,00:16.9423502
475.379605035223,619.357431574085,0.35277333855629,-3293,1040,00:16.9423502
475.379605035223,619.357431574085,0.35277333855629,-3293,1040,00:16.9580117
475.116295184201,620.726642799399,0.35277333855629,-3293,1040,00:16.9735969
475.010971243793,622.148515994919,0.354726493358612,-3293,1040,00:16.9892216
475.063633213997,623.096431458598,0.356679648160934,-3293,1040,00:16.9892216
475.063633213997,623.096431458598,0.356679648160934,-3293,1040,00:17.0048401
475.168957154406,623.991684952073,0.358632802963257,-3293,1040,00:17.0205740
475.379605035223,624.886938445548,0.358632802963257,-3293,1040,00:17.0360870
475.748238826654,626.150825730454,0.360585957765579,-3293,1040,00:17.0360870
475.853562767063,626.572121492089,0.360585957765579,-3293,1040,00:17.0517398
476.327520498903,627.836008776995,0.362539112567902,-3293,1040,00:17.0517398
476.538168379721,628.25730453863,0.362539112567902,-3293,1040,00:17.0673436
477.01212611156,629.152558032105,0.364492267370224,-3293,1040,00:17.0673436
