X, Y, Pressure, TiltX, TiltY, Time
671.650767987065,545.262039496478,0.572503268718719,-3046,1385,00:07.9915826
671.650767987065,545.262039496478,0.572503268718719,-3046,1385,00:08.0074969
671.598106016861,544.998729645456,0.572503268718719,-3046,1385,00:08.0074969
671.598106016861,544.998729645456,0.572503268718719,-3046,1385,00:08.0231682
671.598106016861,544.998729645456,0.572503268718719,-3046,1385,00:08.0388190
671.545444046657,544.735419794433,0.572503268718719,-3046,1385,00:08.0544506
671.545444046657,544.735419794433,0.572503268718719,-3046,1385,00:08.0700001
671.545444046657,544.735419794433,0.572503268718719,-3046,1385,00:08.0856722
671.545444046657,544.735419794433,0.572503268718719,-3046,1385,00:08.1013245
671.545444046657,544.735419794433,0.572503268718719,-3046,1385,00:08.1262518
671.282134195635,544.682757824229,0.572503268718719,-3046,1385,00:08.1418960
670.913500404204,544.735419794433,0.574456393718719,-3046,1385,00:08.1418960
670.913500404204,544.735419794433,0.574456393718719,-3046,1385,00:08.1580244
670.544866612773,544.893405705047,0.574456393718719,-3046,1385,00:08.1594188
670.176232821342,545.05139161566,0.574456393718719,-3046,1385,00:08.1751712
669.807599029911,545.209377526273,0.574456393718719,-3046,1385,00:08.1917368
669.43896523848,545.367363436886,0.574456393718719,-3046,1385,00:08.2074152
669.070331447049,545.472687377295,0.574456393718719,-3046,1385,00:08.2229942
668.754359625823,545.578011317704,0.574456393718719,-3046,1385,00:08.2229942
668.754359625823,545.578011317704,0.574456393718719,-3046,1385,00:08.2386159
668.754359625823,545.578011317704,0.574456393718719,-3046,1385,00:08.2699886
668.385725834392,545.735997228317,0.576409578323364,-3046,1385,00:08.2699886
668.385725834392,545.735997228317,0.576409578323364,-3046,1385,00:08.2854842
668.017092042961,545.946645109135,0.576409578323364,-3046,1385,00:08.2854842
668.017092042961,545.946645109135,0.576409578323364,-3046,1385,00:08.3046203
668.017092042961,545.946645109135,0.576409578323364,-3046,1385,00:08.3203810
667.17450051969,546.420602840975,0.576409578323364,-3046,1385,00:08.3359742
666.80586672826,546.683912691997,0.576409578323364,-3046,1385,00:08.3359742
666.437232936829,546.999884513223,0.576409578323364,-3046,1385,00:08.3672189
666.173923085807,547.263194364245,0.576409578323364,-3046,1385,00:08.3672189
665.173345651923,548.105785887516,0.578362703323364,-3046,1385,00:08.3672189
665.173345651923,548.105785887516,0.578362703323364,-3046,1385,00:08.3828224
664.54140200947,548.685067559764,0.578362703323364,-3046,1385,00:08.3828224
664.54140200947,548.685067559764,0.578362703323364,-3046,1385,00:08.3984999
663.804134426608,549.211687261808,0.578362703323364,-3046,1385,00:08.4139964
662.487585171498,550.159602725488,0.578362703323364,-3046,1385,00:08.4139964
662.487585171498,550.159602725488,0.578362703323364,-3046,1385,00:08.4296137
661.592331678023,551.107518189167,0.580315887928009,-3046,1385,00:08.4296137
661.223697886592,551.423490010394,0.580315887928009,-3046,1385,00:08.4453029
660.48643030373,552.529391384686,0.584222197532654,-3046,1385,00:08.4608735
659.222543018824,555.689109596951,0.593499660491943,-3046,1385,00:08.4608735
658.959233167802,556.531701120222,0.595696926116943,-3046,1385,00:08.4765112
658.011317704123,559.37544751126,0.603997886180878,-3046,1385,00:08.4921070
656.326134657582,563.588405127613,0.613031208515167,-3046,1385,00:08.5078185
654.166993879201,567.801362743966,0.615472674369812,-3046,1385,00:08.5233641
651.53389536898,570.855757015822,0.615472674369812,-3046,1385,00:08.5389770
649.164106709782,573.067559764407,0.615472674369812,-3046,1385,00:08.5389770
648.584825037533,573.541517496247,0.615472674369812,-3046,1385,00:08.5546831
647.268275782423,574.700080840744,0.617425799369812,-3046,1385,00:08.5702928
645.635754706086,575.911306155445,0.625238418579102,-3046,1385,00:08.5859628
644.161219540363,577.069869499942,0.633051037788391,-3046,1385,00:08.6016142
643.213304076683,577.965122993417,0.641351938247681,-3046,1385,00:08.6016142
642.897332255457,578.228432844439,0.644037544727325,-3046,1385,00:08.6171877
642.160064672595,579.07102436771,0.650629460811615,-3046,1385,00:08.6171877
641.844092851368,579.334334218732,0.652582585811615,-3046,1385,00:08.6344846
641.001501328098,580.229587712207,0.658442080020905,-3046,1385,00:08.6344846
640.738191477076,580.545559533433,0.660395205020905,-3046,1385,00:08.6501280
639.579628132579,582.125418639566,0.669672667980194,-3046,1385,00:08.6501280
639.210994341148,582.546714401201,0.672114133834839,-3046,1385,00:08.6657523
637.999769026446,584.073911537129,0.678950190544128,-3046,1385,00:08.6813772
636.525233860723,585.653770643261,0.683833062648773,-3046,1385,00:08.6813772
636.103938099088,585.969742464488,0.685786247253418,-3046,1385,00:08.6969980
634.998036724795,587.233629749394,0.691645681858063,-3046,1385,00:08.6969980
634.682064903569,587.602263540825,0.693598866462708,-3046,1385,00:08.7127191
633.734149439889,588.550179004504,0.698481738567352,-3046,1385,00:08.7282766
632.522924125188,589.972052200023,0.702388048171997,-3046,1385,00:08.7440196
631.469684721099,591.183277514725,0.704341173171997,-3046,1385,00:08.7440196
631.153712899873,591.446587365747,0.704341173171997,-3046,1385,00:08.7594926
630.153135465989,592.289178889017,0.708247482776642,-3046,1385,00:08.7751137
628.362628479039,594.290333756785,0.708247482776642,-3046,1385,00:08.7907413
627.362051045155,595.922854833122,0.710200667381287,-3046,1385,00:08.8065123
626.414135581476,597.45005196905,0.710200667381287,-3046,1385,00:08.8225339
625.782191939023,598.661277283751,0.712153792381287,-3046,1385,00:08.8382736
625.202910266774,600.030488509066,0.714106976985931,-3046,1385,00:08.8382736
625.044924356161,600.399122300497,0.716060101985931,-3046,1385,00:08.8539050
624.728952534935,601.347037764176,0.720698833465576,-3046,1385,00:08.8696039
624.307656773299,602.663587019286,0.725581765174866,-3046,1385,00:08.8852567
624.149670862686,603.137544751126,0.727534890174866,-3046,1385,00:08.8852567
623.83369904146,603.980136274397,0.729732215404511,-3046,1385,00:08.8852567
623.83369904146,603.980136274397,0.729732215404511,-3046,1385,00:08.9008618
623.307079339416,605.244023559302,0.731929481029511,-3046,1385,00:08.9008618
623.307079339416,605.244023559302,0.731929481029511,-3046,1385,00:08.9164910
622.991107518189,606.086615082573,0.733882665634155,-3046,1385,00:08.9320214
622.569811756554,607.350502367479,0.735835790634155,-3046,1385,00:08.9477219
622.253839935327,608.140431920545,0.7397421002388,-3046,1385,00:08.9477219
622.095854024714,608.509065711976,0.742427706718445,-3046,1385,00:08.9633267
621.990530084305,608.983023443816,0.748287200927734,-3046,1385,00:08.9633267
621.990530084305,608.983023443816,0.748287200927734,-3046,1385,00:08.9788934
621.937868114101,609.404319205451,0.748287200927734,-3046,1385,00:08.9788934
621.832544173692,609.825614967086,0.748287200927734,-3046,1385,00:08.9946535
621.779882203488,610.246910728722,0.748287200927734,-3046,1385,00:09.0102580
621.727220233283,610.668206490357,0.755123198032379,-3046,1385,00:09.0257720
621.674558263079,611.089502251992,0.755123198032379,-3046,1385,00:09.0431901
621.674558263079,611.089502251992,0.755123198032379,-3046,1385,00:09.0576062
621.621896292874,611.458136043423,0.755123198032379,-3046,1385,00:09.0732408
621.621896292874,611.458136043423,0.757076382637024,-3046,1385,00:09.0888634
621.621896292874,611.458136043423,0.761959254741669,-3046,1385,00:09.1022277
621.621896292874,611.458136043423,0.761959254741669,-3046,1385,00:09.1183496
621.990530084305,611.563459983832,0.763912439346313,-3046,1385,00:09.1340130
623.307079339416,611.405474073219,0.765865564346313,-3046,1385,00:09.1496771
624.044346922277,611.30015013281,0.767818748950958,-3046,1385,00:09.1652650
624.834276475344,611.089502251992,0.767818748950958,-3046,1385,00:09.1652650
625.308234207183,610.984178311583,0.767818748950958,-3046,1385,00:09.1808802
626.256149670863,610.878854371175,0.767818748950958,-3046,1385,00:09.1808802
626.677445432498,610.931516341379,0.767818748950958,-3046,1385,00:09.1965776
627.572698925973,610.931516341379,0.767818748950958,-3046,1385,00:09.2121953
629.521191823536,610.984178311583,0.767818748950958,-3046,1385,00:09.2277509
631.680332601917,611.247488162605,0.767818748950958,-3046,1385,00:09.2277509
632.259614274166,611.352812103014,0.767818748950958,-3046,1385,00:09.2434216
634.313431112138,611.563459983832,0.767818748950958,-3046,1385,00:09.2589939
638.15775493706,611.984755745467,0.767818748950958,-3046,1385,00:09.2746218
640.580205566463,612.300727566694,0.767818748950958,-3046,1385,00:09.2746218
641.475459059938,612.458713477307,0.769771873950958,-3046,1385,00:09.2902429
645.741078646495,613.09065711976,0.769771873950958,-3046,1385,00:09.2902429
646.531008199561,613.353966970782,0.769771873950958,-3046,1385,00:09.3058760
648.90079685876,614.038572583439,0.771725058555603,-3046,1385,00:09.3058760
649.690726411826,614.249220464257,0.771725058555603,-3046,1385,00:09.3216364
652.323824922046,615.039150017323,0.771725058555603,-3046,1385,00:09.3216364
653.166416445317,615.35512183855,0.771725058555603,-3046,1385,00:09.3371987
655.904838895946,616.461023212842,0.771725058555603,-3046,1385,00:09.3371987
656.90541632983,616.882318974477,0.771725058555603,-3046,1385,00:09.3580127
659.538514840051,617.98822034877,0.771725058555603,-3046,1385,00:09.3580127
660.381106363321,618.304192169997,0.771725058555603,-3046,1385,00:09.3736461
663.698810486199,619.77872733572,0.771725058555603,-3046,1385,00:09.3892697
666.911190668668,620.884628710013,0.771725058555603,-3046,1385,00:09.4048991
670.492204642568,621.779882203488,0.771725058555603,-3046,1385,00:09.4205264
673.388613003811,622.201177965123,0.771725058555603,-3046,1385,00:09.4205264
674.125880586673,622.359163875736,0.773678183555603,-3046,1385,00:09.4324070
674.863148169535,622.411825845941,0.773678183555603,-3046,1385,00:09.4476783
677.759556530777,622.780459637372,0.773678183555603,-3046,1385,00:09.4679449
680.708626862224,623.517727220233,0.773678183555603,-3046,1385,00:09.4835748
684.763598567964,624.939600415752,0.773678183555603,-3046,1385,00:09.4991976
687.923316780229,625.992839819841,0.773678183555603,-3046,1385,00:09.5148267
690.345767409632,627.098741194133,0.773678183555603,-3046,1385,00:09.5148267
690.977711052084,627.41471301536,0.773678183555603,-3046,1385,00:09.5304607
693.084189860261,628.783924240674,0.773678183555603,-3046,1385,00:09.5460674
695.401316549255,630.258459406398,0.775631368160248,-3046,1385,00:09.5617190
697.455133387227,631.575008661508,0.775631368160248,-3046,1385,00:09.5617190
697.929091119067,631.785656542326,0.775631368160248,-3046,1385,00:09.5785841
699.350964314586,632.417600184779,0.775631368160248,-3046,1385,00:09.5943806
701.299457212149,632.944219886823,0.775631368160248,-3046,1385,00:09.5943806
701.66809100358,633.049543827232,0.775631368160248,-3046,1385,00:09.6099719
702.14204873542,633.049543827232,0.775631368160248,-3046,1385,00:09.6099719
702.563344497055,633.102205797436,0.775631368160248,-3046,1385,00:09.6255437
703.247950109712,633.154867767641,0.775631368160248,-3046,1385,00:09.6337567
703.669245871348,633.207529737845,0.773678183555603,-3046,1385,00:09.6494405
704.40651345421,633.260191708049,0.773678183555603,-3046,1385,00:09.6562014
704.827809215845,633.365515648458,0.773678183555603,-3046,1385,00:09.6719173
706.091696500751,633.734149439889,0.773678183555603,-3046,1385,00:09.6874898
707.197597875043,633.997459290911,0.773678183555603,-3046,1385,00:09.6874898
707.197597875043,633.997459290911,0.773678183555603,-3046,1385,00:09.7030958
707.882203487701,634.208107171729,0.773678183555603,-3046,1385,00:09.7030958
707.882203487701,634.208107171729,0.771236717700958,-3046,1385,00:09.7187184
708.198175308927,634.366093082342,0.769039452075958,-3046,1385,00:09.7499702
708.514147130154,634.471417022751,0.74731057882309,-3046,1385,00:09.7655856
708.514147130154,634.471417022751,0.690913259983063,-3046,1385,00:09.7655856
708.514147130154,634.471417022751,0.645258247852325,-3046,1385,00:09.7655856
Time Elapsed till drawing started: 00:02.7471418
Time Elapsed till drawing submit: 00:10.6497019
