X, Y, Pressure, TiltX, TiltY, Time
473.957731839704,421.875043307541,0.602777123451233,-3365,2709,00:07.8703032
474.168379720522,421.927705277746,0.602777123451233,-3365,2709,00:07.8860028
474.589675482157,422.296339069177,0.602777123451233,-3365,2709,00:07.9015516
474.800323362975,422.506986949994,0.602777123451233,-3365,2709,00:07.9172424
475.484928975632,423.191592562652,0.600091576576233,-3365,2709,00:07.9378013
475.69557685645,423.402240443469,0.590325772762299,-3365,2709,00:07.9535914
475.906224737268,423.612888324287,0.570550084114075,-3365,2709,00:07.9690557
476.327520498903,423.981522115718,0.552971720695496,-3365,2709,00:07.9846821
476.327520498903,423.981522115718,0.547600507736206,-3365,2709,00:08.0004139
476.590830349925,424.192169996535,0.520744621753693,-3365,2709,00:08.0160226
476.590830349925,424.192169996535,0.489250004291534,-3365,2709,00:08.0316298
477.064788081765,424.508141817762,0.446036458015442,-3365,2709,00:08.0472579
477.4860838434,424.982099549602,0.392812997102737,-3365,2709,00:08.0640319
477.96004157524,425.877353043077,0.322743564844131,-3365,2709,00:08.0796950
478.223351426262,426.983254417369,0.23949034512043,-3365,2709,00:08.0953767
478.433999307079,427.82584594064,0.154528111219406,-3383,2682,00:08.1109079
478.644647187897,428.66843746391,0.0742046236991882,-3383,2682,00:08.1303465
478.80263309851,428.931747314932,0.0768902078270912,-3401,2654,00:08.1459812
479.27659083035,429.089733225546,0.118394747376442,-3401,2654,00:08.1616758
479.539900681372,429.037071255341,0.13304340839386,-3418,2626,00:08.1773392
479.697886591985,428.826423374524,0.137926295399666,-3418,2626,00:08.1966983
479.697886591985,428.826423374524,0.136461436748505,-3437,2597,00:08.2124391
518.035800900797,442.307887746853,0.229480430483818,-3388,2013,00:09.1293713
518.562420602841,442.202563806444,0.233386740088463,-3388,2013,00:09.1500687
519.194364245294,441.728606074604,0.237537190318108,-3388,2013,00:09.1656977
519.247026215498,439.938099087654,0.287342637777328,-3388,2013,00:09.1829968
518.562420602841,438.200254070909,0.317616552114487,-3388,2013,00:09.1983457
517.351195288139,436.883704815799,0.331776916980743,-3388,2013,00:09.2194286
515.92932209262,436.146437232937,0.341542690992355,-3388,2013,00:09.2518342
514.086153135466,436.673056934981,0.361318379640579,-3388,2013,00:09.2518342
514.086153135466,436.673056934981,0.365224689245224,-3388,2013,00:09.2675407
514.244139046079,439.200831504793,0.38646525144577,-3388,2013,00:09.2830872
514.876082688532,441.20198637256,0.398184180259705,-3388,2013,00:09.3035344
516.508603764869,445.362282018709,0.419668883085251,-3388,2013,00:09.3191754
518.66774454325,449.417253724449,0.458243697881699,-3388,2013,00:09.3191754
518.983716364476,449.785887515879,0.465079724788666,-3388,2013,00:09.3348860
519.826307887747,450.733802979559,0.488029301166534,-3388,2013,00:09.3348860
519.826307887747,450.733802979559,0.496330201625824,-3388,2013,00:09.3504493
520.142279708973,450.839126919968,0.519523918628693,-3388,2013,00:09.3660352
520.405589559995,450.944450860376,0.548821210861206,-3388,2013,00:09.3817539
520.721561381222,451.10243677099,0.55956357717514,-3388,2013,00:09.3973754
521.827462755514,452.840281787735,0.569573521614075,-3388,2013,00:09.3973754
522.038110636332,453.261577549371,0.569573521614075,-3388,2013,00:09.4141271
522.459406397967,454.946760595912,0.569573521614075,-3388,2013,00:09.4141271
522.564730338376,455.684028178774,0.569573521614075,-3388,2013,00:09.4322057
522.670054278785,456.315971821226,0.569573521614075,-3388,2013,00:09.4341843
522.72271624899,457.000577433884,0.569573521614075,-3388,2013,00:09.4499403
522.986026100011,460.528929437579,0.569573521614075,-3388,2013,00:09.4499403
523.038688070216,461.108211109828,0.569573521614075,-3388,2013,00:09.4655500
523.249335951034,463.056704007391,0.569573521614075,-3388,2013,00:09.4655500
523.354659891442,463.530661739231,0.572259068489075,-3388,2013,00:09.4810699
524.249913384917,466.637717981291,0.594232082366943,-3388,2013,00:09.4966933
525.882434461254,470.218731955191,0.622796952724457,-3388,2013,00:09.4966933
526.409054163298,471.377295299688,0.629388868808746,-3388,2013,00:09.5124056
528.199561150248,475.69557685645,0.643060982227325,-3388,2013,00:09.5124056
528.778842822497,477.222773992378,0.646234810352325,-3388,2013,00:09.5279397
530.990645571082,481.962351310775,0.652094304561615,-3435,2046,00:09.5279397
531.622589213535,483.384224506294,0.652094304561615,-3435,2046,00:09.5435550
533.202448319667,487.333872271625,0.65453577041626,-3584,2152,00:09.5435550
533.676406051507,488.755745467144,0.65453577041626,-3584,2152,00:09.5591760
534.624321515186,493.547984755745,0.65453577041626,-3584,2152,00:09.5591760
534.7823074258,495.180505832082,0.65453577041626,-3584,2152,00:09.5748033
534.887631366209,499.077491627209,0.65453577041626,-3584,2152,00:09.5748033
534.834969396004,499.972745120684,0.65453577041626,-3584,2152,00:09.5904763
534.466335604573,502.447857720291,0.65453577041626,-3584,2152,00:09.6061114
533.887053932325,504.712322439081,0.65453577041626,-3584,2152,00:09.6061114
533.781729991916,505.18628017092,0.65453577041626,-3584,2152,00:09.6153570
533.676406051507,505.66023790276,0.65453577041626,-3584,2152,00:09.6310182
533.307772260076,507.398082919506,0.659174501895905,-3584,2152,00:09.6466524
533.307772260076,510.979096893406,0.673578977584839,-3633,2187,00:09.6622748
533.307772260076,514.823420718328,0.677973628044128,-3682,2223,00:09.6779700
533.202448319667,519.668321977134,0.680170893669128,-3722,2121,00:09.6935707
533.097124379259,520.932209262039,0.680170893669128,-3722,2121,00:09.6935707
532.675828617623,524.513223235939,0.682124078273773,-3748,2050,00:09.6935707
532.51784270701,525.566462640028,0.682124078273773,-3760,2016,00:09.7091449
531.938561034762,529.252800554337,0.682124078273773,-3787,1933,00:09.7247582
531.148631481695,535.045617276822,0.682124078273773,-3835,1770,00:09.7247582
530.990645571082,536.520152442545,0.682124078273773,-3845,1731,00:09.7404488
530.464025869038,540.417138237672,0.682124078273773,-3865,1654,00:09.7404488
530.25337798822,541.681025522578,0.682124078273773,-3865,1654,00:09.7560051
529.884744196789,544.788081764638,0.682124078273773,-3874,1616,00:09.7560051
529.832082226585,545.630673287909,0.682124078273773,-3874,1616,00:09.7716285
529.884744196789,547.737152096085,0.682124078273773,-3883,1577,00:09.7716285
529.937406166994,548.263771798129,0.684077203273773,-3883,1577,00:09.7872629
530.200716018016,549.580321053239,0.686030387878418,-3901,1498,00:09.8029709
530.72733572006,551.107518189167,0.690424978733063,-3910,1453,00:09.8029709
530.885321630673,551.528813950803,0.690424978733063,-3918,1412,00:09.8185094
531.306617392309,552.740039265504,0.692622244358063,-3934,1330,00:09.8342034
531.833237094353,554.583208222659,0.692622244358063,-3948,1249,00:09.8342034
531.938561034762,554.951842014089,0.692622244358063,-3948,1249,00:09.8499348
532.149208915579,556.321053239404,0.692622244358063,-3955,1209,00:09.8499348
532.254532855988,556.795010971244,0.692622244358063,-3955,1209,00:09.8654842
532.412518766601,558.427532047581,0.692622244358063,-3961,1167,00:09.8654842
532.412518766601,559.006813719829,0.692622244358063,-3961,1167,00:09.8811318
532.465180736806,560.849982676983,0.692622244358063,-3968,1124,00:09.8966163
532.465180736806,563.535743157408,0.692622244358063,-3979,1042,00:09.9123241
532.623166647419,565.905531816607,0.692622244358063,-3985,1000,00:09.9296233
532.99180043885,567.327405012126,0.694575428962708,-3985,1000,00:09.9452622
533.465758170689,568.591292297032,0.696528553962708,-3990,959,00:09.9452622
533.571082111098,568.854602148054,0.696528553962708,-3990,959,00:09.9608901
533.939715902529,569.486545790507,0.698481738567352,-3995,917,00:09.9608901
533.939715902529,569.486545790507,0.698481738567352,-3995,917,00:09.9765091
534.097701813142,570.329137313778,0.698481738567352,-3995,917,00:09.9921770
534.255687723756,571.382376717866,0.698481738567352,-4004,831,00:09.9921770
534.255687723756,571.593024598683,0.698481738567352,-4009,787,00:10.0078706
534.255687723756,571.803672479501,0.698481738567352,-4009,787,00:10.0233815
534.255687723756,572.066982330523,0.696284413337708,-4013,745,00:10.0233815
534.255687723756,572.066982330523,0.696284413337708,-4017,697,00:10.0391515
534.413673634369,572.540940062363,0.694331288337708,-4024,610,00:10.0547666
534.466335604573,572.751587943181,0.694331288337708,-4024,610,00:10.0703111
534.466335604573,572.751587943181,0.694331288337708,-4027,567,00:10.0703111
534.466335604573,572.751587943181,0.694331288337708,-4027,567,00:10.0903688
534.466335604573,572.751587943181,0.692378103733063,-4027,567,00:10.1061987
534.518997574778,572.962235823998,0.692378103733063,-4027,567,00:10.1061987
534.624321515186,573.120221734611,0.692378103733063,-4027,567,00:10.1242324
534.676983485391,573.278207645225,0.692378103733063,-4027,567,00:10.1398620
534.7823074258,573.488855526042,0.690424978733063,-4030,525,00:10.1398620
534.7823074258,573.488855526042,0.690424978733063,-4030,525,00:10.1554917
534.7823074258,573.488855526042,0.686030387878418,-4030,525,00:10.1554917
534.7823074258,573.488855526042,0.683100640773773,-4030,525,00:10.1711085
534.7823074258,573.488855526042,0.677241146564484,-4030,525,00:10.1867359
534.834969396004,573.69950340686,0.661371767520905,-4030,525,00:10.2087888
534.7823074258,574.120799168495,0.644281685352325,-4030,525,00:10.2087888
534.7823074258,574.120799168495,0.639154672622681,-4030,525,00:10.2245430
534.729645455595,574.278785079108,0.616205096244812,-4030,525,00:10.2400515
534.571659544982,574.489432959926,0.606439292430878,-4030,525,00:10.2556710
534.571659544982,574.489432959926,0.589593350887299,-4030,525,00:10.2729412
534.571659544982,574.489432959926,0.576897859573364,-4030,525,00:10.2886166
534.571659544982,574.489432959926,0.562981605529785,-4030,525,00:10.3079258
534.571659544982,574.489432959926,0.560784339904785,-4030,525,00:10.3235572
534.571659544982,574.489432959926,0.560784339904785,-4030,525,00:10.3420057
534.571659544982,574.489432959926,0.55834287405014,-4030,525,00:10.3577553
534.361011664164,574.594756900335,0.556145548820496,-4030,525,00:10.3577553
534.361011664164,574.594756900335,0.556145548820496,-4030,525,00:10.3755958
534.361011664164,574.594756900335,0.556145548820496,-4030,525,00:10.3913524
534.361011664164,574.594756900335,0.556145548820496,-4030,525,00:10.4073482
534.361011664164,574.594756900335,0.556145548820496,-4030,525,00:10.4230606
533.729068021712,575.01605266197,0.552239239215851,-4030,525,00:10.4230606
533.465758170689,575.121376602379,0.552239239215851,-4030,525,00:10.4387185
532.781152558032,575.595334334219,0.550041973590851,-4030,525,00:10.4387185
532.570504677214,575.753320244832,0.548088788986206,-4030,525,00:10.4542840
531.885899064557,576.332601917081,0.545647382736206,-4030,525,00:10.4698520
530.72733572006,577.385841321169,0.540032029151917,-4030,525,00:10.4854717
529.252800554337,578.807714516688,0.534172594547272,-4030,525,00:10.4854717
528.884166762906,579.123686337914,0.531242847442627,-4030,525,00:10.5010937
527.778265388613,580.176925742002,0.528313100337982,-4030,525,00:10.5010937
527.409631597182,580.545559533433,0.526359975337982,-4030,525,00:10.5167179
525.777110520845,582.125418639566,0.524406790733337,-4030,525,00:10.5323471
524.88185702737,583.12599607345,0.524406790733337,-4030,525,00:10.5479644
524.144589444509,583.547291835085,0.524406790733337,-4030,525,00:10.5479644
523.933941563691,583.652615775494,0.524406790733337,-4030,525,00:10.5635989
523.144012010625,583.96858759672,0.524406790733337,-4030,525,00:10.5635989
522.828040189398,584.021249566925,0.524406790733337,-4030,525,00:10.5792204
521.827462755514,584.073911537129,0.522209525108337,-4030,525,00:10.5792204
521.458828964084,584.073911537129,0.522209525108337,-4030,525,00:10.5948415
519.98429379836,584.021249566925,0.520012199878693,-4030,525,00:10.5948415
519.405012126112,583.96858759672,0.517814934253693,-4030,525,00:10.6104689
517.193209377526,583.705277745698,0.515129327774048,-4030,525,00:10.6104689
516.297955884051,583.599953805289,0.515129327774048,-4030,525,00:10.6260840
513.138237671787,583.547291835085,0.513176143169403,-4030,525,00:10.6260840
511.97967432729,583.652615775494,0.510978877544403,-4030,525,00:10.6417072
508.240674442776,584.126573507333,0.510978877544403,-4030,525,00:10.6417072
507.029449128075,584.337221388151,0.508781552314758,-4030,525,00:10.6620153
503.606421064788,585.127150941217,0.508781552314758,-4033,482,00:10.6620153
502.5531816607,585.443122762444,0.508781552314758,-4033,482,00:10.6777214
497.813604342303,587.180967779189,0.508781552314758,-4033,482,00:10.6777214
496.971012819032,587.496939600416,0.508781552314758,-4033,482,00:10.6934170
494.759210070447,588.444855064095,0.508781552314758,-4035,439,00:10.7104933
492.389421411248,589.445432497979,0.510734736919403,-4035,439,00:10.7104933
491.968125649613,589.656080378797,0.510734736919403,-4035,439,00:10.7262839
490.809562305116,590.182700080841,0.512687861919403,-4037,396,00:10.7419099
489.966970781845,590.498671902067,0.522941946983337,-4037,396,00:10.7576358
489.756322901028,590.603995842476,0.535637438297272,-4037,396,00:10.7734457
489.756322901028,590.603995842476,0.538811326026917,-4037,396,00:10.7744961
489.54567502021,590.65665781268,0.543938338756561,-4039,353,00:10.7744961
489.54567502021,590.65665781268,0.546623945236206,-4039,353,00:10.7902340
489.282365169188,590.65665781268,0.551506817340851,-4039,353,00:10.7902340
489.07171728837,590.551333872272,0.553460001945496,-3990,304,00:10.8057507
488.808407437348,590.498671902067,0.555657267570496,-3990,304,00:10.8213722
488.387111675713,590.28802402125,0.55785459280014,-3939,299,00:10.8370061
487.913153943873,590.024714170228,0.55785459280014,-3940,255,00:10.8527039
487.439196212034,589.656080378797,0.55980771780014,-3942,213,00:10.8683303
487.123224390807,589.234784617161,0.563714027404785,-3892,168,00:10.8838760
486.91257650999,588.813488855526,0.56566721200943,-3892,127,00:10.8996169
486.649266658968,588.076221272664,0.569817662239075,-3892,127,00:10.9152453
486.596604688763,587.812911421642,0.569817662239075,-3892,127,00:10.9152453
486.43861877815,587.338953689803,0.572014927864075,-3893,86,00:10.9152453
486.333294837741,587.022981868576,0.572014927864075,-3893,86,00:10.9307483
486.069984986719,586.075066404897,0.572014927864075,-3893,86,00:10.9517866
485.069407552835,583.49462986488,0.572014927864075,-3842,84,00:10.9517866
484.858759672018,583.073334103245,0.572014927864075,-3842,44,00:10.9674105
484.6481117912,582.599376371405,0.572014927864075,-3842,44,00:10.9674105
484.437463910382,582.072756669361,0.572014927864075,-3842,44,00:10.9830413
483.173576625476,578.807714516688,0.572014927864075,-3842,44,00:11.0025860
482.278323132001,576.385263887285,0.573968112468719,-3842,44,00:11.0035949
482.015013280979,575.542672364014,0.575921237468719,-3842,44,00:11.0193312
481.119759787504,572.119644300728,0.578118562698364,-3842,44,00:11.0193312
480.856449936482,571.171728837048,0.578118562698364,-3842,44,00:11.0350895
480.277168264234,568.32798244601,0.582269012928009,-3842,44,00:11.0350895
480.11918235362,567.380066982331,0.582269012928009,-3842,44,00:11.0507396
479.645224621781,564.641644531701,0.587151885032654,-3842,44,00:11.0663599
479.171266889941,561.481926319436,0.594476222991943,-3842,44,00:11.0663599
479.065942949532,560.744658736575,0.596673548221588,-3842,44,00:11.0819809
478.433999307079,558.05889825615,0.607660055160522,-3842,44,00:11.0819809
478.328675366671,557.426954613697,0.610589742660522,-3842,44,00:11.0976076
478.012703545444,556.2683912692,0.615960955619812,-3790,43,00:11.1144709
477.01212611156,553.371982907957,0.632074475288391,-3790,43,00:11.1301160
476.432844439312,551.950109712438,0.641840219497681,-3738,42,00:11.1301160
476.327520498903,551.581475921007,0.643793404102325,-3738,42,00:11.1457370
475.906224737268,550.686222427532,0.64965283870697,-3687,42,00:11.1613573
475.326943065019,549.527659083035,0.65551233291626,-3687,42,00:11.1769815
474.37902760134,547.368518304654,0.662348389625549,-3637,41,00:11.1769815
474.273703660931,546.947222543019,0.662348389625549,-3586,40,00:11.1914881
474.168379720522,546.578588751588,0.664301514625549,-3586,40,00:11.2072780
473.799745929091,544.893405705047,0.669184386730194,-3586,40,00:11.2228269
473.852407899296,543.208222658506,0.680903315544128,-3586,40,00:11.2228269
473.9050698695,542.734264926666,0.685297906398773,-3586,40,00:11.2385102
474.326365631135,540.785772029103,0.705806076526642,-3586,40,00:11.2385102
474.537013511953,540.259152327059,0.712153792381287,-3586,40,00:11.2541668
475.537590945837,538.047349578473,0.735347509384155,-3586,40,00:11.2541668
475.800900796859,537.41540593602,0.740474581718445,-3586,40,00:11.2696981
476.432844439312,535.993532740501,0.749507904052734,-3586,40,00:11.2696981
476.801478230743,535.361589098048,0.752925932407379,-3586,40,00:11.2853229
478.328675366671,532.728490587828,0.763668239116669,-3586,40,00:11.3009952
479.75054856219,530.937983600878,0.766597986221313,-3586,40,00:11.3009952
480.171844323825,530.464025869038,0.766597986221313,-3586,40,00:11.3165654
481.962351310775,528.726180852292,0.768551170825958,-3586,40,00:11.3165654
482.594294953228,528.094237209839,0.768551170825958,-3586,40,00:11.3321904
484.700773761404,526.198406282481,0.770748436450958,-3586,40,00:11.3321904
485.49070331447,525.566462640028,0.770748436450958,-3586,40,00:11.3478757
487.75516803326,523.828617623282,0.772701621055603,-3586,40,00:11.3478757
488.545097586326,523.354659891442,0.772701621055603,-3586,40,00:11.3634452
490.967548215729,522.143434576741,0.772701621055603,-3586,40,00:11.3634452
491.757477768795,521.827462755514,0.774654746055603,-3586,40,00:11.3790676
494.07460445779,520.932209262039,0.774654746055603,-3586,40,00:11.3790676
494.864534010856,520.616237440813,0.774654746055603,-3586,40,00:11.3946912
496.971012819032,520.089617738769,0.771969199180603,-3586,40,00:11.3946912
497.602956461485,519.931631828156,0.771969199180603,-3586,40,00:11.4103666
499.44612541864,519.668321977134,0.770016014575958,-3585,114,00:11.4103666
499.972745120684,519.615660006929,0.770016014575958,-3585,114,00:11.4259389
501.447280286407,519.720983947338,0.768062889575958,-3585,114,00:11.4259389
501.973899988451,519.826307887747,0.766109704971313,-3585,114,00:11.4416793
503.448435154175,520.247603649382,0.764156579971313,-3585,151,00:11.4573336
505.554913962351,521.037533202448,0.760006129741669,-3584,187,00:11.4573336
506.028871694191,521.353505023675,0.757564663887024,-3584,187,00:11.4728019
508.556646264003,523.407321861647,0.74755471944809,-3583,223,00:11.4884229
510.610463101975,525.82977249105,0.735835790634155,-3579,297,00:11.4884229
511.03175886361,526.409054163298,0.733150243759155,-3579,297,00:11.5041435
512.295646148516,528.252223120453,0.725093483924866,-3578,332,00:11.5198514
513.717519344035,530.25337798822,0.717280864715576,-3576,368,00:11.5198514
513.980829195057,530.832659660469,0.717280864715576,-3576,368,00:11.5353937
514.823420718328,533.149786349463,0.712397933006287,-3571,442,00:11.5510644
515.613350271394,536.151518651114,0.710444808006287,-3562,551,00:11.5510644
515.771336182007,536.994110174385,0.710444808006287,-3562,551,00:11.5666546
516.139969973438,539.574546714401,0.708491623401642,-3559,586,00:11.5831180
516.40327982446,543.313546598914,0.703608751296997,-3559,586,00:11.5831180
516.40327982446,544.366786003003,0.703608751296997,-3559,586,00:11.5987910
516.40327982446,547.368518304654,0.698481738567352,-3559,586,00:11.5987910
516.350617854256,548.421757708742,0.694087147712708,-3559,586,00:11.6144204
516.192631943642,551.370828040189,0.684321343898773,-3559,586,00:11.6144204
516.139969973438,552.424067444278,0.681391596794128,-3559,586,00:11.6300370
515.666012241598,556.742349001039,0.671381711959839,-3609,597,00:11.6456577
514.507448897101,562.535165723525,0.665522217750549,-3710,619,00:11.6612837
514.086153135466,563.746391038226,0.665522217750549,-3763,631,00:11.6612837
513.243561612195,566.274165608038,0.663080811500549,-3868,655,00:11.6769054
510.715787042384,571.487700658275,0.65819787979126,-3918,667,00:11.6925357
508.556646264003,575.647996304423,0.65624475479126,-3918,667,00:11.6925357
508.030026561959,576.648573738307,0.65624475479126,-3918,667,00:11.7082605
506.239519575009,579.597644069754,0.654291570186615,-3918,667,00:11.7237785
503.343111213766,583.810601686107,0.646234810352325,-3918,667,00:11.7395371
501.710590137429,585.969742464488,0.638666331768036,-3918,667,00:11.7551586
499.44612541864,588.181545213073,0.629388868808746,-3918,667,00:11.7551586
498.919505716595,588.655502944913,0.627435743808746,-3918,667,00:11.7708173
497.392308580668,589.761404319205,0.623529434204102,-3918,667,00:11.7863458
495.338491742695,590.551333872272,0.621576249599457,-3918,667,00:11.7863458
494.864534010856,590.65665781268,0.619378983974457,-3918,667,00:11.8019722
493.337336874928,590.551333872272,0.617181658744812,-3918,667,00:11.8176058
491.230858066751,589.287446587366,0.614740192890167,-3918,667,00:11.8176058
490.651576394503,588.760826885322,0.612787067890167,-3918,667,00:11.8331455
488.966393347962,586.812333987758,0.610833883285522,-3918,667,00:11.8487656
485.859337105901,582.283404550179,0.610833883285522,-3918,667,00:11.8487656
485.385379374062,581.651460907726,0.610833883285522,-3918,667,00:11.8643890
484.542787850791,580.440235593025,0.610833883285522,-3918,667,00:11.8643890
484.068830118951,579.913615890981,0.610833883285522,-3918,667,00:11.8800102
482.594294953228,578.017784963622,0.610833883285522,-3918,667,00:11.8956431
481.225083727913,576.543249797898,0.610833883285522,-3918,667,00:11.9112565
479.855872502598,575.384686453401,0.610833883285522,-3921,625,00:11.9269123
478.433999307079,574.278785079108,0.610833883285522,-3925,584,00:11.9425072
477.170112022173,573.330869615429,0.610833883285522,-3876,533,00:11.9425072
476.854140200947,573.067559764407,0.610833883285522,-3876,533,00:11.9581286
476.064210647881,572.488278092158,0.610833883285522,-3878,492,00:11.9737546
475.22161912461,571.43503868807,0.615960955619812,-3830,443,00:11.9737546
475.010971243793,571.171728837048,0.619134783744812,-3830,443,00:11.9893787
474.115717750318,569.907841552142,0.627191603183746,-3779,435,00:11.9893787
473.9050698695,569.539207760711,0.627191603183746,-3779,435,00:12.0049966
473.273126227047,568.275320475806,0.632074475288391,-3730,388,00:12.0206270
472.430534703776,566.748123339878,0.635980784893036,-3679,381,00:12.0206270
472.272548793163,566.379489548447,0.635980784893036,-3679,381,00:12.0362479
471.903915001732,565.536898025176,0.637933909893036,-3679,381,00:12.0362479
471.903915001732,565.536898025176,0.639887094497681,-3679,381,00:12.0519662
471.64060515071,565.010278323132,0.644769966602325,-3629,338,00:12.0675898
471.535281210301,564.74696847211,0.65014111995697,-3629,338,00:12.0831915
471.429957269893,564.536320591292,0.652582585811615,-3629,338,00:12.0987460
471.429957269893,564.536320591292,0.65673303604126,-3629,338,00:12.1145011
471.429957269893,564.536320591292,0.65673303604126,-3629,338,00:12.1301234
471.429957269893,564.536320591292,0.658686220645905,-3629,338,00:12.1456751
471.324633329484,564.27301074027,0.660639345645905,-3629,338,00:12.1456751
471.324633329484,564.009700889248,0.660639345645905,-3629,338,00:12.1613045
471.324633329484,564.009700889248,0.660639345645905,-3629,338,00:12.1769801
471.324633329484,564.009700889248,0.660639345645905,-3629,338,00:12.1991317
471.324633329484,564.009700889248,0.660639345645905,-3629,338,00:12.2147870
471.377295299688,563.799053008431,0.660639345645905,-3629,338,00:12.2147870
471.377295299688,563.799053008431,0.662592530250549,-3629,338,00:12.2304021
471.377295299688,563.799053008431,0.662592530250549,-3629,338,00:12.2460273
471.377295299688,563.799053008431,0.662592530250549,-3629,338,00:12.2617260
471.377295299688,563.799053008431,0.65795373916626,-3629,338,00:12.2773269
471.377295299688,563.799053008431,0.64745557308197,-3629,338,00:12.2928976
471.377295299688,563.799053008431,0.632074475288391,-3629,338,00:12.2928976
471.377295299688,563.799053008431,0.626703262329102,-3629,338,00:12.3103690
471.535281210301,564.062362859453,0.609369039535522,-3629,338,00:12.3103690
471.535281210301,564.062362859453,0.603265404701233,-3629,338,00:12.3417414
471.693267120915,565.22092620395,0.575432956218719,-3629,338,00:12.3417414
471.587943180506,565.747545905994,0.569085240364075,-3629,338,00:12.3417414
471.587943180506,565.747545905994,0.56615549325943,-3629,338,00:12.3572512
471.429957269893,566.642799399469,0.55907529592514,-3629,338,00:12.3728792
471.219309389075,567.169419101513,0.555168986320496,-3629,338,00:12.3728792
471.113985448666,567.538052892944,0.552971720695496,-3629,338,00:12.3897949
471.113985448666,567.538052892944,0.552971720695496,-3629,338,00:12.3897949
471.113985448666,567.538052892944,0.552971720695496,-3629,338,00:12.4054322
471.113985448666,567.538052892944,0.552971720695496,-3629,338,00:12.4211543
470.955999538053,567.748700773761,0.552971720695496,-3629,338,00:12.4211543
470.955999538053,567.748700773761,0.552971720695496,-3629,338,00:12.4367793
470.79801362744,567.959348654579,0.552971720695496,-3629,338,00:12.4367793
470.640027716826,568.169996535397,0.552971720695496,-3629,338,00:12.4523723
470.482041806213,568.380644416214,0.552971720695496,-3629,338,00:12.4685532
470.271393925396,568.538630326828,0.552971720695496,-3629,338,00:12.4842155
469.797436193556,568.749278207645,0.552971720695496,-3629,338,00:12.4842155
469.797436193556,568.749278207645,0.550774395465851,-3629,338,00:12.4998349
469.270816491512,568.80194017785,0.550774395465851,-3629,338,00:12.5154541
467.743619355584,568.380644416214,0.548821210861206,-3629,338,00:12.5154541
467.532971474766,568.275320475806,0.548821210861206,-3629,338,00:12.5311199
466.848365862109,567.85402471417,0.548821210861206,-3629,338,00:12.5467067
466.005774338838,567.116757131308,0.548821210861206,-3629,338,00:12.5623236
465.005196904954,566.06351772722,0.548821210861206,-3629,338,00:12.5623236
464.741887053932,565.800207876198,0.548821210861206,-3629,338,00:12.5779472
463.846633560457,564.957616352928,0.548821210861206,-3629,338,00:12.5779472
463.530661739231,564.74696847211,0.548821210861206,-3629,338,00:12.5936006
462.582746275551,564.115024829657,0.548821210861206,-3629,338,00:12.5936006
462.214112484121,563.904376948839,0.548821210861206,-3629,338,00:12.6092609
461.160873080032,563.272433306386,0.548821210861206,-3629,338,00:12.6092609
460.89756322901,563.114447395773,0.548821210861206,-3629,338,00:12.6249055
460.160295646148,562.693151634138,0.548821210861206,-3629,338,00:12.6249055
459.949647765331,562.587827693729,0.548821210861206,-3629,338,00:12.6404717
459.528352003696,562.429841783116,0.548821210861206,-3578,331,00:12.6561486
459.317704122878,562.377179812911,0.550774395465851,-3578,331,00:12.6561486
459.317704122878,562.377179812911,0.550774395465851,-3578,331,00:12.6717626
458.949070331447,562.324517842707,0.555413126945496,-3526,325,00:12.6717626
458.949070331447,562.324517842707,0.55980771780014,-3526,325,00:12.6873664
458.949070331447,562.324517842707,0.563469886779785,-3526,325,00:12.7029450
458.949070331447,562.324517842707,0.572259068489075,-3526,325,00:12.7185645
458.685760480425,562.166531932094,0.574944674968719,-3526,325,00:12.7185645
458.527774569812,561.903222081072,0.576897859573364,-3526,325,00:12.7341842
458.369788659198,561.429264349232,0.576897859573364,-3475,319,00:12.7498217
458.369788659198,561.429264349232,0.576897859573364,-3475,319,00:12.7498217
458.26446471879,560.955306617392,0.576897859573364,-3424,313,00:12.7810598
458.26446471879,560.955306617392,0.56688791513443,-3373,307,00:12.7810598
458.369788659198,560.69199676637,0.561028480529785,-3321,301,00:12.7967435
458.369788659198,560.69199676637,0.541496932506561,-3321,301,00:12.7967435
458.369788659198,560.69199676637,0.525871694087982,-3321,301,00:12.8123046
458.369788659198,560.69199676637,0.472159922122955,-3321,301,00:12.8123046
458.580436540016,560.955306617392,0.43529412150383,-3321,301,00:12.8123046
Time Elapsed till drawing started: 00:01.9458391
Time Elapsed till drawing submit: 00:15.1563905
