X, Y, Pressure, TiltX, TiltY, Time
463.583323709435,491.072872156138,0.56054013967514,-4263,2248,00:05.2740547
464.583901143319,493.074027023906,0.568596959114075,-4263,2248,00:05.2740547
464.899872964546,493.705970666359,0.570550084114075,-4263,2248,00:05.2897788
465.847788428225,495.443815683104,0.576409578323364,-4263,2248,00:05.3052937
466.901027832313,497.550294491281,0.582269012928009,-4263,2248,00:05.3052937
467.164337683335,497.971590252916,0.582269012928009,-4263,2248,00:05.3210376
467.796281325788,499.130153597413,0.586175322532654,-4263,2248,00:05.3365501
468.375562998037,500.815336643954,0.588128507137299,-4263,2248,00:05.3593516
469.218154521307,503.079801362744,0.588128507137299,-4263,2248,00:05.3593516
469.376140431921,503.448435154175,0.590081632137299,-4263,2248,00:05.3749686
469.955422104169,505.502251992147,0.590081632137299,-4263,2248,00:05.3749686
469.955422104169,505.502251992147,0.590081632137299,-4263,2248,00:05.3905936
470.376717865804,506.818801247257,0.590081632137299,-4263,2248,00:05.4062241
470.745351657235,508.135350502367,0.590081632137299,-4212,2212,00:05.4062241
470.850675597644,508.609308234207,0.590081632137299,-4212,2212,00:05.4219672
471.061323478462,509.873195519113,0.590081632137299,-4212,2212,00:05.4219672
471.061323478462,509.873195519113,0.590081632137299,-4212,2212,00:05.4374632
471.324633329484,511.242406744428,0.590081632137299,-4212,2212,00:05.4531669
471.482619240097,511.97967432729,0.593987941741943,-4212,2212,00:05.4688296
471.587943180506,512.927589790969,0.593987941741943,-4212,2212,00:05.4844737
471.64060515071,513.770181314239,0.597894251346588,-4212,2212,00:05.4999574
471.587943180506,514.13881510567,0.597894251346588,-4212,2212,00:05.4999574
471.482619240097,514.454786926897,0.599847435951233,-4212,2212,00:05.5155807
471.166647418871,515.244716479963,0.599847435951233,-4212,2212,00:05.5155807
470.955999538053,515.666012241598,0.599847435951233,-4212,2212,00:05.5312744
470.534703776418,516.350617854256,0.599847435951233,-4212,2212,00:05.5468440
469.902760133965,516.929899526504,0.599847435951233,-4212,2212,00:05.5624509
468.691534819263,518.246448781615,0.599847435951233,-4212,2212,00:05.5780736
467.638295415175,518.983716364476,0.599847435951233,-4212,2212,00:05.5780736
467.269661623744,519.194364245294,0.599847435951233,-4212,2212,00:05.5937448
466.163760249451,520.089617738769,0.599847435951233,-4212,2212,00:05.5937448
465.742464487816,520.405589559995,0.599847435951233,-4212,2212,00:05.6145587
463.741309620049,522.354082457559,0.599847435951233,-4212,2212,00:05.6301797
461.740154752281,524.0392655041,0.599847435951233,-4224,2173,00:05.6301797
461.160873080032,524.355237325326,0.599847435951233,-4224,2173,00:05.6458061
458.211802748585,526.198406282481,0.597650110721588,-4224,2173,00:05.6458061
457.527197135928,526.514378103707,0.597650110721588,-4224,2173,00:05.6680513
455.262732417138,527.514955537591,0.595696926116943,-4224,2173,00:05.6836966
450.049197366901,528.357547060862,0.591058194637299,-4224,2173,00:05.6993194
445.783577780344,528.726180852292,0.586419463157654,-4224,2173,00:05.6993194
444.730338376256,528.778842822497,0.584466338157654,-4224,2173,00:05.7149484
441.570620163991,528.831504792701,0.584466338157654,-4224,2173,00:05.7418456
435.514493590484,528.568194941679,0.582513153553009,-4224,2173,00:05.7574345
431.617507795357,528.146899180044,0.582513153553009,-4224,2173,00:05.7730545
425.719367132463,527.251645686569,0.582513153553009,-4224,2173,00:05.7730545
424.613465758171,527.093659775956,0.582513153553009,-4224,2173,00:05.7886855
422.506986949994,526.725025984525,0.582513153553009,-4224,2173,00:05.7886855
421.453747545906,526.514378103707,0.582513153553009,-4224,2173,00:05.8043056
418.083381452824,526.040420371867,0.582513153553009,-4224,2173,00:05.8249354
412.711860491974,525.145166878392,0.582513153553009,-4224,2173,00:05.8249354
411.658621087885,524.987180967779,0.582513153553009,-4224,2173,00:05.8405544
407.866959233168,524.144589444509,0.582513153553009,-4224,2173,00:05.8405544
406.971705739693,523.986603533895,0.582513153553009,-4224,2173,00:05.8561874
403.548677676406,523.407321861647,0.582513153553009,-4174,2139,00:05.8561874
402.653424182931,523.354659891442,0.582513153553009,-4174,2139,00:05.8718107
400.283635523733,523.196673980829,0.582513153553009,-4174,2139,00:05.8718107
399.493705970666,523.144012010625,0.582513153553009,-4174,2139,00:05.8874235
397.38722716249,523.301997921238,0.582513153553009,-4174,2139,00:05.9031292
394.912114562883,523.354659891442,0.582513153553009,-4174,2139,00:05.9186812
392.963621665319,523.617969742464,0.582513153553009,-4174,2139,00:05.9186812
392.594987873888,523.723293682873,0.582513153553009,-4174,2139,00:05.9343093
391.489086499596,523.881279593487,0.584466338157654,-4124,2105,00:05.9500434
390.277861184894,523.986603533895,0.584466338157654,-4124,2105,00:05.9656249
389.593255572237,523.986603533895,0.584466338157654,-4124,2105,00:05.9812403
389.224621780806,523.881279593487,0.586663603782654,-4124,2105,00:05.9969213
388.645340108558,523.407321861647,0.588616788387299,-4124,2105,00:05.9969213
388.43469222774,523.09135004042,0.591058194637299,-4124,2105,00:06.0124142
388.276706317127,522.72271624899,0.593011379241943,-4124,2105,00:06.0124142
388.118720406513,522.24875851715,0.593011379241943,-4124,2105,00:06.0280636
387.908072525696,521.511490934288,0.594964504241943,-4124,2105,00:06.0438441
387.592100704469,520.4582515302,0.594964504241943,-4124,2105,00:06.0438441
387.592100704469,520.4582515302,0.591546475887299,-4074,2071,00:06.0752701
387.48677676406,520.142279708973,0.579827547073364,-4074,2071,00:06.0752701
387.48677676406,520.142279708973,0.532219409942627,-4074,2071,00:06.0909177
473.641760018478,446.099549601571,0.0358739607036114,-3666,1310,00:08.8876105
473.799745929091,445.783577780344,0.0390478372573853,-3666,1310,00:08.9103645
474.221041690726,444.677676406051,0.0390478372573853,-3666,1310,00:08.9261246
474.37902760134,444.361704584825,0.0390478372573853,-3666,1310,00:08.9402341
474.37902760134,444.361704584825,0.0390478372573853,-3666,1310,00:08.9560260
475.22161912461,444.677676406051,0.0610208287835121,-3666,1310,00:08.9717422
475.906224737268,445.309620048504,0.0859235525131226,-3666,1310,00:08.9874280
476.748816260538,446.468183393001,0.110582128167152,-3666,1310,00:09.0028881
477.380759902991,447.100127035454,0.12523078918457,-3666,1310,00:09.0184713
477.802055664626,447.416098856681,0.135973140597343,-3666,1310,00:09.0341417
478.223351426262,447.574084767294,0.151354238390923,-3666,1310,00:09.0498692
479.223928860146,447.626746737499,0.176256954669952,-3666,1310,00:09.0596735
479.697886591985,447.468760826885,0.191393911838531,-3666,1310,00:09.0824568
480.540478115256,446.731493244024,0.218738079071045,-3666,1310,00:09.0980918
480.961773876891,445.572929899527,0.230701148509979,-3666,1310,00:09.0980918
481.014435847096,445.204296108096,0.230701148509979,-3666,1310,00:09.1138139
481.014435847096,444.467028525234,0.232654303312302,-3666,1310,00:09.1294417
480.909111906687,442.781845478693,0.232654303312302,-3666,1310,00:09.1294417
480.856449936482,442.413211687262,0.232654303312302,-3666,1310,00:09.1450589
480.909111906687,441.570620163991,0.232654303312302,-3666,1310,00:09.1450589
480.909111906687,441.149324402356,0.235095754265785,-3666,1310,00:09.1606865
480.909111906687,440.412056819494,0.238025486469269,-3666,1310,00:09.1763155
481.277745698118,438.621549832544,0.244861528277397,-3666,1310,00:09.1919702
481.593717519344,437.831620279478,0.251697570085526,-3666,1310,00:09.1919702
481.751703429957,437.462986488047,0.25511559844017,-3666,1310,00:09.2075522
481.962351310775,437.147014666821,0.261951625347137,-3666,1310,00:09.2231696
482.436309042615,436.567732994572,0.268787682056427,-3666,1310,00:09.2387689
483.068252685068,436.199099203141,0.277576863765717,-3666,1310,00:09.2544116
483.752858297725,435.83046541171,0.287342637777328,-3666,1310,00:09.2699528
484.121492089156,435.672479501097,0.298085004091263,-3666,1310,00:09.2856220
484.490125880587,435.567155560688,0.302967876195908,-3666,1310,00:09.3012486
484.806097701813,435.46183162028,0.302967876195908,-3666,1310,00:09.3012486
485.12206952304,435.356507679871,0.30492103099823,-3666,1310,00:09.3221572
485.701351195288,435.040535858644,0.306874185800552,-3666,1310,00:09.3378441
486.333294837741,434.5139161566,0.311512917280197,-3666,1310,00:09.3378441
486.596604688763,434.197944335374,0.311512917280197,-3666,1310,00:09.3583081
487.123224390807,433.723986603534,0.317128241062164,-3666,1310,00:09.3583081
487.333872271625,433.408014782307,0.317128241062164,-3666,1310,00:09.3739636
487.965815914078,432.407437348424,0.324452579021454,-3666,1310,00:09.3896495
488.650421526735,431.459521884744,0.326405733823776,-3666,1310,00:09.4121474
489.808984871232,430.511606421065,0.335194945335388,-3666,1310,00:09.4277748
490.967548215729,429.511028987181,0.343984127044678,-3666,1310,00:09.4434730
492.547407321862,428.247141702275,0.358632802963257,-3666,1310,00:09.4434730
492.863379143088,427.931169881049,0.361562520265579,-3666,1310,00:09.4602083
493.495322785541,427.404550179005,0.367910265922546,-3666,1310,00:09.4758381
494.91719598106,425.614043192055,0.385732799768448,-3666,1310,00:09.4758381
495.180505832082,425.140085460215,0.388662546873093,-3666,1310,00:09.4914631
495.86511144474,423.981522115718,0.396719306707382,-3666,1310,00:09.4914631
496.128421295762,423.560226354082,0.396719306707382,-3666,1310,00:09.5072241
496.813026908419,422.349001039381,0.402578771114349,-3666,1310,00:09.5227553
497.497632521076,421.243099665088,0.404531925916672,-3666,1310,00:09.5321293
497.971590252916,420.558494052431,0.406973361968994,-3666,1310,00:09.5478077
499.551449359048,418.925972976094,0.418204009532928,-3666,1310,00:09.5634326
501.341956345998,417.504099780575,0.433096826076508,-3666,1310,00:09.5791534
503.659083034992,415.555606883012,0.454825669527054,-3666,1310,00:09.5791534
504.185702737037,415.081649151172,0.458976119756699,-3666,1310,00:09.5947614
505.923547753782,413.659775955653,0.471427470445633,-3666,1310,00:09.6103790
507.872040651345,411.658621087885,0.480704963207245,-3666,1310,00:09.6103790
508.345998383185,411.079339415637,0.480704963207245,-3666,1310,00:09.6259242
509.820533548909,409.288832428687,0.48461127281189,-3666,1310,00:09.6416258
511.874350386881,406.234438156831,0.486808568239212,-3666,1310,00:09.6416258
512.400970088925,405.497170573969,0.486808568239212,-3666,1310,00:09.6572698
513.770181314239,402.969396004158,0.486808568239212,-3666,1310,00:09.6572698
514.296801016284,402.232128421296,0.486808568239212,-3666,1310,00:09.6728051
515.92932209262,399.704353851484,0.489005863666534,-3666,1310,00:09.6884627
518.404434692228,395.386072294722,0.493400484323502,-3666,1310,00:09.6884627
519.089040304885,394.174846980021,0.495597779750824,-3666,1310,00:09.7041331
521.353505023675,390.646494976325,0.498039215803146,-3666,1310,00:09.7196683
525.039842937984,385.590945836702,0.507072567939758,-3666,1310,00:09.7196683
526.145744312276,384.432382492205,0.510002315044403,-3666,1310,00:09.7353566
529.621434345767,380.851368518305,0.519523918628693,-3666,1310,00:09.7579241
535.256265157639,375.743157408477,0.538811326026917,-3666,1310,00:09.7736049
548.000461947107,365.948030950456,0.579583406448364,-3666,1310,00:09.7891938
554.372560341841,361.840397274512,0.591058194637299,-3666,1310,00:09.7891938
555.689109596951,360.734495900219,0.591058194637299,-3666,1310,00:09.8048958
559.270123570851,357.890749509181,0.593011379241943,-3666,1310,00:09.8205375
563.009123455364,354.204411594872,0.593011379241943,-3666,1310,00:09.8362060
566.432151518651,350.202101859337,0.582513153553009,-3666,1310,00:09.8362060
567.274743041922,349.254186395658,0.580315887928009,-3666,1310,00:09.8517430
570.065827462755,346.252454094006,0.573723971843719,-3666,1310,00:09.8517430
571.066404896639,345.199214689918,0.573723971843719,-3666,1310,00:09.8673056
574.120799168495,342.092158447858,0.571770787239075,-3666,1310,00:09.8829392
578.544404665666,337.352581129461,0.571770787239075,-3666,1310,00:09.8829392
579.755629980367,336.246679755168,0.571770787239075,-3666,1310,00:09.8985681
583.336643954267,333.086961542903,0.571770787239075,-3666,1310,00:09.9141795
588.550179004504,328.768679986142,0.571770787239075,-3666,1310,00:09.9298857
594.342995726989,325.029680101628,0.571770787239075,-3666,1310,00:09.9454726
600.135812449475,321.132694306502,0.569817662239075,-3666,1310,00:09.9610537
605.612657350733,317.235708511375,0.563958168029785,-3666,1310,00:09.9766730
611.352812103014,313.918004388498,0.563958168029785,-3666,1310,00:09.9805922
612.880009238942,313.180736805636,0.563958168029785,-3666,1310,00:09.9972365
620.094699156946,309.336412980714,0.562005043029785,-3666,1310,00:10.0128622
626.730107402702,306.176694768449,0.56688791513443,-3658,1345,00:10.0128622
627.993994687608,305.650075066405,0.568841099739075,-3658,1345,00:10.0361010
632.628248065596,303.543596258228,0.574456393718719,-3658,1345,00:10.0361010
633.786811410093,303.069638526389,0.576409578323364,-3658,1345,00:10.0517143
636.999191592563,301.595103360665,0.581292450428009,-3658,1345,00:10.0517143
637.894445086038,301.068483658621,0.581292450428009,-3658,1345,00:10.0673388
642.002078761982,299.014666820649,0.586175322532654,-3658,1345,00:10.0673388
642.686684374639,298.698694999423,0.588372647762299,-3658,1345,00:10.0841463
644.003233629749,298.119413327174,0.588372647762299,-3658,1345,00:10.0841463
644.635177272202,297.803441505948,0.588372647762299,-3658,1345,00:10.1001017
646.741656080379,296.539554221042,0.588372647762299,-3658,1345,00:10.1159581
648.110867305694,295.433652846749,0.588372647762299,-3658,1345,00:10.1159581
648.42683912692,295.170342995727,0.588372647762299,-3658,1345,00:10.1315294
