X, Y, Pressure, TiltX, TiltY, Time
840.959002194249,709.620048504446,0.151842519640923,-3723,1338,00:13.4323190
839.168495207299,709.830696385264,0.151842519640923,-3723,1338,00:13.4479434
833.428340455018,710.515301997921,0.151842519640923,-3723,1338,00:13.4635566
823.843861877815,712.305808984871,0.151842519640923,-3723,1338,00:13.4791788
816.418524078993,714.096315971821,0.151842519640923,-3723,1338,00:13.4948440
806.307425799746,716.782076452246,0.151842519640923,-3723,1338,00:13.5104286
799.303383762559,719.204527081649,0.153795674443245,-3723,1338,00:13.5260601
792.246679755168,721.890287562074,0.155748829245567,-3723,1338,00:13.5260601
790.350848827809,722.68021711514,0.15770198404789,-3723,1338,00:13.5416827
784.821341956346,724.892019863726,0.162829026579857,-3723,1338,00:13.5416827
783.136158909805,725.629287446587,0.165026322007179,-3723,1338,00:13.5572960
778.343919621203,727.893752165377,0.173327222466469,-3723,1338,00:13.5572960
776.711398544867,728.578357778034,0.176501110196114,-3723,1338,00:13.5730451
771.708511375448,730.526850675598,0.186999306082726,-3723,1338,00:13.5885422
764.915117219078,733.107287215614,0.201647967100143,-3723,1338,00:13.6041652
758.385032913731,735.529737845017,0.216784924268723,-3723,1338,00:13.6197952
752.170920429611,737.741540593602,0.230945289134979,-3723,1338,00:13.6197952
750.48573738307,738.268160295646,0.234119176864624,-3723,1338,00:13.6354212
742.84975170343,739.900681371983,0.239978641271591,-3723,1338,00:13.6354212
740.953920776071,740.216653193209,0.242420077323914,-3723,1338,00:13.6510501
733.949878738884,741.217230627093,0.246326386928558,-3723,1338,00:13.6510501
732.159371751934,741.427878507911,0.246326386928558,-3723,1338,00:13.6666592
726.629864880471,742.165146090773,0.248523682355881,-3723,1338,00:13.6666592
724.576048042499,742.37579397159,0.248523682355881,-3723,1338,00:13.6822938
718.572583439196,742.84975170343,0.250476837158203,-3723,1338,00:13.6822938
716.782076452246,743.007737614043,0.250476837158203,-3723,1338,00:13.6979100
711.147245640374,743.481695345883,0.252429991960526,-3723,1338,00:13.6979100
709.251414713015,743.587019286292,0.252429991960526,-3723,1338,00:13.7135311
703.45859799053,744.16630095854,0.254383146762848,-3723,1338,00:13.7135311
701.404781152558,744.376948839358,0.254383146762848,-3723,1338,00:13.7292929
695.243330638642,745.008892481811,0.254383146762848,-3723,1338,00:13.7292929
693.400161681487,745.166878392424,0.254383146762848,-3723,1338,00:13.7448808
687.712668899411,745.798822034877,0.254383146762848,-3723,1338,00:13.7604007
679.813373368749,746.588751587943,0.254383146762848,-3723,1338,00:13.7761200
671.808753897679,747.484005081418,0.254383146762848,-3723,1338,00:13.7917158
664.06744427763,748.273934634484,0.254383146762848,-3723,1338,00:13.7917158
662.066289409863,748.537244485506,0.254383146762848,-3723,1338,00:13.8121285
655.799514955538,749.379836008777,0.254383146762848,-3723,1338,00:13.8121285
653.745698117566,749.695807830003,0.254383146762848,-3723,1338,00:13.8278811
643.739923778727,751.960272548793,0.260730892419815,-3723,1338,00:13.8433808
635.208684605613,754.224737267583,0.268299371004105,-3723,1338,00:13.8590119
626.888093313316,756.594525926781,0.275135427713394,-3723,1338,00:13.8746290
618.409516110405,758.858990645571,0.277576863765717,-3723,1338,00:13.8902536
609.351657235247,760.386187781499,0.279530018568039,-3723,1338,00:13.8902536
607.297840397275,760.596835662317,0.279530018568039,-3723,1338,00:13.9058772
598.871925164569,761.070793394156,0.281483173370361,-3723,1338,00:13.9228813
587.496939600416,760.75482157293,0.285389482975006,-3723,1338,00:13.9385604
579.334334218732,759.280286407206,0.289295792579651,-3723,1338,00:13.9385604
577.227855410555,758.753666705162,0.289295792579651,-3723,1338,00:13.9542109
570.645109135004,757.226469569234,0.294178694486618,-3723,1338,00:13.9542109
568.32798244601,756.69984986719,0.294178694486618,-3723,1338,00:13.9698658
561.903222081072,755.067328790853,0.298085004091263,-3723,1338,00:13.9853838
553.477306848366,753.329483774108,0.298085004091263,-3723,1338,00:13.9853838
551.318166069985,752.908188012473,0.298085004091263,-3723,1338,00:14.0010676
545.314701466682,751.696962697771,0.300038158893585,-3715,1374,00:14.0010676
543.366208569119,751.32832890634,0.300038158893585,-3715,1374,00:14.0167134
537.88936366786,750.327751472456,0.300038158893585,-3715,1374,00:14.0322548
530.885321630673,748.905878276937,0.300038158893585,-3715,1374,00:14.0322548
529.094814643723,748.589906455711,0.300038158893585,-3715,1374,00:14.0479448
523.986603533895,747.694652962236,0.301991313695908,-3715,1374,00:14.0635048
518.088462871001,746.694075528352,0.30394446849823,-3707,1410,00:14.0791253
512.980251761173,745.693498094468,0.305897623300552,-3707,1410,00:14.0791253
511.769026446472,745.430188243446,0.305897623300552,-3707,1410,00:14.1003551
506.397505485622,744.060977018131,0.307850778102875,-3707,1410,00:14.1003551
505.291604111329,743.850329137314,0.307850778102875,-3707,1410,00:14.1159752
501.341956345998,743.007737614043,0.309803932905197,-3707,1410,00:14.1159752
500.394040882319,742.84975170343,0.309803932905197,-3707,1410,00:14.1316017
498.603533895369,742.639103822612,0.309803932905197,-3707,1410,00:14.1316017
497.813604342303,742.481117911999,0.309803932905197,-3707,1410,00:14.1472247
494.021942487585,742.112484120568,0.31175708770752,-3699,1445,00:14.1472247
493.179350964315,741.954498209955,0.31175708770752,-3699,1445,00:14.1682408
490.809562305116,741.585864418524,0.31175708770752,-3699,1445,00:14.1682408
490.01963275205,741.480540478115,0.31175708770752,-3699,1445,00:14.1840555
487.123224390807,741.111906686684,0.313710242509842,-3699,1445,00:14.1840555
486.43861877815,741.006582746276,0.313710242509842,-3699,1445,00:14.1997607
483.594872387112,740.374639103823,0.315663397312164,-3699,1445,00:14.2153404
480.909111906687,739.426723640143,0.317616552114487,-3699,1445,00:14.2153404
480.224506294029,739.110751818917,0.317616552114487,-3699,1445,00:14.2309727
478.065365515648,738.057512414828,0.317372381687164,-3699,1445,00:14.2309727
477.328097932787,737.530892712784,0.317372381687164,-3699,1445,00:14.2621816
476.485506409516,736.846287100127,0.259510189294815,-3699,1445,00:14.2633235
475.69557685645,736.16168148747,0.191882193088531,-3699,1445,00:14.2633235
Time Elapsed till drawing started: 00:03.6203967
Time Elapsed till drawing submit: 00:15.1110824
