X, Y, Pressure, TiltX, TiltY, Time
280.635639219309,656.536782538399,0.812741279602051,-2173,115,00:09.4195387
281.583554682989,656.852754359626,0.814694464206696,-2173,115,00:09.4195387
281.583554682989,656.852754359626,0.814694464206696,-2173,115,00:09.4350660
282.268160295646,657.168726180852,0.814694464206696,-2173,115,00:09.4350660
282.584132116873,657.274050121261,0.814694464206696,-2173,115,00:09.4506785
282.584132116873,657.274050121261,0.814694464206696,-2173,115,00:09.4506785
282.847441967895,657.37937406167,0.814694464206696,-2173,115,00:09.4663063
283.110751818917,657.484698002079,0.816647589206696,-2173,115,00:09.4819315
284.006005312392,657.748007853101,0.816647589206696,-2173,115,00:09.4975514
284.006005312392,657.748007853101,0.816647589206696,-2173,115,00:09.4975514
284.58528698464,657.85333179351,0.816647589206696,-2173,115,00:09.5131774
285.164568656889,657.85333179351,0.816647589206696,-2173,115,00:09.5288091
286.007160180159,657.695345882896,0.816647589206696,-2173,115,00:09.5444186
286.481117911999,657.432036031874,0.816647589206696,-2173,115,00:09.5600410
287.218385494861,657.168726180852,0.816647589206696,-2173,115,00:09.5757419
287.481695345883,657.116064210648,0.816647589206696,-2173,115,00:09.5913007
287.955653077723,656.958078300035,0.816647589206696,-2173,115,00:09.6070146
288.218962928745,656.852754359626,0.816647589206696,-2172,135,00:09.6252730
288.482272779767,656.852754359626,0.816647589206696,-2172,135,00:09.6409580
288.482272779767,656.852754359626,0.816647589206696,-2172,135,00:09.6565624
288.745582630789,656.852754359626,0.816647589206696,-2171,155,00:09.6723118
289.272202332833,656.958078300035,0.816647589206696,-2170,175,00:09.6888660
289.272202332833,656.958078300035,0.816647589206696,-2170,175,00:09.7045697
289.851484005081,657.116064210648,0.82055389881134,-2168,195,00:09.7201219
290.114793856103,657.116064210648,0.82055389881134,-2168,195,00:09.7357451
290.378103707126,657.168726180852,0.824704349040985,-2167,215,00:09.7357451
290.378103707126,657.168726180852,0.82714581489563,-2167,215,00:09.7513650
290.90472340917,657.168726180852,0.833249390125275,-2167,215,00:09.7669925
290.90472340917,657.168726180852,0.833249390125275,-2167,215,00:09.7826220
291.852638872849,656.747430419217,0.835202574729919,-2165,235,00:09.7982369
292.484582515302,656.326134657582,0.837155699729919,-2163,255,00:09.8139185
292.958540247142,655.799514955538,0.839108884334564,-2161,274,00:09.8139185
293.116526157755,655.641529044924,0.839108884334564,-2161,274,00:09.8381267
293.432497978981,655.325557223698,0.841062009334564,-2161,274,00:09.8381267
293.590483889595,655.11490934288,0.841062009334564,-2161,274,00:09.8537911
294.064441621434,654.535627670632,0.843015193939209,-2157,315,00:09.8695178
294.538399353274,654.166993879201,0.843015193939209,-2157,315,00:09.8851583
294.959695114909,653.79836008777,0.844968318939209,-2154,335,00:09.8851583
294.959695114909,653.79836008777,0.844968318939209,-2154,335,00:09.9006410
295.433652846749,653.535050236748,0.844968318939209,-2154,335,00:09.9162635
295.433652846749,653.535050236748,0.844968318939209,-2154,335,00:09.9162635
295.907610578589,653.32440235593,0.846921503543854,-2154,335,00:09.9318943
296.486892250837,653.113754475113,0.846921503543854,-2151,354,00:09.9318943
296.802864072064,653.008430534704,0.846921503543854,-2151,354,00:09.9475893
297.487469684721,652.797782653886,0.846921503543854,-2151,354,00:09.9631299
297.856103476152,652.745120683682,0.846921503543854,-2151,354,00:09.9631299
298.804018939831,652.797782653886,0.846921503543854,-2151,354,00:09.9787588
301.542441390461,653.061092504908,0.838376462459564,-2149,374,00:09.9787588
302.227047003118,653.113754475113,0.838376462459564,-2149,374,00:10.0015195
304.28086384109,653.271740385726,0.840573728084564,-2146,394,00:10.0015195
305.070793394156,653.32440235593,0.840573728084564,-2146,394,00:10.0171565
307.809215844786,653.482388266543,0.840573728084564,-2146,394,00:10.0327743
314.075990299111,654.061669938792,0.840573728084564,-2143,414,00:10.0327743
315.339877584017,654.219655849405,0.840573728084564,-2143,414,00:10.0327743
316.498440928514,654.377641760018,0.840573728084564,-2139,433,00:10.0484087
318.657581706895,654.640951611041,0.840573728084564,-2139,433,00:10.0640211
322.343919621203,654.956923432267,0.840573728084564,-2136,453,00:10.0796454
326.030257535512,655.11490934288,0.840573728084564,-2124,515,00:10.0796454
326.925511028987,655.11490934288,0.840573728084564,-2124,515,00:10.0952739
329.716595449821,655.11490934288,0.840573728084564,-2120,534,00:10.0952739
330.611848943296,655.062247372676,0.840573728084564,-2120,534,00:10.1109031
333.297609423721,654.851599491858,0.840573728084564,-2120,534,00:10.1109031
334.192862917196,654.798937521654,0.840573728084564,-2120,534,00:10.1265186
336.720637487008,654.640951611041,0.840573728084564,-2116,553,00:10.1265186
337.405243099665,654.482965700427,0.840573728084564,-2116,553,00:10.1421556
340.828271162952,654.219655849405,0.840573728084564,-2112,572,00:10.1421556
341.4075528352,654.114331908996,0.840573728084564,-2107,592,00:10.1577624
342.408130269084,653.956345998383,0.840573728084564,-2098,632,00:10.1577624
342.882088000924,653.851022057974,0.840573728084564,-2093,651,00:10.1733858
344.303961196443,653.482388266543,0.840573728084564,-2093,651,00:10.1733858
344.777918928283,653.32440235593,0.840573728084564,-2093,651,00:10.1890086
345.620510451553,652.955768564499,0.840573728084564,-2087,670,00:10.1890086
345.989144242984,652.745120683682,0.838620603084564,-2087,670,00:10.2046321
347.147707587481,652.113177041229,0.838620603084564,-2087,670,00:10.2202664
348.200946991569,651.323247488163,0.838620603084564,-2087,670,00:10.2202664
348.464256842592,651.059937637141,0.838620603084564,-2087,670,00:10.2408670
349.096200485044,650.638641875505,0.838620603084564,-2087,670,00:10.2564996
350.254763829542,649.796050352235,0.838620603084564,-2087,670,00:10.2564996
350.518073680564,649.532740501213,0.838620603084564,-2087,670,00:10.2721209
351.465989144243,648.90079685876,0.838620603084564,-2087,670,00:10.2877536
353.256496131193,647.373599722832,0.838620603084564,-2087,670,00:10.3034663
354.520383416099,646.16237440813,0.838620603084564,-2087,670,00:10.3034663
354.88901720753,645.793740616699,0.838620603084564,-2087,670,00:10.3190912
356.047580552027,644.687839242407,0.838620603084564,-2087,670,00:10.3190912
356.468876313662,644.266543480771,0.838620603084564,-2087,670,00:10.3346962
357.838087538977,642.739346344844,0.838620603084564,-2087,670,00:10.3346962
358.417369211225,642.160064672595,0.838620603084564,-2087,670,00:10.3514669
360.102552257766,640.316895715441,0.838620603084564,-2087,670,00:10.3671136
362.472340916965,637.736459175424,0.838620603084564,-2087,670,00:10.3671136
363.104284559418,637.051853562767,0.838620603084564,-2087,670,00:10.3827263
364.894791546368,635.156022635408,0.838620603084564,-2087,670,00:10.3983473
368.686453401086,631.469684721099,0.843259334564209,-2087,670,00:10.3983473
369.318397043538,630.890403048851,0.845700740814209,-2087,670,00:10.4139691
371.214227970897,629.152558032105,0.847898066043854,-2087,670,00:10.4295953
373.689340570505,626.993417253724,0.851804375648499,-2087,670,00:10.4295953
374.268622242753,626.46679755168,0.851804375648499,-2087,670,00:10.4452785
376.059129229703,624.886938445548,0.853757560253143,-2087,670,00:10.4608490
378.534241829311,622.622473726758,0.858152151107788,-2087,670,00:10.4608490
379.113523501559,622.04319205451,0.858152151107788,-2087,670,00:10.4764741
380.7987065481,620.305347037764,0.862546741962433,-2087,670,00:10.4764741
381.27266427994,619.673403395311,0.862546741962433,-2087,670,00:10.4920864
382.957847326481,618.040882318974,0.864499866962433,-2087,670,00:10.4920864
383.431805058321,617.51426261693,0.864499866962433,-2087,670,00:10.5077097
384.906340224044,616.039727451207,0.868406176567078,-2087,670,00:10.5233438
386.591523270586,614.091234553644,0.872800767421722,-2087,670,00:10.5389571
388.118720406513,612.300727566694,0.877195417881012,-2087,670,00:10.5545906
389.645917542441,610.562882549948,0.881101727485657,-2087,670,00:10.5545906
389.961889363668,610.088924818108,0.881101727485657,-2087,670,00:10.5750342
390.962466797552,608.667051622589,0.885008037090302,-2087,670,00:10.5972577
393.490241367363,605.349347499711,0.891355752944946,-2087,670,00:10.5972577
393.80621318859,605.033375678485,0.891355752944946,-2087,670,00:10.6129887
394.754128652269,604.190784155214,0.893308937549591,-2087,670,00:10.6285120
396.491973669015,602.136967317242,0.893308937549591,-2087,670,00:10.6285120
396.702621549833,601.768333525811,0.893308937549591,-2087,670,00:10.6441781
396.965931400855,601.452361704585,0.893308937549591,-2087,670,00:10.6441781
397.229241251877,601.083727913154,0.893308937549591,-2087,670,00:10.6598357
398.071832775147,599.872502598452,0.893308937549591,-2087,670,00:10.6598357
398.387804596374,599.503868807022,0.893308937549591,-2087,670,00:10.6766071
399.17773414944,598.450629402933,0.893308937549591,-2087,670,00:10.6922547
400.230973553528,596.97609423721,0.893308937549591,-2087,670,00:10.7078586
401.284212957616,595.501559071486,0.893308937549591,-2087,670,00:10.7234833
402.390114331909,594.23767178658,0.893308937549591,-2087,670,00:10.7391114
403.706663587019,592.710474650652,0.893308937549591,-2087,670,00:10.7391114
403.917311467837,592.44716479963,0.893308937549591,-2087,670,00:10.7547335
404.970550871925,591.60457327636,0.893308937549591,-2087,670,00:10.7547335
405.233860722947,591.446587365747,0.893308937549591,-2087,670,00:10.7704394
406.023790276013,591.077953574316,0.893308937549591,-2087,670,00:10.7861193
406.866381799284,590.709319782885,0.895262062549591,-2087,670,00:10.8016003
407.919621203372,590.235362051045,0.895262062549591,-2087,670,00:10.8172773
408.97286060746,589.81406628941,0.897215247154236,-2087,670,00:10.8328566
409.762790160527,589.498094468183,0.897215247154236,-2087,670,00:10.8484738
409.973438041344,589.34010855757,0.897215247154236,-2087,670,00:10.8484738
410.605381683797,588.708164915117,0.897215247154236,-2087,670,00:10.8640966
411.342649266659,587.654925511029,0.897215247154236,-2087,670,00:10.8798144
412.395888670747,586.338376255919,0.899168372154236,-2087,670,00:10.8953444
412.606536551565,586.022404434692,0.899168372154236,-2087,670,00:10.8953444
413.133156253609,585.074488971013,0.899168372154236,-2087,670,00:10.9109646
413.765099896062,584.073911537129,0.901121556758881,-2136,687,00:10.9265981
414.34438156831,583.389305924472,0.903318822383881,-2136,687,00:10.9265981
414.502367478924,583.178658043654,0.903318822383881,-2136,687,00:10.9422212
414.660353389537,582.968010162836,0.905516147613525,-2136,687,00:10.9579147
415.186973091581,582.230742579975,0.905516147613525,-2184,704,00:10.9734582
415.450282942603,581.756784848135,0.905516147613525,-2184,704,00:10.9891026
415.660930823421,581.282827116295,0.905516147613525,-2184,704,00:11.0047149
416.187550525465,580.703545444047,0.905516147613525,-2184,704,00:11.0204009
416.819494167918,580.176925742002,0.907469272613525,-2184,704,00:11.0359551
417.030142048735,580.018939831389,0.907469272613525,-2234,721,00:11.0533704
417.451437810371,579.702968010163,0.907469272613525,-2234,721,00:11.0691100
418.188705393232,579.281672248528,0.90942245721817,-2282,739,00:11.0846251
418.504677214459,579.07102436771,0.90942245721817,-2282,739,00:11.1002455
419.136620856912,578.59706663587,0.90942245721817,-2331,756,00:11.1002455
419.34726873773,578.439080725257,0.90942245721817,-2379,773,00:11.1158791
419.821226469569,578.228432844439,0.90942245721817,-2488,813,00:11.1314914
420.453170112022,577.807137082804,0.90942245721817,-2536,831,00:11.1314914
420.66381799284,577.649151172191,0.90942245721817,-2587,850,00:11.1472033
420.874465873657,577.543827231782,0.90942245721817,-2587,850,00:11.1628524
421.611733456519,577.227855410555,0.90942245721817,-2637,868,00:11.1628524
421.875043307541,577.122531470147,0.90942245721817,-2637,868,00:11.1783696
423.033606652038,576.543249797898,0.90942245721817,-2637,868,00:11.1940617
423.876198175309,576.121954036263,0.91137558221817,-2685,887,00:11.2097932
424.560803787966,575.805982215036,0.91137558221817,-2685,887,00:11.2252779
425.034761519806,575.595334334219,0.91137558221817,-2685,887,00:11.2410271
425.982676983485,575.226700542788,0.91137558221817,-2685,887,00:11.2564794
426.667282596143,574.910728721561,0.91137558221817,-2685,887,00:11.2564794
426.87793047696,574.805404781153,0.91137558221817,-2685,887,00:11.2721215
427.088578357778,574.700080840744,0.91137558221817,-2685,887,00:11.2877310
427.983831851253,574.1734611387,0.91137558221817,-2685,887,00:11.2992869
428.194479732071,574.015475228086,0.91137558221817,-2685,887,00:11.2992869
428.405127612888,573.857489317473,0.91137558221817,-2685,887,00:11.3149296
428.826423374524,573.488855526042,0.91137558221817,-2685,887,00:11.3149296
429.037071255341,573.330869615429,0.91137558221817,-2685,887,00:11.3306344
429.774338838203,572.646264002772,0.90942245721817,-2685,887,00:11.3617988
430.142972629634,572.224968241136,0.90942245721817,-2685,887,00:11.3617988
430.564268391269,571.751010509297,0.90942245721817,-2685,887,00:11.3775042
431.248874003927,570.908418986026,0.90942245721817,-2685,887,00:11.3775042
431.248874003927,570.908418986026,0.90942245721817,-2685,887,00:11.3930960
431.670169765562,570.487123224391,0.90942245721817,-2685,887,00:11.4086799
432.72340916965,569.328559879894,0.90942245721817,-2685,887,00:11.4257761
432.934057050468,569.117911999076,0.90942245721817,-2685,887,00:11.4257761
433.144704931285,568.854602148054,0.90942245721817,-2685,887,00:11.4414087
433.355352812103,568.643954267236,0.90942245721817,-2685,887,00:11.4570288
434.03995842476,568.064672594988,0.90942245721817,-2685,887,00:11.4570288
434.03995842476,568.064672594988,0.90942245721817,-2685,887,00:11.4727691
434.408592216191,567.643376833353,0.90942245721817,-2685,887,00:11.4883503
435.198521769257,566.800785310082,0.90942245721817,-2685,887,00:11.5039792
435.198521769257,566.800785310082,0.907469272613525,-2685,887,00:11.5039792
435.409169650075,566.590137429264,0.907469272613525,-2685,887,00:11.5195846
435.83046541171,566.168841667629,0.907469272613525,-2685,887,00:11.5351469
436.251761173346,565.747545905994,0.907469272613525,-2685,887,00:11.5507746
436.725718905185,565.326250144358,0.907469272613525,-2685,887,00:11.5507746
436.989028756207,565.115602263541,0.907469272613525,-2685,887,00:11.5663931
437.778958309274,564.325672710475,0.907469272613525,-2685,887,00:11.5820198
438.410901951727,563.799053008431,0.907469272613525,-2685,887,00:11.5977636
439.464141355815,562.95646148516,0.907469272613525,-2685,887,00:11.5977636
439.464141355815,562.95646148516,0.907469272613525,-2685,887,00:11.6181833
440.148746968472,562.48250375332,0.907469272613525,-2685,887,00:11.6338260
441.149324402356,561.850560110867,0.907469272613525,-2685,887,00:11.6528942
441.307310312969,561.63991223005,0.907469272613525,-2685,887,00:11.6685394
441.991915925627,561.16595449821,0.907469272613525,-2685,887,00:11.6841548
442.413211687262,560.955306617392,0.907469272613525,-2685,887,00:11.6998588
442.413211687262,560.955306617392,0.907469272613525,-2685,887,00:11.6998588
442.834507448897,560.744658736575,0.907469272613525,-2685,887,00:11.7155007
443.519113061554,560.323362974939,0.905516147613525,-2685,887,00:11.7155007
443.519113061554,560.323362974939,0.905516147613525,-2685,887,00:11.7322383
443.993070793394,560.112715094122,0.905516147613525,-2685,887,00:11.7322383
444.256380644416,560.007391153713,0.905516147613525,-2685,887,00:11.7479367
444.940986257074,559.796743272895,0.905516147613525,-2685,887,00:11.7634928
445.678253839935,559.480771451669,0.905516147613525,-2685,887,00:11.7634928
445.678253839935,559.480771451669,0.905516147613525,-2685,887,00:11.7791624
446.204873541979,559.270123570851,0.905516147613525,-2685,887,00:11.7948055
446.678831273819,559.059475690034,0.903562963008881,-2685,887,00:11.8104768
447.100127035454,558.848827809216,0.903562963008881,-2734,905,00:11.8259843
447.574084767294,558.638179928398,0.903562963008881,-2734,905,00:11.8259843
447.574084767294,558.638179928398,0.901365697383881,-2734,905,00:11.8416785
448.048042499134,558.374870077376,0.901365697383881,-2734,905,00:11.8573011
448.258690379951,558.216884166763,0.901365697383881,-3023,1018,00:11.8734559
448.469338260769,558.05889825615,0.901365697383881,-3239,1106,00:11.8892494
448.890634022404,557.742926434923,0.899412512779236,-3288,1126,00:11.9113701
449.153943873427,557.321630673288,0.899412512779236,-3337,1147,00:11.9113701
449.153943873427,557.321630673288,0.899412512779236,-3337,1147,00:11.9271235
449.31192978404,557.11098279247,0.899412512779236,-3337,1147,00:11.9271235
449.31192978404,557.11098279247,0.899412512779236,-3337,1147,00:11.9426902
449.469915694653,556.900334911653,0.897459387779236,-3337,1147,00:11.9583272
449.575239635062,556.637025060631,0.895506203174591,-3387,1169,00:11.9739387
449.575239635062,556.637025060631,0.895506203174591,-3387,1169,00:11.9895652
449.733225545675,556.479039150017,0.893553078174591,-3387,1169,00:11.9895652
449.838549486084,556.215729298995,0.893553078174591,-3387,1169,00:11.9895652
449.838549486084,556.215729298995,0.893553078174591,-3387,1169,00:12.0052746
449.891211456288,556.005081418178,0.891599893569946,-3387,1169,00:12.0208227
449.891211456288,556.005081418178,0.891599893569946,-3436,1190,00:12.0364786
449.943873426493,555.741771567156,0.891599893569946,-3436,1190,00:12.0520580
449.996535396697,555.478461716134,0.891599893569946,-3436,1190,00:12.0676814
449.996535396697,555.478461716134,0.891599893569946,-3436,1190,00:12.0834341
450.049197366901,555.267813835316,0.891599893569946,-3436,1190,00:12.0990186
450.101859337106,555.057165954498,0.891599893569946,-3436,1190,00:12.1145504
450.101859337106,555.057165954498,0.891599893569946,-3436,1190,00:12.1302273
450.15452130731,554.846518073681,0.891599893569946,-3436,1190,00:12.1404652
450.15452130731,554.846518073681,0.891599893569946,-3436,1190,00:12.1560995
450.15452130731,554.846518073681,0.889646768569946,-3486,1211,00:12.1717223
450.259845247719,554.372560341841,0.889646768569946,-3486,1211,00:12.1923796
450.365169188128,554.161912461023,0.889646768569946,-3486,1211,00:12.2080095
450.523155098741,554.00392655041,0.889646768569946,-3486,1211,00:12.2080095
450.523155098741,554.00392655041,0.889646768569946,-3486,1211,00:12.2236539
450.891788890172,553.687954729184,0.889646768569946,-3486,1211,00:12.2236539
451.049774800785,553.52996881857,0.889646768569946,-3486,1211,00:12.2392565
452.050352234669,552.845363205913,0.889646768569946,-3486,1211,00:12.2392565
452.050352234669,552.845363205913,0.889646768569946,-3486,1211,00:12.2549541
452.629633906918,552.266081533664,0.889646768569946,-3486,1211,00:12.2705452
452.840281787735,552.108095623051,0.889646768569946,-3486,1211,00:12.2862237
453.366901489779,551.897447742233,0.889646768569946,-3486,1211,00:12.3017598
453.893521191824,551.634137891211,0.889646768569946,-3486,1211,00:12.3173743
454.367478923663,551.318166069985,0.889646768569946,-3486,1211,00:12.3276836
454.578126804481,551.160180159372,0.889646768569946,-3486,1211,00:12.3433202
454.841436655503,551.002194248759,0.887693583965302,-3486,1211,00:12.3433202
455.104746506525,550.89687030835,0.887693583965302,-3486,1211,00:12.3589851
455.578704238365,550.475574546714,0.887693583965302,-3486,1211,00:12.3589851
455.578704238365,550.475574546714,0.887693583965302,-3486,1211,00:12.3745708
456,550.106940755284,0.887693583965302,-3486,1211,00:12.3745708
456.157985910613,549.896292874466,0.887693583965302,-3486,1211,00:12.3854907
456.315971821226,549.738306963853,0.887693583965302,-3486,1211,00:12.4012066
456.842591523271,549.211687261808,0.885740458965302,-3486,1211,00:12.4208198
456.842591523271,549.211687261808,0.885740458965302,-3478,1244,00:12.4364568
457.211225314701,548.790391500173,0.885740458965302,-3478,1244,00:12.4364568
457.31654925511,548.579743619356,0.885740458965302,-3478,1244,00:12.4520727
457.369211225315,548.316433768333,0.883787274360657,-3478,1244,00:12.4520727
457.369211225315,548.316433768333,0.883787274360657,-3471,1278,00:12.4676986
457.527197135928,548.105785887516,0.883787274360657,-3471,1278,00:12.4676986
457.632521076337,547.842476036494,0.883787274360657,-3471,1278,00:12.4833808
457.737845016746,547.631828155676,0.881834149360657,-3471,1278,00:12.4990181
457.895830927359,547.157870423836,0.881834149360657,-3463,1311,00:12.5145761
458.053816837972,546.683912691997,0.879880964756012,-3463,1311,00:12.5302295
458.159140778381,546.209954960157,0.879880964756012,-3455,1344,00:12.5458164
458.26446471879,545.683335258113,0.879880964756012,-3455,1344,00:12.5614904
458.369788659198,545.209377526273,0.877927839756012,-3455,1344,00:12.5771036
458.422450629403,544.998729645456,0.877927839756012,-3455,1344,00:12.5927389
458.527774569812,544.524771913616,0.875974655151367,-3455,1344,00:12.6084461
458.633098510221,544.314124032798,0.875974655151367,-3447,1376,00:12.6084461
458.633098510221,544.314124032798,0.875974655151367,-3447,1376,00:12.6240543
458.685760480425,544.103476151981,0.874021530151367,-3447,1376,00:12.6240543
458.791084420834,543.892828271163,0.874021530151367,-3447,1376,00:12.6396835
458.896408361243,543.682180390345,0.874021530151367,-3447,1376,00:12.6552292
459.001732301651,543.26088462871,0.872068345546722,-3447,1376,00:12.6552292
459.054394271856,543.050236747892,0.872068345546722,-3447,1376,00:12.6709304
459.054394271856,543.050236747892,0.872068345546722,-3447,1376,00:12.6864825
459.10705624206,542.839588867075,0.870115220546722,-3447,1376,00:12.7021716
459.265042152674,542.418293105439,0.868162035942078,-3447,1376,00:12.7021716
459.265042152674,542.418293105439,0.868162035942078,-3447,1376,00:12.7177283
459.265042152674,542.418293105439,0.868162035942078,-3447,1376,00:12.7177283
459.265042152674,542.418293105439,0.868162035942078,-3447,1376,00:12.7333435
459.212380182469,542.207645224622,0.866208910942078,-3447,1376,00:12.7333435
459.212380182469,542.207645224622,0.866208910942078,-3447,1376,00:12.7490467
459.212380182469,542.207645224622,0.864255726337433,-3447,1376,00:12.7686626
459.212380182469,542.207645224622,0.862302601337433,-3438,1408,00:12.7842960
459.265042152674,541.9443353736,0.860349416732788,-3438,1408,00:12.8016691
459.265042152674,541.9443353736,0.860349416732788,-3438,1408,00:12.8173525
459.265042152674,541.9443353736,0.858396291732788,-3438,1408,00:12.8329292
459.265042152674,541.733687492782,0.858396291732788,-3438,1408,00:12.8329292
459.265042152674,541.733687492782,0.858396291732788,-3438,1408,00:12.8485449
459.265042152674,541.733687492782,0.856443107128143,-3438,1408,00:12.8701460
459.265042152674,541.733687492782,0.856443107128143,-3438,1408,00:12.8858687
459.265042152674,541.733687492782,0.856443107128143,-3438,1408,00:12.9014974
459.317704122878,541.523039611964,0.856443107128143,-3438,1408,00:12.9170258
459.317704122878,541.523039611964,0.856443107128143,-3438,1408,00:12.9332333
459.317704122878,541.523039611964,0.854489982128143,-3438,1408,00:12.9488655
459.317704122878,541.523039611964,0.854489982128143,-3438,1408,00:12.9660366
459.317704122878,541.523039611964,0.852536797523499,-3438,1408,00:12.9817518
459.317704122878,541.523039611964,0.850583672523499,-3438,1408,00:12.9978070
459.317704122878,541.523039611964,0.850583672523499,-3438,1408,00:13.0134414
459.317704122878,541.523039611964,0.848630487918854,-3438,1408,00:13.0261117
459.317704122878,541.523039611964,0.848630487918854,-3438,1408,00:13.0418866
459.317704122878,541.523039611964,0.848630487918854,-3438,1408,00:13.0574551
459.317704122878,541.523039611964,0.846677362918854,-3438,1408,00:13.0749864
459.317704122878,541.523039611964,0.846677362918854,-3438,1408,00:13.0912239
459.317704122878,541.523039611964,0.844724178314209,-3438,1408,00:13.1083709
459.5810139739,541.417715671556,0.844724178314209,-3438,1408,00:13.1131310
459.5810139739,541.417715671556,0.844724178314209,-3438,1408,00:13.1288552
459.791661854718,541.312391731147,0.840817868709564,-3438,1408,00:13.1456969
459.791661854718,541.312391731147,0.840817868709564,-3438,1408,00:13.1613288
460.423605497171,541.259729760942,0.833981812000275,-3438,1408,00:13.1791135
460.739577318397,541.207067790738,0.82836651802063,-3438,1408,00:13.1947515
461.582168841668,541.101743850329,0.823483645915985,-3438,1408,00:13.2104703
462.108788543712,540.943757939716,0.81908905506134,-3438,1408,00:13.2260770
463.1620279478,540.575124148285,0.816891729831696,-3438,1408,00:13.2260770
463.1620279478,540.575124148285,0.816891729831696,-3438,1408,00:13.2417490
463.793971590253,540.15382838665,0.814938604831696,-3438,1408,00:13.2417490
463.793971590253,540.15382838665,0.814938604831696,-3438,1408,00:13.2573617
464.47857720291,539.67987065481,0.812985420227051,-3438,1408,00:13.2729828
464.847210994341,539.363898833584,0.811032295227051,-3438,1408,00:13.2885857
465.110520845363,539.258574893175,0.809079110622406,-3438,1408,00:13.3041585
465.584478577203,539.100588982561,0.806881844997406,-3487,1433,00:13.3041585
465.795126458021,538.889941101744,0.804440379142761,-3487,1433,00:13.3363363
466.058436309043,538.784617161335,0.788815140724182,-3487,1433,00:13.3519716
466.058436309043,538.784617161335,0.755855619907379,-3535,1458,00:13.3683614
466.321746160065,538.784617161335,0.699702441692352,-3535,1458,00:13.3839891
466.321746160065,538.784617161335,0.574456393718719,-3535,1458,00:13.3996139
462.68807021596,541.47037764176,0.0305027849972248,-3532,1003,00:15.0465446
462.68807021596,541.47037764176,0.0305027849972248,-3532,1003,00:15.0622743
462.68807021596,541.259729760942,0.12449835985899,-3532,1003,00:15.0805681
462.582746275551,541.049081880125,0.199450671672821,-3532,1003,00:15.0962748
462.372098394734,540.943757939716,0.257068753242493,-3532,1003,00:15.1118939
461.476844901259,541.312391731147,0.317128241062164,-3532,1003,00:15.1489870
460.528929437579,542.418293105439,0.359121084213257,-3532,1003,00:15.1489870
459.844323824922,543.418870539323,0.382803082466125,-3532,1003,00:15.1646062
459.475690033491,544.050814181776,0.405020207166672,-3532,1003,00:15.1802299
459.001732301651,545.104053585864,0.441641867160797,-3532,1003,00:15.1958545
458.896408361243,545.999307079339,0.466056317090988,-3532,1003,00:15.2114862
458.949070331447,546.262616930361,0.493400484323502,-3532,1003,00:15.2271078
459.054394271856,546.525926781384,0.507072567939758,-3532,1003,00:15.2271078
459.423028063287,547.052546483428,0.526359975337982,-3532,1003,00:15.2583414
459.844323824922,547.579166185472,0.542473495006561,-3532,1003,00:15.2583414
460.370943526966,547.947799976903,0.556633830070496,-3532,1003,00:15.2896707
461.476844901259,548.421757708742,0.574212253093719,-3532,1003,00:15.2896707
462.108788543712,548.579743619356,0.581048309803009,-3532,1003,00:15.2896707
462.424760364938,548.63240558956,0.583001434803009,-3532,1003,00:15.3053088
462.951380066982,548.685067559764,0.587884306907654,-3532,1003,00:15.3209157
463.741309620049,548.685067559764,0.597894251346588,-3532,1003,00:15.3364666
464.847210994341,548.579743619356,0.611322164535522,-3532,1003,00:15.3521192
465.637140547407,548.421757708742,0.624017715454102,-3532,1003,00:15.3677857
466.532394040882,548.369095738538,0.635004222393036,-3532,1003,00:15.3833294
467.585633444971,548.316433768333,0.642816841602325,-3532,1003,00:15.3989584
467.585633444971,548.316433768333,0.645014107227325,-3532,1003,00:15.4145773
468.638872849059,548.316433768333,0.65600061416626,-3532,1003,00:15.4302004
469.165492551103,548.474419678947,0.65795373916626,-3532,1003,00:15.4458298
469.376140431921,548.685067559764,0.65795373916626,-3532,1003,00:15.4614517
469.586788312738,548.843053470378,0.65795373916626,-3532,1003,00:15.4770815
470.060746044578,549.632983023444,0.65795373916626,-3532,1003,00:15.4770815
470.060746044578,549.632983023444,0.660151064395905,-3532,1003,00:15.4927759
470.060746044578,549.632983023444,0.660151064395905,-3532,1003,00:15.5084541
470.376717865804,550.159602725488,0.664301514625549,-3532,1003,00:15.5240897
470.903337567849,550.844208338145,0.671137571334839,-3532,1003,00:15.5240897
470.903337567849,550.844208338145,0.671137571334839,-3532,1003,00:15.5396609
471.377295299688,551.581475921007,0.673090696334839,-3532,1003,00:15.5396609
471.377295299688,551.581475921007,0.673090696334839,-3532,1003,00:15.5568671
471.745929091119,552.21341956346,0.675043880939484,-3532,1003,00:15.5568671
471.903915001732,552.529391384686,0.675043880939484,-3532,1003,00:15.5726415
472.377872733572,553.582630788775,0.676997005939484,-3532,1003,00:15.5929719
472.483196673981,553.845940639797,0.676997005939484,-3532,1003,00:15.6086050
473.536436078069,555.583785656542,0.676997005939484,-3532,1003,00:15.6086050
473.694421988682,555.847095507564,0.678950190544128,-3532,1003,00:15.6242355
474.063055780113,556.373715209608,0.678950190544128,-3532,1003,00:15.6242355
474.221041690726,556.637025060631,0.678950190544128,-3532,1003,00:15.6398512
474.694999422566,557.374292643492,0.678950190544128,-3532,1003,00:15.6554743
475.22161912461,558.164222196559,0.678950190544128,-3532,1003,00:15.6554743
