X, Y, Pressure, TiltX, TiltY, Time
593.974361935558,616.092389421411,0.684321343898773,-3905,2321,00:09.9658789
593.974361935558,616.092389421411,0.684321343898773,-3918,2285,00:09.9815015
594.23767178658,616.355699272433,0.684321343898773,-3918,2285,00:09.9971284
594.71162951842,616.934980944682,0.684321343898773,-3918,2285,00:09.9971284
594.869615429033,617.250952765908,0.684321343898773,-3967,2322,00:10.0127914
594.869615429033,617.250952765908,0.684321343898773,-3967,2322,00:10.0283793
595.080263309851,617.566924587135,0.684321343898773,-3967,2322,00:10.0441142
595.343573160873,617.882896408361,0.684321343898773,-3967,2322,00:10.0634713
595.554221041691,618.146206259383,0.684321343898773,-3980,2286,00:10.0791056
596.02817877353,618.725487931632,0.684321343898773,-3980,2286,00:10.1023293
596.02817877353,618.725487931632,0.684321343898773,-3980,2286,00:10.1023293
596.607460445779,619.199445663472,0.684321343898773,-3980,2286,00:10.1179520
596.923432267005,619.410093544289,0.684321343898773,-4029,2322,00:10.1179520
597.239404088232,619.620741425107,0.684321343898773,-4029,2322,00:10.1336794
597.502713939254,619.831389305925,0.684321343898773,-4029,2322,00:10.1492552
597.81868576048,620.042037186742,0.684321343898773,-4029,2322,00:10.1648202
598.134657581707,620.200023097355,0.684321343898773,-4029,2322,00:10.1804473
598.76660122416,620.568656888786,0.684321343898773,-4042,2285,00:10.1962127
599.029911075182,620.779304769604,0.684321343898773,-4042,2285,00:10.2221968
599.60919274743,621.147938561035,0.684321343898773,-4042,2285,00:10.2378206
599.872502598452,621.411248412057,0.684321343898773,-4042,2285,00:10.2378206
599.872502598452,621.411248412057,0.684321343898773,-4042,2285,00:10.2534421
600.767756091927,622.095854024714,0.684321343898773,-4042,2285,00:10.2691862
601.083727913154,622.306501905532,0.684321343898773,-4042,2285,00:10.2848221
601.715671555607,622.675135696963,0.684321343898773,-4042,2285,00:10.3004087
602.400277168264,623.096431458598,0.684321343898773,-4042,2285,00:10.3004087
602.400277168264,623.096431458598,0.684321343898773,-4042,2285,00:10.3204906
602.716248989491,623.307079339416,0.684321343898773,-4042,2285,00:10.3204906
603.032220810717,623.517727220233,0.684321343898773,-4042,2285,00:10.3361272
603.400854602148,623.675713130846,0.684321343898773,-4042,2285,00:10.3518089
604.61207991685,624.202332832891,0.684321343898773,-4042,2285,00:10.3674411
605.770643261347,624.67629056473,0.684321343898773,-4042,2285,00:10.3674411
605.770643261347,624.67629056473,0.682368218898773,-4042,2285,00:10.3831005
606.981868576048,625.255572236979,0.682368218898773,-4042,2285,00:10.3831005
606.981868576048,625.255572236979,0.682368218898773,-4042,2285,00:10.3987194
608.087769950341,625.887515879432,0.682368218898773,-4042,2285,00:10.3987194
608.087769950341,625.887515879432,0.680415034294128,-4042,2285,00:10.4143907
609.03568541402,626.835431343111,0.680415034294128,-4042,2285,00:10.4300292
609.983600877699,627.836008776995,0.678461909294128,-4042,2285,00:10.4300292
610.246910728722,628.151980598221,0.678461909294128,-4042,2285,00:10.4456260
610.773530430766,629.047234091697,0.676264584064484,-4042,2285,00:10.4456260
611.036840281788,629.521191823536,0.676264584064484,-4042,2285,00:10.4612224
611.668783924241,630.679755168033,0.674311459064484,-4042,2285,00:10.4612224
611.668783924241,630.679755168033,0.674311459064484,-4042,2285,00:10.4768304
612.195403626285,631.996304423144,0.671869993209839,-4042,2285,00:10.4924300
612.669361358124,632.838895946414,0.669916808605194,-4042,2285,00:10.4924300
612.880009238942,633.312853678254,0.669916808605194,-4042,2285,00:10.5080537
613.301305000577,634.10278323132,0.669916808605194,-4042,2285,00:10.5237748
613.93324864303,635.314008546021,0.669916808605194,-4042,2285,00:10.5237748
613.93324864303,635.314008546021,0.669916808605194,-4042,2285,00:10.5394361
614.091234553644,635.735304307657,0.667963683605194,-4091,2321,00:10.5550331
614.249220464257,636.156600069292,0.667963683605194,-4091,2321,00:10.5550331
614.40720637487,636.577895830927,0.667963683605194,-4091,2321,00:10.5705457
614.512530315279,636.999191592563,0.666010499000549,-4091,2321,00:10.5863037
614.617854255688,637.367825383993,0.666010499000549,-4091,2321,00:10.5863037
614.617854255688,637.367825383993,0.666010499000549,-4141,2358,00:10.6019374
614.670516225892,637.789121145629,0.664057374000549,-4141,2358,00:10.6175111
614.775840166301,638.210416907264,0.664057374000549,-4153,2320,00:10.6330476
615.144473957732,638.895022519921,0.664057374000549,-4153,2320,00:10.6487044
615.407783808754,639.263656311352,0.664057374000549,-4153,2320,00:10.6642887
615.565769719367,639.632290102783,0.664057374000549,-4203,2356,00:10.6814558
615.72375562998,640.053585864419,0.664057374000549,-4215,2317,00:10.6970909
616.250375332024,641.159487238711,0.664057374000549,-4215,2317,00:10.7153219
616.408361242638,641.528121030142,0.664057374000549,-4215,2317,00:10.7309574
616.829657004273,642.318050583208,0.664057374000549,-4226,2279,00:10.7309574
616.829657004273,642.318050583208,0.664057374000549,-4226,2279,00:10.7466535
617.092966855295,642.58136043423,0.664057374000549,-4226,2279,00:10.7622011
617.672248527544,643.213304076683,0.664057374000549,-4226,2279,00:10.7622011
617.672248527544,643.213304076683,0.664057374000549,-4226,2279,00:10.7778231
617.935558378566,643.52927589791,0.664057374000549,-4238,2239,00:10.7778231
618.198868229588,643.845247719136,0.664057374000549,-4238,2239,00:10.7935394
618.725487931632,644.37186742118,0.664057374000549,-4238,2239,00:10.8091811
618.988797782654,644.635177272202,0.664057374000549,-4238,2239,00:10.8247814
619.30476960388,644.898487123224,0.664057374000549,-4238,2239,00:10.8430247
619.620741425107,645.056473033838,0.664057374000549,-4249,2199,00:10.8587872
619.936713246333,645.267120914655,0.664057374000549,-4249,2199,00:10.8822732
619.936713246333,645.267120914655,0.664057374000549,-4249,2199,00:10.8979033
620.568656888786,645.688416676291,0.664057374000549,-4249,2199,00:10.9135196
620.568656888786,645.688416676291,0.664057374000549,-4249,2199,00:10.9135196
620.884628710013,645.899064557108,0.664057374000549,-4249,2199,00:10.9135196
620.884628710013,645.899064557108,0.664057374000549,-4249,2199,00:10.9292745
621.200600531239,646.109712437926,0.664057374000549,-4249,2199,00:10.9448650
621.463910382261,646.320360318744,0.664057374000549,-4249,2199,00:10.9605008
621.779882203488,646.531008199561,0.664057374000549,-4249,2199,00:10.9760934
621.779882203488,646.531008199561,0.662104189395905,-4249,2199,00:10.9917697
621.779882203488,646.531008199561,0.662104189395905,-4249,2199,00:11.0074179
621.779882203488,646.531008199561,0.662104189395905,-4249,2199,00:11.0074179
621.779882203488,646.531008199561,0.662104189395905,-4249,2199,00:11.0229357
621.779882203488,646.531008199561,0.662104189395905,-4260,2159,00:11.0386050
621.779882203488,646.531008199561,0.662104189395905,-4260,2159,00:11.0552249
621.937868114101,646.899641990992,0.659906923770905,-4260,2159,00:11.0708603
621.937868114101,646.899641990992,0.65770959854126,-4260,2159,00:11.0865844
621.516572352466,648.163529275898,0.65575647354126,-4260,2159,00:11.0865844
621.516572352466,648.163529275898,0.65575647354126,-4260,2159,00:11.1022235
620.989952650422,648.953458828964,0.65575647354126,-4260,2159,00:11.1177364
620.25268506756,649.848712322439,0.65575647354126,-4260,2159,00:11.1334497
619.410093544289,650.796627786119,0.65575647354126,-4260,2159,00:11.1490788
618.356854140201,652.218500981638,0.65575647354126,-4260,2159,00:11.1490788
618.040882318974,652.639796743273,0.65575647354126,-4260,2159,00:11.1646722
617.145628825499,653.79836008777,0.653803288936615,-4260,2159,00:11.1802313
615.460445778958,655.483543134311,0.653803288936615,-4260,2159,00:11.2053949
612.880009238942,657.484698002079,0.653803288936615,-4260,2159,00:11.2211269
610.984178311583,658.959233167802,0.653803288936615,-4260,2159,00:11.2211269
610.720868460561,659.16988104862,0.651361882686615,-4260,2159,00:11.2366451
610.036262847904,659.591176810255,0.64940869808197,-4260,2159,00:11.2366451
609.667629056473,659.801824691073,0.64940869808197,-4260,2159,00:11.2522685
608.983023443816,660.170458482504,0.64940869808197,-4260,2159,00:11.2522685
608.983023443816,660.170458482504,0.64940869808197,-4260,2159,00:11.2679053
607.771798129114,660.644416214343,0.64940869808197,-4260,2159,00:11.2835113
606.665896754822,661.013050005774,0.64940869808197,-4260,2159,00:11.2992359
605.507333410324,661.592331678023,0.64940869808197,-4260,2159,00:11.3148134
603.980136274397,662.224275320476,0.64745557308197,-4260,2159,00:11.3304879
602.8215729299,662.75089502252,0.64745557308197,-4260,2159,00:11.3304879
602.452939138469,662.856218962929,0.64745557308197,-4260,2159,00:11.3460053
601.610347615198,663.172190784155,0.64745557308197,-4260,2159,00:11.3616802
600.767756091927,663.488162605382,0.64745557308197,-4271,2118,00:11.3772524
599.082573045386,663.856796396813,0.64745557308197,-4271,2118,00:11.3772524
598.713939253955,663.856796396813,0.64745557308197,-4271,2118,00:11.3928764
597.81868576048,664.014782307426,0.64745557308197,-4282,2075,00:11.3928764
597.397389998845,664.014782307426,0.645502388477325,-4282,2075,00:11.4084994
595.922854833122,664.06744427763,0.645502388477325,-4282,2075,00:11.4242820
594.290333756785,663.962120337221,0.645502388477325,-4292,2035,00:11.4242820
593.816376024945,663.909458367017,0.645502388477325,-4292,2035,00:11.4400134
591.657235246564,663.751472456404,0.645502388477325,-4292,2035,00:11.4400134
591.183277514725,663.646148515995,0.645502388477325,-4292,2035,00:11.4556418
589.761404319205,663.330176694768,0.645502388477325,-4292,2035,00:11.4711629
587.654925511029,662.856218962929,0.643549263477325,-4292,2035,00:11.4711629
587.128305808985,662.75089502252,0.643549263477325,-4302,1993,00:11.4868963
585.495784732648,662.382261231089,0.643549263477325,-4302,1993,00:11.5025054
583.336643954267,661.960965469454,0.643549263477325,-4302,1993,00:11.5025054
582.862686222428,661.855641529045,0.643549263477325,-4302,1993,00:11.5180321
581.440813026908,661.592331678023,0.643549263477325,-4302,1993,00:11.5336652
579.597644069754,661.223697886592,0.643549263477325,-4302,1993,00:11.5494159
577.7544751126,660.907726065366,0.643549263477325,-4302,1993,00:11.5648987
575.911306155445,660.697078184548,0.643549263477325,-4302,1993,00:11.5805238
574.1734611387,660.48643030373,0.643549263477325,-4302,1993,00:11.5961466
572.330292181545,660.170458482504,0.643549263477325,-4302,1993,00:11.5961466
571.856334449706,660.065134542095,0.643549263477325,-4302,1993,00:11.6117726
570.276475343573,659.696500750664,0.643549263477325,-4302,1993,00:11.6117726
569.802517611733,659.591176810255,0.643549263477325,-4302,1993,00:11.6274894
567.643376833353,659.011895138007,0.643549263477325,-4302,1993,00:11.6430525
565.958193786811,658.748585286985,0.643549263477325,-4302,1993,00:11.6430525
565.484236054972,658.69592331678,0.643549263477325,-4302,1993,00:11.6587438
564.220348770066,658.485275435963,0.643549263477325,-4302,1993,00:11.6742629
562.587827693729,658.274627555145,0.643549263477325,-4302,1993,00:11.6742629
562.587827693729,658.274627555145,0.643549263477325,-4302,1993,00:11.6899910
561.692574200254,658.169303614736,0.643549263477325,-4302,1993,00:11.6899910
561.271278438619,658.116641644532,0.643549263477325,-4302,1993,00:11.7056119
560.481348885553,658.011317704123,0.643549263477325,-4302,1993,00:11.7056119
560.481348885553,658.011317704123,0.643549263477325,-4302,1993,00:11.7149315
560.060053123917,657.958655733918,0.643549263477325,-4302,1993,00:11.7149315
559.691419332486,657.958655733918,0.643549263477325,-4302,1993,00:11.7306147
558.848827809216,657.85333179351,0.643549263477325,-4302,1993,00:11.7461936
558.05889825615,657.85333179351,0.643549263477325,-4302,1993,00:11.7618146
556.215729298995,657.905993763714,0.643549263477325,-4302,1993,00:11.7775436
554.109250490819,657.958655733918,0.643549263477325,-4302,1993,00:11.7775436
553.687954729184,657.958655733918,0.643549263477325,-4302,1993,00:11.7930601
552.476729414482,658.169303614736,0.643549263477325,-4302,1993,00:11.8086909
550.844208338145,658.485275435963,0.643549263477325,-4302,1993,00:11.8243385
549.001039380991,658.537937406167,0.643549263477325,-4302,1993,00:11.8243385
548.579743619356,658.485275435963,0.643549263477325,-4302,1993,00:11.8399381
547.31585633445,658.485275435963,0.643549263477325,-4302,1993,00:11.8555615
545.788659198522,658.485275435963,0.643549263477325,-4302,1993,00:11.8555615
545.420025407091,658.485275435963,0.643549263477325,-4302,1993,00:11.8713513
544.261462062594,658.379951495554,0.643549263477325,-4302,1993,00:11.8713513
543.840166300959,658.327289525349,0.643549263477325,-4302,1993,00:11.8868426
542.734264926666,658.221965584941,0.643549263477325,-4302,1993,00:11.9024248
541.154405820534,658.063979674327,0.643549263477325,-4302,1993,00:11.9024248
540.785772029103,658.063979674327,0.643549263477325,-4302,1993,00:11.9181145
539.521884744197,657.958655733918,0.643549263477325,-4302,1993,00:11.9181145
539.153250952766,657.958655733918,0.643549263477325,-4302,1993,00:11.9327412
538.784617161335,657.905993763714,0.643549263477325,-4302,1993,00:11.9483938
536.57281441275,657.484698002079,0.643549263477325,-4302,1993,00:11.9483938
536.151518651114,657.432036031874,0.643549263477325,-4302,1993,00:11.9640182
534.624321515186,657.432036031874,0.643549263477325,-4302,1993,00:11.9796478
532.833814528237,657.432036031874,0.643549263477325,-4302,1993,00:11.9952715
531.148631481695,657.432036031874,0.643549263477325,-4302,1993,00:12.0109887
529.305462524541,657.590021942488,0.643549263477325,-4302,1993,00:12.0265111
527.304307656773,657.748007853101,0.643549263477325,-4302,1993,00:12.0265111
526.830349924934,657.800669823305,0.643549263477325,-4302,1993,00:12.0422263
525.408476729414,657.85333179351,0.643549263477325,-4302,1993,00:12.0577590
523.881279593487,657.642683912692,0.643549263477325,-4302,1993,00:12.0577590
523.459983831851,657.642683912692,0.643549263477325,-4302,1993,00:12.0764644
522.196096546945,657.642683912692,0.643549263477325,-4302,1993,00:12.0922159
520.668899411017,657.432036031874,0.643549263477325,-4302,1993,00:12.0922159
520.300265619587,657.37937406167,0.643549263477325,-4302,1993,00:12.1079855
519.14170227509,657.221388151057,0.643549263477325,-4302,1993,00:12.1079855
518.773068483659,657.168726180852,0.643549263477325,-4302,1993,00:12.1234424
518.404434692228,657.116064210648,0.643549263477325,-4302,1993,00:12.1390681
517.667167109366,657.010740270239,0.643549263477325,-4302,1993,00:12.1390681
517.245871347731,656.90541632983,0.643549263477325,-4302,1993,00:12.1565899
516.8772375563,656.90541632983,0.643549263477325,-4302,1993,00:12.1722614
516.455941794664,656.852754359626,0.643549263477325,-4302,1993,00:12.1878468
515.297378450167,656.800092389421,0.643549263477325,-4302,1993,00:12.2034736
515.297378450167,656.800092389421,0.643549263477325,-4302,1993,00:12.2191002
514.454786926897,656.800092389421,0.643549263477325,-4302,1993,00:12.2347168
513.664857373831,656.90541632983,0.643549263477325,-4302,1993,00:12.2503842
513.2962235824,656.90541632983,0.645502388477325,-4302,1993,00:12.2661132
513.2962235824,656.90541632983,0.645502388477325,-4302,1993,00:12.2859605
513.2962235824,656.90541632983,0.645502388477325,-4302,1993,00:12.3016034
512.874927820764,656.852754359626,0.64745557308197,-4302,1993,00:12.3172273
512.874927820764,656.852754359626,0.64940869808197,-4302,1993,00:12.3328644
512.874927820764,656.852754359626,0.651606023311615,-4302,1993,00:12.3485213
512.874927820764,656.536782538399,0.653559148311615,-4302,1993,00:12.3485213
512.874927820764,656.536782538399,0.653559148311615,-4302,1993,00:12.3640856
512.980251761173,656.168148746968,0.65551233291626,-4302,1993,00:12.3640856
513.138237671787,655.799514955538,0.65551233291626,-4302,1993,00:12.3797427
513.559533433422,655.220233283289,0.65746545791626,-4302,1993,00:12.3797427
513.770181314239,654.956923432267,0.65746545791626,-4302,1993,00:12.3953429
514.296801016284,654.430303730223,0.65746545791626,-4302,1993,00:12.3953429
514.560110867306,654.061669938792,0.659418642520905,-4302,1993,00:12.4109562
515.350040420372,652.955768564499,0.659418642520905,-4302,1993,00:12.4109562
515.56068830119,652.534472802864,0.659418642520905,-4302,1993,00:12.4265894
516.455941794664,651.217923547754,0.661371767520905,-4302,1993,00:12.4265894
516.719251645687,650.743965815914,0.663569092750549,-4302,1993,00:12.4422549
517.772491049775,649.111444739577,0.663569092750549,-4302,1993,00:12.4578267
519.352350155907,646.741656080379,0.665522217750549,-4302,1993,00:12.4578267
519.720983947338,646.16237440813,0.665522217750549,-4302,1993,00:12.4734960
520.721561381222,644.424529391385,0.667475402355194,-4302,1993,00:12.4890841
523.144012010625,640.843515417485,0.667475402355194,-4302,1993,00:12.4890841
523.56530777226,640.316895715441,0.667475402355194,-4302,1993,00:12.5047005
524.407899295531,639.105670400739,0.667475402355194,-4302,1993,00:12.5203308
527.14632174616,635.629980367248,0.669428527355194,-4302,1993,00:12.5203308
527.830927358817,634.840050814182,0.669428527355194,-4302,1993,00:12.5359537
529.990068137198,632.048966393348,0.671381711959839,-4302,1993,00:12.5515695
532.99180043885,627.467374985564,0.671381711959839,-4302,1993,00:12.5724143
535.466913038457,622.833121607576,0.671381711959839,-4302,1993,00:12.5881051
538.100011548678,617.198290795704,0.671381711959839,-4302,1993,00:12.5881051
538.573969280517,616.092389421411,0.671381711959839,-4302,1993,00:12.6037078
539.837856565423,613.09065711976,0.671381711959839,-4302,1993,00:12.6193310
541.996997343804,608.087769950341,0.671381711959839,-4302,1993,00:12.6193310
542.365631135235,607.139854486661,0.671381711959839,-4302,1993,00:12.6349543
543.629518420141,604.190784155214,0.671381711959839,-4302,1993,00:12.6349543
544.050814181776,603.348192631944,0.671381711959839,-4302,1993,00:12.6506223
545.262039496478,600.873080032336,0.671381711959839,-4302,1993,00:12.6506223
545.683335258113,600.030488509066,0.671381711959839,-4302,1993,00:12.6662758
546.736574662201,597.871347730685,0.671381711959839,-4302,1993,00:12.6662758
547.105208453632,597.186742118028,0.671381711959839,-4302,1993,00:12.6819692
548.369095738538,595.606883011895,0.671381711959839,-4302,1993,00:12.6819692
548.843053470378,595.132925280055,0.671381711959839,-4302,1993,00:12.6975153
550.054278785079,593.658390114332,0.671381711959839,-4302,1993,00:12.6975153
550.475574546714,593.237094352697,0.671381711959839,-4302,1993,00:12.7131499
551.476151980598,592.289178889017,0.671381711959839,-4302,1993,00:12.7286990
552.424067444278,591.499249335951,0.669428527355194,-4302,1993,00:12.7286990
552.792701235708,591.235939484929,0.669428527355194,-4302,1993,00:12.7444003
554.47788428225,590.077376140432,0.669428527355194,-4302,1993,00:12.7599434
555.531123686338,589.234784617161,0.669428527355194,-4302,1993,00:12.7756592
556.952996881857,587.812911421642,0.669428527355194,-4302,1993,00:12.7756592
557.268968703083,587.602263540825,0.669428527355194,-4302,1993,00:12.7912346
558.269546136967,586.970319898372,0.669428527355194,-4302,1993,00:12.7912346
558.585517958194,586.70701004735,0.669428527355194,-4302,1993,00:12.8069478
559.638757362282,585.969742464488,0.669428527355194,-4302,1993,00:12.8224358
561.007968587597,584.705855179582,0.669428527355194,-4302,1993,00:12.8381648
562.166531932094,583.863263656311,0.669428527355194,-4302,1993,00:12.8537636
563.483081187204,583.231320013858,0.669428527355194,-4302,1993,00:12.8693181
565.062940293336,582.599376371405,0.667475402355194,-4302,1993,00:12.8849692
566.326827578242,582.336066520383,0.667475402355194,-4302,1993,00:12.9006509
567.274743041922,582.283404550179,0.665033936500549,-4302,1993,00:12.9006509
567.274743041922,582.283404550179,0.665033936500549,-4302,1993,00:12.9163010
568.32798244601,582.336066520383,0.665033936500549,-4302,1993,00:12.9318143
569.697193671325,582.599376371405,0.663080811500549,-4302,1993,00:12.9318143
570.11848943296,582.704700311814,0.663080811500549,-4302,1993,00:12.9474278
571.013742926435,582.862686222428,0.663080811500549,-4302,1993,00:12.9474278
571.382376717866,582.968010162836,0.663080811500549,-4302,1993,00:12.9630478
572.224968241136,583.178658043654,0.663080811500549,-4302,1993,00:12.9786710
573.804827347269,583.283981984063,0.663080811500549,-4302,1993,00:12.9942937
575.647996304423,583.547291835085,0.663080811500549,-4302,1993,00:13.0099197
577.28051738076,583.547291835085,0.663080811500549,-4302,1993,00:13.0255432
577.701813142395,583.547291835085,0.663080811500549,-4302,1993,00:13.0255432
578.12310890403,583.49462986488,0.663080811500549,-4302,1993,00:13.0411739
578.544404665666,583.441967894676,0.663080811500549,-4302,1993,00:13.0411739
578.544404665666,583.441967894676,0.663080811500549,-4302,1993,00:13.0567979
578.965700427301,583.389305924472,0.661127626895905,-4302,1993,00:13.0724993
579.386996188936,583.283981984063,0.661127626895905,-4302,1993,00:13.0881070
579.755629980367,583.178658043654,0.661127626895905,-4302,1993,00:13.1037058
580.176925742002,583.073334103245,0.661127626895905,-4302,1993,00:13.1192848
580.176925742002,583.073334103245,0.659174501895905,-4302,1993,00:13.1349079
580.176925742002,583.073334103245,0.65673303604126,-4302,1993,00:13.1505788
580.598221503638,583.020672133041,0.645502388477325,-4302,1993,00:13.1662348
580.598221503638,583.020672133041,0.642328500747681,-4302,1993,00:13.1840444
580.598221503638,583.020672133041,0.623041093349457,-4302,1993,00:13.1840444
580.598221503638,583.020672133041,0.616693377494812,-4302,1993,00:13.1997683
580.598221503638,583.020672133041,0.596185266971588,-4302,1993,00:13.2153450
580.598221503638,583.020672133041,0.553460001945496,-4302,1993,00:13.2153450
Time Elapsed till drawing started: 00:05.7139579
Time Elapsed till drawing submit: 00:15.8647508
