X, Y, Pressure, TiltX, TiltY, Time
918.6975,754.806666666667,0.677734375,11500,5370,00:12.7296838
919.125,754.806666666667,0.679931640625,11500,5370,00:12.7401037
920.265,754.806666666667,0.679931640625,11500,5370,00:12.7599427
921.8325,754.933333333333,0.68212890625,11500,5370,00:12.7828085
923.115,754.933333333333,0.684326171875,11500,5370,00:12.7907305
924.54,754.806666666667,0.693603515625,11458,5422,00:12.8065179
926.25,754.553333333333,0.693603515625,11458,5422,00:12.8203575
928.245,754.046666666667,0.693603515625,11458,5422,00:12.8351977
930.0975,753.54,0.690673828125,11412,5480,00:12.8495016
931.8075,752.78,0.690673828125,11412,5480,00:12.8654495
933.8025,752.02,0.690673828125,11412,5480,00:12.8808222
935.2275,751.26,0.690673828125,11412,5480,00:12.8819858
935.655,751.133333333333,0.690673828125,11383,5465,00:12.8959018
936.6525,750.626666666667,0.692626953125,11383,5465,00:12.9182698
938.22,749.486666666667,0.694580078125,11323,5436,00:12.9328516
939.7875,748.346666666667,0.69873046875,11323,5436,00:12.9346542
940.0725,747.966666666667,0.69873046875,11323,5436,00:12.9494968
941.355,747.08,0.69873046875,11323,5436,00:12.9654379
942.9225,745.56,0.70068359375,11290,5421,00:12.9791649
944.3475,743.913333333333,0.70263671875,11225,5392,00:12.9804646
944.6325,743.533333333333,0.70263671875,11225,5392,00:12.9941385
945.4875,742.266666666667,0.70263671875,11225,5392,00:13.0087660
946.6275,740.24,0.70458984375,11225,5392,00:13.0231452
947.7675,738.086666666667,0.70458984375,11225,5392,00:13.0393458
949.1925,735.553333333333,0.70458984375,11225,5392,00:13.0533538
950.3325,732.893333333333,0.70458984375,11225,5392,00:13.0688847
951.4725,729.853333333333,0.709716796875,11188,5442,00:13.0911518
952.3275,726.306666666667,0.714111328125,11146,5499,00:13.0995742
952.755,723.9,0.73046875,11146,5499,00:13.1201354
952.8975,721.873333333333,0.73583984375,11146,5499,00:13.1363852
952.6125,719.34,0.744384765625,11146,5499,00:13.1510384
952.47,717.44,0.748291015625,11110,5549,00:13.1519341
952.47,716.933333333333,0.748291015625,11110,5549,00:13.1653467
952.0425,715.286666666667,0.748291015625,11110,5549,00:13.1800838
951.7575,713.513333333333,0.756103515625,11110,5549,00:13.1962148
951.615,711.993333333333,0.756103515625,11110,5549,00:13.2107954
951.4725,710.22,0.760009765625,11110,5549,00:13.2252633
951.1875,708.573333333333,0.760009765625,11110,5549,00:13.2408553
951.045,706.8,0.760009765625,11110,5549,00:13.2638438
950.76,704.773333333333,0.767822265625,11110,5549,00:13.2708852
950.6175,703.253333333333,0.767822265625,11069,5607,00:13.2785069
950.6175,703,0.767822265625,11069,5607,00:13.2938338
950.475,701.86,0.767822265625,11069,5607,00:13.3094291
950.0475,700.086666666667,0.767822265625,11069,5607,00:13.3242469
949.905,698.566666666667,0.767822265625,11069,5607,00:13.3393078
949.905,697.046666666667,0.767822265625,11069,5607,00:13.3534967
949.7625,695.526666666667,0.767822265625,11069,5607,00:13.3692074
950.0475,693.5,0.7822265625,11069,5607,00:13.3829492
950.0475,691.853333333333,0.7978515625,10963,5757,00:13.3873245
950.0475,691.473333333333,0.7978515625,10963,5757,00:13.3988538
950.0475,690.08,0.7978515625,10963,5757,00:13.4148678
950.0475,688.053333333333,0.7978515625,10963,5757,00:13.4161370
950.0475,687.42,0.7978515625,10963,5757,00:13.4288882
950.0475,685.9,0.7978515625,10963,5757,00:13.4443247
950.19,684,0.7978515625,10928,5807,00:13.4589499
950.19,682.1,0.7978515625,10928,5807,00:13.4743790
950.3325,679.946666666667,0.803955078125,10928,5807,00:13.4949690
950.3325,678.3,0.805908203125,10895,5855,00:13.5045105
950.19,676.4,0.809814453125,10923,5868,00:13.5101911
950.19,676.02,0.809814453125,10923,5868,00:13.5261733
950.3325,674.12,0.809814453125,10923,5868,00:13.5295441
950.3325,673.613333333333,0.809814453125,10923,5868,00:13.5402399
950.6175,672.22,0.809814453125,10923,5868,00:13.5549637
950.76,670.573333333333,0.811767578125,10923,5868,00:13.5699538
950.9025,668.8,0.815673828125,10923,5868,00:13.5848550
950.9025,667.406666666667,0.819580078125,10912,5938,00:13.6002282
951.045,665.886666666667,0.821533203125,10912,5938,00:13.6161498
951.045,664.366666666667,0.829345703125,10912,5938,00:13.6317383
951.045,662.593333333333,0.829345703125,10912,5938,00:13.6375241
951.045,662.34,0.829345703125,10912,5938,00:13.6533730
951.1875,661.326666666667,0.829345703125,10912,5938,00:13.6678133
951.1875,659.933333333333,0.829345703125,10970,5967,00:13.6836406
951.1875,658.16,0.829345703125,10970,5967,00:13.6988880
951.1875,656.766666666667,0.84326171875,10970,5967,00:13.7151951
951.045,655.5,0.8603515625,10997,5980,00:13.7163173
951.045,655.246666666667,0.8603515625,10997,5980,00:13.7285697
950.9025,654.106666666667,0.8603515625,10997,5980,00:13.7353405
950.76,653.726666666667,0.8603515625,10960,6030,00:13.7440303
950.76,652.713333333333,0.8603515625,10960,6030,00:13.7603144
950.76,651.193333333333,0.8603515625,10960,6030,00:13.7800929
950.6175,649.546666666667,0.8603515625,10960,6030,00:13.7813471
950.6175,649.293333333333,0.8603515625,10960,6030,00:13.7899972
950.3325,648.28,0.8603515625,10960,6030,00:13.8055724
950.19,646.506666666667,0.8603515625,10960,6030,00:13.8066131
950.3325,646,0.8603515625,10987,6044,00:13.8183924
950.19,644.606666666667,0.8603515625,10987,6044,00:13.8343287
950.3325,642.2,0.8603515625,11013,6058,00:13.8499866
950.3325,640.426666666667,0.8603515625,11039,6073,00:13.8651006
950.475,638.653333333333,0.8603515625,11090,6103,00:13.8664313
950.475,638.146666666667,0.8603515625,11090,6103,00:13.8811548
950.475,636.753333333333,0.8603515625,11074,6172,00:13.9001288
950.475,634.726666666667,0.8603515625,11127,6206,00:13.9087718
950.6175,634.346666666667,0.8603515625,11127,6206,00:13.9164357
950.6175,632.953333333333,0.8603515625,11127,6206,00:13.9318519
950.76,630.926666666667,0.8603515625,11127,6206,00:13.9469413
951.045,628.9,0.8603515625,11127,6206,00:13.9479976
951.1875,628.393333333333,0.8603515625,11089,6253,00:13.9602974
951.4725,626.873333333333,0.8603515625,11089,6253,00:13.9762892
952.0425,624.973333333333,0.8603515625,11089,6253,00:13.9913479
952.6125,623.2,0.85498046875,11089,6253,00:14.0073756
953.7525,621.426666666667,0.85498046875,11049,6301,00:14.0204381
954.465,620.413333333333,0.85498046875,11013,6347,00:14.0393492
956.3175,619.273333333333,0.85498046875,11013,6347,00:14.0607435
958.455,618.386666666667,0.85498046875,11013,6347,00:14.0760058
960.5925,618.006666666667,0.85498046875,11013,6347,00:14.0907419
963.1575,617.88,0.85693359375,11013,6347,00:14.1037892
965.4375,618.006666666667,0.863037109375,11013,6347,00:14.1196116
968.145,618.26,0.867431640625,10965,6406,00:14.1333139
970.71,618.64,0.869384765625,10965,6406,00:14.1493023
973.4175,619.4,0.869384765625,10923,6458,00:14.1642923
975.6975,620.54,0.869384765625,10923,6458,00:14.1662836
976.2675,620.793333333333,0.869384765625,10923,6458,00:14.1801363
978.12,622.06,0.869384765625,10846,6554,00:14.1948271
980.4,624.213333333333,0.871337890625,10846,6554,00:14.2098838
982.965,626.24,0.875244140625,10798,6523,00:14.2248229
985.6725,628.646666666667,0.881103515625,10726,6478,00:14.2401897
987.6675,631.306666666667,0.888916015625,10669,6446,00:14.2548691
990.09,634.853333333333,0.895263671875,10644,6432,00:14.2766236
992.37,638.78,0.892333984375,10611,6478,00:14.2906934
993.795,642.326666666667,0.922607421875,10611,6478,00:14.3063662
994.65,645.873333333333,0.922607421875,10611,6478,00:14.3212489
995.0775,649.04,0.922607421875,10567,6455,00:14.3365659
995.22,652.08,0.922607421875,10545,6443,00:14.3508679
995.22,654.866666666667,0.922607421875,10519,6430,00:14.3661637
994.935,657.273333333333,0.931884765625,10519,6430,00:14.3807221
994.365,659.553333333333,0.931884765625,10519,6430,00:14.3964924
993.51,661.706666666667,0.931884765625,10519,6430,00:14.4116818
992.2275,664.62,0.931884765625,10470,6407,00:14.4266876
990.945,666.773333333333,0.931884765625,10470,6407,00:14.4505071
989.52,668.926666666667,0.931884765625,10470,6407,00:14.4646266
988.38,670.7,0.92919921875,10470,6407,00:14.4839806
988.095,671.586666666667,0.92529296875,10447,6396,00:14.4992827
987.3825,673.486666666667,0.898193359375,10387,6370,00:14.5165653
986.2425,675.133333333333,0.8515625,10334,6348,00:14.5182319
985.9575,675.513333333333,0.817138671875,10334,6348,00:14.5220881
984.96,676.78,0.5361328125,10334,6348,00:14.5261081
984.675,677.16,0.30126953125,10334,6348,00:14.5280095
884.2125,758.86,0.29345703125,9576,5468,00:15.9057108
881.0775,759.873333333333,0.317138671875,9576,5468,00:15.9101425
877.515,760.633333333333,0.4365234375,9576,5468,00:15.9107054
876.8025,760.76,0.454345703125,9612,5471,00:15.9266908
875.805,761.013333333333,0.489501953125,9685,5479,00:15.9422158
873.3825,761.266666666667,0.545166015625,9758,5488,00:15.9434272
872.8125,761.14,0.551025390625,9801,5494,00:15.9667550
869.82,761.013333333333,0.576416015625,9877,5505,00:15.9815790
867.1125,760.506666666667,0.605712890625,9913,5510,00:16.0022346
863.9775,759.746666666667,0.63232421875,9947,5516,00:16.0056614
861.4125,758.986666666667,0.649169921875,9982,5522,00:16.0263935
857.1375,757.086666666667,0.674072265625,9982,5522,00:16.0416737
854.0025,755.566666666667,0.68359375,9982,5522,00:16.0558877
851.295,753.286666666667,0.69775390625,9982,5522,00:16.0707111
849.1575,750.753333333333,0.710205078125,10130,5550,00:16.0866996
847.4475,747.966666666667,0.72509765625,10234,5573,00:16.1017195
846.165,745.053333333333,0.73583984375,10301,5588,00:16.1156203
845.1675,741.76,0.73583984375,10335,5597,00:16.1176732
845.025,740.873333333333,0.73583984375,10367,5605,00:16.1308590
844.5975,738.086666666667,0.73583984375,10367,5605,00:16.1328461
844.455,737.073333333333,0.73583984375,10367,5605,00:16.1462536
844.0275,734.286666666667,0.740478515625,10367,5605,00:16.1629922
844.0275,730.993333333333,0.744384765625,10434,5623,00:16.1654737
844.0275,730.233333333333,0.744384765625,10467,5633,00:16.1820002
844.455,727.446666666667,0.746337890625,10498,5642,00:16.1979035
845.1675,724.28,0.752197265625,10594,5672,00:16.2077516
845.88,722.38,0.755126953125,10594,5672,00:16.2126887
846.165,721.746666666667,0.758056640625,10594,5672,00:16.2277677
847.4475,719.086666666667,0.762939453125,10565,5724,00:16.2363315
847.7325,718.453333333333,0.762939453125,10565,5724,00:16.2422986
849.015,716.173333333333,0.768798828125,10565,5724,00:16.2435513
849.585,715.286666666667,0.771484375,10565,5724,00:16.2584522
851.1525,713.386666666667,0.779541015625,10565,5724,00:16.2731117
853.575,710.853333333333,0.796630859375,10565,5724,00:16.2749682
854.2875,710.093333333333,0.79931640625,10565,5724,00:16.2881887
856.425,708.32,0.805908203125,10565,5724,00:16.3080239
859.275,706.166666666667,0.810791015625,10565,5724,00:16.3107776
859.9875,705.786666666667,0.8134765625,10565,5724,00:16.3185118
862.125,704.52,0.821533203125,10565,5724,00:16.3259899
862.695,704.013333333333,0.823486328125,10565,5724,00:16.3342583
865.1175,702.493333333333,0.828369140625,10565,5724,00:16.3415103
865.6875,702.24,0.828369140625,10565,5724,00:16.3580355
867.9675,701.1,0.8427734375,10565,5724,00:16.3641707
869.6775,700.213333333333,0.860595703125,10565,5724,00:16.3879294
872.955,698.946666666667,0.867431640625,10565,5724,00:16.4020313
876.09,698.313333333333,0.873291015625,10565,5724,00:16.4159273
879.795,697.933333333333,0.881103515625,10536,5774,00:16.4177659
880.5075,697.806666666667,0.881103515625,10493,5760,00:16.4318245
883.3575,697.68,0.888427734375,10493,5760,00:16.4469361
886.35,697.68,0.898193359375,10432,5804,00:16.4624243
889.0575,697.68,0.905517578125,10432,5804,00:16.4779371
891.6225,697.68,0.909912109375,10402,5861,00:16.4919408
894.7575,698.06,0.914794921875,10346,5969,00:16.5070666
897.8925,698.313333333333,0.919189453125,10254,5940,00:16.5210409
901.3125,698.693333333333,0.921142578125,10219,5930,00:16.5370942
904.1625,698.82,0.92529296875,10108,5901,00:16.5519940
906.585,698.693333333333,0.92529296875,9973,5985,00:16.5671353
908.4375,698.44,0.92529296875,9908,6026,00:16.5729649
909.0075,698.313333333333,0.92529296875,9890,6077,00:16.5875527
910.86,698.06,0.92724609375,9890,6077,00:16.6034959
912.9975,697.806666666667,0.92724609375,9870,6131,00:16.6185823
915.42,697.553333333333,0.92724609375,9852,6182,00:16.6324493
917.985,697.173333333333,0.92919921875,9832,6239,00:16.6476966
920.4075,696.793333333333,0.93115234375,9814,6293,00:16.6632543
922.545,696.16,0.93310546875,9693,6268,00:16.6783771
923.8275,695.146666666667,0.93505859375,9570,6247,00:16.6935602
924.825,694.26,0.93505859375,9570,6247,00:16.7144349
926.25,692.74,0.93505859375,9535,6242,00:16.7245696
927.2475,691.853333333333,0.93505859375,9478,6234,00:16.7295019
927.5325,691.6,0.93505859375,9451,6231,00:16.7447267
928.245,690.333333333333,0.93505859375,9366,6222,00:16.7457247
928.3875,689.826666666667,0.93505859375,9366,6222,00:16.7602472
928.815,688.686666666667,0.93505859375,9338,6219,00:16.7612451
928.9575,688.306666666667,0.93505859375,9330,6278,00:16.7756183
929.1,686.913333333333,0.93505859375,9330,6278,00:16.7896969
929.67,684.886666666667,0.93505859375,9314,6390,00:16.8057200
929.955,682.986666666667,0.93505859375,9283,6387,00:16.8202983
930.6675,681.34,0.93505859375,9283,6387,00:16.8353985
931.2375,679.946666666667,0.93505859375,9249,6437,00:16.8505366
931.38,678.68,0.93701171875,9242,6499,00:16.8653304
931.8075,677.413333333333,0.93701171875,9237,6549,00:16.8800984
931.8075,675.64,0.93701171875,9212,6548,00:16.8874603
931.8075,675.26,0.93701171875,9207,6600,00:16.8957977
931.8075,674.246666666667,0.93701171875,9178,6661,00:16.9022927
931.8075,673.74,0.93701171875,9178,6661,00:16.9112489
931.665,672.473333333333,0.93701171875,9155,6660,00:16.9337364
930.9525,670.32,0.93701171875,9155,6660,00:16.9473635
930.3825,668.546666666667,0.941650390625,9129,6658,00:16.9638312
929.67,666.773333333333,0.93896484375,9107,6657,00:16.9784847
928.6725,665,0.93896484375,9107,6657,00:16.9972493
927.675,663.226666666667,0.93896484375,9107,6657,00:17.0003681
927.39,662.72,0.93896484375,9107,6657,00:17.0078374
926.6775,661.453333333333,0.93896484375,9107,6657,00:17.0229136
925.8225,659.933333333333,0.93896484375,9107,6657,00:17.0390225
924.9675,658.413333333333,0.93896484375,9135,6659,00:17.0529086
923.97,657.02,0.93896484375,9169,6660,00:17.0549043
923.685,656.64,0.93896484375,9169,6660,00:17.0679497
922.9725,655.5,0.93896484375,9191,6662,00:17.0907485
921.5475,653.6,0.93896484375,9276,6669,00:17.0987061
921.12,652.206666666667,0.93896484375,9358,6678,00:17.1211369
920.6925,650.686666666667,0.93896484375,9372,6735,00:17.1356712
920.265,649.546666666667,0.93896484375,9363,6786,00:17.1520428
919.2675,648.406666666667,0.93896484375,9388,6789,00:17.1649833
918.4125,647.14,0.93896484375,9415,6793,00:17.1800782
917.7,645.873333333333,0.93896484375,9505,6809,00:17.1954986
916.9875,644.733333333333,0.94091796875,9554,6819,00:17.1975000
916.845,644.48,0.94091796875,9554,6819,00:17.2110143
916.56,643.466666666667,0.94091796875,9582,6825,00:17.2249908
916.275,642.326666666667,0.94091796875,9582,6825,00:17.2406085
915.5625,641.06,0.94091796875,9582,6825,00:17.2561778
914.85,639.92,0.94091796875,9608,6831,00:17.2721396
914.1375,638.273333333333,0.94091796875,9657,6843,00:17.2926036
913.425,637.006666666667,0.94091796875,9657,6843,00:17.3017097
912.9975,635.74,0.94091796875,9712,6857,00:17.3244280
912.7125,634.093333333333,0.94091796875,9737,6864,00:17.3393735
912.285,632.7,0.94091796875,9737,6864,00:17.3541202
911.8575,631.18,0.94091796875,9767,6874,00:17.3551250
911.715,630.673333333333,0.94091796875,9747,6924,00:17.3685118
911.5725,629.406666666667,0.94091796875,9794,6939,00:17.3851598
911.43,627.76,0.94287109375,9813,6946,00:17.3916228
911.2875,627.506666666667,0.94287109375,9832,6952,00:17.3980494
911.145,626.24,0.94287109375,9832,6952,00:17.4050603
911.145,625.86,0.94287109375,9851,6959,00:17.4144437
911.2875,624.846666666667,0.94287109375,9830,7007,00:17.4299515
911.2875,623.58,0.94287109375,9830,7007,00:17.4437850
911.5725,622.313333333333,0.93994140625,9830,7007,00:17.4643244
911.715,621.046666666667,0.93994140625,9830,7007,00:17.4734012
912,619.906666666667,0.93798828125,9848,7014,00:17.4892993
912.57,618.64,0.93798828125,9870,7022,00:17.5126481
913.5675,617.5,0.93798828125,9847,7070,00:17.5264110
914.28,616.866666666667,0.93798828125,9847,7070,00:17.5413953
915.2775,616.486666666667,0.93798828125,9868,7078,00:17.5561340
915.99,615.98,0.93798828125,9868,7078,00:17.5713226
916.7025,615.853333333333,0.93798828125,9868,7078,00:17.5723676
917.13,615.853333333333,0.93798828125,9868,7078,00:17.5851385
917.985,615.853333333333,0.93603515625,9845,7127,00:17.5871351
918.555,615.853333333333,0.93603515625,9845,7127,00:17.5997197
919.98,615.98,0.93603515625,9845,7127,00:17.6164911
921.975,616.486666666667,0.93603515625,9845,7127,00:17.6398097
923.97,617.12,0.93603515625,9776,7101,00:17.6456655
925.68,618.006666666667,0.93603515625,9686,7070,00:17.6531213
925.965,618.26,0.93603515625,9663,7064,00:17.6612720
927.39,619.146666666667,0.93603515625,9593,7099,00:17.6684536
927.96,619.4,0.93798828125,9577,7148,00:17.6843053
929.67,621.173333333333,0.93798828125,9517,7187,00:17.6924657
930.9525,622.566666666667,0.93798828125,9458,7229,00:17.7138558
933.09,625.606666666667,0.93994140625,9417,7220,00:17.7292635
934.3725,628.266666666667,0.94189453125,9417,7220,00:17.7445573
935.5125,630.673333333333,0.94189453125,9403,7275,00:17.7596445
936.51,632.7,0.94189453125,9403,7275,00:17.7612103
936.795,633.206666666667,0.94189453125,9403,7275,00:17.7733824
937.5075,634.6,0.94189453125,9403,7275,00:17.7895546
938.22,636.373333333333,0.94189453125,9403,7275,00:17.8036756
939.075,638.146666666667,0.94189453125,9371,7268,00:17.8195204
940.0725,639.92,0.94189453125,9337,7262,00:17.8340328
940.9275,642.073333333333,0.94384765625,9321,7260,00:17.8494914
941.7825,644.226666666667,0.94384765625,9268,7252,00:17.8637442
942.78,646.76,0.94384765625,9178,7241,00:17.8709035
942.78,647.14,0.94384765625,9178,7241,00:17.8796412
943.35,648.533333333333,0.94580078125,9155,7240,00:17.8860711
943.4925,648.913333333333,0.94580078125,9155,7240,00:17.9012512
944.0625,650.813333333333,0.94580078125,9113,7237,00:17.9155252
944.49,652.333333333333,0.94580078125,9062,7234,00:17.9300471
944.9175,653.853333333333,0.94580078125,9046,7234,00:17.9462650
945.345,655.12,0.94580078125,9046,7234,00:17.9617404
945.63,656.386666666667,0.94384765625,9028,7234,00:17.9629153
945.7725,656.766666666667,0.94384765625,9028,7234,00:17.9755437
946.0575,657.653333333333,0.94384765625,8972,7234,00:17.9914441
946.485,659.3,0.94140625,8972,7234,00:18.0060587
946.9125,660.82,0.938720703125,8972,7234,00:18.0211297
947.1975,661.833333333333,0.93115234375,8972,7234,00:18.0355549
947.1975,662.086666666667,0.915771484375,8919,7235,00:18.0743116
946.9125,662.973333333333,0.88525390625,8919,7235,00:18.0892772
946.6275,663.48,0.8388671875,8919,7235,00:18.1002611
Time Elapsed till drawing started: 00:01.5948127
Time Elapsed till drawing submit: 00:22.4662809
