X, Y, Pressure, TiltX, TiltY, Time
811.2525,676.653333333333,0.6474609375,10065,7286,00:19.1201941
812.82,678.046666666667,0.659912109375,9980,7240,00:19.1219317
813.39,678.553333333333,0.66357421875,9957,7228,00:19.1353944
815.1,679.82,0.673828125,9899,7201,00:19.1511186
817.665,681.593333333333,0.6875,9835,7173,00:19.1661704
819.8025,683.24,0.69921875,9767,7147,00:19.1673548
820.515,683.62,0.70166015625,9767,7147,00:19.1807332
822.225,684.886666666667,0.708251953125,9767,7147,00:19.1987374
824.79,686.406666666667,0.715087890625,9767,7147,00:19.2020908
825.36,686.913333333333,0.719970703125,9767,7147,00:19.2179097
829.065,689.193333333333,0.73583984375,9767,7147,00:19.2328673
832.3425,690.84,0.73779296875,9750,7140,00:19.2482105
835.62,692.993333333333,0.744384765625,9663,7112,00:19.2628121
839.04,695.4,0.750732421875,9540,7078,00:19.2774171
842.3175,697.933333333333,0.758056640625,9416,7108,00:19.2928401
845.4525,700.72,0.768310546875,9329,7158,00:19.3069039
848.3025,703.506666666667,0.776123046875,9297,7153,00:19.3089047
848.8725,704.266666666667,0.776123046875,9297,7153,00:19.3233917
850.8675,706.42,0.7880859375,9297,7153,00:19.3385345
853.86,709.46,0.79833984375,9297,7153,00:19.3532154
857.1375,712.5,0.800537109375,9221,7144,00:19.3679038
860.8425,715.666666666667,0.802490234375,9123,7136,00:19.3829893
865.26,719.34,0.8076171875,8982,7133,00:19.4064159
869.25,722.506666666667,0.8095703125,8856,7137,00:19.4214635
872.5275,724.786666666667,0.8095703125,8856,7137,00:19.4354137
875.9475,726.94,0.8095703125,8856,7137,00:19.4513562
879.6525,729.22,0.8095703125,8808,7141,00:19.4661669
884.07,731.753333333333,0.80712890625,8703,7153,00:19.4939446
888.06,734.286666666667,0.8017578125,8559,7178,00:19.4969352
888.915,734.92,0.792236328125,8506,7190,00:19.5095682
891.765,737.073333333333,0.749267578125,8386,7223,00:19.5240860
893.76,738.466666666667,0.667724609375,8362,7231,00:19.5271329
894.045,738.72,0.6259765625,8346,7236,00:19.5425923
894.4725,739.48,0.439453125,8325,7243,00:19.5456197
779.76,668.293333333333,0.489013671875,10068,8069,00:20.1251026
779.6175,669.94,0.51904296875,10068,8069,00:20.1399083
779.3325,672.22,0.469970703125,10043,8041,00:20.1399083
779.3325,672.473333333333,0.474853515625,10043,8041,00:20.1549658
779.0475,673.233333333333,0.486328125,10043,8041,00:20.1701386
778.7625,674.373333333333,0.501953125,10043,8041,00:20.1701386
778.62,674.626666666667,0.508544921875,10043,8041,00:20.1865309
778.62,675.893333333333,0.5302734375,10043,8041,00:20.2011965
778.62,677.793333333333,0.56689453125,10035,8032,00:20.2021946
778.62,678.3,0.57568359375,10035,8032,00:20.2186334
778.62,680.073333333333,0.60205078125,10025,8022,00:20.2229244
778.7625,680.833333333333,0.60986328125,10025,8022,00:20.2308319
778.905,682.986666666667,0.6328125,10025,8022,00:20.2481726
779.3325,686.28,0.672119140625,10008,8004,00:20.2623962
779.6175,690.08,0.685546875,10008,8004,00:20.2770518
779.76,694.26,0.702880859375,10008,8004,00:20.2925216
779.76,698.566666666667,0.721435546875,10008,8004,00:20.2939134
779.9025,699.706666666667,0.725830078125,10008,8004,00:20.3053710
779.9025,703.126666666667,0.739013671875,9979,7976,00:20.3216751
780.045,708.32,0.75927734375,9956,7954,00:20.3372080
780.33,713.893333333333,0.767822265625,9956,7954,00:20.3533156
780.615,720.606666666667,0.7958984375,9936,7936,00:20.3670721
780.7575,726.18,0.79541015625,9916,7919,00:20.3742870
780.7575,727.7,0.798095703125,9906,7911,00:20.3883466
781.0425,734.033333333333,0.805908203125,9896,7903,00:20.4034125
781.6125,740.493333333333,0.814697265625,9896,7903,00:20.4054091
781.755,742.14,0.816650390625,9886,7895,00:20.4189994
782.1825,747.08,0.820556640625,9890,7828,00:20.4201815
782.325,748.853333333333,0.820556640625,9923,7784,00:20.4339642
782.7525,754.046666666667,0.826416015625,9923,7784,00:20.4494060
783.465,760.253333333333,0.832275390625,9901,7768,00:20.4633671
784.32,766.206666666667,0.834228515625,9878,7752,00:20.4782137
785.175,771.146666666667,0.82958984375,9858,7675,00:20.4792165
785.46,772.16,0.82958984375,9845,7667,00:20.4929892
786.4575,775.96,0.83349609375,9945,7485,00:20.5151429
788.4525,782.926666666667,0.839111328125,10057,7278,00:20.5325739
789.8775,789.133333333333,0.839111328125,10024,7130,00:20.5390064
791.3025,794.706666666667,0.839111328125,9998,6914,00:20.5461227
791.445,795.973333333333,0.839111328125,9998,6852,00:20.5539665
792.015,799.14,0.833984375,10002,6637,00:20.5609867
792.015,800.026666666667,0.830810546875,10005,6565,00:20.5773108
792.3,802.813333333333,0.82275390625,10008,6500,00:20.6060601
792.7275,805.093333333333,0.802978515625,10008,6500,00:20.6194477
793.44,806.866666666667,0.76953125,10008,6500,00:20.6224928
793.44,807.12,0.75830078125,10008,6500,00:20.6359598
793.5825,807.373333333333,0.72265625,10008,6500,00:20.6506523
793.725,807.12,0.648193359375,10008,6500,00:20.6623405
745.1325,769.88,0.314697265625,10167,6211,00:21.4139085
745.1325,769.88,0.333984375,10042,6174,00:21.4303746
745.9875,767.98,0.3115234375,10042,6174,00:21.4469733
746.2725,766.206666666667,0.33154296875,10042,6174,00:21.4469733
746.2725,765.7,0.334716796875,10042,6174,00:21.4628192
746.5575,764.18,0.343017578125,10042,6174,00:21.4628192
746.7,763.546666666667,0.354248046875,10042,6174,00:21.4775577
746.985,761.393333333333,0.39404296875,10042,6174,00:21.4790254
747.1275,760.633333333333,0.3984375,10042,6174,00:21.4929331
747.555,758.226666666667,0.405517578125,10042,6174,00:21.5130251
748.125,754.3,0.46484375,10042,6174,00:21.5309997
748.41,747.08,0.501953125,10042,6174,00:21.5329990
748.41,745.94,0.507568359375,10019,6227,00:21.5390132
748.2675,743.406666666667,0.517578125,9999,6277,00:21.5400110
747.9825,742.14,0.521728515625,9999,6277,00:21.5625457
746.985,736.82,0.530029296875,9999,6277,00:21.5775387
745.7025,731.246666666667,0.54443359375,9999,6277,00:21.5926031
744.42,726.053333333333,0.566162109375,10004,6334,00:21.6068628
743.1375,720.733333333333,0.57763671875,10013,6457,00:21.6212726
742.14,714.526666666667,0.588623046875,10106,6546,00:21.6351029
741.57,708.066666666667,0.60009765625,10128,6554,00:21.6505689
741.1425,701.48,0.611328125,10210,6587,00:21.6658014
741,694.64,0.605712890625,10331,6641,00:21.6808174
741,688.053333333333,0.60791015625,10331,6702,00:21.7019161
741.1425,680.833333333333,0.628173828125,10299,6754,00:21.7119889
741.4275,676.526666666667,0.630126953125,10283,6940,00:21.7265072
741.7125,669.053333333333,0.64892578125,10372,7062,00:21.7481809
742.14,661.833333333333,0.636962890625,10374,7129,00:21.7647846
742.71,656.386666666667,0.636962890625,10341,7173,00:21.7791770
743.28,651.066666666667,0.638916015625,10325,7295,00:21.7937437
743.9925,646,0.63232421875,10306,7348,00:21.7950572
744.135,644.606666666667,0.629150390625,10306,7348,00:21.8207955
744.8475,640.553333333333,0.618896484375,10306,7348,00:21.8242227
745.1325,639.033333333333,0.6083984375,10306,7348,00:21.8369005
746.7,630.673333333333,0.490234375,10325,7435,00:21.8380503
746.985,629.026666666667,0.445556640625,10349,7455,00:21.8462462
746.985,677.033333333333,0.24951171875,10022,7318,00:22.4861806
744.42,678.173333333333,0.264892578125,10087,7356,00:22.4969135
742.14,678.3,0.406494140625,10087,7356,00:22.5122113
740.0025,677.286666666667,0.40673828125,10087,7356,00:22.5272112
737.4375,675.766666666667,0.460205078125,10118,7376,00:22.5445966
734.73,673.74,0.466796875,10178,7417,00:22.5564896
732.5925,671.333333333333,0.5244140625,10253,7473,00:22.5574901
732.0225,670.7,0.528076171875,10268,7486,00:22.5724488
730.455,668.926666666667,0.530029296875,10301,7513,00:22.5724488
729.885,668.166666666667,0.54296875,10301,7513,00:22.5817762
728.8875,666.773333333333,0.57275390625,10301,7513,00:22.5871534
728.3175,665.886666666667,0.587890625,10301,7513,00:22.5883769
727.7475,665.126666666667,0.596435546875,10301,7513,00:22.6039796
726.18,662.846666666667,0.6171875,10301,7513,00:22.6178222
724.3275,659.806666666667,0.63916015625,10329,7537,00:22.6336770
722.6175,656.893333333333,0.654296875,10383,7588,00:22.6489373
720.48,653.726666666667,0.6767578125,10453,7661,00:22.6531136
720.195,653.22,0.6796875,10453,7661,00:22.6635080
718.9125,651.7,0.6884765625,10493,7707,00:22.6696620
718.6275,651.32,0.69140625,10506,7722,00:22.6845878
717.4875,650.306666666667,0.699462890625,10541,7766,00:22.7009488
715.4925,648.913333333333,0.7197265625,10552,7780,00:22.7154980
713.7825,648.153333333333,0.7353515625,10575,7812,00:22.7306675
711.93,647.14,0.740234375,10611,7862,00:22.7316514
711.5025,646.76,0.740234375,10620,7877,00:22.7450654
710.505,645.873333333333,0.7431640625,10713,7811,00:22.7461190
710.22,645.493333333333,0.7431640625,10723,7826,00:22.7600206
709.365,644.48,0.7431640625,10776,7812,00:22.7610208
709.08,644.226666666667,0.7431640625,10820,7781,00:22.7749978
708.51,643.213333333333,0.7431640625,10820,7781,00:22.7903270
707.94,642.073333333333,0.7451171875,10820,7781,00:22.8056627
707.37,641.44,0.7470703125,10867,7748,00:22.8286042
706.8,641.06,0.7470703125,10933,7753,00:22.8350790
706.23,640.3,0.7470703125,10933,7753,00:22.8434241
706.0875,640.173333333333,0.7470703125,10933,7753,00:22.8576298
705.5175,639.666666666667,0.751953125,10981,7720,00:22.8736417
704.805,639.16,0.751953125,10981,7720,00:22.8894072
704.52,638.653333333333,0.751953125,11039,7707,00:22.9049785
704.0925,638.273333333333,0.751953125,11039,7707,00:22.9198171
703.95,637.893333333333,0.75390625,11086,7675,00:22.9349183
703.5225,637.386666666667,0.75390625,11096,7693,00:22.9365263
703.38,637.26,0.75390625,11096,7693,00:22.9558763
703.095,637.006666666667,0.755859375,11141,7664,00:22.9712648
702.3825,636.753333333333,0.755859375,11198,7655,00:22.9787285
701.67,636.246666666667,0.755859375,11198,7655,00:22.9946698
700.815,635.866666666667,0.755859375,11198,7655,00:23.0089365
700.53,635.613333333333,0.755859375,11198,7655,00:23.0099375
700.245,635.486666666667,0.755859375,11198,7655,00:23.0240214
699.8175,634.853333333333,0.755859375,11198,7655,00:23.0393229
699.39,634.22,0.755859375,11198,7655,00:23.0604347
698.82,633.333333333333,0.75341796875,11219,7695,00:23.0761615
697.8225,632.446666666667,0.75341796875,11229,7715,00:23.0911275
696.9675,631.56,0.75341796875,11239,7736,00:23.1094312
696.255,630.8,0.75341796875,11249,7757,00:23.1218733
695.97,630.293333333333,0.75341796875,11270,7801,00:23.1365776
695.8275,630.04,0.75341796875,11270,7801,00:23.1365776
695.8275,630.04,0.75146484375,11270,7801,00:23.1516314
695.685,629.786666666667,0.74951171875,11279,7823,00:23.1669320
695.685,629.28,0.7412109375,11289,7846,00:23.1824174
695.4,628.9,0.724609375,11308,7891,00:23.2030532
695.4,628.773333333333,0.71240234375,11308,7891,00:23.2173909
695.4,628.773333333333,0.67041015625,11317,7914,00:23.2339354
696.1125,629.026666666667,0.232177734375,11335,7960,00:23.2355636
Time Elapsed till drawing started: 00:02.3175668
Time Elapsed till drawing submit: 00:26.0301581
