X, Y, Pressure, TiltX, TiltY, Time
659.0625,504.386666666667,0.9287109375,10263,7755,00:06.7760189
658.635,505.4,0.9287109375,10263,7755,00:06.7877468
658.35,506.54,0.9287109375,10263,7755,00:06.7877468
658.065,506.92,0.9287109375,10263,7755,00:06.7947445
657.9225,507.426666666667,0.9287109375,10263,7755,00:06.8040498
657.6375,508.566666666667,0.9287109375,10263,7755,00:06.8101721
657.21,509.58,0.9287109375,10263,7755,00:06.8179173
656.925,510.72,0.9287109375,10263,7755,00:06.8252341
656.64,511.986666666667,0.9287109375,10263,7755,00:06.8340178
656.2125,513.126666666667,0.9287109375,10263,7755,00:06.8354752
656.07,513.886666666667,0.9287109375,10263,7755,00:06.8401969
655.9275,514.52,0.9287109375,10263,7755,00:06.8489261
655.785,516.04,0.9287109375,10263,7755,00:06.8550541
655.3575,517.433333333333,0.9287109375,10263,7755,00:06.8632359
655.215,518.953333333333,0.9287109375,10263,7755,00:06.8696218
654.93,520.473333333333,0.9287109375,10263,7755,00:06.8783426
654.645,521.993333333333,0.9287109375,10263,7755,00:06.8795371
654.5025,522.753333333333,0.9287109375,10263,7755,00:06.8846910
654.36,523.64,0.9287109375,10263,7755,00:06.9005284
654.2175,525.92,0.9287109375,10263,7755,00:06.9155296
653.79,529.213333333333,0.9287109375,10263,7755,00:06.9257931
653.505,532.506666666667,0.9287109375,10263,7755,00:06.9312616
653.3625,534.28,0.9287109375,10263,7755,00:06.9451233
653.0775,536.18,0.9287109375,10263,7755,00:06.9532219
652.935,538.206666666667,0.9287109375,10263,7755,00:06.9597492
652.7925,541.373333333333,0.9287109375,10263,7755,00:06.9753952
652.5075,545.68,0.9287109375,10263,7755,00:06.9857526
652.365,549.86,0.9287109375,10263,7755,00:07.0049026
652.365,554.166666666667,0.9287109375,10263,7755,00:07.0155663
652.65,558.853333333333,0.9287109375,10263,7755,00:07.0357786
652.65,564.046666666667,0.9287109375,10263,7755,00:07.0493437
652.7925,568.86,0.9287109375,10263,7755,00:07.0660225
653.22,573.546666666667,0.9287109375,10263,7755,00:07.0797783
653.3625,578.486666666667,0.9287109375,10263,7755,00:07.0882842
653.505,579.753333333333,0.9287109375,10263,7755,00:07.0958286
653.79,583.426666666667,0.9287109375,10263,7755,00:07.1032695
653.9325,584.693333333333,0.9287109375,10263,7755,00:07.1113476
654.2175,588.493333333333,0.9287109375,10263,7755,00:07.1186335
654.2175,589.76,0.9287109375,10263,7755,00:07.1256472
654.5025,593.306666666667,0.9287109375,10263,7755,00:07.1335752
654.645,595.84,0.9287109375,10263,7755,00:07.1345731
654.645,597.233333333333,0.9287109375,10263,7755,00:07.1399709
654.7875,598.5,0.9287109375,10263,7755,00:07.1484513
654.93,601.16,0.9306640625,10263,7755,00:07.1552137
655.0725,603.82,0.9306640625,10263,7755,00:07.1627596
655.215,606.48,0.9326171875,10263,7755,00:07.1657782
655.215,609.14,0.9326171875,10263,7755,00:07.1783988
655.3575,611.673333333333,0.9326171875,10263,7755,00:07.1861108
655.5,614.333333333333,0.9326171875,10263,7755,00:07.1938112
655.6425,616.993333333333,0.9326171875,10263,7755,00:07.1948120
655.785,618.386666666667,0.9326171875,10263,7755,00:07.2011473
655.9275,619.653333333333,0.9345703125,10263,7755,00:07.2099632
656.07,622.44,0.9345703125,10263,7755,00:07.2109596
656.07,623.833333333333,0.9345703125,10263,7755,00:07.2245606
656.355,628.266666666667,0.9345703125,10263,7755,00:07.2258906
656.4975,631.306666666667,0.9365234375,10263,7755,00:07.2399819
656.4975,634.22,0.9365234375,10263,7755,00:07.2452235
656.7825,637.513333333333,0.9365234375,10263,7755,00:07.2531551
657.0675,641.06,0.9365234375,10263,7755,00:07.2601912
657.21,644.86,0.9384765625,10263,7755,00:07.2680897
657.495,648.786666666667,0.9384765625,10263,7755,00:07.2700889
657.6375,650.813333333333,0.9384765625,10275,7768,00:07.2755051
657.78,652.713333333333,0.9384765625,10275,7768,00:07.2854575
658.35,658.92,0.9384765625,10275,7768,00:07.2917340
658.635,662.973333333333,0.9384765625,10275,7768,00:07.2995406
658.92,667.153333333333,0.9384765625,10275,7768,00:07.3064453
659.205,671.46,0.9404296875,10275,7768,00:07.3200882
659.6325,677.413333333333,0.9404296875,10275,7768,00:07.3308887
660.06,685.266666666667,0.9404296875,10275,7768,00:07.3508043
660.345,692.993333333333,0.9404296875,10275,7768,00:07.3615206
661.0575,700.593333333333,0.9404296875,10275,7768,00:07.3760232
661.3425,708.573333333333,0.9404296875,10252,7744,00:07.3916072
661.77,716.933333333333,0.9404296875,10263,7755,00:07.4103685
662.1975,725.166666666667,0.9404296875,10263,7755,00:07.4272000
662.91,733.653333333333,0.9404296875,10290,7784,00:07.4413475
663.48,741.38,0.9404296875,10290,7784,00:07.4557826
663.9075,748.473333333333,0.9404296875,10290,7784,00:07.4709438
664.4775,755.186666666667,0.9404296875,10290,7784,00:07.4784105
664.7625,756.58,0.9404296875,10251,7821,00:07.4855627
665.3325,760.886666666667,0.9384765625,10251,7821,00:07.4875585
665.475,762.153333333333,0.9384765625,10251,7821,00:07.5042133
665.76,764.813333333333,0.9365234375,10251,7821,00:07.5158808
666.4725,770.513333333333,0.9345703125,10251,7821,00:07.5249233
666.7575,772.54,0.9345703125,10262,7833,00:07.5301691
667.0425,774.44,0.9345703125,10286,7860,00:07.5392312
667.47,776.213333333333,0.9345703125,10311,7890,00:07.5443907
667.755,777.606666666667,0.9345703125,10311,7890,00:07.5536003
668.1825,779.253333333333,0.9326171875,10311,7890,00:07.5607884
668.61,780.773333333333,0.9326171875,10311,7890,00:07.5703121
669.18,782.166666666667,0.9326171875,10311,7890,00:07.5749082
669.75,783.56,0.9326171875,10311,7890,00:07.5837443
670.1775,784.826666666667,0.9326171875,10311,7890,00:07.5906728
670.7475,786.093333333333,0.9296875,10311,7890,00:07.6006565
671.3175,787.36,0.9267578125,10311,7890,00:07.6020178
671.8875,788.5,0.9267578125,10311,7890,00:07.6142182
672.315,789.513333333333,0.9267578125,10331,7914,00:07.6203478
673.0275,790.653333333333,0.9267578125,10356,7946,00:07.6297753
673.5975,791.666666666667,0.9267578125,10384,7985,00:07.6356129
674.31,792.426666666667,0.9267578125,10396,8002,00:07.6462116
675.0225,793.186666666667,0.9267578125,10429,8053,00:07.6505976
675.5925,793.946666666667,0.9267578125,10459,8101,00:07.6599508
676.59,794.96,0.9267578125,10489,8156,00:07.6659281
677.0175,795.213333333333,0.9267578125,10489,8156,00:07.6740421
678.3,795.72,0.9267578125,10497,8170,00:07.6750839
678.87,795.846666666667,0.9267578125,10497,8170,00:07.6882653
679.155,795.973333333333,0.9267578125,10497,8170,00:07.6955273
680.58,796.353333333333,0.9267578125,10497,8170,00:07.7070922
682.4325,796.733333333333,0.9287109375,10497,8170,00:07.7209841
684,796.986666666667,0.932861328125,10497,8170,00:07.7416306
685.71,797.366666666667,0.937255859375,10497,8170,00:07.7551721
687.5625,797.24,0.939697265625,10505,8186,00:07.7712460
689.985,797.366666666667,0.943603515625,10524,8226,00:07.7860730
692.9775,797.746666666667,0.947509765625,10553,8291,00:07.8009663
696.54,798.253333333333,0.949462890625,10553,8291,00:07.8157110
701.2425,798.886666666667,0.951416015625,10456,8336,00:07.8310643
706.6575,799.52,0.953369140625,10409,8359,00:07.8459075
711.93,799.773333333333,0.953369140625,10362,8381,00:07.8500161
713.07,799.773333333333,0.955322265625,10362,8381,00:07.8611153
716.6325,800.026666666667,0.955322265625,10362,8381,00:07.8710858
719.055,800.026666666667,0.955322265625,10362,8381,00:07.8710858
720.195,800.026666666667,0.955322265625,10362,8381,00:07.8851139
723.7575,800.026666666667,0.957275390625,10350,8353,00:07.8901238
726.18,800.026666666667,0.959228515625,10287,8344,00:07.8989132
728.46,800.026666666667,0.961181640625,10270,8310,00:07.9060061
730.5975,799.9,0.961181640625,10264,8299,00:07.9142451
732.735,799.773333333333,0.963134765625,10264,8299,00:07.9207744
734.5875,799.646666666667,0.96044921875,10258,8287,00:07.9291128
736.44,799.52,0.95654296875,10258,8287,00:07.9356661
738.15,799.393333333333,0.95947265625,10258,8287,00:07.9443031
740.0025,799.266666666667,0.964111328125,10258,8287,00:07.9463030
740.8575,799.266666666667,0.964111328125,10258,8287,00:07.9463030
741.7125,799.266666666667,0.964111328125,10258,8287,00:07.9592537
743.565,799.266666666667,0.964111328125,10258,8287,00:07.9613698
744.5625,799.266666666667,0.964111328125,10258,8287,00:07.9617427
745.4175,799.266666666667,0.964111328125,10212,8313,00:07.9750602
747.1275,799.52,0.961669921875,10149,8312,00:07.9772734
748.98,799.773333333333,0.9521484375,10130,8281,00:07.9926236
750.8325,800.153333333333,0.943359375,10106,8243,00:08.0033362
752.8275,800.786666666667,0.9091796875,10076,8200,00:08.0094282
754.8225,801.42,0.871826171875,10043,8156,00:08.0191241
757.3875,802.433333333333,0.762451171875,10023,8132,00:08.0212243
919.125,523.64,0.413818359375,10901,7562,00:09.3267407
919.125,523.64,0.439208984375,10901,7562,00:09.3303549
918.84,523.006666666667,0.43212890625,10889,7546,00:09.3313454
918.9825,522.753333333333,0.427490234375,10875,7526,00:09.3462896
919.125,521.613333333333,0.4326171875,10875,7526,00:09.3689769
918.84,519.586666666667,0.491943359375,10875,7526,00:09.3846409
917.8425,518.32,0.53515625,10875,7526,00:09.4001158
916.4175,517.306666666667,0.598388671875,10875,7526,00:09.4161719
914.4225,516.42,0.664794921875,10846,7488,00:09.4309336
912.285,515.66,0.71630859375,10846,7488,00:09.4397115
911.0025,515.406666666667,0.73583984375,10846,7488,00:09.4604402
906.585,515.026666666667,0.796142578125,10846,7488,00:09.4775285
903.3075,515.153333333333,0.8115234375,10846,7488,00:09.4785195
902.4525,515.28,0.8154296875,10846,7488,00:09.4909584
899.745,515.66,0.827880859375,10846,7488,00:09.5063697
895.8975,516.293333333333,0.843505859375,10831,7470,00:09.5073708
894.7575,516.546666666667,0.84619140625,10831,7470,00:09.5214828
891.9075,517.433333333333,0.852783203125,10831,7470,00:09.5362279
888.06,518.826666666667,0.858642578125,10872,7434,00:09.5372197
887.205,519.206666666667,0.858642578125,10872,7434,00:09.5521201
884.07,520.22,0.863525390625,10872,7434,00:09.5662449
879.6525,521.36,0.865478515625,10872,7434,00:09.5675651
878.655,521.613333333333,0.865478515625,10872,7434,00:09.5818882
873.525,522.753333333333,0.865478515625,10915,7398,00:09.5962361
868.5375,523.513333333333,0.865478515625,10961,7359,00:09.6023011
867.255,523.64,0.865478515625,10961,7359,00:09.6127862
863.265,524.146666666667,0.865478515625,11007,7319,00:09.6177522
861.84,524.4,0.865478515625,11007,7319,00:09.6328187
856.425,525.16,0.865478515625,11007,7319,00:09.6484057
851.1525,526.046666666667,0.865478515625,11200,7152,00:09.6494475
849.87,526.173333333333,0.865478515625,11200,7152,00:09.6626966
846.3075,526.806666666667,0.865478515625,11200,7152,00:09.6647195
845.025,526.933333333333,0.865478515625,11200,7152,00:09.6780501
841.32,527.44,0.867431640625,11200,7152,00:09.6932778
836.3325,528.2,0.867431640625,11200,7152,00:09.6941599
835.1925,528.326666666667,0.869384765625,11200,7152,00:09.7119037
831.4875,528.833333333333,0.869384765625,11249,7110,00:09.7225102
826.9275,529.086666666667,0.869384765625,11294,7071,00:09.7238244
825.7875,529.086666666667,0.869384765625,11294,7071,00:09.7385870
822.3675,529.086666666667,0.871337890625,11294,7071,00:09.7531455
817.665,528.96,0.873291015625,11381,6996,00:09.7685678
811.68,528.326666666667,0.875244140625,11381,6996,00:09.7746887
810.54,528.073333333333,0.875244140625,11381,6996,00:09.7907609
807.12,527.44,0.875244140625,11521,6873,00:09.8069916
801.99,526.173333333333,0.8779296875,11567,6833,00:09.8215541
797.8575,525.033333333333,0.8779296875,11584,6855,00:09.8361015
793.5825,523.64,0.8779296875,11623,6908,00:09.8521270
788.595,521.74,0.8779296875,11658,6958,00:09.8673901
783.18,519.713333333333,0.8779296875,11702,6921,00:09.8827219
777.6225,517.686666666667,0.8779296875,11747,6884,00:09.8965806
771.6375,515.66,0.8798828125,11747,6884,00:09.8975880
770.07,515.026666666667,0.8798828125,11763,6908,00:09.9116134
765.51,513.126666666667,0.8798828125,11763,6908,00:09.9272690
759.3825,510.846666666667,0.8798828125,11763,6908,00:09.9283175
757.6725,510.213333333333,0.8798828125,11763,6908,00:09.9401333
752.8275,508.44,0.8798828125,11794,6957,00:09.9570806
746.5575,505.526666666667,0.8798828125,11846,7044,00:09.9718939
740.715,501.98,0.8798828125,11921,7063,00:09.9866452
732.5925,497.166666666667,0.8779296875,11935,7088,00:09.9876426
730.8825,496.28,0.8779296875,11935,7088,00:10.0095876
724.185,492.606666666667,0.8759765625,11974,7166,00:10.0248456
718.2,488.68,0.869140625,12047,7189,00:10.0392077
711.93,485.006666666667,0.86083984375,12094,7157,00:10.0406983
710.22,483.993333333333,0.86083984375,12109,7189,00:10.0521434
705.5175,480.7,0.8466796875,12154,7298,00:10.0744255
702.24,478.8,0.83447265625,12238,7346,00:10.0891270
696.1125,475,0.80908203125,12289,7499,00:10.1042247
690.84,471.453333333333,0.766357421875,12385,7604,00:10.1184136
685.71,468.92,0.673828125,12502,7583,00:10.1341729
682.1475,467.526666666667,0.559814453125,12636,7595,00:10.1404198
923.2575,604.453333333333,0.478515625,8225,6171,00:10.7049089
921.405,607.493333333333,0.519775390625,8225,6171,00:10.7059004
920.9775,608,0.51513671875,8225,6171,00:10.7273007
913.425,613.446666666667,0.49658203125,8192,6178,00:10.7436454
909.2925,615.853333333333,0.50048828125,8192,6178,00:10.7446408
908.295,616.486666666667,0.50048828125,8192,6178,00:10.7590255
904.305,618.133333333333,0.513916015625,8192,6178,00:10.7667427
900.6,619.78,0.5341796875,8274,6162,00:10.7777691
897.8925,620.793333333333,0.5498046875,8304,6156,00:10.7899011
894.045,622.946666666667,0.577880859375,8371,6145,00:10.7980570
889.9125,625.226666666667,0.607666015625,8371,6145,00:10.8034808
888.4875,625.986666666667,0.616455078125,8371,6145,00:10.8197429
885.495,627.126666666667,0.633544921875,8371,6145,00:10.8239900
883.9275,627.633333333333,0.640380859375,8356,6087,00:10.8340926
875.3775,629.28,0.66748046875,8519,5796,00:10.8361950
873.3825,629.406666666667,0.670654296875,8583,5790,00:10.8524019
865.26,629.026666666667,0.677978515625,8707,5781,00:10.8653341
854.145,626.873333333333,0.683837890625,8792,5777,00:10.8809854
843.315,623.453333333333,0.685791015625,8988,5773,00:10.8955084
832.77,619.653333333333,0.683349609375,9126,5774,00:10.9093263
822.9375,616.233333333333,0.683349609375,9358,5785,00:10.9244504
810.54,612.56,0.683349609375,9533,5801,00:10.9263804
808.1175,611.926666666667,0.683349609375,9576,5806,00:10.9396420
800.85,609.9,0.685302734375,9719,5825,00:10.9467715
798.285,609.266666666667,0.685302734375,9752,5830,00:10.9626834
788.025,605.973333333333,0.687255859375,9826,5842,00:10.9636815
785.3175,605.086666666667,0.689208984375,9870,5850,00:10.9773552
777.0525,602.046666666667,0.692138671875,9996,5876,00:10.9930447
766.65,596.98,0.694091796875,10134,5909,00:11.0072240
758.2425,592.926666666667,0.694091796875,10329,5964,00:11.0088105
756.2475,591.913333333333,0.694091796875,10376,5979,00:11.0236358
750.2625,588.746666666667,0.694091796875,10440,6002,00:11.0377760
741.4275,583.3,0.694091796875,10501,6024,00:11.0516821
732.735,578.36,0.694091796875,10647,6084,00:11.0526802
730.5975,577.093333333333,0.694091796875,10684,6101,00:11.0666508
724.47,572.913333333333,0.691650390625,10801,6157,00:11.0676510
722.475,571.52,0.688232421875,10801,6157,00:11.0833020
716.0625,566.706666666667,0.679443359375,10895,6207,00:11.1108864
707.37,558.98,0.6630859375,11030,6290,00:11.1139416
702.9525,554.673333333333,0.64794921875,11096,6334,00:11.1149300
700.9575,552.266666666667,0.639892578125,11119,6351,00:11.1286206
693.12,541.246666666667,0.596923828125,11237,6441,00:11.1296107
691.2675,538.206666666667,0.5849609375,11268,6466,00:11.1428186
685.8525,528.2,0.529541015625,11362,6551,00:11.1444721
684,524.526666666667,0.510498046875,11394,6582,00:11.1611564
717.2025,435.986666666667,0.2294921875,12235,6551,00:12.7342534
717.2025,435.986666666667,0.2333984375,12211,6513,00:12.7425385
716.9175,435.986666666667,0.091796875,12039,5893,00:12.7843421
716.9175,435.986666666667,0.10546875,12039,5893,00:12.7994588
717.345,437.76,0.14453125,12039,5893,00:12.8220284
717.915,440.04,0.2109375,12039,5893,00:12.8383224
718.77,442.826666666667,0.263916015625,12039,5893,00:12.8393206
719.055,443.46,0.276123046875,12039,5893,00:12.8453616
719.4825,444.726666666667,0.301513671875,12039,5893,00:12.8527632
719.7675,445.36,0.314208984375,12039,5893,00:12.8603678
720.6225,447.513333333333,0.340087890625,12039,5893,00:12.8676011
721.05,448.273333333333,0.348388671875,12039,5893,00:12.8832192
722.9025,451.313333333333,0.379638671875,12039,5893,00:12.8987026
725.04,454.733333333333,0.40185546875,12039,5893,00:12.8997949
725.61,455.62,0.408447265625,12039,5893,00:12.9134091
727.605,458.406666666667,0.428955078125,12039,5893,00:12.9195447
728.3175,459.42,0.43212890625,12039,5893,00:12.9296396
730.455,462.08,0.439697265625,12039,5893,00:12.9445862
733.4475,465.5,0.458740234375,12039,5893,00:12.9583443
736.155,468.54,0.469970703125,12039,5893,00:12.9594286
736.8675,469.3,0.473388671875,12039,5893,00:12.9737423
739.005,471.326666666667,0.484375,12039,5893,00:12.9889212
741.7125,473.48,0.498046875,12039,5893,00:12.9903127
742.425,473.986666666667,0.50048828125,12039,5893,00:13.0036782
744.2775,475,0.507080078125,11992,5849,00:13.0200706
747.27,476.52,0.517822265625,11968,5828,00:13.0343070
750.5475,477.533333333333,0.524658203125,11968,5828,00:13.0364563
751.4025,477.786666666667,0.526611328125,11968,5828,00:13.0517286
754.5375,478.546666666667,0.53369140625,11920,5878,00:13.0722457
760.665,480.446666666667,0.552001953125,11920,5878,00:13.0841570
766.7925,481.966666666667,0.57177734375,11847,5816,00:13.1005021
773.49,483.36,0.595947265625,11821,5796,00:13.1156293
779.475,484.626666666667,0.608642578125,11719,5906,00:13.1166307
780.9,484.88,0.608642578125,11719,5906,00:13.1306007
785.745,485.64,0.6123046875,11693,5885,00:13.1459748
792.1575,487.16,0.6298828125,11611,5825,00:13.1606185
798.4275,488.933333333333,0.656005859375,11446,6013,00:13.1756700
804.4125,491.086666666667,0.6806640625,11381,6041,00:13.1906909
810.6825,493.24,0.69384765625,11258,5960,00:13.2099697
818.3775,496.026666666667,0.708984375,11157,5900,00:13.2288880
825.36,498.813333333333,0.722900390625,11071,5854,00:13.2433422
829.35,500.713333333333,0.736328125,10977,5808,00:13.2578068
834.48,502.74,0.745849609375,10823,5741,00:13.2737176
840.465,504.766666666667,0.747802734375,10724,5779,00:13.2890499
844.455,505.653333333333,0.749755859375,10659,5823,00:13.3038358
848.0175,506.286666666667,0.754638671875,10597,5863,00:13.3184041
851.7225,506.54,0.754638671875,10510,5832,00:13.3344632
855.4275,506.92,0.754638671875,10378,5790,00:13.3508440
859.4175,507.3,0.754638671875,10309,5770,00:13.3518943
860.2725,507.426666666667,0.754638671875,10309,5770,00:13.3631423
862.98,507.806666666667,0.754638671875,10309,5770,00:13.3793342
866.115,508.44,0.760498046875,10309,5770,00:13.3940722
869.1075,508.946666666667,0.760498046875,10309,5770,00:13.4098727
873.24,509.453333333333,0.764892578125,10248,5815,00:13.4238528
876.09,509.706666666667,0.766845703125,10132,5786,00:13.4397590
881.22,509.833333333333,0.770751953125,9907,5739,00:13.4453786
882.36,509.833333333333,0.770751953125,9870,5732,00:13.4604622
885.3525,509.833333333333,0.772705078125,9767,5716,00:13.4762260
890.055,509.58,0.77685546875,9688,5704,00:13.4911765
894.4725,509.326666666667,0.781005859375,9688,5704,00:13.5060188
899.3175,509.073333333333,0.790283203125,9655,5700,00:13.5070195
900.7425,509.073333333333,0.79443359375,9601,5694,00:13.5213053
905.0175,508.946666666667,0.798583984375,9523,5685,00:13.5350703
910.29,508.693333333333,0.802978515625,9326,5669,00:13.5511115
915.2775,508.06,0.806884765625,9227,5664,00:13.5521620
916.56,507.933333333333,0.803955078125,9227,5664,00:13.5660070
919.695,507.173333333333,0.803955078125,9190,5663,00:13.5883209
924.825,505.4,0.806884765625,9117,5661,00:13.5959924
927.5325,504.26,0.806884765625,9036,5660,00:13.6180890
931.665,502.106666666667,0.806884765625,8802,5663,00:13.6270843
933.945,500.333333333333,0.806884765625,8627,5672,00:13.6492996
936.225,498.053333333333,0.804443359375,8519,5681,00:13.6669156
937.935,496.153333333333,0.804443359375,8484,5684,00:13.6700631
938.22,495.646666666667,0.804443359375,8484,5684,00:13.6794994
939.2175,494.253333333333,0.802490234375,8484,5684,00:13.6944350
940.3575,492.226666666667,0.802490234375,8385,5695,00:13.7094676
941.07,490.326666666667,0.802490234375,8385,5695,00:13.7104701
941.2125,489.946666666667,0.802490234375,8385,5695,00:13.7243550
941.7825,488.426666666667,0.800537109375,8385,5695,00:13.7393665
942.3525,486.526666666667,0.806884765625,8385,5695,00:13.7542346
942.3525,484.12,0.80029296875,8385,5695,00:13.7686993
942.0675,481.586666666667,0.806884765625,8351,5699,00:13.7909106
941.2125,478.673333333333,0.80029296875,8316,5704,00:13.7994256
940.215,476.52,0.79638671875,8316,5704,00:13.8145670
939.36,475,0.79638671875,8235,5715,00:13.8308355
937.65,472.466666666667,0.79638671875,8199,5720,00:13.8351369
937.365,471.833333333333,0.79638671875,8166,5726,00:13.8505450
935.655,469.933333333333,0.79443359375,8102,5737,00:13.8515419
935.2275,469.553333333333,0.79443359375,8102,5737,00:13.8665725
933.5175,468.16,0.79443359375,8071,5743,00:13.8679201
932.805,467.653333333333,0.79443359375,8071,5743,00:13.8823392
930.6675,466.26,0.79443359375,8071,5743,00:13.8962357
927.675,464.233333333333,0.79443359375,8071,5743,00:13.9112322
924.9675,462.08,0.79638671875,8071,5743,00:13.9257234
921.8325,459.8,0.79833984375,8071,5743,00:13.9268154
920.9775,459.293333333333,0.79833984375,8071,5743,00:13.9413057
918.4125,457.646666666667,0.79833984375,8071,5743,00:13.9577105
914.85,455.62,0.79541015625,8123,5791,00:13.9708178
911.2875,453.72,0.798095703125,8123,5791,00:13.9960508
905.445,451.313333333333,0.797607421875,8161,5784,00:14.0106751
901.5975,449.54,0.794677734375,8264,5832,00:14.0247037
898.1775,448.02,0.794677734375,8346,5820,00:14.0397109
894.9,446.626666666667,0.794677734375,8396,5867,00:14.0407083
894.1875,446.246666666667,0.794677734375,8396,5867,00:14.0541852
891.765,445.36,0.794677734375,8477,5858,00:14.0690489
888.4875,444.346666666667,0.794677734375,8477,5858,00:14.0839562
884.64,443.08,0.794677734375,8477,5858,00:14.0997925
880.7925,441.56,0.794677734375,8546,5851,00:14.1147995
877.0875,440.166666666667,0.796630859375,8666,5841,00:14.1298971
873.0975,438.646666666667,0.796630859375,8817,5833,00:14.1455397
869.535,437.126666666667,0.798583984375,8852,5832,00:14.1595595
866.115,435.733333333333,0.798583984375,8883,5831,00:14.1605559
865.1175,435.606666666667,0.798583984375,8883,5831,00:14.1748543
862.2675,434.72,0.79638671875,8883,5831,00:14.1907215
857.4225,433.073333333333,0.79833984375,8959,5884,00:14.2118493
852.8625,431.426666666667,0.79833984375,9140,5886,00:14.2265438
849.4425,430.16,0.79833984375,9295,5893,00:14.2416212
846.3075,429.02,0.80029296875,9356,5955,00:14.2569418
842.745,428.006666666667,0.80224609375,9401,6072,00:14.2719693
838.6125,426.993333333333,0.804443359375,9401,6072,00:14.2852633
833.1975,425.98,0.806396484375,9435,6075,00:14.3011795
827.07,424.966666666667,0.806396484375,9599,6095,00:14.3021814
825.5025,424.586666666667,0.806396484375,9646,6103,00:14.3164754
820.8,423.953333333333,0.808349609375,9755,6121,00:14.3316685
814.53,423.446666666667,0.808349609375,9787,6128,00:14.3470875
809.115,423.193333333333,0.812255859375,9817,6134,00:14.3671434
802.845,423.573333333333,0.8173828125,10006,6178,00:14.3764703
796.4325,423.953333333333,0.8193359375,10102,6205,00:14.3842101
794.7225,424.08,0.8193359375,10102,6205,00:14.3920846
789.165,424.206666666667,0.8193359375,10102,6205,00:14.3930824
787.455,424.206666666667,0.8193359375,10102,6205,00:14.4147813
779.9025,424.713333333333,0.8193359375,10216,6242,00:14.4300162
771.6375,425.093333333333,0.8193359375,10355,6293,00:14.4449731
764.37,425.473333333333,0.81396484375,10417,6318,00:14.4601549
757.3875,425.726666666667,0.80517578125,10611,6277,00:14.4884236
750.405,425.726666666667,0.787109375,10756,6353,00:14.4915323
748.695,425.6,0.78076171875,10783,6368,00:14.5033456
741,424.966666666667,0.7490234375,10894,6218,00:14.5208240
731.31,422.94,0.6943359375,10982,6270,00:14.5352968
718.2,417.493333333333,0.54736328125,11157,6242,00:14.5429396
Time Elapsed till drawing started: 00:01.8155065
Time Elapsed till drawing submit: 00:20.1144478
