X, Y, Pressure, TiltX, TiltY, Time
931.095,721.24,0.89501953125,11180,6549,00:15.1514940
931.5225,720.86,0.902587890625,11158,6531,00:15.1665607
931.95,720.226666666667,0.902587890625,11138,6514,00:15.1814146
932.235,719.086666666667,0.9072265625,11058,6526,00:15.1964678
932.0925,717.82,0.911376953125,11038,6510,00:15.2107034
931.5225,716.173333333333,0.913330078125,11018,6495,00:15.2126370
931.2375,715.666666666667,0.91552734375,10980,6540,00:15.2254864
930.6675,714.146666666667,0.922119140625,10980,6540,00:15.2409587
929.2425,711.613333333333,0.924072265625,10960,6525,00:15.2421332
928.9575,710.853333333333,0.924072265625,10960,6525,00:15.2567212
927.39,707.813333333333,0.918701171875,10960,6525,00:15.2627224
926.82,706.926666666667,0.918701171875,10960,6525,00:15.2715259
924.825,704.393333333333,0.918701171875,10960,6525,00:15.2865112
921.975,701.1,0.921630859375,10960,6525,00:15.2929362
921.2625,700.213333333333,0.921630859375,10960,6525,00:15.3072725
918.27,696.54,0.921630859375,10960,6525,00:15.3228877
915.42,692.74,0.921630859375,10960,6525,00:15.3382978
912.855,688.56,0.921630859375,10960,6525,00:15.3538127
910.4325,684.506666666667,0.921630859375,10983,6542,00:15.3684889
908.01,680.833333333333,0.921630859375,11059,6600,00:15.3827277
905.445,677.16,0.923583984375,11140,6669,00:15.3980790
902.595,673.74,0.923583984375,11241,6764,00:15.3996009
902.31,672.853333333333,0.925537109375,11267,6790,00:15.4136875
900.4575,670.446666666667,0.927490234375,11317,6844,00:15.4282894
898.7475,667.026666666667,0.9296875,11335,6865,00:15.4439502
896.61,662.973333333333,0.9296875,11335,6865,00:15.4503607
896.1825,662.213333333333,0.9296875,11335,6865,00:15.4584072
894.9,659.933333333333,0.931640625,11335,6865,00:15.4651532
894.4725,659.3,0.931640625,11335,6865,00:15.4738178
893.0475,657.146666666667,0.93359375,11374,6910,00:15.4748150
892.62,656.513333333333,0.93359375,11390,6929,00:15.4967225
890.625,653.726666666667,0.935546875,11447,7002,00:15.5115670
889.0575,650.813333333333,0.9375,11496,7070,00:15.5259152
887.3475,648.28,0.939453125,11546,7146,00:15.5405589
885.78,645.62,0.94140625,11516,7205,00:15.5566813
884.2125,643.086666666667,0.943359375,11531,7229,00:15.5718057
882.5025,640.426666666667,0.9453125,11545,7253,00:15.5857831
880.935,637.893333333333,0.9453125,11573,7302,00:15.6019990
878.94,635.486666666667,0.9453125,11613,7375,00:15.6168855
877.23,633.206666666667,0.947265625,11639,7426,00:15.6308327
875.9475,631.306666666667,0.947265625,11709,7447,00:15.6467831
874.8075,629.533333333333,0.94921875,11747,7532,00:15.6477827
874.5225,629.153333333333,0.94921875,11761,7565,00:15.6620811
873.3825,627.633333333333,0.951171875,11782,7618,00:15.6774542
872.2425,626.493333333333,0.951171875,11782,7618,00:15.6828920
871.9575,626.366666666667,0.951171875,11782,7618,00:15.6981911
871.1025,625.353333333333,0.951171875,11802,7671,00:15.7001887
870.96,625.1,0.951171875,11802,7671,00:15.7132595
870.2475,624.466666666667,0.951171875,11812,7701,00:15.7290630
869.3925,623.453333333333,0.951171875,11822,7729,00:15.7449530
868.2525,622.313333333333,0.94873046875,11822,7729,00:15.7511963
868.11,622.06,0.95068359375,11822,7729,00:15.7586030
867.255,621.173333333333,0.95068359375,11831,7756,00:15.7735112
865.9725,620.16,0.95068359375,11831,7756,00:15.7882940
864.8325,619.146666666667,0.95068359375,11831,7756,00:15.8031190
863.6925,618.26,0.95068359375,11831,7756,00:15.8191300
862.695,617.5,0.9482421875,11831,7756,00:15.8334690
861.555,616.74,0.94580078125,11831,7756,00:15.8372606
861.27,616.486666666667,0.94775390625,11831,7756,00:15.8488704
860.7,616.106666666667,0.94775390625,11842,7788,00:15.8560096
860.415,615.98,0.94775390625,11842,7788,00:15.8722579
859.7025,615.473333333333,0.94775390625,11867,7870,00:15.8781421
859.56,615.346666666667,0.94775390625,11867,7870,00:15.8865378
858.99,614.966666666667,0.94775390625,11867,7870,00:15.8865378
858.8475,614.966666666667,0.94775390625,11875,7896,00:15.9019733
858.705,614.84,0.94580078125,11875,7896,00:15.9161519
858.5625,614.84,0.94384765625,11882,7923,00:15.9171545
858.5625,614.84,0.94384765625,11882,7923,00:15.9311177
858.42,614.84,0.941650390625,11882,7923,00:15.9321107
858.42,614.84,0.939453125,11882,7923,00:15.9461032
858.135,615.093333333333,0.9365234375,11897,7979,00:15.9621278
857.85,616.233333333333,0.923583984375,11897,7979,00:15.9913804
857.7075,617.5,0.9052734375,11904,8006,00:16.0071182
857.4225,618.766666666667,0.8623046875,11904,8006,00:16.0214223
857.4225,619.4,0.69677734375,11904,8006,00:16.0395359
827.07,694.513333333333,0.06103515625,13236,5886,00:19.1715887
852.72,643.34,0.0439453125,13120,6232,00:19.8782810
851.1525,643.213333333333,0.114501953125,13120,6232,00:19.8854464
850.0125,642.58,0.22509765625,13120,6232,00:19.9004963
849.015,641.44,0.27587890625,13120,6232,00:19.9162551
848.445,640.553333333333,0.318115234375,13120,6232,00:19.9318224
847.59,639.793333333333,0.355224609375,13120,6232,00:19.9457525
846.735,639.16,0.38671875,13120,6232,00:19.9467525
846.735,639.16,0.39404296875,13120,6232,00:19.9610853
846.3075,638.906666666667,0.41552734375,13120,6232,00:19.9771802
845.88,638.78,0.442626953125,13120,6232,00:19.9921070
845.595,638.78,0.46533203125,13120,6232,00:19.9931081
845.4525,638.78,0.47021484375,13120,6232,00:20.0068475
845.4525,638.78,0.483154296875,13120,6232,00:20.0068475
845.1675,638.78,0.487060546875,13120,6232,00:20.0219231
844.5975,638.906666666667,0.499755859375,13120,6232,00:20.0372846
844.0275,638.906666666667,0.515625,13120,6232,00:20.0610018
843.315,639.286666666667,0.5341796875,13120,6232,00:20.0749979
842.745,639.413333333333,0.546875,13120,6232,00:20.0765653
842.745,639.413333333333,0.5498046875,13120,6232,00:20.0900252
842.3175,639.666666666667,0.55859375,13120,6232,00:20.0997626
842.0325,639.793333333333,0.564697265625,13120,6232,00:20.1202273
841.32,640.3,0.572509765625,13120,6232,00:20.1359587
840.8925,640.68,0.583251953125,13120,6232,00:20.1379521
840.6075,640.806666666667,0.583251953125,13120,6232,00:20.1531848
840.465,640.806666666667,0.588134765625,13120,6232,00:20.1706749
840.0375,641.06,0.59033203125,13120,6232,00:20.1873464
839.325,641.313333333333,0.5947265625,13120,6232,00:20.1961101
838.8975,641.44,0.599609375,13120,6232,00:20.2165662
838.3275,641.566666666667,0.603759765625,13120,6232,00:20.2324133
838.185,641.693333333333,0.6083984375,13120,6232,00:20.2410832
837.615,641.82,0.614013671875,13120,6232,00:20.2560979
837.045,641.82,0.619873046875,13120,6232,00:20.2570965
836.9025,641.82,0.622802734375,13120,6232,00:20.2711296
836.76,641.946666666667,0.629150390625,13120,6232,00:20.2711296
836.475,641.946666666667,0.629150390625,13120,6232,00:20.2999597
836.0475,642.073333333333,0.633544921875,13120,6232,00:20.3078930
835.62,642.073333333333,0.641845703125,13120,6232,00:20.3301165
835.05,642.326666666667,0.650146484375,13120,6232,00:20.3375158
834.3375,642.58,0.658935546875,13120,6232,00:20.3603923
833.7675,642.96,0.667236328125,13120,6232,00:20.3678169
833.625,643.086666666667,0.673095703125,13136,6269,00:20.3688154
833.34,643.086666666667,0.676025390625,13136,6269,00:20.3822732
833.055,643.466666666667,0.680908203125,13136,6269,00:20.3832716
832.77,643.593333333333,0.680908203125,13136,6269,00:20.3973515
832.6275,643.72,0.686767578125,13084,6312,00:20.4123956
832.6275,643.72,0.691650390625,13084,6312,00:20.4123956
832.3425,643.973333333333,0.693603515625,13084,6312,00:20.4278968
832.3425,643.973333333333,0.696533203125,13084,6312,00:20.4522562
831.915,644.353333333333,0.703369140625,13084,6312,00:20.4674471
831.4875,644.86,0.705322265625,13084,6312,00:20.4740585
831.4875,644.86,0.705322265625,13084,6312,00:20.4820863
831.2025,644.986666666667,0.711181640625,13084,6312,00:20.4961225
830.9175,645.24,0.716064453125,13084,6312,00:20.5114399
830.49,645.873333333333,0.722900390625,13084,6312,00:20.5265792
830.3475,646.126666666667,0.725830078125,13084,6312,00:20.5406016
829.35,647.266666666667,0.746337890625,13084,6312,00:20.5574593
829.2075,647.773333333333,0.756103515625,13084,6312,00:20.5620093
828.9225,648.153333333333,0.756103515625,13084,6312,00:20.5712075
828.3525,649.166666666667,0.760009765625,13084,6312,00:20.5856333
827.7825,650.433333333333,0.771728515625,13084,6312,00:20.5876282
827.7825,650.686666666667,0.774169921875,13084,6312,00:20.6012822
827.2125,651.7,0.781494140625,13084,6312,00:20.6162787
826.6425,653.093333333333,0.790283203125,13084,6312,00:20.6314460
825.93,654.613333333333,0.802001953125,13084,6312,00:20.6541233
824.9325,656.64,0.8134765625,13084,6312,00:20.6616170
823.935,658.286666666667,0.823974609375,13084,6312,00:20.6675838
823.65,658.666666666667,0.826416015625,13084,6312,00:20.6835515
822.6525,660.313333333333,0.835205078125,13084,6312,00:20.6983661
821.37,662.086666666667,0.843017578125,13084,6312,00:20.7144438
819.5175,663.986666666667,0.849853515625,13084,6312,00:20.7154037
819.09,664.493333333333,0.849853515625,13084,6312,00:20.7271899
817.38,666.14,0.857177734375,13084,6312,00:20.7291803
816.81,666.773333333333,0.859375,13084,6312,00:20.7424017
814.6725,668.42,0.865478515625,13084,6312,00:20.7579153
811.68,670.826666666667,0.871337890625,13084,6312,00:20.7729701
808.83,673.36,0.878173828125,12899,6461,00:20.7875900
806.55,675.64,0.883056640625,12899,6461,00:20.7894433
805.98,676.146666666667,0.88525390625,12899,6461,00:20.8030652
804.6975,677.666666666667,0.88525390625,12899,6461,00:20.8182215
802.9875,679.693333333333,0.88720703125,12899,6461,00:20.8259423
802.7025,680.073333333333,0.88720703125,12899,6461,00:20.8339096
801.8475,680.96,0.88720703125,12899,6461,00:20.8567393
800.28,682.606666666667,0.88720703125,12899,6461,00:20.8717326
798.9975,683.873333333333,0.88720703125,12899,6461,00:20.8868291
797.8575,685.14,0.88916015625,12899,6461,00:20.9016783
796.29,686.66,0.88916015625,12899,6461,00:20.9164188
794.4375,688.053333333333,0.891357421875,12899,6461,00:20.9174479
794.01,688.306666666667,0.893310546875,12899,6461,00:20.9305734
792.87,689.32,0.893310546875,12899,6461,00:20.9466363
791.16,690.333333333333,0.893310546875,12775,6558,00:20.9622701
789.45,691.6,0.895263671875,12664,6643,00:20.9767427
788.31,692.993333333333,0.895263671875,12605,6688,00:20.9922470
787.3125,694.133333333333,0.895263671875,12605,6688,00:21.0120806
785.8875,695.653333333333,0.895263671875,12605,6688,00:21.0217717
785.175,696.666666666667,0.895263671875,12605,6688,00:21.0419550
783.75,698.186666666667,0.897216796875,12605,6688,00:21.0527686
782.7525,699.453333333333,0.899169921875,12605,6688,00:21.0578280
782.61,699.706666666667,0.899169921875,12605,6688,00:21.0739910
781.8975,700.846666666667,0.899169921875,12605,6688,00:21.0890242
781.0425,702.113333333333,0.899169921875,12590,6656,00:21.1034852
780.1875,703.506666666667,0.901123046875,12575,6625,00:21.1192251
779.3325,704.9,0.903076171875,12561,6595,00:21.1328428
778.335,706.42,0.905029296875,12546,6565,00:21.1474184
777.195,708.193333333333,0.908935546875,12546,6565,00:21.1625964
775.9125,709.84,0.910888671875,12546,6565,00:21.1783936
774.345,711.486666666667,0.912841796875,12529,6533,00:21.1797217
773.9175,711.866666666667,0.912841796875,12529,6533,00:21.1937570
772.7775,712.88,0.914794921875,12529,6533,00:21.2096700
770.925,714.653333333333,0.916748046875,12381,6651,00:21.2150812
770.4975,715.033333333333,0.916748046875,12381,6651,00:21.2315653
769.0725,716.426666666667,0.9208984375,12381,6651,00:21.2473260
767.79,717.82,0.9208984375,12381,6651,00:21.2629643
766.65,719.086666666667,0.9208984375,12327,6694,00:21.2760140
765.3675,720.353333333333,0.9208984375,12327,6694,00:21.2920356
764.37,721.366666666667,0.9208984375,12327,6694,00:21.3061326
763.23,722.633333333333,0.9208984375,12327,6694,00:21.3220869
762.09,723.646666666667,0.9208984375,12327,6694,00:21.3367577
760.8075,724.913333333333,0.9208984375,12327,6694,00:21.3520020
759.525,726.18,0.9228515625,12312,6666,00:21.3535454
759.0975,726.56,0.9228515625,12312,6666,00:21.3673383
757.9575,727.7,0.9228515625,12312,6666,00:21.3809162
755.82,729.726666666667,0.9248046875,12296,6638,00:21.3874311
755.3925,730.106666666667,0.9248046875,12296,6638,00:21.3967153
754.395,730.866666666667,0.9248046875,12296,6638,00:21.4032229
753.825,731.246666666667,0.9248046875,12296,6638,00:21.4126792
751.83,732.893333333333,0.9248046875,12296,6638,00:21.4186240
751.26,733.273333333333,0.9248046875,12296,6638,00:21.4326566
748.98,734.92,0.9248046875,12296,6638,00:21.4346533
748.5525,735.426666666667,0.9248046875,12296,6638,00:21.4428576
747.27,736.313333333333,0.9248046875,12296,6638,00:21.4622833
745.1325,738.34,0.927001953125,12296,6638,00:21.4786659
743.7075,739.86,0.928955078125,12296,6638,00:21.4951236
742.5675,741.126666666667,0.928955078125,12296,6638,00:21.5078623
741.4275,742.266666666667,0.928955078125,12296,6638,00:21.5239608
740.43,743.28,0.928955078125,12296,6638,00:21.5256682
740.2875,743.533333333333,0.928955078125,12296,6638,00:21.5385046
739.575,744.166666666667,0.928955078125,12296,6638,00:21.5554040
738.8625,744.926666666667,0.928955078125,12296,6638,00:21.5689550
738.15,745.94,0.928955078125,12296,6638,00:21.5845235
737.1525,747.08,0.928955078125,12296,6638,00:21.5913780
736.8675,747.333333333333,0.928955078125,12296,6638,00:21.6073856
736.0125,748.22,0.928955078125,12296,6638,00:21.6214351
735.015,749.233333333333,0.928955078125,12296,6638,00:21.6373632
734.0175,750.246666666667,0.927001953125,12296,6638,00:21.6523348
733.1625,751.386666666667,0.927001953125,12296,6638,00:21.6581568
732.8775,751.64,0.925048828125,12296,6638,00:21.6722483
732.3075,752.146666666667,0.925048828125,12296,6638,00:21.6821931
731.595,752.906666666667,0.925048828125,12296,6638,00:21.6980493
730.74,753.793333333333,0.92041015625,12296,6638,00:21.7142694
729.885,754.3,0.9150390625,12296,6638,00:21.7400939
729.4575,754.553333333333,0.90283203125,12296,6638,00:21.7555998
729.1725,754.68,0.834228515625,12245,6679,00:21.7833514
730.3125,753.793333333333,0.669677734375,12197,6718,00:21.7875692
733.7325,752.146666666667,0.520263671875,12197,6718,00:21.7907004
848.73,624.213333333333,0.161376953125,11951,6107,00:22.2175366
848.73,625.48,0.169677734375,11951,6107,00:22.2186209
844.17,649.293333333333,0.292724609375,11568,5947,00:22.5238552
844.17,649.293333333333,0.310546875,11568,5947,00:22.5359206
844.17,649.293333333333,0.300537109375,11568,5947,00:22.5359206
844.3125,649.04,0.302978515625,11568,5947,00:22.5511752
844.455,648.153333333333,0.310546875,11568,5947,00:22.5511752
844.455,647.773333333333,0.314453125,11568,5947,00:22.5745072
844.8825,645.62,0.335205078125,11568,5947,00:22.5897689
845.595,643.34,0.3564453125,11568,5947,00:22.6044952
846.5925,640.933333333333,0.37109375,11568,5947,00:22.6184217
847.7325,638.906666666667,0.387451171875,11592,5965,00:22.6194183
848.0175,638.4,0.391845703125,11592,5965,00:22.6297720
848.5875,637.513333333333,0.40185546875,11642,6004,00:22.6344402
848.8725,637.133333333333,0.40771484375,11642,6004,00:22.6493815
850.2975,635.36,0.427490234375,11642,6004,00:22.6648448
851.865,633.713333333333,0.44677734375,11642,6004,00:22.6663755
852.15,633.206666666667,0.45263671875,11642,6004,00:22.6806496
853.4325,632.066666666667,0.466552734375,11642,6004,00:22.6948124
855.285,630.42,0.484130859375,11669,6026,00:22.7105723
857.1375,628.9,0.493896484375,11692,6045,00:22.7243797
859.275,627.126666666667,0.493896484375,11692,6045,00:22.7414348
861.4125,624.466666666667,0.493896484375,11644,6096,00:22.7566172
862.98,622.06,0.48974609375,11644,6096,00:22.7877024
725.895,784.826666666667,0.22021484375,12271,5579,00:25.4649532
725.895,784.826666666667,0.233642578125,12271,5579,00:25.4736501
730.17,763.546666666667,0.069580078125,12235,5393,00:25.8138599
730.17,763.546666666667,0.0732421875,12235,5393,00:25.8242930
730.17,763.546666666667,0.071044921875,12235,5393,00:25.8400500
730.455,763.546666666667,0.06884765625,12235,5393,00:25.8400500
730.455,763.546666666667,0.07373046875,12235,5393,00:25.8553555
730.455,763.546666666667,0.095703125,12235,5393,00:25.8701112
730.8825,763.42,0.174560546875,12235,5393,00:25.8852293
731.1675,763.546666666667,0.251953125,12235,5393,00:25.9004732
731.88,764.053333333333,0.2998046875,12235,5393,00:25.9014683
732.0225,764.306666666667,0.308837890625,12235,5393,00:25.9142842
732.5925,764.813333333333,0.334716796875,12235,5393,00:25.9152830
732.5925,764.813333333333,0.34228515625,12235,5393,00:25.9303821
733.4475,765.573333333333,0.3642578125,12235,5393,00:25.9458086
734.445,766.46,0.389892578125,12235,5393,00:25.9605592
735.7275,767.346666666667,0.414306640625,12235,5393,00:25.9707015
736.2975,767.726666666667,0.42578125,12235,5393,00:25.9754349
736.8675,768.106666666667,0.43701171875,12235,5393,00:25.9908741
738.435,768.613333333333,0.4501953125,12235,5393,00:25.9930267
738.8625,768.866666666667,0.453369140625,12235,5393,00:26.0106653
740.43,769.373333333333,0.466552734375,12235,5393,00:26.0212479
742.425,769.88,0.481689453125,12235,5393,00:26.0429791
744.705,770.513333333333,0.504150390625,12235,5393,00:26.0582474
747.1275,770.893333333333,0.548828125,12235,5393,00:26.0592592
747.6975,771.146666666667,0.568359375,12235,5393,00:26.0785812
748.2675,771.273333333333,0.587890625,12235,5393,00:26.0835704
748.695,771.4,0.582275390625,12235,5393,00:26.0866179
749.835,771.526666666667,0.560302734375,12235,5393,00:26.1030903
753.3975,772.033333333333,0.56591796875,12235,5393,00:26.1182677
755.25,772.286666666667,0.57958984375,12235,5393,00:26.1328681
756.8175,772.54,0.59326171875,12235,5393,00:26.1485493
758.5275,772.92,0.6064453125,12235,5393,00:26.1623137
760.095,773.3,0.619140625,12235,5393,00:26.1643117
760.5225,773.553333333333,0.62255859375,12235,5393,00:26.1774351
761.805,774.06,0.6328125,12235,5393,00:26.1857352
762.09,774.06,0.63623046875,12235,5393,00:26.2008524
763.8,774.946666666667,0.6484375,12235,5393,00:26.2090834
765.795,775.706666666667,0.66015625,12235,5393,00:26.2155247
766.2225,775.96,0.6630859375,12235,5393,00:26.2306304
768.36,776.846666666667,0.6767578125,12235,5393,00:26.2470173
770.4975,777.606666666667,0.687744140625,12189,5441,00:26.2481225
771.0675,777.86,0.68994140625,12134,5500,00:26.2605916
773.0625,778.746666666667,0.696533203125,12134,5500,00:26.2630726
773.6325,779,0.698486328125,12082,5554,00:26.2768402
775.3425,780.013333333333,0.703369140625,12082,5554,00:26.2916019
777.48,781.533333333333,0.714111328125,12082,5554,00:26.3066016
779.475,783.18,0.721923828125,12056,5533,00:26.3216065
781.47,784.826666666667,0.734375,12056,5533,00:26.3226376
781.8975,785.08,0.73681640625,12056,5533,00:26.3356652
783.3225,786.22,0.743408203125,12056,5533,00:26.3372087
783.75,786.473333333333,0.74560546875,12056,5533,00:26.3515028
785.3175,787.74,0.752197265625,12056,5533,00:26.3524459
785.8875,788.12,0.752197265625,12056,5533,00:26.3656413
787.74,789.386666666667,0.758056640625,12056,5533,00:26.3819411
790.305,791.16,0.763916015625,12027,5512,00:26.3970230
793.5825,793.313333333333,0.768798828125,12027,5512,00:26.4020739
794.1525,793.693333333333,0.771240234375,12027,5512,00:26.4174340
796.1475,794.833333333333,0.773681640625,12027,5512,00:26.4328660
799.2825,796.48,0.775634765625,11978,5565,00:26.4488840
801.42,797.746666666667,0.77978515625,11950,5545,00:26.4499703
801.99,798.126666666667,0.77978515625,11921,5523,00:26.4636787
803.5575,798.886666666667,0.78173828125,11921,5523,00:26.4699310
803.985,799.14,0.78173828125,11892,5503,00:26.4773921
805.695,800.153333333333,0.78369140625,11861,5482,00:26.4855136
806.1225,800.28,0.78564453125,11827,5459,00:26.4928666
807.975,801.04,0.78759765625,11764,5420,00:26.4945054
808.6875,801.166666666667,0.78955078125,11764,5420,00:26.5080551
810.6825,801.926666666667,0.794189453125,11707,5386,00:26.5242155
813.8175,802.686666666667,0.798095703125,11707,5386,00:26.5390732
816.9525,803.446666666667,0.798095703125,11707,5386,00:26.5538344
819.945,803.826666666667,0.798095703125,11606,5504,00:26.5689600
822.6525,803.953333333333,0.7958984375,11514,5615,00:26.5699573
823.2225,804.08,0.7958984375,11514,5615,00:26.5930478
826.3575,804.206666666667,0.7958984375,11514,5615,00:26.6002565
828.495,804.586666666667,0.7939453125,11514,5615,00:26.6229320
832.77,805.093333333333,0.7890625,11455,5581,00:26.6240347
833.625,805.22,0.782958984375,11423,5564,00:26.6488300
836.9025,805.726666666667,0.765869140625,11423,5564,00:26.6528788
838.0425,805.726666666667,0.75927734375,11423,5564,00:26.6658380
841.1775,806.233333333333,0.73876953125,11382,5615,00:26.6802733
844.5975,806.486666666667,0.677734375,11303,5657,00:26.6952384
846.8775,806.106666666667,0.599609375,11174,5592,00:26.7110632
847.59,804.46,0.390380859375,11007,5519,00:26.7201653
868.965,782.04,0.290771484375,10449,5546,00:27.4747718
869.535,782.673333333333,0.295654296875,10116,5469,00:27.4858684
852.435,766.08,0.334716796875,9682,5120,00:27.7528950
852.435,766.08,0.36376953125,9682,5120,00:27.7609213
851.7225,765.446666666667,0.36376953125,9682,5120,00:27.7609213
851.295,765.066666666667,0.365966796875,9682,5120,00:27.7774326
849.87,763.8,0.373291015625,9682,5120,00:27.7910836
847.4475,761.773333333333,0.4033203125,9682,5120,00:27.7920828
846.8775,761.14,0.4140625,9682,5120,00:27.8069463
844.455,759.366666666667,0.44921875,9682,5120,00:27.8226151
840.465,756.833333333333,0.499755859375,9682,5120,00:27.8337018
838.3275,755.44,0.52685546875,9682,5120,00:27.8376881
836.19,754.173333333333,0.55419921875,9682,5120,00:27.8532645
831.63,751.386666666667,0.587646484375,9682,5120,00:27.8549003
830.49,750.626666666667,0.59619140625,9722,5124,00:27.8671174
827.4975,748.853333333333,0.621826171875,9766,5128,00:27.8681076
826.5,748.346666666667,0.633544921875,9811,5133,00:27.8828586
823.65,746.953333333333,0.671630859375,9811,5133,00:27.8989843
819.8025,745.053333333333,0.679443359375,9892,5143,00:27.9133485
815.385,743.026666666667,0.70068359375,9933,5148,00:27.9150932
814.1025,742.393333333333,0.704833984375,9933,5148,00:27.9284882
810.825,740.746666666667,0.716552734375,9933,5148,00:27.9430134
805.125,737.326666666667,0.738525390625,10119,5232,00:27.9589689
800.4225,734.793333333333,0.744384765625,10222,5306,00:27.9811012
794.295,731.373333333333,0.755859375,10373,5337,00:27.9967075
789.735,728.84,0.76953125,10373,5337,00:27.9996264
788.4525,728.333333333333,0.7724609375,10373,5337,00:28.0104711
785.46,726.56,0.78662109375,10454,5356,00:28.0254175
781.755,724.28,0.79833984375,10602,5395,00:28.0398228
777.6225,721.873333333333,0.79833984375,10678,5480,00:28.0548435
773.205,719.466666666667,0.80224609375,10682,5610,00:28.0697438
769.215,717.06,0.80615234375,10717,5622,00:28.0847844
765.3675,714.4,0.808349609375,10717,5622,00:28.0992709
762.09,711.993333333333,0.810791015625,10751,5634,00:28.1155611
758.385,709.586666666667,0.813720703125,10925,5703,00:28.1186556
757.815,709.206666666667,0.816650390625,10959,5717,00:28.1383523
755.6775,708.193333333333,0.821533203125,11086,5777,00:28.1447221
755.1075,707.94,0.821533203125,11121,5794,00:28.1528751
754.2525,707.686666666667,0.821533203125,11150,5809,00:28.1673425
752.4,707.053333333333,0.830322265625,11205,5839,00:28.1821183
751.4025,706.8,0.830322265625,11205,5839,00:28.1973347
750.5475,706.673333333333,0.830322265625,11260,5870,00:28.2136102
749.9775,706.546666666667,0.830322265625,11288,5887,00:28.2282768
749.4075,706.42,0.830322265625,11288,5887,00:28.2292714
749.265,706.42,0.830322265625,11288,5887,00:28.2479944
748.98,706.293333333333,0.830322265625,11316,5904,00:28.2586735
748.695,706.166666666667,0.81982421875,11348,5925,00:28.2596731
748.695,706.04,0.815185546875,11348,5925,00:28.2868327
748.41,706.04,0.800048828125,11348,5925,00:28.3170429
748.41,706.04,0.678955078125,11348,5925,00:28.3193285
748.695,705.533333333333,0.580322265625,11348,5925,00:28.3253040
802.845,812.186666666667,0.1376953125,11253,6007,00:29.5504525
802.7025,812.566666666667,0.139892578125,11191,5969,00:29.5537548
801.99,813.833333333333,0.154541015625,10987,5858,00:29.5537548
801.8475,813.96,0.16259765625,10940,5836,00:29.5692618
801.5625,814.213333333333,0.184326171875,10833,5789,00:29.5838364
801.2775,814.34,0.21875,10764,5761,00:29.6007287
801.135,814.213333333333,0.259765625,10764,5761,00:29.6167142
800.4225,813.2,0.29638671875,10764,5761,00:29.6314053
800.28,811.426666666667,0.338623046875,10764,5761,00:29.6323441
800.1375,811.046666666667,0.350830078125,10764,5761,00:29.6462095
800.28,808.64,0.394287109375,10764,5761,00:29.6617428
800.565,805.853333333333,0.42724609375,10764,5761,00:29.6707980
800.7075,805.093333333333,0.4345703125,10764,5761,00:29.6841494
801.2775,801.673333333333,0.45751953125,10764,5761,00:29.6861351
801.42,800.66,0.4638671875,10764,5761,00:29.7011070
801.8475,797.493333333333,0.483642578125,10764,5761,00:29.7150226
802.56,793.313333333333,0.508056640625,10764,5761,00:29.7299224
803.2725,789.006666666667,0.531494140625,10764,5761,00:29.7448196
803.8425,784.446666666667,0.554931640625,10764,5761,00:29.7469468
803.985,783.053333333333,0.560302734375,10764,5761,00:29.7599853
804.555,778.873333333333,0.57568359375,10764,5761,00:29.7767005
805.41,772.666666666667,0.59521484375,10764,5761,00:29.7909901
805.98,766.84,0.611083984375,10764,5761,00:29.8059641
806.6925,760.76,0.628662109375,10764,5761,00:29.8069749
806.9775,759.24,0.632568359375,10764,5761,00:29.8198957
807.405,754.553333333333,0.6435546875,10764,5761,00:29.8344974
808.1175,748.093333333333,0.658203125,10764,5761,00:29.8500641
808.83,741.633333333333,0.6728515625,10764,5761,00:29.8651043
810.1125,733.02,0.680908203125,10764,5761,00:29.8809268
811.395,725.8,0.685791015625,10764,5761,00:29.8819296
811.8225,724.026666666667,0.688232421875,10764,5761,00:29.9023046
813.8175,716.426666666667,0.695556640625,10764,5761,00:29.9171896
815.955,708.7,0.700439453125,10732,5813,00:29.9331310
818.6625,700.846666666667,0.69775390625,10697,5868,00:29.9399965
819.375,698.946666666667,0.69775390625,10689,5937,00:29.9458558
821.5125,692.74,0.69775390625,10713,6010,00:29.9479492
822.0825,690.586666666667,0.69775390625,10713,6010,00:29.9616680
823.935,684.506666666667,0.69970703125,10680,6061,00:29.9766828
826.5,677.033333333333,0.69970703125,10633,6255,00:29.9918388
829.35,670.193333333333,0.701904296875,10633,6255,00:30.0055430
832.2,663.86,0.701904296875,10633,6255,00:30.0211273
835.335,657.146666666667,0.701904296875,10633,6255,00:30.0251990
835.905,656.006666666667,0.701904296875,10633,6255,00:30.0364782
837.615,652.46,0.703857421875,10598,6308,00:30.0396246
838.0425,651.32,0.703857421875,10598,6308,00:30.0563454
839.4675,648.406666666667,0.703857421875,10598,6308,00:30.0759891
841.4625,643.72,0.703857421875,10598,6308,00:30.0899027
842.745,640.806666666667,0.703857421875,10586,6374,00:30.1047567
843.885,638.146666666667,0.703857421875,10555,6421,00:30.1196859
845.025,635.993333333333,0.70166015625,10521,6474,00:30.1346355
846.0225,633.966666666667,0.69580078125,10488,6523,00:30.1499633
846.8775,632.066666666667,0.68505859375,10488,6523,00:30.1516961
847.1625,631.686666666667,0.6806640625,10488,6523,00:30.1772762
848.0175,630.546666666667,0.666015625,10488,6523,00:30.1815779
848.16,630.293333333333,0.65966796875,10457,6571,00:30.2081549
849.015,629.153333333333,0.62109375,10457,6571,00:30.2238878
