X, Y, Pressure, TiltX, TiltY, Time
914.7075,782.293333333333,0.984375,9625,7395,00:09.3205114
915.99,781.66,0.984375,9647,7403,00:09.3281779
916.845,780.9,0.984375,9647,7403,00:09.3427041
917.415,780.52,0.984375,9647,7403,00:09.3652761
917.8425,779.506666666667,0.984375,9647,7403,00:09.3793927
917.7,778.746666666667,0.984375,9632,7397,00:09.3949111
917.7,778.113333333333,0.984375,9632,7397,00:09.4104175
917.7,777.86,0.984375,9631,7397,00:09.4270318
917.985,777.1,0.984375,9631,7397,00:09.4410807
917.8425,776.846666666667,0.984375,9632,7397,00:09.4550039
917.8425,775.96,0.984375,9600,7386,00:09.4710646
917.5575,774.946666666667,0.984375,9600,7386,00:09.4860231
917.2725,773.806666666667,0.984375,9574,7378,00:09.5066014
917.13,773.3,0.986572265625,9577,7378,00:09.5150874
917.13,773.3,0.986572265625,9531,7364,00:09.5371672
916.9875,772.793333333333,0.986572265625,9497,7354,00:09.5460904
916.9875,771.906666666667,0.986572265625,9470,7347,00:09.5616853
916.9875,771.906666666667,0.986572265625,9449,7342,00:09.5616853
916.845,771.4,0.986572265625,9449,7342,00:09.5911520
916.56,770.513333333333,0.986572265625,9449,7342,00:09.5970258
916.7025,770.006666666667,0.97705078125,9449,7342,00:09.6124652
916.9875,769.373333333333,0.97998046875,9432,7338,00:09.6347767
917.2725,768.233333333333,0.984619140625,9416,7334,00:09.6430860
917.415,767.093333333333,0.982421875,9388,7328,00:09.6440922
917.5575,766.84,0.979248046875,9404,7332,00:09.6581725
917.2725,766.08,0.976318359375,9404,7332,00:09.6730270
917.2725,764.813333333333,0.976318359375,9404,7332,00:09.6878326
917.415,763.42,0.976318359375,9423,7336,00:09.7016412
917.7,762.153333333333,0.980224609375,9439,7340,00:09.7193308
917.985,760.886666666667,0.986328125,9439,7340,00:09.7331707
918.1275,759.493333333333,0.986328125,9421,7336,00:09.7332808
917.985,759.113333333333,0.986328125,9441,7340,00:09.7553260
917.8425,757.213333333333,0.986328125,9445,7397,00:09.7573176
917.7,756.706666666667,0.986328125,9445,7397,00:09.7713085
917.7,755.82,0.986328125,9445,7397,00:09.7865736
917.7,754.426666666667,0.986328125,9465,7402,00:09.7876006
917.7,754.046666666667,0.986328125,9481,7407,00:09.8005208
917.7,752.78,0.986328125,9465,7402,00:09.8188098
917.5575,751.513333333333,0.986328125,9465,7402,00:09.8229828
917.7,751.133333333333,0.986328125,9465,7402,00:09.8302677
917.5575,750.12,0.986328125,9465,7402,00:09.8456370
917.2725,748.853333333333,0.986328125,9464,7402,00:09.8471364
917.13,748.473333333333,0.986328125,9448,7398,00:09.8620086
916.9875,747.713333333333,0.986328125,9448,7398,00:09.8678650
916.7025,747.333333333333,0.986328125,9465,7402,00:09.8770635
916.56,746.446666666667,0.98095703125,9465,7402,00:09.8915440
916.56,745.433333333333,0.98095703125,9488,7409,00:09.9063233
916.275,744.42,0.9833984375,9511,7415,00:09.9214179
916.1325,743.786666666667,0.98095703125,9511,7415,00:09.9355012
915.99,742.9,0.98291015625,9532,7422,00:09.9564065
915.42,742.013333333333,0.985107421875,9527,7420,00:09.9722395
914.9925,741.38,0.985107421875,9542,7425,00:09.9732393
914.9925,741.38,0.985107421875,9542,7425,00:09.9871084
914.9925,741.38,0.982177734375,9549,7482,00:10.0182378
915.135,741.126666666667,0.984619140625,9563,7486,00:10.0324867
914.7075,740.873333333333,0.98388671875,9558,7484,00:10.0344763
914.7075,740.873333333333,0.98388671875,9577,7491,00:10.0566128
914.7075,740.873333333333,0.98583984375,9577,7491,00:10.0862538
914.7075,740.873333333333,0.97998046875,9577,7491,00:10.1005005
914.4225,740.873333333333,0.880859375,9624,7508,00:10.1086852
Time Elapsed till drawing started: 00:03.8116949
Time Elapsed till drawing submit: 00:13.7222210
