X, Y, Pressure, TiltX, TiltY, Time
351.69,396.846666666667,0.776123046875,5376,5913,00:06.8436228
351.975,395.58,0.780517578125,5376,5913,00:06.8589852
352.4025,394.186666666667,0.780517578125,5376,5913,00:06.8809856
353.2575,392.033333333333,0.780517578125,5376,5913,00:06.8809856
353.4,391.653333333333,0.780517578125,5376,5913,00:06.8965861
353.685,390.64,0.780517578125,5376,5913,00:06.9119184
353.97,389.373333333333,0.780517578125,5376,5913,00:06.9275456
354.1125,388.613333333333,0.77294921875,5376,5913,00:06.9431214
354.3975,387.853333333333,0.77294921875,5376,5913,00:06.9431214
354.54,387.6,0.77294921875,5376,5913,00:06.9587425
354.6825,387.093333333333,0.77294921875,5376,5913,00:06.9652516
354.825,386.84,0.77294921875,5376,5913,00:06.9808785
355.11,385.953333333333,0.77294921875,5376,5913,00:06.9964997
355.8225,385.066666666667,0.77294921875,5376,5913,00:07.0121201
356.25,384.433333333333,0.780517578125,5376,5913,00:07.0277564
356.82,383.8,0.780517578125,5376,5913,00:07.0277564
357.105,383.546666666667,0.780517578125,5376,5913,00:07.0433780
357.5325,383.04,0.780517578125,5376,5913,00:07.0589874
357.96,382.533333333333,0.773681640625,5376,5913,00:07.0589874
358.245,382.28,0.77099609375,5376,5913,00:07.0898828
359.2425,381.646666666667,0.77099609375,5376,5913,00:07.1087746
359.2425,381.646666666667,0.77099609375,5376,5913,00:07.1243907
359.955,381.14,0.77099609375,5376,5913,00:07.1243907
359.955,381.14,0.77099609375,5376,5913,00:07.1400142
360.3825,380.76,0.76904296875,5376,5913,00:07.1400142
360.3825,380.76,0.76904296875,5376,5913,00:07.1558778
360.6675,380.506666666667,0.77392578125,5376,5913,00:07.1815455
361.095,380.126666666667,0.7802734375,5376,5913,00:07.1994503
361.38,379.746666666667,0.7802734375,5376,5913,00:07.2150838
361.665,379.493333333333,0.7802734375,5376,5913,00:07.2307149
361.8075,379.24,0.7783203125,5376,5913,00:07.2307149
362.0925,379.113333333333,0.775146484375,5376,5913,00:07.2464699
362.3775,378.86,0.7734375,5376,5913,00:07.2815850
362.6625,378.48,0.7802734375,5376,5913,00:07.2972088
363.2325,378.226666666667,0.775146484375,5376,5913,00:07.3128314
363.66,377.973333333333,0.775146484375,5376,5913,00:07.3128314
363.66,377.973333333333,0.771728515625,5376,5913,00:07.3284480
363.8025,377.846666666667,0.768310546875,5376,5913,00:07.3284480
363.8025,377.846666666667,0.768310546875,5376,5913,00:07.3440656
364.3725,377.72,0.768310546875,5376,5913,00:07.3440656
364.3725,377.72,0.770263671875,5376,5913,00:07.3596955
364.8,377.593333333333,0.7802734375,5376,5913,00:07.3662067
364.8,377.593333333333,0.7802734375,5376,5913,00:07.3818444
365.655,377.593333333333,0.7802734375,5376,5913,00:07.3974682
365.94,377.72,0.77587890625,5376,5913,00:07.4130820
366.225,377.72,0.7724609375,5376,5913,00:07.4130820
366.51,377.72,0.769287109375,5376,5913,00:07.4290204
367.08,377.846666666667,0.769287109375,5376,5913,00:07.4443188
367.65,377.846666666667,0.769287109375,5376,5913,00:07.4599879
368.22,377.973333333333,0.769287109375,5376,5913,00:07.4665576
368.22,377.973333333333,0.769287109375,5376,5913,00:07.4665576
368.6475,378.1,0.769287109375,5376,5913,00:07.4665576
368.6475,378.1,0.769287109375,5376,5913,00:07.4825329
369.2175,378.1,0.769287109375,5376,5913,00:07.4825329
369.5025,378.226666666667,0.769287109375,5376,5913,00:07.4979621
370.0725,378.353333333333,0.769287109375,5376,5913,00:07.4979621
370.3575,378.353333333333,0.769287109375,5376,5913,00:07.5134278
371.07,378.606666666667,0.769287109375,5376,5913,00:07.5134278
371.07,378.606666666667,0.769287109375,5376,5913,00:07.5290505
371.64,378.733333333333,0.769287109375,5376,5913,00:07.5446714
372.3525,378.986666666667,0.7802734375,5376,5913,00:07.5665258
373.2075,379.366666666667,0.7802734375,5376,5913,00:07.5665258
373.635,379.366666666667,0.7802734375,5376,5913,00:07.5821542
374.775,379.62,0.7802734375,5376,5913,00:07.5977785
375.915,379.746666666667,0.7802734375,5376,5913,00:07.5977785
376.2,379.746666666667,0.7802734375,5376,5913,00:07.6134050
377.1975,380,0.7802734375,5376,5913,00:07.6290246
378.3375,380.253333333333,0.7802734375,5376,5913,00:07.6446459
379.62,380.633333333333,0.77587890625,5376,5913,00:07.6665169
381.9,381.52,0.779296875,5376,5913,00:07.6665169
382.185,381.646666666667,0.779296875,5376,5913,00:07.6821475
383.4675,382.406666666667,0.779296875,5376,5913,00:07.6821475
383.7525,382.66,0.779296875,5376,5913,00:07.6977687
384.8925,383.546666666667,0.779296875,5376,5913,00:07.7134821
385.89,384.433333333333,0.779296875,5376,5913,00:07.7290380
386.46,384.813333333333,0.783447265625,5376,5913,00:07.7290380
386.6025,385.066666666667,0.787109375,5376,5913,00:07.7448963
387.1725,385.446666666667,0.7939453125,5376,5913,00:07.7605520
387.1725,385.446666666667,0.7939453125,5376,5913,00:07.7605520
387.7425,385.953333333333,0.7939453125,5376,5913,00:07.7825736
388.0275,386.08,0.7939453125,5376,5913,00:07.7825736
388.3125,386.206666666667,0.7939453125,5376,5913,00:07.7978738
388.8825,386.586666666667,0.7939453125,5376,5913,00:07.7978738
388.8825,386.586666666667,0.791259765625,5376,5913,00:07.8134867
389.595,387.093333333333,0.781982421875,5376,5913,00:07.8134867
389.595,387.093333333333,0.781982421875,5376,5913,00:07.8290637
389.88,387.6,0.781982421875,5376,5913,00:07.8290637
389.88,387.6,0.781982421875,5376,5913,00:07.8446853
390.3075,388.233333333333,0.781982421875,5376,5913,00:07.8603038
390.735,390.893333333333,0.781982421875,5376,5913,00:07.8668106
390.735,391.273333333333,0.781982421875,5376,5913,00:07.8824425
390.8775,393.173333333333,0.781982421875,5376,5913,00:07.8981018
391.02,394.566666666667,0.781982421875,5376,5913,00:07.9137530
391.305,396.086666666667,0.781982421875,5376,5913,00:07.9293108
391.4475,396.34,0.793212890625,5376,5913,00:07.9293108
391.4475,396.34,0.797607421875,5376,5913,00:07.9449354
391.59,396.973333333333,0.797607421875,5376,5913,00:07.9671792
391.875,397.48,0.797607421875,5376,5913,00:07.9671792
391.875,397.48,0.794921875,5376,5913,00:07.9828349
392.16,397.986666666667,0.7822265625,5376,5913,00:07.9985063
392.445,398.493333333333,0.788818359375,5376,5913,00:07.9985063
392.445,398.493333333333,0.793212890625,5376,5913,00:08.0141308
392.5875,398.746666666667,0.797607421875,5376,5913,00:08.0299362
392.8725,399.38,0.791015625,5376,5913,00:08.0453432
392.8725,399.38,0.78662109375,5376,5913,00:08.0453432
393.015,399.633333333333,0.7822265625,5376,5913,00:08.0609254
393.3,400.14,0.7822265625,5376,5913,00:08.0832736
393.87,400.9,0.7822265625,5376,5913,00:08.0832736
393.87,400.9,0.7822265625,5376,5913,00:08.0988949
394.155,401.533333333333,0.7822265625,5376,5913,00:08.0988949
394.155,401.533333333333,0.7822265625,5376,5913,00:08.1143753
394.44,402.04,0.7822265625,5376,5913,00:08.1143753
394.44,402.04,0.7822265625,5376,5913,00:08.1299804
394.5825,402.293333333333,0.7822265625,5376,5913,00:08.1456150
394.8675,402.926666666667,0.797607421875,5376,5913,00:08.1612282
395.01,403.433333333333,0.797607421875,5376,5913,00:08.1677418
395.1525,403.813333333333,0.797607421875,5376,5913,00:08.1833759
395.4375,404.32,0.78662109375,5376,5913,00:08.1989984
396.0075,404.826666666667,0.7822265625,5376,5913,00:08.1989984
396.2925,405.08,0.7822265625,5376,5913,00:08.2146273
396.435,405.333333333333,0.7822265625,5376,5913,00:08.2146273
396.435,405.333333333333,0.7822265625,5376,5913,00:08.2303600
396.72,405.84,0.7822265625,5376,5913,00:08.2460148
397.005,406.093333333333,0.7822265625,5376,5913,00:08.2677890
397.4325,406.853333333333,0.7822265625,5376,5913,00:08.2834231
397.4325,406.853333333333,0.7822265625,5376,5913,00:08.2834231
397.7175,407.866666666667,0.788818359375,5376,5913,00:08.2993592
398.0025,408.5,0.802001953125,5376,5913,00:08.3149470
398.145,408.753333333333,0.805908203125,5376,5913,00:08.3306709
398.43,409.893333333333,0.792724609375,5376,5913,00:08.3463661
398.43,410.526666666667,0.805908203125,5376,5913,00:08.3463661
398.43,410.526666666667,0.802001953125,5376,5913,00:08.3615298
398.715,411.793333333333,0.788818359375,5376,5913,00:08.3837415
399,413.313333333333,0.797607421875,5376,5913,00:08.3993182
399.285,414.58,0.805908203125,5376,5913,00:08.3993182
399.4275,414.833333333333,0.805908203125,5376,5913,00:08.4149285
399.57,415.466666666667,0.805908203125,5376,5913,00:08.4422096
399.855,416.353333333333,0.805908203125,5376,5913,00:08.4588866
400.14,417.62,0.8095703125,5376,5913,00:08.4679017
400.14,417.873333333333,0.80712890625,5376,5913,00:08.4835395
400.2825,418.506666666667,0.792724609375,5376,5913,00:08.4991547
400.425,419.52,0.782470703125,5376,5913,00:08.4991547
400.425,419.773333333333,0.782470703125,5376,5913,00:08.5149793
400.5675,420.406666666667,0.782470703125,5376,5913,00:08.5304055
400.5675,420.913333333333,0.80224609375,5376,5913,00:08.5304055
400.5675,420.913333333333,0.80224609375,5376,5913,00:08.5472227
400.71,421.546666666667,0.80224609375,5376,5913,00:08.5680768
400.71,422.813333333333,0.810791015625,5376,5913,00:08.5680768
400.71,422.813333333333,0.810791015625,5376,5913,00:08.5838067
400.71,423.446666666667,0.810791015625,5376,5913,00:08.5993386
400.8525,424.333333333333,0.79443359375,5376,5913,00:08.6153351
400.8525,424.966666666667,0.8095703125,5376,5913,00:08.6307226
400.995,425.6,0.806884765625,5376,5913,00:08.6466568
400.995,425.853333333333,0.810791015625,5376,5913,00:08.6681528
400.995,425.853333333333,0.810791015625,5376,5913,00:08.6838329
401.1375,426.74,0.8095703125,5376,5913,00:08.6838329
401.1375,426.74,0.8095703125,5376,5913,00:08.7150289
401.1375,427.12,0.8095703125,5376,5913,00:08.7150289
401.1375,427.12,0.804931640625,5376,5913,00:08.7306489
401.1375,427.753333333333,0.8095703125,5376,5913,00:08.7618938
401.1375,428.26,0.79931640625,5376,5913,00:08.7840338
401.1375,429.78,0.782470703125,5376,5913,00:08.7996544
401.1375,430.16,0.782470703125,5376,5913,00:08.7996544
400.995,430.793333333333,0.80224609375,5376,5913,00:08.8153178
400.8525,431.68,0.80224609375,5376,5913,00:08.8153178
400.8525,431.68,0.80224609375,5376,5913,00:08.8309810
400.71,432.313333333333,0.80224609375,5376,5913,00:08.8309810
400.71,432.566666666667,0.804931640625,5376,5913,00:08.8621435
400.71,432.82,0.810791015625,5376,5913,00:08.8842856
400.425,434.34,0.8095703125,5376,5913,00:08.9001801
400.425,434.973333333333,0.8095703125,5376,5913,00:08.9159019
400.425,435.353333333333,0.8095703125,5376,5913,00:08.9159019
400.425,435.606666666667,0.8095703125,5376,5913,00:08.9159019
400.425,435.606666666667,0.8095703125,5376,5913,00:08.9311850
400.425,436.24,0.8095703125,5376,5913,00:08.9467692
400.425,436.873333333333,0.80712890625,5376,5913,00:08.9623897
400.425,437.506666666667,0.80712890625,5376,5913,00:08.9623897
400.425,437.76,0.80712890625,5376,5913,00:08.9845581
400.425,437.76,0.80712890625,5376,5913,00:09.0002033
400.71,439.28,0.805908203125,5376,5913,00:09.0002033
400.71,439.28,0.805908203125,5376,5913,00:09.0314331
400.8525,439.533333333333,0.805908203125,5376,5913,00:09.0314331
400.995,439.786666666667,0.7958984375,5376,5913,00:09.0472677
401.1375,440.546666666667,0.806884765625,5376,5913,00:09.0626615
401.28,440.8,0.78955078125,5376,5913,00:09.0848766
401.4225,442.066666666667,0.807861328125,5376,5913,00:09.1004544
401.4225,442.7,0.807861328125,5376,5913,00:09.1316886
401.4225,443.586666666667,0.807861328125,5376,5913,00:09.1473095
401.28,444.853333333333,0.794189453125,5376,5913,00:09.1631987
401.1375,445.74,0.80859375,5376,5913,00:09.1692182
401.1375,445.993333333333,0.80859375,5376,5913,00:09.1851099
400.995,446.88,0.80859375,5376,5913,00:09.2007524
400.995,447.26,0.80859375,5376,5913,00:09.2160979
400.8525,447.893333333333,0.78271484375,5376,5913,00:09.2160979
400.8525,448.146666666667,0.78271484375,5376,5913,00:09.2318658
400.8525,448.4,0.78271484375,5376,5913,00:09.2318658
400.71,448.78,0.78271484375,5376,5913,00:09.2474188
400.71,449.033333333333,0.78271484375,5376,5913,00:09.2474188
400.71,449.033333333333,0.78271484375,5376,5913,00:09.2629644
400.71,449.666666666667,0.78271484375,5376,5913,00:09.2629644
400.71,449.666666666667,0.78271484375,5376,5913,00:09.2852005
400.5675,450.173333333333,0.78271484375,5376,5913,00:09.2852005
400.5675,450.173333333333,0.78271484375,5376,5913,00:09.3007827
400.425,450.806666666667,0.78271484375,5376,5913,00:09.3163993
400.425,451.186666666667,0.805908203125,5376,5913,00:09.3320173
400.2825,451.693333333333,0.805908203125,5376,5913,00:09.3320173
400.14,451.946666666667,0.805908203125,5376,5913,00:09.3632661
400.14,451.946666666667,0.805908203125,5376,5913,00:09.3632661
400.14,452.326666666667,0.7958984375,5376,5913,00:09.3854259
399.9975,453.213333333333,0.805908203125,5376,5913,00:09.4011187
399.9975,453.466666666667,0.805908203125,5376,5913,00:09.4166612
399.855,454.1,0.805908203125,5376,5913,00:09.4479114
399.7125,454.606666666667,0.805908203125,5376,5913,00:09.4479114
399.7125,454.606666666667,0.802001953125,5376,5913,00:09.4639348
399.7125,455.873333333333,0.78271484375,5376,5913,00:09.4699399
399.7125,455.873333333333,0.78662109375,5376,5913,00:09.4856180
399.57,457.013333333333,0.807861328125,5376,5913,00:09.4856180
399.57,457.013333333333,0.807861328125,5376,5913,00:09.5014281
399.57,457.9,0.809814453125,5376,5913,00:09.5168571
399.7125,458.533333333333,0.809814453125,5376,5913,00:09.5168571
399.7125,458.533333333333,0.809814453125,5376,5913,00:09.5324783
399.7125,459.04,0.809814453125,5376,5913,00:09.5480538
399.7125,459.04,0.809814453125,5376,5913,00:09.5636748
399.855,459.673333333333,0.809814453125,5376,5913,00:09.5858916
399.9975,459.926666666667,0.809814453125,5376,5913,00:09.5858916
399.9975,460.18,0.809814453125,5376,5913,00:09.6170790
399.9975,460.433333333333,0.809814453125,5376,5913,00:09.6483146
400.14,461.32,0.78271484375,5376,5913,00:09.6483146
400.2825,461.953333333333,0.78271484375,5376,5913,00:09.6639448
400.2825,461.953333333333,0.78271484375,5376,5913,00:09.6639448
400.2825,462.206666666667,0.78271484375,5376,5913,00:09.6639448
400.2825,462.206666666667,0.78271484375,5376,5913,00:09.6705157
400.2825,462.586666666667,0.78271484375,5376,5913,00:09.6705157
400.2825,462.586666666667,0.78271484375,5376,5913,00:09.6861426
400.2825,463.093333333333,0.78271484375,5376,5913,00:09.6861426
400.2825,463.093333333333,0.78662109375,5376,5913,00:09.7017982
400.2825,463.473333333333,0.805908203125,5376,5913,00:09.7174714
400.14,464.36,0.805908203125,5376,5913,00:09.7174714
400.14,464.36,0.805908203125,5376,5913,00:09.7332828
399.9975,464.866666666667,0.805908203125,5376,5913,00:09.7332828
399.855,465.12,0.805908203125,5376,5913,00:09.7487199
399.57,465.753333333333,0.805908203125,5376,5913,00:09.7645631
399.4275,466.386666666667,0.805908203125,5376,5913,00:09.7705742
399.4275,466.64,0.805908203125,5376,5913,00:09.7862173
399.1425,467.146666666667,0.805908203125,5376,5913,00:09.7862173
399,467.526666666667,0.805908203125,5376,5913,00:09.8079589
398.8575,467.78,0.805908203125,5376,5913,00:09.8079589
398.715,468.033333333333,0.805908203125,5376,5913,00:09.8123654
398.5725,468.286666666667,0.805908203125,5376,5913,00:09.8286506
398.2875,468.92,0.805908203125,5376,5913,00:09.8436139
398.0025,469.68,0.78271484375,5376,5913,00:09.8707651
397.7175,470.313333333333,0.793701171875,5376,5913,00:09.8707651
397.575,470.566666666667,0.800537109375,5376,5913,00:09.8864584
397.29,471.073333333333,0.796875,5376,5913,00:09.9020212
396.5775,471.706666666667,0.80029296875,5376,5913,00:09.9020212
396.435,471.833333333333,0.794677734375,5376,5913,00:09.9199992
396.2925,472.213333333333,0.78271484375,5376,5913,00:09.9356995
395.7225,472.846666666667,0.805908203125,5376,5913,00:09.9515989
395.7225,472.846666666667,0.805908203125,5376,5913,00:09.9670261
395.4375,472.973333333333,0.80126953125,5376,5913,00:09.9710310
395.295,473.226666666667,0.78271484375,5376,5913,00:09.9710310
395.1525,473.353333333333,0.78271484375,5376,5913,00:09.9866578
394.8675,473.48,0.78271484375,5376,5913,00:10.0022896
394.5825,473.606666666667,0.78271484375,5376,5913,00:10.0022896
394.2975,473.733333333333,0.78271484375,5376,5913,00:10.0182411
393.87,473.86,0.78271484375,5376,5913,00:10.0335727
393.585,473.86,0.78271484375,5376,5913,00:10.0335727
393.3,473.86,0.78271484375,5376,5913,00:10.0494406
392.73,473.86,0.78271484375,5376,5913,00:10.0649935
392.3025,473.733333333333,0.78271484375,5376,5913,00:10.0710095
392.0175,473.733333333333,0.78271484375,5376,5913,00:10.0866801
391.305,473.48,0.78271484375,5376,5913,00:10.1023880
390.8775,473.226666666667,0.78271484375,5376,5913,00:10.1180019
390.5925,473.1,0.78271484375,5376,5913,00:10.1180019
390.165,472.846666666667,0.78271484375,5376,5913,00:10.1180019
389.88,472.72,0.78271484375,5376,5913,00:10.1335051
389.4525,472.466666666667,0.78271484375,5376,5913,00:10.1335051
389.1675,472.34,0.78271484375,5376,5913,00:10.1491259
388.74,472.086666666667,0.78271484375,5376,5913,00:10.1647544
387.885,471.58,0.78271484375,5376,5913,00:10.1712659
387.6,471.326666666667,0.78271484375,5376,5913,00:10.1869055
386.8875,470.946666666667,0.78271484375,5376,5913,00:10.1869055
386.8875,470.946666666667,0.78271484375,5376,5913,00:10.2025193
386.0325,470.566666666667,0.78271484375,5376,5913,00:10.2181912
385.89,470.44,0.78271484375,5376,5913,00:10.2337671
384.465,470.186666666667,0.803955078125,5376,5913,00:10.2495134
383.7525,470.313333333333,0.805908203125,5376,5913,00:10.2716027
382.8975,470.44,0.805908203125,5376,5913,00:10.2872912
381.9,470.946666666667,0.807861328125,5376,5913,00:10.3029375
381.615,470.946666666667,0.807861328125,5376,5913,00:10.3029375
381.045,471.2,0.809814453125,5376,5913,00:10.3029375
380.76,471.2,0.809814453125,5376,5913,00:10.3184878
380.3325,471.453333333333,0.809814453125,5376,5913,00:10.3341064
380.0475,471.453333333333,0.809814453125,5376,5913,00:10.3341064
379.7625,471.58,0.809814453125,5376,5913,00:10.3501002
379.05,471.833333333333,0.809814453125,5376,5913,00:10.3501002
379.05,471.833333333333,0.809814453125,5376,5913,00:10.3653428
378.48,472.086666666667,0.809814453125,5376,5913,00:10.3653428
378.48,472.086666666667,0.809814453125,5376,5913,00:10.3718504
378.3375,472.213333333333,0.809814453125,5376,5913,00:10.3875963
378.0525,472.34,0.811767578125,5376,5913,00:10.4031051
377.34,472.973333333333,0.813720703125,5376,5913,00:10.4188460
376.9125,473.226666666667,0.815673828125,5376,5913,00:10.4188460
376.9125,473.226666666667,0.815673828125,5376,5913,00:10.4343468
376.2,473.606666666667,0.815673828125,5376,5913,00:10.4343468
376.2,473.606666666667,0.815673828125,5376,5913,00:10.4499687
375.7725,473.986666666667,0.817626953125,5376,5913,00:10.4716807
375.2025,474.62,0.825439453125,5376,5913,00:10.4873136
374.775,475.126666666667,0.832275390625,5376,5913,00:10.5029356
374.6325,475.253333333333,0.820068359375,5376,5913,00:10.5185570
374.3475,475.506666666667,0.820068359375,5376,5913,00:10.5185570
374.205,475.633333333333,0.823974609375,5376,5913,00:10.5341755
373.92,475.886666666667,0.830078125,5376,5913,00:10.5497971
373.35,476.266666666667,0.82080078125,5376,5913,00:10.5497971
373.35,476.266666666667,0.82275390625,5376,5913,00:10.5719592
373.065,476.393333333333,0.824951171875,5376,5913,00:10.5876288
372.21,476.773333333333,0.827880859375,5376,5913,00:10.6071316
371.7825,476.9,0.842529296875,5376,5913,00:10.6137641
371.4975,477.026666666667,0.846435546875,5376,5913,00:10.6293889
370.6425,477.28,0.858154296875,5376,5913,00:10.6450101
369.645,477.66,0.847412109375,5376,5913,00:10.6608740
369.075,478.04,0.847412109375,5376,5913,00:10.6718951
368.79,478.166666666667,0.847412109375,5376,5913,00:10.6875291
367.7925,478.8,0.849365234375,5376,5913,00:10.7031511
367.65,478.8,0.849365234375,5376,5913,00:10.7031511
367.08,479.18,0.851318359375,5376,5913,00:10.7209708
366.3675,479.686666666667,0.857177734375,5376,5913,00:10.7366086
364.9425,479.94,0.861572265625,5376,5913,00:10.7522327
364.8,479.94,0.861572265625,5376,5913,00:10.7522327
364.0875,479.813333333333,0.861572265625,5376,5913,00:10.7522327
363.8025,479.686666666667,0.861572265625,5376,5913,00:10.7718754
362.52,479.053333333333,0.861572265625,5376,5913,00:10.7718754
362.0925,478.8,0.861572265625,5376,5913,00:10.7875006
360.81,477.533333333333,0.861572265625,5376,5913,00:10.7875006
360.3825,477.28,0.861572265625,5376,5913,00:10.8031383
359.5275,476.52,0.861572265625,5376,5913,00:10.8187431
357.96,475.38,0.865478515625,5376,5913,00:10.8343783
356.82,475,0.871337890625,5376,5913,00:10.8343783
356.82,475,0.873291015625,5376,5913,00:10.8499937
356.25,474.873333333333,0.875244140625,5376,5913,00:10.8721333
355.11,474.873333333333,0.880126953125,5376,5913,00:10.8721333
354.6825,475,0.88232421875,5376,5913,00:10.8721333
354.3975,475,0.88232421875,5376,5913,00:10.8877912
353.8275,475,0.884521484375,5376,5913,00:10.9033849
353.5425,475.126666666667,0.886474609375,5376,5913,00:10.9193814
353.115,475.506666666667,0.888427734375,5376,5913,00:10.9193814
353.115,475.506666666667,0.890380859375,5376,5913,00:10.9349184
352.6875,475.886666666667,0.890380859375,5376,5913,00:10.9506303
352.6875,476.013333333333,0.892333984375,5376,5913,00:10.9506303
352.4025,476.266666666667,0.892333984375,5376,5913,00:10.9659378
352.4025,476.266666666667,0.892333984375,5376,5913,00:10.9881271
351.975,476.646666666667,0.892333984375,5376,5913,00:10.9881271
351.975,476.646666666667,0.892333984375,5376,5913,00:11.0037935
