X, Y, Pressure, TiltX, TiltY, Time
502.8825,495.393333333333,0.80029296875,5572,8781,00:10.9453013
503.4525,495.646666666667,0.80029296875,5572,8781,00:10.9608193
504.8775,496.026666666667,0.80029296875,5572,8781,00:10.9763267
505.7325,496.406666666667,0.80029296875,5572,8781,00:10.9919501
507.015,496.786666666667,0.80029296875,5522,8776,00:11.0141106
508.44,497.166666666667,0.80029296875,5467,8772,00:11.0297860
509.7225,497.42,0.80029296875,5467,8772,00:11.0297860
510.0075,497.673333333333,0.80029296875,5467,8772,00:11.0453745
511.005,498.053333333333,0.80029296875,5467,8772,00:11.0453745
511.29,498.053333333333,0.80029296875,5467,8772,00:11.0609857
512.2875,498.56,0.80029296875,5467,8772,00:11.0766012
513.57,499.193333333333,0.79833984375,5417,8730,00:11.0922315
514.5675,499.953333333333,0.79833984375,5417,8730,00:11.1143794
515.565,500.46,0.79833984375,5417,8730,00:11.1300125
517.275,501.22,0.79541015625,5419,8690,00:11.1456300
517.56,501.346666666667,0.79541015625,5419,8690,00:11.1456300
518.415,501.853333333333,0.79736328125,5419,8690,00:11.1612531
519.555,502.233333333333,0.79541015625,5423,8617,00:11.1771360
519.84,502.36,0.79541015625,5423,8617,00:11.1771360
520.125,502.613333333333,0.79345703125,5423,8617,00:11.1927393
520.98,503.12,0.79150390625,5423,8617,00:11.1927393
520.98,503.12,0.79150390625,5426,8576,00:11.2082057
522.12,503.626666666667,0.78759765625,5426,8576,00:11.2082057
522.12,503.626666666667,0.78759765625,5426,8576,00:11.2147127
522.405,503.753333333333,0.78759765625,5426,8576,00:11.2147127
522.405,503.753333333333,0.78759765625,5426,8576,00:11.2359661
523.26,504.133333333333,0.78564453125,5426,8576,00:11.2568930
524.2575,504.64,0.78125,5429,8533,00:11.2725205
524.685,504.64,0.779052734375,5429,8533,00:11.2881458
524.8275,504.766666666667,0.77685546875,5429,8533,00:11.3038086
525.3975,504.893333333333,0.77685546875,5429,8533,00:11.3038086
525.6825,504.893333333333,0.77685546875,5432,8496,00:11.3148958
525.6825,504.893333333333,0.77685546875,5432,8496,00:11.3148958
525.6825,504.893333333333,0.77685546875,5432,8496,00:11.3305245
525.9675,504.893333333333,0.77490234375,5432,8496,00:11.3472998
525.9675,504.893333333333,0.77294921875,5432,8496,00:11.3483392
526.2525,504.893333333333,0.77294921875,5432,8496,00:11.3639705
526.2525,504.893333333333,0.76904296875,5432,8496,00:11.3639705
526.2525,504.893333333333,0.76708984375,5432,8496,00:11.3798101
526.2525,504.893333333333,0.76513671875,5432,8496,00:11.3798101
526.2525,504.893333333333,0.76513671875,5432,8496,00:11.3954867
526.2525,504.893333333333,0.76513671875,5432,8496,00:11.4152281
526.5375,504.766666666667,0.76318359375,5432,8496,00:11.4152281
526.5375,504.766666666667,0.760986328125,5432,8496,00:11.4308579
526.5375,504.766666666667,0.760986328125,5432,8496,00:11.4467509
526.8225,504.766666666667,0.759033203125,5432,8496,00:11.4621018
526.965,504.513333333333,0.759033203125,5432,8496,00:11.4777309
527.1075,504.26,0.759033203125,5432,8496,00:11.4937947
527.3925,503.626666666667,0.759033203125,5432,8496,00:11.5093555
527.535,503.12,0.759033203125,5432,8496,00:11.5153845
527.6775,502.74,0.759033203125,5432,8496,00:11.5310656
527.6775,502.233333333333,0.759033203125,5432,8496,00:11.5310656
527.6775,501.98,0.759033203125,5432,8496,00:11.5467357
527.82,501.726666666667,0.759033203125,5432,8496,00:11.5467357
527.82,501.473333333333,0.759033203125,5432,8496,00:11.5622708
528.105,500.586666666667,0.759033203125,5432,8496,00:11.5778902
528.2475,499.7,0.759033203125,5432,8496,00:11.5935015
528.8175,498.56,0.759033203125,5432,8496,00:11.6157147
529.245,496.913333333333,0.759033203125,5432,8496,00:11.6313558
529.3875,495.52,0.759033203125,5432,8496,00:11.6313558
529.245,495.14,0.7568359375,5432,8496,00:11.6470274
529.245,493.746666666667,0.7568359375,5432,8496,00:11.6470274
529.1025,493.366666666667,0.7568359375,5432,8496,00:11.6626036
528.96,491.593333333333,0.7568359375,5432,8496,00:11.6626036
528.8175,491.086666666667,0.7568359375,5432,8496,00:11.6782130
528.5325,489.693333333333,0.7568359375,5432,8496,00:11.6938317
527.82,486.906666666667,0.7568359375,5432,8496,00:11.6938317
527.6775,486.273333333333,0.7568359375,5432,8496,00:11.7159838
527.1075,484.5,0.7568359375,5432,8496,00:11.7159838
526.8225,483.866666666667,0.7568359375,5432,8496,00:11.7316230
525.9675,481.206666666667,0.7568359375,5432,8496,00:11.7472432
524.5425,477.533333333333,0.7568359375,5432,8496,00:11.7630765
523.545,474.24,0.7568359375,5432,8496,00:11.7630765
523.26,473.48,0.7568359375,5432,8496,00:11.7787000
522.5475,471.2,0.7587890625,5429,8534,00:11.7942500
521.4075,468.413333333333,0.7587890625,5424,8612,00:11.8098749
520.2675,466.133333333333,0.7607421875,5421,8649,00:11.8160962
519.9825,465.5,0.7626953125,5421,8649,00:11.8318697
517.9875,462.713333333333,0.764892578125,5421,8649,00:11.8473632
516.2775,460.18,0.766845703125,5421,8649,00:11.8473632
515.85,459.546666666667,0.76904296875,5421,8649,00:11.8629704
514.425,457.52,0.76904296875,5421,8649,00:11.8785918
512.0025,453.72,0.76904296875,5419,8685,00:11.8942128
509.865,449.793333333333,0.76904296875,5416,8763,00:11.8942128
509.4375,448.906666666667,0.76904296875,5416,8763,00:11.9163534
508.44,446.753333333333,0.77099609375,5416,8763,00:11.9319868
507.4425,443.966666666667,0.77294921875,5416,8763,00:11.9476136
506.73,440.8,0.77490234375,5416,8763,00:11.9632322
506.3025,438.013333333333,0.77490234375,5416,8763,00:11.9788500
506.0175,435.226666666667,0.779052734375,5416,8763,00:11.9788500
505.875,434.593333333333,0.779052734375,5416,8763,00:11.9944813
505.4475,431.68,0.779052734375,5413,8844,00:11.9944813
505.305,430.92,0.779052734375,5413,8844,00:12.0101048
505.02,428.893333333333,0.779052734375,5413,8844,00:12.0385887
504.45,425.093333333333,0.781005859375,5413,8880,00:12.0429723
504.3075,424.46,0.781005859375,5413,8880,00:12.0585970
503.7375,420.533333333333,0.781005859375,5413,8880,00:12.0742258
503.4525,417.366666666667,0.781005859375,5413,8880,00:12.0898465
503.595,413.82,0.782958984375,5413,8880,00:12.0898465
503.595,412.806666666667,0.782958984375,5413,8880,00:12.1054744
504.45,408.12,0.784912109375,5413,8880,00:12.1165419
504.8775,406.853333333333,0.78759765625,5412,8916,00:12.1322145
507.585,400.393333333333,0.7919921875,5412,8916,00:12.1322145
508.2975,398.873333333333,0.7919921875,5412,8916,00:12.1501074
510.8625,394.566666666667,0.7939453125,5412,8916,00:12.1657366
516.135,386.586666666667,0.798095703125,5412,8916,00:12.1813639
518.7,382.786666666667,0.798095703125,5412,8916,00:12.1969928
522.405,377.846666666667,0.798095703125,5412,8916,00:12.2166186
524.97,373.92,0.798095703125,5412,8916,00:12.2166186
525.54,373.033333333333,0.798095703125,5412,8916,00:12.2322580
527.1075,370.5,0.798095703125,5412,8916,00:12.2322580
527.535,369.613333333333,0.798095703125,5412,8916,00:12.2478726
528.5325,366.826666666667,0.798095703125,5412,8916,00:12.2634915
528.675,364.42,0.7958984375,5412,8916,00:12.2634915
528.5325,364.04,0.7958984375,5412,8916,00:12.2791206
528.2475,362.773333333333,0.7939453125,5412,8916,00:12.2947457
527.1075,360.873333333333,0.791748046875,5412,8952,00:12.3168795
525.825,359.353333333333,0.78955078125,5412,8952,00:12.3168795
525.54,358.973333333333,0.78955078125,5412,8952,00:12.3325128
524.115,357.2,0.78955078125,5412,8952,00:12.3481334
523.1175,355.68,0.78955078125,5412,8952,00:12.3481334
522.8325,355.3,0.78955078125,5412,8952,00:12.3638494
522.2625,354.16,0.78955078125,5412,8952,00:12.3795935
521.6925,352.513333333333,0.78955078125,5412,8952,00:12.3950209
521.265,350.74,0.78955078125,5412,8952,00:12.4106634
521.1225,349.6,0.78955078125,5412,8952,00:12.4106634
521.1225,349.093333333333,0.78955078125,5412,8952,00:12.4171738
521.1225,348.713333333333,0.78955078125,5412,8952,00:12.4328041
520.98,347.193333333333,0.78955078125,5412,8952,00:12.4328041
520.98,346.94,0.78955078125,5412,8952,00:12.4484780
520.98,346.053333333333,0.78955078125,5412,8989,00:12.4640581
520.98,344.913333333333,0.78955078125,5412,9029,00:12.4640581
520.98,344.66,0.78955078125,5412,9066,00:12.4796770
520.98,343.9,0.79150390625,5412,9104,00:12.4952915
521.1225,342.886666666667,0.79150390625,5413,9141,00:12.4952915
521.1225,342.76,0.79150390625,5413,9141,00:12.5109110
521.1225,342,0.79150390625,5413,9141,00:12.5330489
520.98,340.353333333333,0.79150390625,5413,9141,00:12.5486672
520.695,339.34,0.79150390625,5413,9141,00:12.5642859
520.2675,338.2,0.79150390625,5413,9141,00:12.5799171
519.9825,336.806666666667,0.78955078125,5413,9141,00:12.6044196
519.6975,335.793333333333,0.78955078125,5413,9141,00:12.6176901
519.27,334.02,0.78955078125,5413,9141,00:12.6176901
519.27,334.02,0.78955078125,5413,9141,00:12.6334209
519.1275,333.133333333333,0.78955078125,5413,9141,00:12.6489530
518.8425,332.373333333333,0.78955078125,5413,9141,00:12.6489530
518.5575,332.12,0.78955078125,5413,9141,00:12.6645621
518.415,331.74,0.78955078125,5413,9141,00:12.6645621
518.2725,331.486666666667,0.787353515625,5413,9141,00:12.6805040
518.13,331.36,0.784912109375,5413,9141,00:12.6959661
517.7025,330.6,0.78076171875,5413,9141,00:12.7114259
517.275,330.22,0.77685546875,5413,9141,00:12.7114259
517.275,330.22,0.77685546875,5413,9141,00:12.7362731
516.42,329.586666666667,0.77685546875,5413,9141,00:12.7519042
515.85,329.08,0.77685546875,5413,9141,00:12.7675312
515.1375,328.193333333333,0.77490234375,5413,9141,00:12.7675312
515.1375,328.193333333333,0.77490234375,5413,9141,00:12.7831953
514.71,327.433333333333,0.77490234375,5413,9141,00:12.7988091
514.5675,327.18,0.77490234375,5413,9141,00:12.7988091
514.14,326.926666666667,0.77490234375,5414,9179,00:12.8144139
514.14,326.673333333333,0.77490234375,5415,9218,00:12.8184210
513.855,326.293333333333,0.77490234375,5415,9218,00:12.8497039
513.1425,325.533333333333,0.77490234375,5417,9260,00:12.8497039
513.1425,325.28,0.77490234375,5417,9260,00:12.8652910
513.285,324.773333333333,0.77490234375,5419,9298,00:12.8652910
513.285,324.52,0.77490234375,5421,9337,00:12.8809121
513.1425,324.393333333333,0.77490234375,5421,9337,00:12.8965469
512.8575,323.886666666667,0.77490234375,5421,9337,00:12.8965469
512.715,323.633333333333,0.77490234375,5421,9337,00:12.9124666
512.43,323.38,0.77490234375,5421,9337,00:12.9184774
512.2875,323.253333333333,0.77490234375,5421,9337,00:12.9343726
512.0025,322.62,0.77294921875,5421,9337,00:12.9501369
511.86,322.24,0.77294921875,5421,9337,00:12.9501369
511.7175,321.986666666667,0.77294921875,5421,9337,00:12.9654012
511.29,321.48,0.77099609375,5421,9337,00:12.9810549
511.005,320.593333333333,0.77099609375,5421,9337,00:12.9810549
511.005,320.593333333333,0.77099609375,5421,9337,00:12.9966501
510.72,320.086666666667,0.77099609375,5421,9337,00:12.9966501
510.5775,319.96,0.77099609375,5421,9337,00:13.0122264
510.15,319.453333333333,0.77099609375,5421,9337,00:13.0187425
510.15,319.2,0.77099609375,5421,9337,00:13.0343734
509.865,318.44,0.77099609375,5421,9337,00:13.0343734
509.865,318.186666666667,0.77099609375,5421,9337,00:13.0499945
509.58,317.553333333333,0.77099609375,5421,9337,00:13.0656291
509.4375,317.173333333333,0.77099609375,5423,9377,00:13.0812418
509.295,316.92,0.77099609375,5423,9377,00:13.0812418
509.4375,316.54,0.77099609375,5423,9377,00:13.0812418
509.4375,316.54,0.77099609375,5423,9377,00:13.0968644
509.4375,316.286666666667,0.77099609375,5423,9377,00:13.1190152
509.4375,315.4,0.77099609375,5423,9377,00:13.1346497
509.58,314.766666666667,0.77099609375,5423,9377,00:13.1346497
509.7225,314.513333333333,0.77099609375,5423,9377,00:13.1503521
509.7225,313.753333333333,0.77099609375,5423,9377,00:13.1658917
509.7225,313.5,0.77099609375,5423,9377,00:13.1658917
509.7225,313.5,0.77099609375,5423,9377,00:13.1815477
509.58,312.613333333333,0.77099609375,5423,9377,00:13.1974415
509.4375,312.106666666667,0.77099609375,5423,9377,00:13.1974415
509.295,311.853333333333,0.77099609375,5423,9377,00:13.2131618
509.295,311.6,0.77099609375,5423,9377,00:13.2131618
509.295,311.6,0.77099609375,5423,9377,00:13.2348605
508.8675,310.84,0.77099609375,5423,9377,00:13.2506325
508.725,310.713333333333,0.76904296875,5423,9377,00:13.2506325
508.44,310.46,0.76904296875,5423,9377,00:13.2661478
508.2975,310.206666666667,0.7666015625,5423,9377,00:13.2661478
508.0125,310.08,0.7666015625,5423,9377,00:13.2817190
507.7275,309.7,0.7646484375,5423,9377,00:13.2973506
507.015,309.066666666667,0.7646484375,5423,9377,00:13.2973506
506.73,308.813333333333,0.7646484375,5423,9377,00:13.3129633
506.0175,308.306666666667,0.7646484375,5423,9377,00:13.3350948
504.3075,307.166666666667,0.7607421875,5423,9377,00:13.3507191
504.3075,307.166666666667,0.7607421875,5423,9377,00:13.3663393
502.455,306.533333333333,0.7607421875,5423,9377,00:13.3819615
501.03,306.153333333333,0.7587890625,5423,9377,00:13.3819615
500.745,306.026666666667,0.7587890625,5423,9377,00:13.3975925
499.32,305.393333333333,0.7587890625,5425,9415,00:13.4197277
497.4675,304.886666666667,0.7587890625,5381,9497,00:13.4197277
496.8975,304.76,0.7587890625,5381,9497,00:13.4353556
494.19,304.126666666667,0.7568359375,5381,9497,00:13.4509821
492.0525,303.366666666667,0.7568359375,5387,9571,00:13.4509821
491.625,303.24,0.7568359375,5387,9571,00:13.4666840
490.2,302.86,0.7568359375,5387,9571,00:13.4822498
488.205,302.606666666667,0.7568359375,5387,9571,00:13.4980758
486.0675,302.1,0.7568359375,5387,9571,00:13.5134938
484.0725,301.593333333333,0.7568359375,5399,9687,00:13.5360372
481.2225,301.466666666667,0.7568359375,5413,9803,00:13.5360372
480.9375,301.466666666667,0.7568359375,5413,9803,00:13.5514180
479.5125,301.34,0.7548828125,5413,9803,00:13.5514180
479.085,301.34,0.7548828125,5418,9842,00:13.5669387
477.5175,301.34,0.7548828125,5418,9842,00:13.5825092
475.665,301.34,0.7548828125,5418,9842,00:13.5981380
473.8125,301.34,0.7548828125,5418,9842,00:13.5981380
473.2425,301.34,0.7548828125,5418,9842,00:13.6137644
471.39,301.34,0.7548828125,5423,9880,00:13.6202770
470.25,301.213333333333,0.7548828125,5423,9880,00:13.6359163
467.97,301.213333333333,0.7548828125,5423,9880,00:13.6515375
465.975,301.086666666667,0.7548828125,5423,9880,00:13.6671537
463.98,300.706666666667,0.7548828125,5423,9880,00:13.6671537
463.5525,300.706666666667,0.7548828125,5423,9880,00:13.6828210
461.7,300.58,0.7548828125,5423,9880,00:13.6828210
461.2725,300.453333333333,0.7548828125,5428,9915,00:13.6984074
459.99,300.073333333333,0.7548828125,5428,9915,00:13.7140448
458.28,299.693333333333,0.7548828125,5440,9990,00:13.7205503
457.8525,299.566666666667,0.7548828125,5440,9990,00:13.7361768
455.8575,298.806666666667,0.7548828125,5446,10025,00:13.7361768
455.43,298.68,0.7548828125,5446,10025,00:13.7519955
454.29,298.173333333333,0.7548828125,5453,10063,00:13.7674576
452.1525,297.54,0.7548828125,5510,10078,00:13.7830900
449.8725,296.78,0.7548828125,5510,10078,00:13.7830900
449.16,296.78,0.7548828125,5510,10078,00:13.7986949
448.02,296.146666666667,0.7548828125,5510,10078,00:13.8208032
446.1675,295.513333333333,0.7548828125,5510,10078,00:13.8208032
445.0275,295.26,0.7548828125,5510,10078,00:13.8364638
442.7475,295.006666666667,0.7548828125,5510,10078,00:13.8521015
440.4675,294.88,0.7548828125,5510,10078,00:13.8676769
438.33,295.006666666667,0.7548828125,5510,10078,00:13.8676769
437.9025,295.006666666667,0.7548828125,5510,10078,00:13.8832984
436.335,295.133333333333,0.7548828125,5510,10078,00:13.8832984
435.9075,295.26,0.7529296875,5510,10078,00:13.8989210
433.9125,295.766666666667,0.7529296875,5517,10115,00:13.9145435
431.6325,296.526666666667,0.7529296875,5531,10185,00:13.9145435
431.0625,296.78,0.7529296875,5531,10185,00:13.9367279
427.9275,297.666666666667,0.750732421875,5531,10185,00:13.9526048
427.3575,297.92,0.750732421875,5531,10185,00:13.9632748
426.36,298.173333333333,0.735595703125,5531,10185,00:13.9789057
422.7975,299.06,0.755859375,5531,10185,00:13.9789057
422.37,299.186666666667,0.763671875,5531,10185,00:13.9945246
420.8025,299.82,0.779296875,5531,10185,00:14.0101434
418.95,300.706666666667,0.779296875,5531,10185,00:14.0370198
417.0975,302.226666666667,0.779296875,5531,10185,00:14.0524050
416.2425,302.86,0.753662109375,5531,10185,00:14.0524050
415.9575,303.113333333333,0.738037109375,5531,10185,00:14.0701397
413.6775,305.14,0.719482421875,5531,10185,00:14.0857651
412.11,306.66,0.76171875,5644,10138,00:14.0857651
411.825,306.913333333333,0.77734375,5644,10138,00:14.1013926
411.3975,307.546666666667,0.7802734375,5644,10138,00:14.1210520
410.115,309.066666666667,0.7802734375,5644,10138,00:14.1210520
409.83,309.446666666667,0.7802734375,5644,10138,00:14.1368340
408.8325,310.713333333333,0.7802734375,5644,10138,00:14.1524148
407.835,312.233333333333,0.7802734375,5644,10138,00:14.1679230
406.8375,313.5,0.7802734375,5644,10138,00:14.1679230
406.5525,313.753333333333,0.7802734375,5644,10138,00:14.1836957
405.9825,314.64,0.7802734375,5644,10138,00:14.1836957
405.84,314.893333333333,0.7685546875,5697,10115,00:14.1991658
404.985,316.286666666667,0.746337890625,5697,10115,00:14.1991658
404.8425,316.666666666667,0.76171875,5697,10115,00:14.2212975
404.2725,317.553333333333,0.7802734375,5704,10147,00:14.2212975
403.9875,317.933333333333,0.7802734375,5704,10147,00:14.2369319
403.56,319.326666666667,0.7802734375,5704,10147,00:14.2369319
403.56,319.706666666667,0.7802734375,5704,10147,00:14.2525510
403.275,320.72,0.7802734375,5704,10147,00:14.2683598
402.8475,322.113333333333,0.7802734375,5704,10147,00:14.2837904
402.5625,323.253333333333,0.7802734375,5704,10147,00:14.2994176
402.42,324.646666666667,0.7802734375,5704,10147,00:14.3215536
401.9925,326.04,0.7802734375,5755,10126,00:14.3371838
401.7075,327.686666666667,0.722412109375,5755,10126,00:14.3371838
401.565,328.066666666667,0.73193359375,5755,10126,00:14.3528045
401.565,330.6,0.7802734375,5740,10059,00:14.3687233
401.9925,332.753333333333,0.7802734375,5740,10059,00:14.3840472
402.42,334.906666666667,0.7802734375,5740,10059,00:14.3996663
402.8475,336.68,0.7802734375,5740,10059,00:14.4152887
403.275,338.326666666667,0.7802734375,5740,10059,00:14.4377099
404.13,340.353333333333,0.7802734375,5740,10059,00:14.4531852
403.9875,341.873333333333,0.7802734375,5740,10059,00:14.4531852
403.9875,342.253333333333,0.7802734375,5740,10059,00:14.4688014
404.2725,343.393333333333,0.7802734375,5740,10059,00:14.4688014
404.2725,343.393333333333,0.7802734375,5740,10059,00:14.4844189
404.7,344.153333333333,0.7802734375,5733,10026,00:14.5000603
404.8425,345.04,0.7802734375,5733,10026,00:14.5226460
404.5575,345.673333333333,0.7802734375,5727,9993,00:14.5384455
403.9875,345.926666666667,0.722412109375,5713,9924,00:14.5539681
402.135,345.293333333333,0.659912109375,5707,9888,00:14.5539681
401.1375,344.786666666667,0.60693359375,5700,9849,00:14.5695189
717.63,499.446666666667,0.2861328125,4804,8155,00:19.4343354
718.3425,500.333333333333,0.3037109375,4804,8155,00:19.4343354
718.3425,500.333333333333,0.327392578125,4804,8155,00:19.4502056
718.485,500.586666666667,0.41259765625,4804,8155,00:19.4502056
718.485,500.586666666667,0.439453125,4804,8155,00:19.4720711
718.9125,501.093333333333,0.5498046875,4804,8155,00:19.4720711
718.9125,501.093333333333,0.564208984375,4804,8155,00:19.4876865
718.9125,501.093333333333,0.578369140625,4804,8155,00:19.5031273
718.77,501.853333333333,0.640625,4804,8155,00:19.5031273
718.77,501.853333333333,0.650146484375,4746,8138,00:19.5190539
718.6275,502.233333333333,0.676025390625,4746,8138,00:19.5499504
717.06,502.74,0.704833984375,4746,8138,00:19.5499504
716.49,502.866666666667,0.7109375,4746,8138,00:19.5565028
714.9225,503.246666666667,0.717041015625,5083,8233,00:19.5721776
714.3525,503.5,0.77734375,5137,8248,00:19.5721776
714.0675,503.626666666667,0.7802734375,5137,8248,00:19.5877626
713.4975,503.753333333333,0.7802734375,5137,8248,00:19.6033723
712.5,504.26,0.7802734375,5137,8248,00:19.6189944
711.645,504.64,0.79052734375,5137,8248,00:19.6346151
710.22,505.273333333333,0.835205078125,5137,8248,00:19.6346151
709.935,505.4,0.839111328125,5137,8248,00:19.6567610
708.9375,505.78,0.851318359375,5137,8248,00:19.6567610
708.6525,505.906666666667,0.855712890625,5137,8248,00:19.6723876
708.0825,506.033333333333,0.8642578125,5137,8248,00:19.6723876
708.225,506.286666666667,0.8671875,5137,8248,00:19.6880081
708.225,506.286666666667,0.87548828125,5077,8232,00:19.7036373
708.0825,506.793333333333,0.88623046875,4919,8188,00:19.7193042
707.2275,507.426666666667,0.893798828125,4817,8159,00:19.7348828
705.5175,507.933333333333,0.90673828125,4817,8159,00:19.7505006
704.0925,508.313333333333,0.915283203125,4766,8144,00:19.7728639
701.8125,508.946666666667,0.92041015625,4766,8144,00:19.7884884
700.815,509.2,0.941650390625,4766,8144,00:19.7884884
700.6725,509.326666666667,0.943603515625,4766,8144,00:19.8198061
698.6775,509.833333333333,0.952392578125,4766,8144,00:19.8353546
697.5375,510.086666666667,0.956298828125,4766,8144,00:19.8353546
697.395,510.213333333333,0.956298828125,4766,8144,00:19.8573610
695.8275,510.34,0.958251953125,4766,8144,00:19.8729908
694.6875,510.213333333333,0.960205078125,4766,8144,00:19.8886103
693.5475,510.34,0.960205078125,4766,8144,00:19.9042312
691.98,510.466666666667,0.962158203125,4766,8144,00:19.9042312
691.5525,510.466666666667,0.962158203125,4766,8144,00:19.9198544
690.4125,510.466666666667,0.964111328125,4766,8144,00:19.9354876
688.4175,510.34,0.966064453125,4766,8144,00:19.9511371
687.42,510.213333333333,0.968017578125,4766,8144,00:19.9732845
685.8525,510.086666666667,0.972412109375,4766,8144,00:19.9732845
685.425,509.96,0.972412109375,4766,8144,00:19.9889028
684.57,509.96,0.974365234375,4766,8144,00:20.0045302
683.0025,509.706666666667,0.976318359375,4750,8343,00:20.0201485
681.435,509.58,0.976318359375,4750,8343,00:20.0201485
681.0075,509.58,0.976318359375,4750,8343,00:20.0357788
679.8675,509.326666666667,0.976318359375,4750,8343,00:20.0516570
679.155,509.326666666667,0.978271484375,4750,8343,00:20.0735519
679.155,509.326666666667,0.980224609375,4797,8404,00:20.0735519
679.155,509.326666666667,0.982177734375,4797,8404,00:20.0889133
678.4425,509.073333333333,0.9775390625,4792,8504,00:20.0889133
678.4425,509.073333333333,0.9736328125,4792,8504,00:20.1045347
677.73,508.693333333333,0.97607421875,4792,8504,00:20.1205987
677.16,508.44,0.984130859375,4845,8513,00:20.1359266
676.4475,507.806666666667,0.984130859375,4845,8513,00:20.1359266
676.4475,507.806666666667,0.984130859375,4845,8513,00:20.1515145
675.5925,507.3,0.984130859375,4845,8513,00:20.1575248
675.45,507.173333333333,0.984130859375,4845,8513,00:20.1731569
674.31,506.413333333333,0.984130859375,4896,8521,00:20.1731569
674.1675,506.286666666667,0.984130859375,4896,8521,00:20.1888445
673.8825,506.033333333333,0.984130859375,4952,8531,00:20.2043997
673.3125,505.653333333333,0.984130859375,5006,8540,00:20.2043997
673.3125,505.653333333333,0.984130859375,5006,8540,00:20.2200183
672.1725,505.273333333333,0.984130859375,5112,8556,00:20.2356500
671.3175,505.146666666667,0.984130859375,5112,8556,00:20.2356500
671.3175,505.146666666667,0.984130859375,5112,8556,00:20.2575419
670.32,505.02,0.984130859375,5112,8556,00:20.2731756
669.18,504.766666666667,0.984130859375,5112,8556,00:20.2731756
668.895,504.64,0.986083984375,5112,8556,00:20.2888025
667.47,504.513333333333,0.986083984375,5173,8566,00:20.2888025
667.0425,504.386666666667,0.986083984375,5173,8566,00:20.3044177
666.045,504.006666666667,0.986083984375,5316,8588,00:20.3200445
664.905,503.753333333333,0.98388671875,5316,8588,00:20.3359193
664.335,503.5,0.98388671875,5316,8588,00:20.3576240
663.765,503.373333333333,0.98388671875,5316,8588,00:20.3734643
662.7675,503.12,0.98388671875,5316,8588,00:20.3891536
661.9125,502.993333333333,0.98388671875,5316,8588,00:20.4045686
661.2,502.866666666667,0.98388671875,5316,8588,00:20.4203876
660.63,502.993333333333,0.98388671875,5316,8588,00:20.4359951
660.345,502.993333333333,0.98388671875,5316,8588,00:20.4359951
660.06,503.246666666667,0.98388671875,5316,8588,00:20.4514325
659.205,503.753333333333,0.976806640625,5316,8588,00:20.4579423
658.7775,503.88,0.97314453125,5316,8588,00:20.4736265
657.6375,504.513333333333,0.9814453125,5316,8588,00:20.4736265
657.21,504.64,0.9814453125,5316,8588,00:20.4891988
656.2125,504.893333333333,0.9814453125,5316,8588,00:20.5048192
654.645,505.02,0.9794921875,5316,8588,00:20.5204350
653.22,505.146666666667,0.9775390625,5316,8588,00:20.5360706
652.2225,505.146666666667,0.9775390625,5316,8588,00:20.5516822
651.0825,505.146666666667,0.9775390625,5316,8588,00:20.5738327
649.8,505.146666666667,0.9775390625,5316,8588,00:20.5738327
649.515,505.146666666667,0.9775390625,5316,8588,00:20.5894460
648.09,505.02,0.9775390625,5367,8595,00:20.6050684
647.805,505.02,0.9775390625,5367,8595,00:20.6050684
646.665,505.02,0.9775390625,5367,8595,00:20.6206961
643.3875,504.26,0.9775390625,5365,8636,00:20.6363131
637.26,501.473333333333,0.97509765625,5480,8651,00:20.6519325
632.8425,498.433333333333,0.972900390625,5642,8706,00:20.6743980
625.4325,495.013333333333,0.96875,5687,8930,00:20.6743980
624.2925,494.633333333333,0.96875,5687,8980,00:20.6898466
622.155,493.746666666667,0.962158203125,5687,9018,00:20.7056486
620.16,493.366666666667,0.955810546875,5749,9018,00:20.7056486
619.7325,493.366666666667,0.955810546875,5749,9018,00:20.7212307
618.3075,493.62,0.960693359375,5749,9018,00:20.7212307
617.88,493.746666666667,0.96337890625,5749,9018,00:20.7366099
616.8825,494.253333333333,0.966064453125,5749,9018,00:20.7366099
616.5975,494.38,0.966064453125,5749,9018,00:20.7585915
616.3125,494.506666666667,0.966064453125,5749,9018,00:20.7585915
615.885,494.633333333333,0.966064453125,5749,9018,00:20.7742192
615.03,495.013333333333,0.966064453125,5990,9016,00:20.7742192
614.6025,495.013333333333,0.966064453125,6066,9016,00:20.7898396
614.3175,495.013333333333,0.966064453125,6066,9016,00:20.7898396
614.0325,494.886666666667,0.966064453125,6066,9016,00:20.8054612
613.4625,494.633333333333,0.966064453125,6066,9016,00:20.8054612
613.1775,494.506666666667,0.966064453125,6066,9016,00:20.8210969
612.8925,494.38,0.966064453125,6066,9016,00:20.8367153
612.18,493.873333333333,0.966064453125,6066,9016,00:20.8588453
611.7525,493.493333333333,0.966064453125,6066,9016,00:20.8744820
611.04,492.986666666667,0.966064453125,6066,9016,00:20.8744820
610.755,492.86,0.966064453125,6066,9016,00:20.8903372
610.755,492.86,0.966064453125,6066,9016,00:20.9059507
610.185,492.606666666667,0.966064453125,6066,9016,00:20.9215405
609.9,492.48,0.966064453125,6066,9016,00:20.9372209
609.33,492.353333333333,0.966064453125,6066,9016,00:20.9527252
608.6175,492.1,0.966064453125,6066,9016,00:20.9747776
607.7625,491.973333333333,0.966064453125,6066,9016,00:20.9747776
607.7625,491.973333333333,0.966064453125,6066,9016,00:20.9903229
