X, Y, Pressure, TiltX, TiltY, Time
720.0525,402.8,0.75830078125,4822,8038,00:10.0056400
720.0525,402.8,0.75830078125,4822,8038,00:10.0056400
720.0525,402.8,0.75830078125,4822,8038,00:10.0121520
720.195,403.053333333333,0.75830078125,4822,8038,00:10.0278204
720.195,403.053333333333,0.75830078125,4822,8038,00:10.0434497
720.195,403.053333333333,0.75830078125,4822,8038,00:10.0590247
720.3375,403.306666666667,0.75830078125,4822,8038,00:10.0746462
720.3375,403.56,0.75830078125,4822,8038,00:10.0746462
720.3375,403.56,0.75830078125,4822,8038,00:10.0902673
720.3375,403.56,0.75830078125,4822,8038,00:10.1058884
720.3375,403.56,0.75830078125,4822,8038,00:10.1058884
720.3375,403.813333333333,0.75830078125,4822,8038,00:10.1280341
720.3375,404.193333333333,0.75830078125,4822,8038,00:10.1437407
720.3375,404.193333333333,0.75830078125,4822,8038,00:10.1593172
720.48,404.446666666667,0.75830078125,4822,8038,00:10.1748894
720.48,404.446666666667,0.75830078125,4822,8038,00:10.1748894
720.48,404.7,0.75830078125,4822,8038,00:10.1748894
720.48,404.7,0.75830078125,4822,8038,00:10.1906685
720.48,405.08,0.75830078125,4822,8038,00:10.2127121
720.3375,405.333333333333,0.75830078125,4822,8038,00:10.2127121
720.3375,405.333333333333,0.75830078125,4822,8038,00:10.2283514
720.195,405.84,0.75830078125,4822,8038,00:10.2283514
720.195,405.84,0.75830078125,4822,8038,00:10.2443112
720.195,405.84,0.75830078125,4822,8038,00:10.2443112
720.195,405.84,0.75830078125,4822,8038,00:10.2597342
720.0525,406.473333333333,0.75830078125,4822,8038,00:10.2752604
719.91,406.726666666667,0.75830078125,4822,8038,00:10.2908239
719.91,407.233333333333,0.75830078125,4822,8038,00:10.3064521
719.625,407.613333333333,0.75830078125,4822,8038,00:10.3064521
719.625,407.613333333333,0.75830078125,4822,8038,00:10.3286821
719.34,408.246666666667,0.75830078125,4822,8038,00:10.3286821
719.34,408.246666666667,0.75830078125,4822,8038,00:10.3442629
719.1975,408.5,0.75830078125,4822,8038,00:10.3598794
719.055,408.626666666667,0.75830078125,4822,8038,00:10.3755065
718.77,409.133333333333,0.75830078125,4822,8038,00:10.3755065
718.77,409.133333333333,0.75830078125,4822,8038,00:10.3911222
718.77,409.133333333333,0.75830078125,4822,8038,00:10.4067459
718.77,409.386666666667,0.75830078125,4822,8038,00:10.4289596
718.485,409.893333333333,0.75830078125,4822,8038,00:10.4289596
718.485,409.893333333333,0.75830078125,4822,8038,00:10.4447894
718.3425,410.146666666667,0.75830078125,4822,8038,00:10.4447894
718.3425,410.146666666667,0.75830078125,4822,8038,00:10.4604024
718.3425,410.526666666667,0.75830078125,4822,8038,00:10.4761479
718.2,410.78,0.75830078125,4822,8038,00:10.4917220
717.915,411.413333333333,0.75830078125,4822,8038,00:10.5074745
717.7725,411.666666666667,0.75830078125,4822,8038,00:10.5293934
717.7725,412.046666666667,0.75830078125,4822,8038,00:10.5293934
717.7725,412.046666666667,0.75830078125,4822,8038,00:10.5293934
717.7725,412.046666666667,0.75830078125,4822,8038,00:10.5447503
717.7725,412.046666666667,0.75830078125,4822,8038,00:10.5447503
717.63,412.173333333333,0.75830078125,4822,8038,00:10.5603539
717.63,412.806666666667,0.75830078125,4822,8038,00:10.5759712
717.63,412.806666666667,0.779541015625,4822,8038,00:10.5759712
717.63,412.806666666667,0.777099609375,4822,8038,00:10.5915943
717.4875,413.06,0.763671875,4822,8038,00:10.6072141
717.4875,413.313333333333,0.777099609375,4822,8038,00:10.6294382
717.4875,413.313333333333,0.76123046875,4827,7994,00:10.6450563
717.4875,413.693333333333,0.7685546875,4827,7994,00:10.6606447
717.4875,413.693333333333,0.77294921875,4827,7994,00:10.6606447
717.4875,413.693333333333,0.768310546875,4827,7994,00:10.6762625
717.4875,413.693333333333,0.76123046875,4827,7994,00:10.6918883
717.4875,413.946666666667,0.75927734375,4827,7994,00:10.7141807
717.4875,413.946666666667,0.76123046875,4827,7994,00:10.7141807
717.4875,413.946666666667,0.76123046875,4827,7994,00:10.7300944
717.4875,414.2,0.76123046875,4827,7994,00:10.7300944
717.4875,414.2,0.76123046875,4827,7994,00:10.7456370
717.4875,414.2,0.76123046875,4827,7994,00:10.7611398
717.4875,414.2,0.76123046875,4827,7994,00:10.7611398
717.4875,414.2,0.76123046875,4827,7994,00:10.7768189
717.4875,414.2,0.75927734375,4832,7949,00:10.7768189
717.4875,414.2,0.76123046875,4832,7949,00:10.7924000
717.4875,414.2,0.76123046875,4832,7949,00:10.7924000
717.4875,414.2,0.76123046875,4832,7949,00:10.8081921
717.4875,414.2,0.76123046875,4832,7949,00:10.8299191
717.4875,414.453333333333,0.76123046875,4832,7949,00:10.8299191
717.4875,414.453333333333,0.76123046875,4832,7949,00:10.8455346
717.63,414.96,0.75927734375,4832,7949,00:10.8455346
717.63,414.96,0.75927734375,4832,7949,00:10.8611191
717.63,414.96,0.76123046875,4832,7949,00:10.8611191
717.63,414.96,0.76123046875,4832,7949,00:10.8767392
717.63,414.96,0.75927734375,4832,7949,00:10.8923580
717.63,414.96,0.75927734375,4832,7949,00:10.8923580
717.63,414.96,0.75927734375,4832,7949,00:10.9079785
717.63,414.96,0.76123046875,4832,7949,00:10.9301423
717.63,415.213333333333,0.76123046875,4832,7949,00:10.9457636
717.63,415.466666666667,0.76123046875,4832,7949,00:10.9613757
717.4875,415.593333333333,0.76123046875,4832,7949,00:10.9769971
717.4875,415.846666666667,0.774169921875,4832,7949,00:10.9927715
717.4875,415.846666666667,0.77978515625,4832,7949,00:10.9927715
717.4875,415.846666666667,0.763671875,4832,7949,00:10.9927715
717.4875,415.846666666667,0.7666015625,4832,7949,00:11.0083059
717.4875,415.846666666667,0.780029296875,4832,7949,00:11.0148150
717.4875,415.846666666667,0.773681640625,4832,7949,00:11.0148150
717.4875,415.846666666667,0.769775390625,4832,7949,00:11.0304472
717.4875,415.846666666667,0.765625,4832,7949,00:11.0304472
717.4875,415.846666666667,0.763671875,4832,7949,00:11.0462325
717.4875,415.846666666667,0.770751953125,4832,7949,00:11.0617755
717.4875,415.846666666667,0.77294921875,4832,7949,00:11.0776064
717.4875,415.846666666667,0.770751953125,4832,7949,00:11.0776064
717.4875,415.846666666667,0.775390625,4832,7949,00:11.0933608
717.4875,415.846666666667,0.780029296875,4837,7906,00:11.0933608
717.4875,415.846666666667,0.780029296875,4837,7906,00:11.1086856
717.4875,415.846666666667,0.780029296875,4837,7906,00:11.1146941
717.4875,415.846666666667,0.780029296875,4837,7906,00:11.1303647
717.345,416.1,0.780029296875,4837,7906,00:11.1459426
717.345,416.1,0.763671875,4837,7906,00:11.1615652
717.345,416.1,0.763671875,4837,7906,00:11.1771924
717.345,416.353333333333,0.780029296875,4837,7906,00:11.1928179
717.345,416.353333333333,0.763671875,4837,7906,00:11.1928179
717.345,416.353333333333,0.7666015625,4837,7906,00:11.2084368
717.345,416.353333333333,0.780029296875,4837,7906,00:11.2305863
717.345,416.353333333333,0.780029296875,4837,7906,00:11.2305863
717.345,416.353333333333,0.780029296875,4837,7906,00:11.2462071
717.345,416.353333333333,0.780029296875,4837,7906,00:11.2618252
717.2025,416.606666666667,0.77294921875,4837,7906,00:11.2774468
717.2025,416.606666666667,0.763671875,4837,7906,00:11.2930656
717.2025,416.606666666667,0.780029296875,4837,7906,00:11.3152608
717.2025,416.606666666667,0.780029296875,4837,7906,00:11.3308940
717.06,416.733333333333,0.780029296875,4837,7906,00:11.3465842
717.06,416.733333333333,0.77294921875,4843,7862,00:11.3465842
717.06,416.733333333333,0.768310546875,4843,7862,00:11.3624415
717.06,416.733333333333,0.770751953125,4843,7862,00:11.3624415
717.06,416.733333333333,0.775390625,4843,7862,00:11.3782686
716.9175,416.986666666667,0.77294921875,4843,7862,00:11.3782686
716.9175,416.986666666667,0.768310546875,4843,7862,00:11.3938203
716.9175,416.986666666667,0.770751953125,4843,7862,00:11.4090545
716.9175,416.986666666667,0.780029296875,4843,7862,00:11.4156122
716.9175,416.986666666667,0.780029296875,4843,7862,00:11.4312901
716.9175,416.986666666667,0.780029296875,4843,7862,00:11.4312901
716.9175,416.986666666667,0.780029296875,4843,7862,00:11.4468681
716.775,417.24,0.780029296875,4843,7862,00:11.4624866
716.6325,417.366666666667,0.780029296875,4843,7862,00:11.4781070
716.3475,417.493333333333,0.777099609375,4843,7862,00:11.4939884
716.3475,417.493333333333,0.763671875,4843,7862,00:11.5158698
716.3475,417.493333333333,0.76171875,4792,7842,00:11.5314950
716.205,417.62,0.7587890625,4792,7842,00:11.5314950
716.205,417.62,0.7607421875,4792,7842,00:11.5471378
716.205,417.62,0.7607421875,4792,7842,00:11.5627669
716.205,417.62,0.7607421875,4792,7842,00:11.5783659
716.205,417.62,0.7607421875,4792,7842,00:11.5941350
716.205,417.62,0.7607421875,4792,7842,00:11.5941350
716.205,417.62,0.7607421875,4792,7842,00:11.6161184
716.205,417.62,0.7607421875,4792,7842,00:11.6317832
716.205,417.62,0.7607421875,4792,7842,00:11.6317832
716.205,417.62,0.7607421875,4792,7842,00:11.6475148
716.205,417.62,0.7607421875,4792,7842,00:11.6634790
715.92,417.62,0.7607421875,4792,7842,00:11.6791114
715.92,417.62,0.7607421875,4792,7842,00:11.6943036
715.92,417.62,0.7607421875,4792,7842,00:11.7099060
715.92,417.62,0.7607421875,4792,7842,00:11.7164202
715.92,417.62,0.7607421875,4792,7842,00:11.7320527
715.92,417.62,0.7607421875,4792,7842,00:11.7320527
715.92,417.62,0.7607421875,4792,7842,00:11.7476730
715.7775,417.746666666667,0.7607421875,4792,7842,00:11.7633030
715.7775,417.746666666667,0.7607421875,4792,7842,00:11.7789246
715.7775,417.746666666667,0.7607421875,4792,7842,00:11.7945411
715.7775,417.746666666667,0.7607421875,4742,7822,00:11.8167263
715.7775,417.746666666667,0.7607421875,4742,7822,00:11.8167263
715.7775,417.746666666667,0.7607421875,4742,7822,00:11.8323607
715.7775,417.746666666667,0.7607421875,4742,7822,00:11.8480104
715.4925,417.873333333333,0.7607421875,4742,7822,00:11.8480104
715.4925,417.873333333333,0.7607421875,4742,7822,00:11.8637864
715.4925,417.873333333333,0.7607421875,4742,7822,00:11.8793016
715.4925,417.873333333333,0.7607421875,4742,7822,00:11.8793016
715.35,417.873333333333,0.7607421875,4742,7822,00:11.8951651
715.35,417.873333333333,0.7607421875,4742,7822,00:11.9107491
715.35,417.873333333333,0.7607421875,4742,7822,00:11.9167547
715.35,417.873333333333,0.7607421875,4742,7822,00:11.9323864
715.35,417.873333333333,0.7607421875,4742,7822,00:11.9323864
715.35,417.873333333333,0.7607421875,4742,7822,00:11.9480573
715.35,417.873333333333,0.7607421875,4742,7822,00:11.9639617
715.35,417.873333333333,0.7607421875,4742,7822,00:11.9794348
715.35,417.873333333333,0.7685546875,4742,7822,00:11.9794348
715.35,417.873333333333,0.774169921875,4742,7822,00:11.9949140
715.35,417.873333333333,0.77294921875,4742,7822,00:12.0105396
715.065,417.62,0.76123046875,4742,7822,00:12.0327286
714.9225,417.366666666667,0.76123046875,4742,7822,00:12.0327286
714.9225,417.366666666667,0.76123046875,4742,7822,00:12.0483507
714.9225,417.366666666667,0.76611328125,4742,7822,00:12.0795937
714.9225,417.24,0.77294921875,4742,7822,00:12.0795937
714.78,416.86,0.763671875,4748,7778,00:12.1109200
714.6375,416.606666666667,0.763671875,4748,7778,00:12.1174290
714.6375,416.606666666667,0.763671875,4748,7778,00:12.1330590
714.6375,416.353333333333,0.763671875,4748,7778,00:12.1486838
714.6375,416.1,0.763671875,4748,7778,00:12.1645224
714.6375,416.1,0.763671875,4748,7778,00:12.1645224
714.6375,415.846666666667,0.763671875,4748,7778,00:12.1645224
714.6375,415.846666666667,0.7666015625,4754,7734,00:12.1804463
714.6375,415.846666666667,0.780029296875,4754,7734,00:12.2177811
714.6375,415.593333333333,0.763671875,4754,7734,00:12.2177811
714.6375,415.593333333333,0.763671875,4754,7734,00:12.2334621
714.6375,415.593333333333,0.763671875,4754,7734,00:12.2334621
714.6375,415.593333333333,0.763671875,4754,7734,00:12.2490388
714.6375,415.593333333333,0.763671875,4754,7734,00:12.2647023
714.495,415.34,0.763671875,4754,7734,00:12.2803330
714.495,415.34,0.770751953125,4761,7689,00:12.2803330
714.495,415.34,0.775390625,4761,7689,00:12.2959013
714.495,415.34,0.780029296875,4761,7689,00:12.3115222
714.495,415.34,0.780029296875,4761,7689,00:12.3180370
714.495,415.34,0.780029296875,4761,7689,00:12.3336722
714.495,415.34,0.763671875,4761,7689,00:12.3336722
714.495,415.34,0.763671875,4761,7689,00:12.3492877
714.495,415.34,0.75927734375,4761,7689,00:12.3492877
714.495,415.34,0.75927734375,4761,7689,00:12.3649105
714.495,415.34,0.76123046875,4761,7689,00:12.3649105
714.495,415.34,0.76123046875,4761,7689,00:12.3805321
714.495,415.34,0.76123046875,4761,7689,00:12.3961560
714.495,415.34,0.75927734375,4761,7689,00:12.4180440
714.495,415.34,0.76123046875,4761,7689,00:12.4180440
714.495,415.34,0.76123046875,4761,7689,00:12.4336782
714.495,415.34,0.75927734375,4761,7689,00:12.4336782
714.495,415.34,0.75927734375,4761,7689,00:12.4493033
714.495,415.34,0.76123046875,4761,7689,00:12.4649733
714.495,415.34,0.75927734375,4761,7689,00:12.4649733
714.495,415.34,0.75927734375,4761,7689,00:12.4807719
714.495,415.34,0.76123046875,4761,7689,00:12.4963775
714.495,415.34,0.75927734375,4761,7689,00:12.4963775
714.495,415.34,0.75927734375,4761,7689,00:12.5119389
714.495,415.34,0.75927734375,4761,7689,00:12.5119389
714.495,415.34,0.75927734375,4761,7689,00:12.5337500
714.495,415.34,0.770751953125,4761,7689,00:12.5337500
714.495,415.34,0.775390625,4761,7689,00:12.5492711
714.495,415.34,0.77294921875,4761,7689,00:12.5492711
714.495,415.34,0.768310546875,4761,7689,00:12.5648441
714.495,415.34,0.7607421875,4761,7689,00:12.5648441
714.495,415.34,0.7607421875,4761,7689,00:12.5805138
714.495,415.34,0.75830078125,4761,7689,00:12.5961363
714.495,415.34,0.76025390625,4761,7689,00:12.6117092
714.495,415.34,0.76220703125,4761,7689,00:12.6182163
714.495,415.34,0.7626953125,4761,7689,00:12.6338532
714.495,415.34,0.77978515625,4761,7689,00:12.6338532
714.495,415.34,0.777099609375,4761,7689,00:12.6494640
714.495,415.34,0.763671875,4761,7689,00:12.6494640
714.495,415.34,0.763671875,4761,7689,00:12.6651124
714.495,415.34,0.75927734375,4761,7689,00:12.6651124
714.495,415.34,0.76123046875,4761,7689,00:12.6809435
714.495,415.34,0.76123046875,4761,7689,00:12.6964217
714.495,415.34,0.770751953125,4761,7689,00:12.7185667
714.495,415.34,0.77294921875,4761,7689,00:12.7185667
714.495,415.34,0.768310546875,4761,7689,00:12.7344670
714.495,415.34,0.780029296875,4761,7689,00:12.7498314
714.495,415.34,0.780029296875,4761,7689,00:12.7498314
714.495,415.34,0.777099609375,4761,7689,00:12.7654398
714.495,415.34,0.7626953125,4761,7689,00:12.7654398
714.495,415.34,0.7626953125,4761,7689,00:12.7813822
714.495,415.34,0.7607421875,4761,7689,00:12.7967350
714.495,415.34,0.7607421875,4761,7689,00:12.8123563
714.495,415.34,0.7626953125,4761,7689,00:12.8347583
714.495,415.34,0.780029296875,4761,7689,00:12.8502768
714.3525,415.593333333333,0.7646484375,4761,7689,00:12.8658178
713.925,415.973333333333,0.7646484375,4761,7689,00:12.8814037
712.6425,416.353333333333,0.7177734375,4761,7689,00:12.8814037
614.6025,542.513333333333,0.177001953125,5681,6578,00:14.0416587
614.6025,542.513333333333,0.18798828125,5681,6578,00:14.0416587
614.6025,542.513333333333,0.228759765625,5681,6578,00:14.0416587
614.6025,542.513333333333,0.238525390625,5681,6578,00:14.0569595
614.6025,542.513333333333,0.26708984375,5681,6578,00:14.0569595
614.6025,542.513333333333,0.2744140625,5681,6578,00:14.0728041
614.6025,542.513333333333,0.294921875,5681,6578,00:14.0728041
614.6025,542.513333333333,0.303955078125,5681,6578,00:14.0881460
614.6025,542.513333333333,0.33251953125,5681,6578,00:14.0881460
615.03,542.513333333333,0.342529296875,5681,6578,00:14.1036130
615.03,542.513333333333,0.373291015625,5681,6578,00:14.1192351
615.315,542.513333333333,0.425537109375,5681,6578,00:14.1414839
615.315,542.513333333333,0.47412109375,5681,6578,00:14.1570852
615.885,542.386666666667,0.5068359375,5681,6578,00:14.1727627
615.885,542.386666666667,0.53564453125,5681,6578,00:14.1727627
615.885,542.386666666667,0.542724609375,5681,6578,00:14.1882716
616.17,542.26,0.56005859375,5681,6578,00:14.2039331
616.455,542.133333333333,0.57666015625,5681,6578,00:14.2195169
616.5975,542.133333333333,0.590576171875,5681,6578,00:14.2421844
617.1675,541.88,0.60791015625,5681,6578,00:14.2577896
617.1675,541.88,0.6201171875,5681,6578,00:14.2577896
617.1675,541.88,0.623046875,5681,6578,00:14.2733334
617.31,541.753333333333,0.6318359375,5681,6578,00:14.2733334
617.595,541.626666666667,0.634765625,5681,6578,00:14.2891182
617.595,541.626666666667,0.642333984375,5681,6578,00:14.3047127
617.7375,541.626666666667,0.650634765625,5681,6578,00:14.3204588
618.0225,541.5,0.656494140625,5681,6578,00:14.3204588
618.0225,541.5,0.656494140625,5681,6578,00:14.3264738
618.0225,541.5,0.658447265625,5681,6578,00:14.3426511
618.0225,541.5,0.664306640625,5681,6578,00:14.3426511
618.0225,541.5,0.664306640625,5681,6578,00:14.3581358
618.3075,541.5,0.668212890625,5681,6578,00:14.3581358
618.45,541.246666666667,0.668212890625,5681,6578,00:14.3734886
618.45,541.246666666667,0.67041015625,5681,6578,00:14.3889943
618.735,540.866666666667,0.675537109375,5681,6578,00:14.4045869
619.02,540.613333333333,0.679931640625,5681,6578,00:14.4045869
619.1625,540.486666666667,0.679931640625,5681,6578,00:14.4202092
619.59,540.106666666667,0.683837890625,5681,6578,00:14.4425008
620.0175,539.6,0.687744140625,5681,6578,00:14.4580676
620.16,539.473333333333,0.691650390625,5681,6578,00:14.4736307
620.3025,539.346666666667,0.695556640625,5681,6578,00:14.4736307
620.73,539.22,0.695556640625,5681,6578,00:14.4892463
620.73,539.22,0.697509765625,5681,6578,00:14.4892463
620.73,539.22,0.69970703125,5681,6578,00:14.5048641
621.3,538.84,0.70361328125,5681,6578,00:14.5267685
621.585,538.84,0.7177734375,5681,6578,00:14.5267685
621.87,538.713333333333,0.7177734375,5681,6578,00:14.5426223
622.2975,538.713333333333,0.7177734375,5681,6578,00:14.5426223
622.2975,538.713333333333,0.7177734375,5681,6578,00:14.5582659
622.2975,538.713333333333,0.722900390625,5681,6578,00:14.5737125
623.01,538.713333333333,0.724365234375,5681,6578,00:14.5893338
623.865,538.46,0.71923828125,5681,6578,00:14.6049731
624.2925,538.46,0.71923828125,5681,6578,00:14.6049731
624.5775,538.333333333333,0.71923828125,5681,6578,00:14.6205785
625.1475,538.206666666667,0.730712890625,5681,6578,00:14.6427204
625.575,538.206666666667,0.744384765625,5681,6578,00:14.6584860
627.1425,537.953333333333,0.748046875,5681,6578,00:14.6739706
627.855,537.7,0.75,5681,6578,00:14.6895870
628.14,537.7,0.751953125,5681,6578,00:14.7052041
628.995,537.446666666667,0.75390625,5681,6578,00:14.7273825
629.565,537.193333333333,0.75390625,5681,6578,00:14.7430499
630.2775,537.066666666667,0.75390625,5681,6578,00:14.7586374
631.275,536.686666666667,0.75390625,5681,6578,00:14.7742596
631.845,536.56,0.755859375,5681,6578,00:14.7898772
632.2725,536.56,0.755859375,5681,6578,00:14.8055728
633.9825,536.433333333333,0.7578125,5681,6578,00:14.8276315
634.98,536.433333333333,0.761962890625,5681,6578,00:14.8276315
634.98,536.433333333333,0.761962890625,5681,6578,00:14.8433326
636.2625,536.433333333333,0.761962890625,5681,6578,00:14.8589569
637.4025,536.306666666667,0.761962890625,5681,6578,00:14.8745155
638.5425,536.18,0.763916015625,5681,6578,00:14.8906983
639.54,535.926666666667,0.763916015625,5681,6578,00:14.8906983
639.825,535.8,0.763916015625,5681,6578,00:14.9062364
640.5375,535.546666666667,0.763916015625,5681,6578,00:14.9218190
641.6775,535.166666666667,0.763916015625,5681,6578,00:14.9434693
643.1025,534.786666666667,0.780029296875,5681,6578,00:14.9591262
644.1,534.28,0.780029296875,5681,6578,00:14.9747107
645.24,533.773333333333,0.765625,5681,6578,00:14.9903363
646.5225,533.393333333333,0.765625,5681,6578,00:15.0059516
647.9475,532.886666666667,0.765625,5681,6578,00:15.0282518
649.0875,532.38,0.765625,5681,6578,00:15.0438850
650.2275,532.126666666667,0.765625,5681,6578,00:15.0595085
651.0825,531.746666666667,0.765625,5681,6578,00:15.0595085
651.3675,531.62,0.765625,5681,6578,00:15.0751266
651.9375,531.493333333333,0.765625,5681,6578,00:15.0907421
653.22,531.24,0.765625,5681,6578,00:15.1063660
653.9325,531.113333333333,0.765625,5681,6578,00:15.1220762
655.0725,530.86,0.765625,5681,6578,00:15.1285979
655.215,530.733333333333,0.765625,5681,6578,00:15.1444200
656.2125,530.733333333333,0.765625,5681,6578,00:15.1599877
657.21,530.606666666667,0.765625,5681,6578,00:15.1757117
657.3525,530.606666666667,0.765625,5681,6578,00:15.1757117
657.9225,530.48,0.765625,5681,6578,00:15.1757117
658.065,530.48,0.765625,5681,6578,00:15.1910893
658.92,530.48,0.765625,5648,6636,00:15.1910893
659.205,530.48,0.765625,5648,6636,00:15.2070117
660.06,530.226666666667,0.765625,5633,6664,00:15.2070117
660.345,530.226666666667,0.765625,5633,6664,00:15.2225928
661.3425,530.226666666667,0.7724609375,5633,6664,00:15.2286654
661.6275,530.1,0.7763671875,5633,6664,00:15.2443084
663.6225,529.846666666667,0.766357421875,5618,6693,00:15.2599192
665.0475,529.846666666667,0.766357421875,5602,6724,00:15.2755454
665.475,529.846666666667,0.7802734375,5602,6724,00:15.2755454
665.475,529.846666666667,0.7802734375,5602,6724,00:15.2911663
666.4725,529.593333333333,0.7802734375,5602,6724,00:15.3067927
668.325,529.213333333333,0.773681640625,5602,6724,00:15.3289570
669.75,528.833333333333,0.765625,5602,6724,00:15.3445934
671.0325,528.58,0.765625,5602,6724,00:15.3445934
671.6025,528.453333333333,0.765625,5602,6724,00:15.3602063
672.7425,528.073333333333,0.765625,5602,6724,00:15.3602063
673.17,527.946666666667,0.765625,5602,6724,00:15.3758289
674.31,527.313333333333,0.775634765625,5602,6724,00:15.3914589
675.3075,527.186666666667,0.780029296875,5602,6724,00:15.4071425
676.4475,526.933333333333,0.7646484375,5602,6724,00:15.4229442
677.3025,526.933333333333,0.7646484375,5588,6753,00:15.4289554
677.3025,526.933333333333,0.7646484375,5588,6753,00:15.4449936
678.3,526.806666666667,0.770751953125,5588,6753,00:15.4449936
678.4425,526.806666666667,0.775390625,5574,6782,00:15.4604481
679.2975,526.68,0.77197265625,5574,6782,00:15.4604481
679.5825,526.68,0.76708984375,5574,6782,00:15.4761034
680.4375,526.68,0.761962890625,5574,6782,00:15.4761034
680.7225,526.553333333333,0.761962890625,5574,6782,00:15.4914887
681.5775,526.553333333333,0.761962890625,5574,6782,00:15.5074980
682.86,526.426666666667,0.761962890625,5560,6811,00:15.5074980
683.2875,526.426666666667,0.761962890625,5560,6811,00:15.5227348
684.285,526.426666666667,0.761962890625,5546,6843,00:15.5292458
684.7125,526.426666666667,0.761962890625,5532,6874,00:15.5448940
686.7075,526.426666666667,0.761962890625,5532,6874,00:15.5448940
687.135,526.553333333333,0.761962890625,5484,6839,00:15.5605594
688.1325,526.68,0.761962890625,5434,6802,00:15.5761226
689.7,526.933333333333,0.77978515625,5419,6836,00:15.5917416
691.2675,527.44,0.77978515625,5419,6836,00:15.6076386
692.265,527.566666666667,0.77978515625,5419,6836,00:15.6229874
692.265,527.566666666667,0.775390625,5419,6836,00:15.6451270
694.26,528.453333333333,0.75341796875,5419,6836,00:15.6607607
695.115,529.086666666667,0.75341796875,5419,6836,00:15.6607607
695.4,529.34,0.75341796875,5419,6836,00:15.6763786
696.1125,530.1,0.75341796875,5419,6836,00:15.6920661
696.825,530.606666666667,0.75146484375,5419,6836,00:15.7076623
697.395,530.986666666667,0.75146484375,5419,6836,00:15.7234614
698.535,531.24,0.74951171875,5419,6836,00:15.7234614
698.82,531.113333333333,0.74951171875,5419,6836,00:15.7294668
698.82,531.113333333333,0.74951171875,5419,6836,00:15.7452395
699.8175,530.986666666667,0.74755859375,5419,6836,00:15.7696684
700.6725,530.86,0.74755859375,5419,6836,00:15.7717659
700.9575,530.733333333333,0.74755859375,5419,6836,00:15.7874034
702.24,530.226666666667,0.74365234375,5419,6836,00:15.8030158
703.5225,529.72,0.73974609375,5419,6836,00:15.8030158
703.8075,529.593333333333,0.73779296875,5419,6836,00:15.8186648
704.52,529.34,0.73583984375,5419,6836,00:15.8297303
705.09,529.086666666667,0.733642578125,5419,6836,00:15.8453615
705.66,528.833333333333,0.733642578125,5406,6867,00:15.8453615
705.66,528.833333333333,0.731689453125,5406,6867,00:15.8609909
706.6575,528.58,0.731689453125,5406,6867,00:15.8788339
707.37,528.453333333333,0.731689453125,5394,6899,00:15.8947111
708.0825,528.326666666667,0.731689453125,5394,6899,00:15.9100869
708.9375,528.073333333333,0.731689453125,5394,6899,00:15.9100869
708.9375,528.073333333333,0.7294921875,5380,6934,00:15.9299767
709.2225,528.073333333333,0.7294921875,5368,6967,00:15.9456094
709.65,528.073333333333,0.7294921875,5368,6967,00:15.9612284
710.22,527.946666666667,0.7294921875,5368,6967,00:15.9771116
710.22,527.946666666667,0.7294921875,5368,6967,00:15.9924825
710.22,527.946666666667,0.7294921875,5368,6967,00:15.9924825
710.22,527.946666666667,0.7294921875,5368,6967,00:16.0081040
710.505,527.946666666667,0.7294921875,5368,6967,00:16.0237253
710.505,527.946666666667,0.7294921875,5368,6967,00:16.0302494
710.79,527.82,0.7294921875,5368,6967,00:16.0458846
711.2175,527.82,0.7236328125,5368,6967,00:16.0458846
711.2175,527.82,0.721435546875,5368,6967,00:16.0616503
711.5025,527.566666666667,0.71923828125,5368,6967,00:16.0616503
711.645,527.44,0.71923828125,5368,6967,00:16.0775330
711.645,527.44,0.71923828125,5368,6967,00:16.0931877
712.3575,527.186666666667,0.71923828125,5368,6967,00:16.1085388
712.3575,527.186666666667,0.71923828125,5368,6967,00:16.1085388
712.6425,527.06,0.72216796875,5368,6967,00:16.1241428
712.9275,526.933333333333,0.723876953125,5319,6933,00:16.1241428
712.9275,526.933333333333,0.721435546875,5319,6933,00:16.1462943
713.2125,526.806666666667,0.726806640625,5319,6933,00:16.1462943
713.2125,526.806666666667,0.726806640625,5319,6933,00:16.1619194
713.4975,526.553333333333,0.726806640625,5319,6933,00:16.1775356
713.925,526.426666666667,0.71923828125,5319,6933,00:16.1931577
714.495,526.173333333333,0.726806640625,5267,6897,00:16.2087892
714.9225,526.173333333333,0.71923828125,5267,6897,00:16.2309072
714.9225,526.173333333333,0.72216796875,5267,6897,00:16.2465411
715.35,526.173333333333,0.724609375,5267,6897,00:16.2621595
716.205,526.173333333333,0.726806640625,5267,6897,00:16.2621595
716.205,526.173333333333,0.726806640625,5267,6897,00:16.2777835
716.49,526.173333333333,0.726806640625,5267,6897,00:16.2936607
716.9175,526.173333333333,0.71923828125,5267,6897,00:16.3090340
716.9175,526.173333333333,0.725830078125,5267,6897,00:16.3308527
717.2025,526.173333333333,0.725830078125,5267,6897,00:16.3308527
717.2025,526.173333333333,0.725830078125,5267,6897,00:16.3466516
717.2025,526.173333333333,0.725830078125,5267,6897,00:16.3626009
717.63,526.173333333333,0.725830078125,5267,6897,00:16.3626009
717.63,526.173333333333,0.725830078125,5267,6897,00:16.3781869
717.63,526.173333333333,0.725830078125,5267,6897,00:16.3936107
717.915,526.173333333333,0.725830078125,5267,6897,00:16.3936107
