X, Y, Pressure, TiltX, TiltY, Time
755.6775,458.28,0.7109375,6142,8108,00:18.4960269
755.82,457.013333333333,0.7109375,6142,8108,00:18.5116551
756.105,453.213333333333,0.7109375,6135,8142,00:18.5272698
756.105,448.906666666667,0.708984375,6108,8280,00:18.5428879
755.6775,444.093333333333,0.708984375,6108,8280,00:18.5650630
755.25,439.406666666667,0.708984375,6108,8280,00:18.5807026
755.25,435.86,0.708984375,6108,8280,00:18.5963248
755.535,430.92,0.708984375,6098,8335,00:18.6119401
755.535,427.246666666667,0.708984375,6094,8364,00:18.6275658
755.535,423.953333333333,0.708984375,6094,8364,00:18.6433354
755.6775,420.28,0.708984375,6094,8364,00:18.6588774
755.3925,417.366666666667,0.708984375,6094,8364,00:18.6653832
755.535,415.973333333333,0.708984375,6094,8364,00:18.6810128
755.3925,413.186666666667,0.708984375,6094,8364,00:18.6966365
755.535,412.426666666667,0.708984375,6088,8405,00:18.6966365
755.6775,410.906666666667,0.708984375,6078,8478,00:18.7123219
755.9625,407.613333333333,0.708984375,6074,8509,00:18.7282859
756.2475,405.586666666667,0.70703125,6018,8527,00:18.7438421
756.675,403.813333333333,0.70703125,6015,8556,00:18.7592189
757.1025,402.42,0.70703125,6015,8556,00:18.7811298
757.9575,400.266666666667,0.699462890625,6015,8556,00:18.7811298
757.9575,399.76,0.697509765625,6015,8556,00:18.7967120
758.385,398.62,0.69189453125,6015,8556,00:18.7967120
758.5275,398.113333333333,0.68994140625,6015,8556,00:18.8123274
758.955,396.593333333333,0.6826171875,6015,8556,00:18.8123274
759.0975,395.96,0.679931640625,6015,8556,00:18.8279449
759.525,393.3,0.669921875,6015,8556,00:18.8435664
760.38,389.88,0.65673828125,6015,8556,00:18.8591886
760.665,387.853333333333,0.65380859375,6006,8651,00:18.8813409
760.95,384.813333333333,0.648681640625,5998,8780,00:18.8813409
761.0925,384.18,0.648681640625,5998,8780,00:18.8969595
761.0925,381.9,0.64111328125,5997,8809,00:18.8969595
761.0925,381.393333333333,0.63818359375,5997,8809,00:18.9125883
760.95,379.113333333333,0.626953125,5997,8809,00:18.9282075
760.8075,377.086666666667,0.61865234375,5997,8809,00:18.9438323
760.665,375.06,0.61572265625,5997,8809,00:18.9438323
760.665,374.553333333333,0.613525390625,5997,8809,00:18.9594520
760.665,373.033333333333,0.61083984375,5997,8809,00:18.9659725
760.665,372.02,0.60888671875,5997,8809,00:18.9819031
760.665,370.373333333333,0.60888671875,5997,8809,00:18.9819031
760.665,369.866666666667,0.60888671875,5997,8809,00:18.9972279
760.665,369.106666666667,0.60888671875,5997,8809,00:19.0129154
760.665,367.08,0.60693359375,5993,8931,00:19.0129154
760.665,366.7,0.60693359375,5993,8961,00:19.0287726
760.665,365.56,0.60498046875,5993,9022,00:19.0441290
760.8075,364.166666666667,0.60009765625,5993,9055,00:19.0441290
760.95,363.913333333333,0.59765625,5993,9055,00:19.0597101
761.235,362.9,0.59033203125,5993,9085,00:19.0597101
761.3775,362.646666666667,0.588134765625,5993,9085,00:19.0819233
762.09,361,0.578369140625,5996,9186,00:19.0974995
762.945,359.733333333333,0.576416015625,5996,9186,00:19.0974995
763.0875,359.353333333333,0.576416015625,5996,9186,00:19.1131050
763.6575,358.466666666667,0.57421875,5996,9186,00:19.1131050
763.8,358.213333333333,0.57421875,5996,9186,00:19.1287227
764.655,356.946666666667,0.57421875,5998,9220,00:19.1443553
765.51,355.68,0.57421875,5998,9220,00:19.1662509
765.9375,355.046666666667,0.572265625,5998,9220,00:19.1662509
766.08,354.92,0.572265625,5998,9220,00:19.1818769
766.935,353.78,0.5703125,5998,9220,00:19.1818769
767.0775,353.526666666667,0.5703125,5998,9220,00:19.1974977
767.505,352.386666666667,0.56640625,5998,9220,00:19.2131237
767.505,352.006666666667,0.56640625,5998,9220,00:19.2287476
768.36,350.486666666667,0.56640625,5998,9220,00:19.2444278
769.215,349.473333333333,0.56640625,5998,9220,00:19.2444278
769.3575,349.346666666667,0.56640625,5998,9220,00:19.2665275
770.07,348.84,0.56640625,5998,9220,00:19.2665275
770.355,348.586666666667,0.56640625,5998,9220,00:19.2823125
771.78,348.586666666667,0.570556640625,6000,9250,00:19.2823125
772.065,348.46,0.570556640625,6000,9250,00:19.2978544
773.0625,348.46,0.57275390625,5948,9255,00:19.3138468
773.49,348.46,0.57275390625,5948,9255,00:19.3138468
773.49,348.46,0.57275390625,5948,9255,00:19.3138468
774.06,348.46,0.57275390625,5948,9255,00:19.3294677
774.915,348.713333333333,0.57275390625,5948,9255,00:19.3448002
776.625,349.093333333333,0.57275390625,5948,9255,00:19.3602658
778.4775,349.473333333333,0.57275390625,5948,9255,00:19.3602658
779.0475,349.726666666667,0.57275390625,5949,9284,00:19.3667805
779.475,349.853333333333,0.57275390625,5949,9284,00:19.3824125
781.8975,350.74,0.57666015625,5949,9284,00:19.3980420
784.32,351.753333333333,0.5859375,5949,9284,00:19.3980420
785.0325,352.006666666667,0.58984375,5949,9284,00:19.4136550
787.17,352.513333333333,0.60009765625,5949,9284,00:19.4136550
787.74,352.766666666667,0.603271484375,5949,9284,00:19.4292701
790.7325,353.526666666667,0.609130859375,5949,9284,00:19.4449051
794.01,354.286666666667,0.61376953125,5949,9284,00:19.4667653
796.005,354.92,0.61572265625,5949,9284,00:19.4667653
796.4325,355.046666666667,0.61572265625,5949,9284,00:19.4823914
798.7125,355.68,0.61572265625,5949,9284,00:19.4980170
800.85,356.566666666667,0.61572265625,5949,9284,00:19.4980170
801.2775,356.82,0.61572265625,5949,9284,00:19.5136384
802.845,357.58,0.61572265625,5952,9317,00:19.5294604
805.41,358.72,0.61376953125,5952,9317,00:19.5294604
805.98,358.973333333333,0.61376953125,5952,9317,00:19.5453255
807.69,359.48,0.61376953125,5952,9317,00:19.5666650
810.255,360.113333333333,0.61376953125,5952,9317,00:19.5666650
810.825,360.24,0.61376953125,5952,9317,00:19.5822998
813.105,360.62,0.61376953125,5952,9317,00:19.5822998
813.675,360.746666666667,0.61376953125,5952,9317,00:19.5982383
815.67,360.873333333333,0.61376953125,5900,9323,00:19.6139512
816.9525,360.746666666667,0.61376953125,5900,9323,00:19.6139512
817.38,360.746666666667,0.61376953125,5900,9323,00:19.6295027
818.52,360.493333333333,0.61376953125,5900,9323,00:19.6295027
818.9475,360.366666666667,0.61181640625,5900,9323,00:19.6449316
819.66,360.113333333333,0.60986328125,5900,9323,00:19.6604631
820.515,359.606666666667,0.594482421875,5900,9323,00:19.6670153
821.085,359.353333333333,0.60009765625,5833,9332,00:19.6831219
821.655,358.973333333333,0.607421875,5833,9332,00:19.6831219
821.94,358.846666666667,0.607421875,5833,9332,00:19.6984201
822.51,358.466666666667,0.601806640625,5833,9332,00:19.6984201
822.51,358.466666666667,0.59814453125,5833,9332,00:19.7140725
822.9375,358.34,0.599609375,5833,9332,00:19.7295110
823.08,358.213333333333,0.601318359375,5782,9339,00:19.7295110
823.5075,357.96,0.597900390625,5782,9339,00:19.7451426
824.0775,357.706666666667,0.6064453125,5782,9339,00:19.7672900
824.3625,357.58,0.6064453125,5782,9339,00:19.7672900
824.3625,357.58,0.6064453125,5782,9339,00:19.7829708
824.6475,357.58,0.60205078125,5782,9339,00:19.7985534
825.075,357.706666666667,0.593994140625,5782,9339,00:19.8141656
825.645,357.96,0.588134765625,5782,9339,00:19.8297961
826.0725,358.086666666667,0.585693359375,5782,9339,00:19.8458222
826.6425,358.086666666667,0.585693359375,5782,9339,00:19.8458222
826.6425,358.086666666667,0.585693359375,5782,9339,00:19.8673284
826.9275,358.086666666667,0.58349609375,5782,9339,00:19.8673284
826.9275,358.086666666667,0.58349609375,5782,9339,00:19.8831989
827.64,358.086666666667,0.58154296875,5782,9339,00:19.8985843
828.3525,358.213333333333,0.57666015625,5782,9339,00:19.8985843
828.3525,358.213333333333,0.57666015625,5782,9339,00:19.9146180
828.9225,358.34,0.57470703125,5782,9339,00:19.9299670
830.0625,358.72,0.57470703125,5782,9339,00:19.9299670
830.3475,358.72,0.57470703125,5782,9339,00:19.9455069
831.2025,358.973333333333,0.57470703125,5784,9370,00:19.9455069
831.4875,359.1,0.57470703125,5784,9370,00:19.9610640
832.3425,359.353333333333,0.57470703125,5784,9370,00:19.9610640
832.6275,359.48,0.57470703125,5784,9370,00:19.9832075
834.0525,360.113333333333,0.57275390625,5784,9370,00:19.9988227
835.62,360.746666666667,0.57275390625,5784,9370,00:20.0144441
837.045,361.506666666667,0.57275390625,5784,9370,00:20.0300722
839.1825,362.773333333333,0.57275390625,5784,9370,00:20.0300722
839.61,362.9,0.57275390625,5784,9370,00:20.0456938
840.6075,363.786666666667,0.57275390625,5784,9370,00:20.0675449
842.46,365.053333333333,0.57275390625,5784,9370,00:20.0675449
842.8875,365.433333333333,0.57275390625,5784,9370,00:20.0831743
844.3125,366.573333333333,0.57275390625,5784,9370,00:20.0988062
846.165,367.966666666667,0.57275390625,5784,9370,00:20.1144285
847.305,368.726666666667,0.57275390625,5784,9370,00:20.1300478
848.8725,369.486666666667,0.57080078125,5784,9370,00:20.1459074
851.295,370.626666666667,0.56640625,5784,9370,00:20.1678642
853.4325,371.513333333333,0.56640625,5782,9337,00:20.1678642
854.0025,371.64,0.56640625,5782,9337,00:20.1678642
854.5725,371.893333333333,0.56640625,5782,9337,00:20.1835691
856.995,372.906666666667,0.56640625,5782,9337,00:20.1995508
859.1325,373.413333333333,0.564453125,5782,9337,00:20.1995508
859.56,373.666666666667,0.564453125,5782,9337,00:20.2151083
861.1275,374.426666666667,0.564453125,5782,9337,00:20.2305130
863.1225,375.313333333333,0.564453125,5782,9337,00:20.2305130
863.55,375.693333333333,0.564453125,5782,9337,00:20.2460109
865.1175,376.326666666667,0.564453125,5782,9337,00:20.2460109
865.4025,376.58,0.564453125,5782,9337,00:20.2616006
866.8275,377.213333333333,0.5625,5782,9337,00:20.2616006
867.255,377.466666666667,0.5625,5782,9337,00:20.2837462
870.2475,378.226666666667,0.5625,5782,9337,00:20.2993740
871.9575,378.733333333333,0.5625,5782,9337,00:20.2993740
872.5275,378.986666666667,0.5625,5782,9337,00:20.3150004
874.8075,379.493333333333,0.564453125,5722,9345,00:20.3306136
876.8025,380.126666666667,0.564453125,5722,9345,00:20.3306136
877.23,380.126666666667,0.564453125,5722,9345,00:20.3462453
878.5125,380.506666666667,0.564453125,5722,9345,00:20.3618920
879.51,380.76,0.564453125,5722,9345,00:20.3684029
879.51,380.76,0.564453125,5722,9345,00:20.3684029
879.51,380.76,0.564453125,5722,9345,00:20.3840406
881.22,381.393333333333,0.564453125,5722,9345,00:20.3996574
881.22,381.393333333333,0.5625,5670,9352,00:20.4154909
881.505,381.52,0.560546875,5670,9352,00:20.4154909
881.505,381.52,0.560546875,5670,9352,00:20.4311627
881.505,381.52,0.55126953125,5614,9360,00:20.4468533
881.505,381.52,0.54296875,5614,9360,00:20.4621402
881.22,381.266666666667,0.532958984375,5614,9360,00:20.4686893
881.22,380.886666666667,0.37255859375,5614,9360,00:20.4686893
Time Elapsed till drawing started: 00:00.9234675
Time Elapsed till drawing submit: 00:25.5171554
