X, Y, Pressure, TiltX, TiltY, Time
301.9575,404.193333333333,0.993408203125,5281,8821,00:08.3116672
301.9575,405.333333333333,0.993408203125,5281,8821,00:08.3116672
301.9575,405.84,0.993408203125,5281,8821,00:08.3270039
301.9575,407.106666666667,0.993408203125,5281,8821,00:08.3426235
302.2425,409.006666666667,0.993408203125,5281,8821,00:08.3426235
302.2425,409.386666666667,0.993408203125,5281,8821,00:08.3582453
302.2425,410.78,0.993408203125,5281,8821,00:08.3647516
302.2425,411.793333333333,0.9912109375,5281,8821,00:08.3803791
301.9575,413.946666666667,0.992431640625,5281,8821,00:08.3960033
301.9575,415.466666666667,0.98974609375,5281,8821,00:08.3960033
301.9575,415.846666666667,0.98779296875,5281,8821,00:08.4116259
301.815,416.86,0.992431640625,5281,8821,00:08.4272490
301.6725,417.873333333333,0.994384765625,5281,8821,00:08.4272490
301.6725,418.126666666667,0.994384765625,5281,8821,00:08.4428635
301.6725,419.013333333333,0.98779296875,5281,8821,00:08.4428635
301.6725,419.266666666667,0.98779296875,5281,8821,00:08.4650055
301.6725,420.026666666667,0.995361328125,5281,8821,00:08.4650055
301.6725,420.28,0.995361328125,5281,8821,00:08.4806412
301.53,421.293333333333,0.997314453125,5281,8821,00:08.4806412
301.53,421.673333333333,0.997314453125,5281,8821,00:08.4962837
301.245,423.066666666667,0.997314453125,5281,8821,00:08.5119839
301.1025,424.46,0.997314453125,5281,8821,00:08.5119839
301.1025,424.84,0.997314453125,5281,8821,00:08.5274991
300.96,425.853333333333,0.990966796875,5281,8821,00:08.5431605
300.96,427.12,0.989013671875,5281,8821,00:08.5652399
300.8175,427.88,0.9951171875,5281,8821,00:08.5811666
300.5325,430.92,0.994384765625,5281,8821,00:08.5811666
300.5325,431.3,0.994384765625,5281,8821,00:08.5966780
300.39,432.44,0.994384765625,5281,8821,00:08.6121146
300.2475,433.833333333333,0.994384765625,5281,8821,00:08.6277306
300.105,434.846666666667,0.994384765625,5281,8821,00:08.6433607
300.105,435.733333333333,0.985107421875,5281,8821,00:08.6589722
299.9625,435.986666666667,0.985107421875,5281,8821,00:08.6589722
299.82,436.62,0.9951171875,5281,8821,00:08.6811040
299.82,437.506666666667,0.9951171875,5281,8821,00:08.6967317
299.535,438.393333333333,0.9951171875,5281,8821,00:08.7123605
299.25,439.28,0.9951171875,5281,8821,00:08.7279777
299.1075,439.786666666667,0.989990234375,5281,8821,00:08.7435893
298.8225,440.926666666667,0.994384765625,5281,8821,00:08.7657163
298.68,441.813333333333,0.994384765625,5281,8821,00:08.7657163
298.68,441.813333333333,0.994384765625,5281,8821,00:08.7813472
298.395,443.46,0.99169921875,5281,8821,00:08.7970355
298.11,444.853333333333,0.98779296875,5281,8821,00:08.8126552
297.825,446.626666666667,0.990478515625,5281,8821,00:08.8282810
297.6825,448.273333333333,0.994384765625,5281,8821,00:08.8282810
297.6825,448.653333333333,0.994384765625,5281,8821,00:08.8438702
297.6825,449.793333333333,0.99169921875,5281,8821,00:08.8438702
297.6825,450.173333333333,0.98974609375,5281,8821,00:08.8594481
297.54,451.313333333333,0.990478515625,5281,8821,00:08.8664113
297.3975,452.2,0.994384765625,5281,8821,00:08.8821345
297.3975,453.593333333333,0.98779296875,5281,8821,00:08.8821345
297.1125,453.973333333333,0.98779296875,5281,8821,00:08.8977123
296.97,454.986666666667,0.98779296875,5281,8821,00:08.8977123
296.97,455.24,0.98779296875,5281,8821,00:08.9133440
296.8275,456.126666666667,0.994384765625,5281,8821,00:08.9133440
296.8275,456.126666666667,0.994384765625,5281,8821,00:08.9289140
296.685,457.14,0.994384765625,5281,8821,00:08.9445253
296.4,458.28,0.994384765625,5281,8821,00:08.9445253
296.4,458.28,0.994384765625,5281,8821,00:08.9667042
296.115,459.42,0.994384765625,5281,8821,00:08.9823316
295.9725,460.306666666667,0.994384765625,5281,8821,00:08.9979671
295.9725,461.32,0.994384765625,5281,8821,00:09.0140282
295.545,461.953333333333,0.994384765625,5281,8821,00:09.0292269
295.4025,462.46,0.994384765625,5281,8821,00:09.0451429
295.4025,462.84,0.994384765625,5281,8821,00:09.0451429
295.26,463.093333333333,0.994384765625,5281,8821,00:09.0451429
295.26,463.22,0.994384765625,5281,8821,00:09.0670311
295.1175,463.853333333333,0.994384765625,5281,8821,00:09.0826627
295.1175,464.233333333333,0.9833984375,5281,8821,00:09.0826627
295.1175,464.486666666667,0.976806640625,5281,8821,00:09.0982944
294.69,466.513333333333,0.993408203125,5281,8821,00:09.0982944
294.69,466.766666666667,0.993408203125,5281,8821,00:09.1142795
294.69,467.4,0.993408203125,5281,8821,00:09.1142795
294.69,467.4,0.993408203125,5281,8821,00:09.1296807
294.69,468.413333333333,0.993408203125,5281,8821,00:09.1296807
294.69,468.666666666667,0.993408203125,5281,8821,00:09.1451438
294.69,469.426666666667,0.993408203125,5281,8821,00:09.1451438
294.69,469.68,0.993408203125,5281,8821,00:09.1607694
294.5475,470.566666666667,0.993408203125,5281,8821,00:09.1829957
294.405,472.466666666667,0.997314453125,5281,8821,00:09.1829957
294.2625,472.72,0.997314453125,5281,8821,00:09.1985746
294.2625,473.48,0.997314453125,5281,8821,00:09.1985746
294.12,473.733333333333,0.997314453125,5281,8821,00:09.2141913
293.9775,474.746666666667,0.997314453125,5281,8821,00:09.2141913
293.9775,475,0.997314453125,5281,8821,00:09.2298279
293.9775,475.633333333333,0.997314453125,5281,8821,00:09.2454334
293.6925,476.52,0.997314453125,5281,8821,00:09.2610883
293.55,477.153333333333,0.997314453125,5281,8821,00:09.2832313
293.265,478.04,0.997314453125,5281,8821,00:09.2832313
292.98,478.293333333333,0.997314453125,5281,8821,00:09.2988460
292.98,478.293333333333,0.997314453125,5281,8821,00:09.3147042
292.8375,478.546666666667,0.997314453125,5281,8821,00:09.3303939
292.8375,478.546666666667,0.997314453125,5281,8821,00:09.3459170
292.695,478.8,0.997314453125,5281,8821,00:09.3678879
292.695,478.8,0.997314453125,5281,8821,00:09.3678879
292.695,478.8,0.997314453125,5281,8821,00:09.3678879
292.5525,478.926666666667,0.997314453125,5281,8821,00:09.3678879
292.5525,478.926666666667,0.997314453125,5281,8821,00:09.3835225
291.9825,479.053333333333,0.997314453125,5281,8821,00:09.3995071
291.84,479.053333333333,0.997314453125,5281,8821,00:09.4148657
291.555,479.18,0.997314453125,5281,8821,00:09.4148657
291.27,479.18,0.997314453125,5281,8821,00:09.4303898
290.7,479.433333333333,0.995361328125,5281,8821,00:09.4303898
290.7,479.433333333333,0.995361328125,5281,8821,00:09.4460671
290.5575,479.686666666667,0.995361328125,5281,8821,00:09.4616437
290.13,480.193333333333,0.997314453125,5281,8821,00:09.4837767
289.4175,481.08,0.997314453125,5281,8821,00:09.4993964
289.1325,481.46,0.997314453125,5281,8821,00:09.5150176
288.705,481.84,0.997314453125,5281,8821,00:09.5150176
288.705,481.84,0.994384765625,5281,8821,00:09.5306408
288.42,482.093333333333,0.994384765625,5281,8821,00:09.5625174
288.2775,482.346666666667,0.994384765625,5281,8821,00:09.5636156
288.135,482.6,0.99853515625,5281,8821,00:09.5888640
287.9925,482.726666666667,0.99365234375,5281,8821,00:09.6044866
287.7075,483.36,0.99365234375,5281,8821,00:09.6201075
287.28,484.373333333333,0.99365234375,5281,8821,00:09.6357252
287.28,484.373333333333,0.99365234375,5281,8821,00:09.6513499
286.995,485.893333333333,0.99365234375,5281,8821,00:09.6679960
286.995,486.526666666667,0.99365234375,5281,8821,00:09.6679960
286.995,486.526666666667,0.99365234375,5281,8821,00:09.6850400
287.1375,487.286666666667,0.99365234375,5281,8821,00:09.6850400
287.1375,487.286666666667,0.99365234375,5281,8821,00:09.7006758
287.1375,487.92,0.99365234375,5281,8821,00:09.7006758
287.1375,487.92,0.99365234375,5281,8821,00:09.7162947
287.1375,488.553333333333,0.99365234375,5281,8821,00:09.7319550
286.995,489.06,0.99365234375,5281,8821,00:09.7475347
287.1375,489.946666666667,0.99365234375,5281,8821,00:09.7475347
287.1375,489.946666666667,0.99365234375,5281,8821,00:09.7685231
287.1375,490.58,0.99365234375,5281,8821,00:09.7685231
287.1375,490.58,0.99365234375,5281,8821,00:09.7841613
287.28,490.96,0.99365234375,5281,8821,00:09.7997770
287.28,490.96,0.99365234375,5281,8821,00:09.8154002
287.28,491.846666666667,0.99365234375,5281,8821,00:09.8310214
287.28,491.846666666667,0.99365234375,5281,8821,00:09.8466405
287.28,491.846666666667,0.99365234375,5281,8821,00:09.8622611
287.28,492.1,0.99365234375,5281,8821,00:09.8844089
287.28,492.1,0.99365234375,5281,8821,00:09.9002041
287.4225,492.606666666667,0.99365234375,5281,8821,00:09.9159400
287.4225,492.606666666667,0.99365234375,5281,8821,00:09.9159400
287.4225,492.606666666667,0.99365234375,5281,8821,00:09.9315439
287.4225,492.606666666667,0.998291015625,5281,8821,00:09.9471624
287.7075,492.86,0.995361328125,5281,8821,00:09.9686675
287.7075,492.86,0.995361328125,5281,8821,00:09.9686675
287.7075,492.86,0.995361328125,5281,8821,00:09.9845394
287.85,492.986666666667,0.995361328125,5281,8821,00:09.9845394
287.85,492.986666666667,0.995361328125,5281,8821,00:10.0000180
288.2775,493.366666666667,0.998291015625,5281,8821,00:10.0000180
288.2775,493.366666666667,0.998291015625,5281,8821,00:10.0155908
289.1325,493.493333333333,0.998291015625,5281,8821,00:10.0311614
289.1325,493.493333333333,0.998291015625,5281,8821,00:10.0467886
289.845,493.873333333333,0.99560546875,5281,8821,00:10.0467886
290.13,494,0.99560546875,5281,8821,00:10.0624693
290.13,494,0.99560546875,5281,8821,00:10.0689844
290.13,494,0.99560546875,5281,8821,00:10.0689844
290.415,494.126666666667,0.99560546875,5281,8821,00:10.0846216
290.7,494.253333333333,0.99560546875,5281,8821,00:10.0846216
291.1275,494.253333333333,0.99560546875,5281,8821,00:10.1002379
291.555,494.633333333333,0.99560546875,5281,8821,00:10.1158619
292.5525,497.04,0.99560546875,5281,8821,00:10.1314776
292.98,498.306666666667,0.99560546875,5281,8821,00:10.1314776
293.1225,498.56,0.99560546875,5281,8821,00:10.1472494
293.265,498.94,0.99169921875,5281,8821,00:10.1472494
293.55,499.193333333333,0.98974609375,5281,8821,00:10.1692851
293.55,499.193333333333,0.98779296875,5281,8821,00:10.1849201
294.405,499.953333333333,0.994384765625,5281,8821,00:10.2005416
295.545,500.586666666667,0.99169921875,5281,8821,00:10.2162343
296.8275,501.22,0.99365234375,5281,8821,00:10.2162343
297.1125,501.346666666667,0.99365234375,5281,8821,00:10.2318530
298.11,501.726666666667,0.99169921875,5281,8821,00:10.2318530
298.395,501.853333333333,0.99169921875,5281,8821,00:10.2474711
299.1075,502.106666666667,0.99169921875,5281,8821,00:10.2631200
300.2475,502.993333333333,0.99365234375,5281,8821,00:10.2631200
300.39,503.246666666667,0.99365234375,5281,8821,00:10.2696508
300.8175,503.5,0.99365234375,5281,8821,00:10.2853266
301.1025,504.006666666667,0.99169921875,5281,8821,00:10.2853266
301.245,504.133333333333,0.99365234375,5281,8821,00:10.3009509
301.6725,504.64,0.99365234375,5281,8821,00:10.3165250
301.9575,504.766666666667,0.99169921875,5281,8821,00:10.3165250
301.9575,504.766666666667,0.99365234375,5281,8821,00:10.3321497
302.2425,505.02,0.99365234375,5281,8821,00:10.3477672
302.385,505.273333333333,0.99365234375,5281,8821,00:10.3477672
302.5275,505.526666666667,0.99365234375,5281,8821,00:10.3696373
302.955,506.033333333333,0.99365234375,5281,8821,00:10.3852643
303.3825,506.54,0.99365234375,5281,8821,00:10.4008857
303.6675,506.92,0.99169921875,5281,8821,00:10.4165353
304.665,507.426666666667,0.99169921875,5281,8821,00:10.4321320
304.8075,507.68,0.99169921875,5281,8821,00:10.4321320
304.8075,507.68,0.99169921875,5281,8821,00:10.4477540
305.3775,507.933333333333,0.981201171875,5281,8821,00:10.4477540
305.3775,507.933333333333,0.9755859375,5281,8821,00:10.4698868
305.9475,508.06,0.969970703125,5281,8821,00:10.4698868
305.9475,508.06,0.969970703125,5281,8821,00:10.4855153
307.3725,508.44,0.969970703125,5281,8821,00:10.4855153
307.3725,508.44,0.969970703125,5281,8821,00:10.5013791
308.085,508.566666666667,0.969970703125,5281,8821,00:10.5168311
309.51,508.693333333333,0.969970703125,5281,8821,00:10.5327084
310.5075,508.82,0.969970703125,5281,8821,00:10.5327084
310.7925,508.946666666667,0.969970703125,5281,8821,00:10.5483907
311.9325,509.073333333333,0.969970703125,5281,8821,00:10.5637817
312.2175,509.073333333333,0.969970703125,5281,8821,00:10.5637817
312.93,509.073333333333,0.969970703125,5281,8821,00:10.5697978
313.3575,509.2,0.969970703125,5281,8821,00:10.5855596
314.4975,509.073333333333,0.98193359375,5281,8821,00:10.6013637
315.0675,508.946666666667,0.9970703125,5281,8821,00:10.6167232
316.065,508.82,0.97802734375,5281,8821,00:10.6167232
316.35,508.693333333333,0.970458984375,5281,8821,00:10.6322982
318.4875,508.566666666667,0.970458984375,5281,8821,00:10.6479129
321.195,508.82,0.970458984375,5281,8821,00:10.6479129
321.6225,508.82,0.970458984375,5281,8821,00:10.6700423
322.62,509.073333333333,0.970458984375,5281,8821,00:10.6856717
324.7575,509.96,0.970458984375,5281,8821,00:10.7012888
327.6075,511.1,0.986083984375,5281,8821,00:10.7169221
329.46,511.606666666667,0.986083984375,5281,8821,00:10.7169221
329.8875,511.733333333333,0.986083984375,5281,8821,00:10.7325314
331.3125,511.986666666667,0.986083984375,5281,8821,00:10.7483573
334.02,512.24,0.986083984375,5281,8821,00:10.7483573
334.7325,512.366666666667,0.986083984375,5281,8821,00:10.7637862
336.585,512.62,0.986083984375,5281,8821,00:10.7703155
338.1525,512.746666666667,0.98388671875,5281,8821,00:10.7859547
340.575,513.126666666667,0.98583984375,5281,8821,00:10.7859547
341.2875,513.253333333333,0.983642578125,5281,8821,00:10.8019318
342.9975,513.633333333333,0.9716796875,5281,8821,00:10.8176373
345.135,513.76,0.9716796875,5281,8821,00:10.8331316
347.13,513.633333333333,0.9716796875,5281,8821,00:10.8485839
349.41,513.633333333333,0.9853515625,5281,8821,00:10.8485839
350.265,513.633333333333,0.9853515625,5281,8821,00:10.8640936
352.1175,513.633333333333,0.9853515625,5281,8821,00:10.8862437
356.3925,513.38,0.9853515625,5281,8821,00:10.9018697
359.385,513.253333333333,0.9853515625,5281,8821,00:10.9018697
359.955,513.126666666667,0.9853515625,5281,8821,00:10.9174828
361.8075,513,0.980224609375,5281,8821,00:10.9330985
364.8,512.746666666667,0.9814453125,5281,8821,00:10.9487317
366.795,513,0.9853515625,5281,8821,00:10.9708694
368.9325,512.873333333333,0.9697265625,5281,8821,00:10.9708694
369.36,512.873333333333,0.9697265625,5281,8821,00:10.9864957
371.64,512.62,0.9697265625,5281,8821,00:11.0021465
374.205,512.113333333333,0.9697265625,5281,8821,00:11.0177509
376.2,511.86,0.97265625,5281,8821,00:11.0333720
379.1925,511.48,0.988037109375,5281,8821,00:11.0490248
379.62,511.353333333333,0.990234375,5281,8821,00:11.0490248
380.0475,511.226666666667,0.992431640625,5281,8821,00:11.0711288
382.47,510.72,0.95263671875,5281,8821,00:11.0711288
382.8975,510.593333333333,0.95263671875,5281,8821,00:11.0868986
384.465,510.086666666667,0.967529296875,5281,8821,00:11.1026165
385.89,509.326666666667,0.9521484375,5281,8821,00:11.1026165
386.175,509.2,0.9521484375,5281,8821,00:11.1182349
387.03,508.693333333333,0.9521484375,5281,8821,00:11.1182349
387.6,508.566666666667,0.9521484375,5281,8821,00:11.1339718
388.455,508.06,0.9521484375,5281,8821,00:11.1493559
388.74,507.933333333333,0.9521484375,5281,8821,00:11.1493559
389.4525,507.68,0.9521484375,5281,8821,00:11.1648692
390.3075,507.426666666667,0.9521484375,5281,8821,00:11.1648692
390.5925,507.426666666667,0.9521484375,5281,8821,00:11.1870482
391.875,507.173333333333,0.9501953125,5281,8821,00:11.2026676
392.8725,507.173333333333,0.9501953125,5281,8821,00:11.2026676
393.1575,507.046666666667,0.9501953125,5281,8821,00:11.2182866
393.7275,507.046666666667,0.957275390625,5281,8821,00:11.2339048
394.725,507.046666666667,0.96435546875,5281,8821,00:11.2495343
396.0075,506.793333333333,0.966552734375,5281,8821,00:11.2651539
397.005,506.666666666667,0.966552734375,5281,8821,00:11.2716726
397.29,506.54,0.966552734375,5281,8821,00:11.2873049
398.8575,506.286666666667,0.966552734375,5281,8821,00:11.2873049
399.1425,506.286666666667,0.966552734375,5281,8821,00:11.3029282
399.9975,506.033333333333,0.966552734375,5281,8821,00:11.3185562
401.4225,505.526666666667,0.966552734375,5281,8821,00:11.3341703
402.135,505.273333333333,0.966552734375,5281,8821,00:11.3497921
403.56,504.26,0.966552734375,5281,8821,00:11.3656631
404.7,503.5,0.966552734375,5281,8821,00:11.3656631
404.985,503.373333333333,0.966552734375,5281,8821,00:11.3873633
406.2675,502.486666666667,0.966552734375,5281,8821,00:11.4031973
407.1225,502.106666666667,0.966552734375,5281,8821,00:11.4188369
408.12,501.473333333333,0.966552734375,5281,8821,00:11.4343177
408.975,501.093333333333,0.966552734375,5281,8821,00:11.4498296
409.545,500.966666666667,0.966552734375,5281,8821,00:11.4654097
410.5425,501.093333333333,0.966552734375,5281,8821,00:11.4719218
410.8275,501.22,0.966552734375,5281,8821,00:11.4875579
411.825,501.346666666667,0.966552734375,5281,8821,00:11.5031748
411.825,501.346666666667,0.966552734375,5281,8821,00:11.5031748
412.68,501.346666666667,0.966552734375,5281,8821,00:11.5188012
413.25,501.473333333333,0.966552734375,5281,8821,00:11.5344272
413.82,501.6,0.966552734375,5281,8821,00:11.5500388
414.2475,501.6,0.966552734375,5281,8821,00:11.5721827
415.1025,501.6,0.966552734375,5281,8821,00:11.5721827
415.1025,501.6,0.966552734375,5281,8821,00:11.5878216
416.2425,501.853333333333,0.966552734375,5281,8821,00:11.6034337
416.2425,501.853333333333,0.966552734375,5281,8821,00:11.6034337
417.24,501.853333333333,0.961669921875,5281,8821,00:11.6190851
417.81,501.346666666667,0.95068359375,5281,8821,00:11.6347009
418.8075,500.84,0.94873046875,5281,8821,00:11.6347009
419.0925,500.84,0.94873046875,5281,8821,00:11.6505726
419.805,500.713333333333,0.94873046875,5281,8821,00:11.6721460
420.8025,500.713333333333,0.94677734375,5281,8821,00:11.6721460
421.0875,500.713333333333,0.94677734375,5281,8821,00:11.6880404
422.655,500.713333333333,0.94677734375,5281,8821,00:11.7036464
424.08,500.966666666667,0.94677734375,5281,8821,00:11.7190819
425.0775,501.22,0.94677734375,5281,8821,00:11.7346400
425.9325,501.6,0.94677734375,5281,8821,00:11.7346400
426.2175,501.726666666667,0.94921875,5281,8821,00:11.7502698
426.7875,501.98,0.9599609375,5281,8821,00:11.7502698
427.0725,502.233333333333,0.957275390625,5281,8821,00:11.7658926
427.3575,502.36,0.9453125,5281,8821,00:11.7724076
427.6425,502.613333333333,0.9453125,5281,8821,00:11.7724076
428.07,502.74,0.9453125,5281,8821,00:11.7880507
428.64,503.12,0.9453125,5281,8821,00:11.8036739
429.6375,503.373333333333,0.943359375,5281,8821,00:11.8192830
430.2075,503.626666666667,0.96044921875,5281,8821,00:11.8349042
431.205,503.753333333333,0.967041015625,5281,8821,00:11.8349042
431.205,503.753333333333,0.967041015625,5281,8821,00:11.8661954
431.775,503.753333333333,0.967041015625,5281,8821,00:11.8727089
431.775,503.753333333333,0.962646484375,5281,8821,00:11.8883452
432.7725,503.753333333333,0.9453125,5281,8821,00:11.8883452
432.7725,503.753333333333,0.9521484375,5281,8821,00:11.9039864
433.0575,503.753333333333,0.966796875,5281,8821,00:11.9195916
433.9125,503.753333333333,0.966796875,5281,8821,00:11.9352127
434.1975,503.753333333333,0.966796875,5281,8821,00:11.9352127
434.4825,503.753333333333,0.966796875,5281,8821,00:11.9510454
434.4825,503.753333333333,0.966796875,5281,8821,00:11.9667281
434.7675,503.88,0.966796875,5281,8821,00:11.9667281
434.7675,503.88,0.966796875,5281,8821,00:11.9727353
435.0525,503.88,0.966796875,5281,8821,00:11.9727353
435.0525,503.88,0.966796875,5281,8821,00:12.0039862
435.6225,504.133333333333,0.966796875,5281,8821,00:12.0199737
436.4775,504.386666666667,0.9384765625,5281,8821,00:12.0352298
436.7625,504.513333333333,0.9384765625,5281,8821,00:12.0352298
436.7625,504.513333333333,0.9384765625,5281,8821,00:12.0508565
437.3325,504.64,0.9365234375,5281,8821,00:12.0664782
437.6175,504.766666666667,0.9365234375,5281,8821,00:12.0664782
437.6175,504.766666666667,0.9365234375,5281,8821,00:12.0886327
438.33,504.766666666667,0.9345703125,5281,8821,00:12.1042416
438.9,504.766666666667,0.9345703125,5281,8821,00:12.1198636
440.04,504.64,0.9326171875,5281,8821,00:12.1354895
441.0375,504.513333333333,0.9326171875,5281,8821,00:12.1511189
441.6075,504.386666666667,0.934814453125,5281,8821,00:12.1511189
441.6075,504.386666666667,0.934814453125,5281,8821,00:12.1732387
441.8925,504.386666666667,0.92919921875,5281,8821,00:12.1890521
442.32,504.386666666667,0.92724609375,5281,8821,00:12.2045139
442.89,504.386666666667,0.92529296875,5281,8821,00:12.2045139
442.89,504.386666666667,0.92529296875,5281,8821,00:12.2201195
443.745,504.513333333333,0.92529296875,5281,8821,00:12.2358680
444.315,504.64,0.92529296875,5281,8821,00:12.2515889
444.6,504.64,0.92529296875,5281,8821,00:12.2735925
444.6,504.64,0.92333984375,5281,8821,00:12.2735925
444.885,504.64,0.92138671875,5281,8821,00:12.2894825
445.17,504.64,0.919189453125,5281,8821,00:12.2894825
445.17,504.64,0.917236328125,5281,8821,00:12.3051942
445.17,504.64,0.914794921875,5281,8821,00:12.3051942
445.17,504.64,0.91259765625,5281,8821,00:12.3206211
445.17,504.64,0.91064453125,5281,8821,00:12.3361220
445.455,504.766666666667,0.90869140625,5281,8821,00:12.3517062
445.74,504.766666666667,0.90869140625,5281,8821,00:12.3673430
445.74,504.766666666667,0.90625,5281,8821,00:12.3894926
446.025,504.893333333333,0.904296875,5281,8821,00:12.4051139
446.025,504.893333333333,0.904296875,5281,8821,00:12.4051139
446.025,504.893333333333,0.904296875,5281,8821,00:12.4209153
446.31,505.02,0.904296875,5281,8821,00:12.4364232
446.31,505.02,0.904296875,5281,8821,00:12.4364232
446.595,505.146666666667,0.904296875,5281,8821,00:12.4522977
446.595,505.146666666667,0.904296875,5281,8821,00:12.4522977
446.595,505.146666666667,0.904296875,5281,8821,00:12.4741757
446.595,505.146666666667,0.904296875,5281,8821,00:12.4741757
446.595,505.146666666667,0.904296875,5281,8821,00:12.4898603
446.595,505.146666666667,0.904296875,5281,8821,00:12.4898603
446.595,505.146666666667,0.904296875,5281,8821,00:12.5054756
446.595,505.146666666667,0.90234375,5281,8821,00:12.5054756
446.595,505.146666666667,0.90234375,5281,8821,00:12.5212119
446.595,505.146666666667,0.90234375,5281,8821,00:12.5212119
446.595,505.146666666667,0.90234375,5281,8821,00:12.5368856
446.595,505.146666666667,0.90234375,5281,8821,00:12.5523481
446.7375,505.4,0.90234375,5281,8821,00:12.5523481
446.7375,505.4,0.90234375,5281,8821,00:12.5679633
447.0225,505.653333333333,0.90234375,5281,8821,00:12.5679633
447.0225,505.653333333333,0.90234375,5281,8821,00:12.5905146
447.165,505.906666666667,0.90234375,5281,8821,00:12.5905146
447.165,505.906666666667,0.90234375,5281,8821,00:12.6058349
447.45,506.16,0.90234375,5281,8821,00:12.6058349
447.5925,506.286666666667,0.90234375,5281,8821,00:12.6214418
448.02,506.286666666667,0.90234375,5281,8821,00:12.6214418
