X, Y, Pressure, TiltX, TiltY, Time
738.15,446.373333333333,0.85693359375,5832,7264,00:07.6317929
737.58,447.64,0.85693359375,5832,7264,00:07.6474127
737.1525,449.16,0.85693359375,5844,7234,00:07.6630392
736.5825,450.68,0.85693359375,5856,7205,00:07.6695521
736.5825,451.186666666667,0.85693359375,5869,7176,00:07.6851809
735.4425,453.466666666667,0.85498046875,5869,7176,00:07.6851809
735.4425,453.72,0.85498046875,5869,7176,00:07.7008075
735.1575,454.733333333333,0.85498046875,5869,7176,00:07.7008075
734.8725,454.986666666667,0.85498046875,5869,7176,00:07.7164961
734.73,455.873333333333,0.85498046875,5883,7145,00:07.7321366
734.3025,457.266666666667,0.85302734375,5883,7145,00:07.7321366
734.3025,457.646666666667,0.85302734375,5883,7145,00:07.7476748
734.0175,458.28,0.85107421875,5883,7145,00:07.7696226
733.875,459.42,0.84912109375,5883,7145,00:07.7696226
733.875,459.673333333333,0.84912109375,5883,7145,00:07.7852575
733.4475,460.56,0.84521484375,5883,7145,00:07.7852575
733.4475,460.56,0.84521484375,5883,7145,00:07.8008870
733.4475,460.94,0.8427734375,5896,7115,00:07.8008870
733.4475,461.193333333333,0.8408203125,5896,7115,00:07.8169091
733.59,461.7,0.8408203125,5896,7115,00:07.8321596
733.59,461.7,0.8388671875,5896,7115,00:07.8478003
733.7325,462.206666666667,0.8388671875,5910,7087,00:07.8633673
734.0175,462.586666666667,0.8388671875,5910,7087,00:07.8699273
734.16,462.84,0.8388671875,5910,7087,00:07.8857684
734.16,463.093333333333,0.8388671875,5910,7087,00:07.9012325
734.3025,463.726666666667,0.8388671875,5923,7060,00:07.9168889
734.445,464.233333333333,0.8388671875,5938,7030,00:07.9168889
734.445,464.233333333333,0.8388671875,5938,7030,00:07.9324287
734.5875,464.74,0.8388671875,5938,7030,00:07.9324287
734.5875,464.74,0.8388671875,5938,7030,00:07.9480444
734.5875,464.993333333333,0.8388671875,5938,7030,00:07.9636681
734.73,465.373333333333,0.8388671875,5938,7030,00:07.9858720
734.8725,466.133333333333,0.8388671875,5938,7030,00:07.9858720
734.8725,466.133333333333,0.8388671875,5938,7030,00:08.0014877
735.015,466.386666666667,0.8388671875,5938,7030,00:08.0171801
735.3,466.893333333333,0.8388671875,5938,7030,00:08.0327924
735.3,466.893333333333,0.8388671875,5938,7030,00:08.0327924
735.4425,467.146666666667,0.8388671875,5938,7030,00:08.0484362
735.7275,467.4,0.8388671875,5938,7030,00:08.0484362
735.7275,467.4,0.8388671875,5938,7030,00:08.0702041
735.87,467.653333333333,0.8388671875,5938,7030,00:08.0860746
736.2975,468.413333333333,0.8388671875,5938,7030,00:08.1014665
736.5825,468.793333333333,0.8388671875,5938,7030,00:08.1174066
736.725,469.046666666667,0.8388671875,5938,7030,00:08.1174066
736.725,469.046666666667,0.8388671875,5938,7030,00:08.1328108
737.01,469.68,0.8388671875,5951,7003,00:08.1483236
737.01,469.68,0.8388671875,5951,7003,00:08.1483236
737.01,469.68,0.8388671875,5966,6975,00:08.1639406
737.1525,469.933333333333,0.8388671875,5966,6975,00:08.1862430
737.1525,469.933333333333,0.8388671875,5966,6975,00:08.1862430
737.295,470.313333333333,0.8388671875,5966,6975,00:08.2018673
737.58,470.44,0.8388671875,5966,6975,00:08.2018673
737.58,470.44,0.8388671875,5966,6975,00:08.2173725
737.58,470.44,0.8388671875,5966,6975,00:08.2173725
737.58,470.44,0.8388671875,5966,6975,00:08.2329536
737.7225,470.566666666667,0.8388671875,5966,6975,00:08.2485807
738.0075,470.82,0.8388671875,5966,6975,00:08.2642018
738.2925,470.946666666667,0.8388671875,5966,6975,00:08.2863647
738.5775,470.946666666667,0.8388671875,5966,6975,00:08.3019763
738.8625,471.073333333333,0.8388671875,5966,6975,00:08.3175887
739.005,471.2,0.8388671875,5966,6975,00:08.3175887
739.005,471.2,0.8388671875,5966,6975,00:08.3332198
739.29,471.326666666667,0.8369140625,5966,6975,00:08.3332198
739.29,471.326666666667,0.8369140625,5966,6975,00:08.3490074
739.575,471.58,0.8369140625,5966,6975,00:08.3490074
739.575,471.58,0.8369140625,5966,6975,00:08.3706993
739.575,471.58,0.8369140625,5966,6975,00:08.3706993
739.575,471.58,0.8369140625,5966,6975,00:08.3864123
739.7175,471.706666666667,0.8369140625,5966,6975,00:08.4019865
739.7175,471.706666666667,0.8369140625,5966,6975,00:08.4019865
739.7175,471.706666666667,0.8369140625,5966,6975,00:08.4176194
740.145,471.96,0.8369140625,5966,6975,00:08.4176194
740.145,471.96,0.8369140625,5966,6975,00:08.4332408
740.145,471.96,0.8369140625,5966,6975,00:08.4332408
740.145,471.96,0.8369140625,5966,6975,00:08.4488175
740.2875,471.96,0.8369140625,5966,6975,00:08.4644355
740.715,471.96,0.8369140625,5966,6975,00:08.4644355
740.715,471.96,0.8369140625,5966,6975,00:08.4866206
741.285,471.96,0.8369140625,5966,6975,00:08.5022432
741.7125,471.96,0.8369140625,5966,6975,00:08.5178172
742.14,471.833333333333,0.8369140625,5966,6975,00:08.5178172
742.14,471.833333333333,0.8369140625,5966,6975,00:08.5334372
742.5675,472.086666666667,0.8369140625,5966,6975,00:08.5490671
742.995,472.086666666667,0.8369140625,5966,6975,00:08.5646886
743.565,472.086666666667,0.8369140625,5966,6975,00:08.5712047
744.135,472.086666666667,0.8369140625,5966,6975,00:08.5870139
744.8475,472.213333333333,0.8369140625,5966,6975,00:08.6025325
745.7025,471.96,0.8369140625,5966,6975,00:08.6184412
745.7025,471.96,0.8369140625,5966,6975,00:08.6184412
746.415,471.833333333333,0.83935546875,5966,6975,00:08.6337349
747.1275,471.58,0.841796875,5966,6975,00:08.6498442
747.6975,471.2,0.841796875,5966,6975,00:08.6498442
747.84,470.946666666667,0.841796875,5966,6975,00:08.6653545
748.5525,470.693333333333,0.841796875,5966,6975,00:08.6870086
750.12,469.933333333333,0.841796875,5966,6975,00:08.6870086
750.405,469.806666666667,0.841796875,5966,6975,00:08.7026581
751.1175,469.68,0.841796875,5966,6975,00:08.7182940
751.26,469.68,0.841796875,5966,6975,00:08.7182940
751.83,469.426666666667,0.841796875,5966,6975,00:08.7338857
753.1125,469.3,0.841796875,5966,6975,00:08.7494964
754.5375,469.046666666667,0.841796875,5966,6975,00:08.7651186
756.2475,468.793333333333,0.859130859375,5966,6975,00:08.7874390
757.6725,468.54,0.865966796875,5966,6975,00:08.8029174
759.0975,468.16,0.870849609375,5966,6975,00:08.8185373
760.38,467.78,0.873291015625,5966,6975,00:08.8341508
761.9475,467.526666666667,0.875244140625,5966,6975,00:08.8341508
762.375,467.526666666667,0.875244140625,5966,6975,00:08.8497676
764.5125,467.146666666667,0.875244140625,5966,6975,00:08.8497676
765.0825,467.146666666667,0.875244140625,5966,6975,00:08.8723786
766.65,467.02,0.875244140625,5966,6975,00:08.8723786
767.22,467.02,0.869384765625,5966,6975,00:08.8880356
770.64,467.653333333333,0.845703125,5966,6975,00:08.8880356
771.3525,468.033333333333,0.845703125,5966,6975,00:08.9036399
773.9175,469.553333333333,0.87109375,5966,6975,00:08.9195896
775.6275,470.566666666667,0.90234375,5966,6975,00:08.9348714
776.4825,471.2,0.89990234375,5966,6975,00:08.9348714
778.1925,472.466666666667,0.88720703125,5966,6975,00:08.9505461
781.8975,475.253333333333,0.88037109375,5966,6975,00:08.9661114
786.1725,478.166666666667,0.88037109375,5999,7040,00:08.9661114
786.7425,478.42,0.88037109375,5986,7067,00:08.9882996
790.4475,479.94,0.88037109375,5973,7092,00:08.9882996
791.16,480.066666666667,0.88037109375,5973,7092,00:09.0038792
793.155,480.573333333333,0.87841796875,5946,7148,00:09.0038792
793.8675,480.7,0.87841796875,5946,7148,00:09.0194877
795.72,481.08,0.87841796875,5946,7148,00:09.0365376
798.7125,481.206666666667,0.87646484375,5946,7148,00:09.0375713
799.2825,481.333333333333,0.87646484375,5946,7148,00:09.0605143
802.7025,481.713333333333,0.87646484375,5946,7148,00:09.0605143
803.2725,481.84,0.87646484375,5946,7148,00:09.0725218
804.27,481.966666666667,0.87646484375,5946,7148,00:09.0725218
804.84,482.093333333333,0.87451171875,5946,7148,00:09.0881571
806.265,482.346666666667,0.87451171875,5946,7148,00:09.0881571
806.6925,482.473333333333,0.87255859375,5946,7148,00:09.1037760
807.69,482.6,0.87255859375,5946,7148,00:09.1197865
808.1175,482.6,0.870361328125,5946,7148,00:09.1197865
808.6875,482.726666666667,0.870361328125,5946,7148,00:09.1197865
809.115,482.853333333333,0.8642578125,5946,7148,00:09.1350158
811.68,483.233333333333,0.84521484375,5946,7148,00:09.1519104
814.9575,483.613333333333,0.84521484375,5946,7148,00:09.1727707
817.095,483.74,0.84521484375,5933,7175,00:09.1727707
817.5225,483.74,0.84521484375,5933,7175,00:09.1883996
819.66,483.74,0.84521484375,5933,7175,00:09.1883996
820.0875,483.74,0.84521484375,5933,7175,00:09.2040232
821.7975,483.74,0.8486328125,5877,7136,00:09.2040232
822.225,483.74,0.8515625,5877,7136,00:09.2197345
823.5075,483.74,0.8544921875,5877,7136,00:09.2197345
823.935,483.74,0.8544921875,5877,7136,00:09.2353570
825.2175,483.613333333333,0.84912109375,5877,7136,00:09.2353570
825.5025,483.486666666667,0.8466796875,5877,7136,00:09.2513176
826.785,483.36,0.84765625,5877,7136,00:09.2513176
827.2125,483.36,0.850341796875,5877,7136,00:09.2669047
828.495,483.36,0.852783203125,5877,7136,00:09.2669047
828.9225,483.36,0.852783203125,5877,7136,00:09.2729416
829.35,483.36,0.852783203125,5877,7136,00:09.2886280
831.06,483.233333333333,0.84423828125,5877,7136,00:09.2886280
831.4875,483.233333333333,0.84423828125,5877,7136,00:09.3041976
832.77,483.36,0.852783203125,5877,7136,00:09.3198151
834.765,483.233333333333,0.84423828125,5877,7136,00:09.3198151
835.1925,483.106666666667,0.84423828125,5877,7136,00:09.3354361
836.76,482.98,0.850830078125,5877,7136,00:09.3510541
839.61,482.6,0.8486328125,5840,7221,00:09.3666784
840.18,482.473333333333,0.845703125,5840,7221,00:09.3666784
841.035,482.346666666667,0.845703125,5840,7221,00:09.3888397
843.315,482.093333333333,0.84765625,5840,7221,00:09.3888397
843.6,482.093333333333,0.845703125,5840,7221,00:09.4044537
845.31,481.84,0.845703125,5840,7221,00:09.4200746
846.5925,481.586666666667,0.84375,5790,7188,00:09.4357067
848.445,481.206666666667,0.84375,5790,7188,00:09.4513277
849.87,480.826666666667,0.84375,5790,7188,00:09.4513277
850.2975,480.826666666667,0.84375,5790,7188,00:09.4669470
851.4375,480.573333333333,0.84375,5790,7188,00:09.4734579
851.7225,480.446666666667,0.84375,5790,7188,00:09.4890839
853.575,479.94,0.837158203125,5779,7217,00:09.5050568
854.8575,479.813333333333,0.83544921875,5767,7247,00:09.5207114
855.9975,479.56,0.8427734375,5756,7276,00:09.5362293
856.5675,479.433333333333,0.8427734375,5744,7308,00:09.5518093
857.4225,479.306666666667,0.81884765625,5733,7338,00:09.5671919
857.7075,479.18,0.810302734375,5722,7368,00:09.5737026
859.1325,479.18,0.788330078125,5722,7368,00:09.5893382
861.6975,479.053333333333,0.812255859375,5712,7398,00:09.6054688
862.8375,478.8,0.812255859375,5712,7398,00:09.6205917
864.405,478.8,0.782958984375,5712,7398,00:09.6205917
864.8325,478.8,0.782958984375,5712,7398,00:09.6362053
866.2575,478.8,0.782958984375,5712,7398,00:09.6674478
868.2525,478.926666666667,0.811279296875,5712,7398,00:09.6674478
869.1075,478.926666666667,0.799072265625,5712,7398,00:09.6739648
869.6775,479.053333333333,0.791259765625,5712,7398,00:09.6896118
873.3825,479.433333333333,0.812255859375,5712,7398,00:09.7052210
873.6675,479.56,0.812255859375,5712,7398,00:09.7208423
875.6625,479.94,0.812255859375,5712,7398,00:09.7364599
877.8,480.32,0.812255859375,5712,7398,00:09.7364599
878.37,480.446666666667,0.812255859375,5712,7398,00:09.7520906
880.2225,480.953333333333,0.812255859375,5712,7398,00:09.7899093
882.36,481.333333333333,0.812255859375,5652,7404,00:09.7899093
882.7875,481.46,0.807373046875,5581,7403,00:09.8055340
886.065,482.6,0.812255859375,5581,7403,00:09.8055340
886.7775,482.726666666667,0.812255859375,5527,7372,00:09.8214269
887.775,483.106666666667,0.812255859375,5527,7372,00:09.8214269
888.2025,483.106666666667,0.812255859375,5470,7339,00:09.8369833
889.485,483.486666666667,0.812255859375,5470,7339,00:09.8369833
889.485,483.486666666667,0.812255859375,5470,7339,00:09.8525391
890.7675,483.866666666667,0.812255859375,5470,7339,00:09.8680712
890.7675,483.866666666667,0.809814453125,5470,7339,00:09.8745878
891.6225,484.12,0.809814453125,5403,7300,00:09.8902711
892.335,484.373333333333,0.8076171875,5338,7262,00:09.8902711
892.335,484.373333333333,0.801025390625,5338,7262,00:09.9058457
893.0475,484.626666666667,0.78271484375,5338,7262,00:09.9214675
