X, Y, Pressure, TiltX, TiltY, Time
554.04,582.54,0.853759765625,5923,7812,00:18.0433886
556.1775,584.693333333333,0.855712890625,5923,7812,00:18.0652849
557.745,586.593333333333,0.855712890625,5923,7812,00:18.0652849
558.1725,586.973333333333,0.855712890625,5923,7812,00:18.0809215
559.74,588.62,0.855712890625,5923,7812,00:18.0809215
560.1675,589,0.855712890625,5923,7812,00:18.0965425
561.45,590.52,0.855712890625,5923,7812,00:18.0965425
561.8775,590.9,0.855712890625,5923,7812,00:18.1121611
562.59,591.533333333333,0.855712890625,5923,7812,00:18.1277903
564.015,592.926666666667,0.855712890625,5949,7720,00:18.1277903
564.3,593.18,0.855712890625,5949,7720,00:18.1438102
565.155,594.066666666667,0.855712890625,5958,7691,00:18.1438102
565.44,594.32,0.855712890625,5958,7691,00:18.1594656
566.295,595.333333333333,0.855712890625,5958,7691,00:18.1811239
568.4325,597.233333333333,0.855712890625,5958,7691,00:18.1811239
568.86,597.613333333333,0.855712890625,5958,7691,00:18.1967382
570,599.006666666667,0.855712890625,5958,7691,00:18.2124065
571.8525,600.906666666667,0.855712890625,5958,7691,00:18.2279800
573.42,602.68,0.855712890625,5958,7691,00:18.2435972
575.13,604.453333333333,0.855712890625,5958,7691,00:18.2592199
576.27,605.593333333333,0.855712890625,5958,7691,00:18.2657310
576.4125,605.846666666667,0.855712890625,5958,7691,00:18.2813642
577.41,607.24,0.85986328125,5958,7691,00:18.2969852
578.265,608.38,0.85986328125,5958,7691,00:18.3126062
579.5475,609.646666666667,0.85986328125,5967,7663,00:18.3126062
579.8325,610.026666666667,0.85986328125,5967,7663,00:18.3282235
580.9725,611.166666666667,0.85986328125,5967,7663,00:18.3438476
582.255,612.053333333333,0.85302734375,5986,7605,00:18.3660221
583.395,613.066666666667,0.856689453125,5996,7576,00:18.3660221
583.395,613.066666666667,0.854248046875,5996,7576,00:18.3817169
584.1075,613.826666666667,0.85009765625,5996,7576,00:18.3973322
584.535,614.333333333333,0.85009765625,5996,7576,00:18.3973322
584.535,614.333333333333,0.85009765625,6006,7548,00:18.4129844
585.105,614.713333333333,0.85009765625,6006,7548,00:18.4285918
585.39,614.966666666667,0.85009765625,6006,7548,00:18.4285918
585.39,614.966666666667,0.858642578125,6006,7548,00:18.4285918
585.5325,615.093333333333,0.856689453125,6016,7520,00:18.4442213
585.675,615.346666666667,0.847412109375,6016,7520,00:18.4442213
585.675,615.346666666667,0.847412109375,6016,7520,00:18.4601087
585.675,615.346666666667,0.847412109375,6016,7520,00:18.4601087
585.675,615.346666666667,0.847412109375,6016,7520,00:18.4661570
585.675,615.346666666667,0.847412109375,6016,7520,00:18.4661570
585.96,615.6,0.847412109375,6016,7520,00:18.4818547
585.96,615.6,0.847412109375,6016,7520,00:18.4974359
586.245,615.853333333333,0.845458984375,6016,7520,00:18.4974359
586.245,615.853333333333,0.845458984375,6016,7520,00:18.5130978
586.245,615.853333333333,0.84326171875,6016,7520,00:18.5130978
586.245,615.853333333333,0.84326171875,6016,7520,00:18.5286533
586.53,615.98,0.84130859375,6016,7520,00:18.5286533
586.53,615.98,0.84130859375,6016,7520,00:18.5442729
586.53,615.98,0.83935546875,6016,7520,00:18.5598928
586.53,615.98,0.83203125,6016,7520,00:18.5598928
586.53,615.98,0.83203125,6016,7520,00:18.5820332
586.53,615.98,0.82763671875,6016,7520,00:18.6132849
586.815,615.98,0.82763671875,6016,7520,00:18.6132849
587.1,615.98,0.82763671875,6016,7520,00:18.6132849
587.1,615.98,0.82763671875,6016,7520,00:18.6289001
587.1,615.98,0.82763671875,6016,7520,00:18.6445210
587.1,615.98,0.82763671875,6016,7520,00:18.6666664
587.1,615.98,0.82763671875,6016,7520,00:18.6825560
587.1,615.98,0.82763671875,6016,7520,00:18.6825560
587.1,615.98,0.82763671875,6016,7520,00:18.6979270
587.1,615.98,0.82763671875,6016,7520,00:18.6979270
587.1,615.98,0.82763671875,6016,7520,00:18.7136316
587.2425,616.233333333333,0.82568359375,6016,7520,00:18.7293883
587.385,616.486666666667,0.82568359375,6016,7520,00:18.7293883
587.385,616.486666666667,0.82568359375,6016,7520,00:18.7293883
587.385,616.486666666667,0.82568359375,6016,7520,00:18.7452928
587.385,616.486666666667,0.82568359375,6016,7520,00:18.7452928
587.385,616.486666666667,0.82568359375,6016,7520,00:18.7605211
587.385,616.486666666667,0.82568359375,6016,7520,00:18.7828258
587.385,616.486666666667,0.82568359375,6016,7520,00:18.7983633
587.385,616.486666666667,0.82568359375,6016,7520,00:18.8139672
587.385,616.486666666667,0.82568359375,6016,7520,00:18.8295885
587.385,616.486666666667,0.82568359375,6016,7520,00:18.8295885
587.385,616.486666666667,0.82568359375,6016,7520,00:18.8451630
587.385,615.98,0.82568359375,6016,7520,00:18.8673156
587.385,615.726666666667,0.82568359375,6016,7520,00:18.8673156
587.2425,615.473333333333,0.82568359375,6016,7520,00:18.8829414
587.2425,615.473333333333,0.82568359375,6016,7520,00:18.8985624
587.2425,615.22,0.82568359375,6016,7520,00:18.9143212
587.2425,614.966666666667,0.82568359375,6016,7520,00:18.9298164
587.2425,614.966666666667,0.82568359375,6016,7520,00:18.9454322
587.2425,614.713333333333,0.82568359375,6016,7520,00:18.9672793
587.2425,614.713333333333,0.82568359375,6016,7520,00:18.9672793
587.2425,614.46,0.82568359375,6016,7520,00:18.9932138
587.2425,614.46,0.82568359375,6016,7520,00:19.0098571
587.2425,614.206666666667,0.82568359375,6016,7520,00:19.0254781
586.9575,613.953333333333,0.82568359375,6016,7520,00:19.0411018
586.815,613.7,0.82568359375,6016,7520,00:19.0569290
586.6725,613.446666666667,0.82568359375,6016,7520,00:19.0569290
586.6725,613.446666666667,0.82568359375,6016,7520,00:19.0831038
586.6725,613.193333333333,0.82568359375,6016,7520,00:19.1009531
586.6725,612.686666666667,0.82568359375,6026,7492,00:19.1165936
586.815,612.053333333333,0.82568359375,6026,7492,00:19.1165936
586.9575,611.8,0.82568359375,6026,7492,00:19.1324905
586.9575,611.8,0.82568359375,6026,7492,00:19.1478805
587.1,611.546666666667,0.82568359375,6026,7492,00:19.1675304
587.1,611.546666666667,0.82568359375,6026,7492,00:19.1675304
587.1,611.546666666667,0.82568359375,6026,7492,00:19.1831632
587.1,611.546666666667,0.82568359375,6026,7492,00:19.1831632
587.1,611.546666666667,0.82568359375,6026,7492,00:19.1987834
587.1,611.546666666667,0.82568359375,6026,7492,00:19.2144045
587.1,611.546666666667,0.82568359375,6026,7492,00:19.2300230
586.815,611.42,0.82373046875,6026,7492,00:19.2300230
586.6725,611.42,0.82373046875,6026,7492,00:19.2456471
586.3875,611.42,0.82373046875,6026,7492,00:19.2614953
585.5325,611.546666666667,0.82373046875,6026,7492,00:19.2833863
584.1075,611.926666666667,0.82177734375,6026,7492,00:19.2833863
583.8225,611.926666666667,0.82177734375,6026,7492,00:19.2989456
583.2525,611.926666666667,0.82177734375,6026,7492,00:19.3144237
582.9675,611.926666666667,0.82177734375,6026,7492,00:19.3144237
582.9675,611.926666666667,0.82177734375,6026,7492,00:19.3303227
582.255,611.926666666667,0.82177734375,6026,7492,00:19.3303227
582.255,611.926666666667,0.82177734375,6026,7492,00:19.3458552
581.8275,611.926666666667,0.82177734375,6026,7492,00:19.3612816
581.5425,611.926666666667,0.82177734375,6026,7492,00:19.3612816
581.5425,611.926666666667,0.82177734375,6026,7492,00:19.3837300
581.4,611.926666666667,0.82177734375,6026,7492,00:19.3991939
581.115,611.926666666667,0.82177734375,6026,7492,00:19.4148059
581.115,611.926666666667,0.82177734375,6026,7492,00:19.4304275
580.545,611.8,0.82177734375,6026,7492,00:19.4460594
580.545,611.8,0.82177734375,6026,7492,00:19.4460594
580.4025,611.8,0.82177734375,6026,7492,00:19.4460594
580.4025,611.8,0.82177734375,6026,7492,00:19.4681874
579.975,611.8,0.82177734375,6026,7492,00:19.4838226
579.5475,611.8,0.82177734375,6026,7492,00:19.4838226
579.5475,611.8,0.82177734375,6026,7492,00:19.4994873
579.5475,611.8,0.8193359375,6026,7492,00:19.5150621
579.12,611.673333333333,0.81494140625,6026,7492,00:19.5150621
578.9775,611.673333333333,0.81494140625,6026,7492,00:19.5306803
578.9775,611.673333333333,0.81298828125,6026,7492,00:19.5306803
578.6925,611.673333333333,0.81298828125,6026,7492,00:19.5465684
578.55,611.8,0.81298828125,6026,7492,00:19.5465684
578.55,611.8,0.81298828125,6026,7492,00:19.5623814
578.55,611.8,0.81298828125,6026,7492,00:19.5847189
578.55,611.8,0.81298828125,6026,7492,00:19.5847189
578.55,611.8,0.81298828125,6026,7492,00:19.6004595
578.265,611.8,0.81298828125,6026,7492,00:19.6161051
578.265,611.8,0.81298828125,6026,7492,00:19.6314878
578.265,611.8,0.81298828125,6026,7492,00:19.6314878
578.265,611.8,0.81298828125,6026,7492,00:19.6470240
578.265,611.8,0.81298828125,6026,7492,00:19.6470240
578.265,611.8,0.81298828125,6026,7492,00:19.6625207
578.265,611.8,0.81298828125,6026,7492,00:19.6625207
578.265,611.8,0.81298828125,6026,7492,00:19.6690443
578.265,611.8,0.81298828125,6026,7492,00:19.6847209
578.265,611.8,0.81298828125,6026,7492,00:19.6847209
578.265,611.8,0.81298828125,6026,7492,00:19.7003017
578.9775,611.546666666667,0.81298828125,6026,7492,00:19.7159217
579.5475,611.42,0.81494140625,6026,7492,00:19.7159217
579.8325,611.293333333333,0.81494140625,6026,7492,00:19.7315490
580.545,611.166666666667,0.81494140625,6026,7492,00:19.7471616
581.115,611.166666666667,0.81494140625,6026,7492,00:19.7471616
581.5425,611.166666666667,0.81494140625,6026,7492,00:19.7692901
582.825,611.166666666667,0.81689453125,6026,7492,00:19.7849253
584.25,610.913333333333,0.81689453125,6026,7492,00:19.7849253
584.535,610.913333333333,0.81689453125,6026,7492,00:19.8005423
585.2475,610.66,0.81689453125,6026,7492,00:19.8161583
586.6725,609.266666666667,0.81689453125,6026,7492,00:19.8161583
586.9575,608.886666666667,0.81689453125,6026,7492,00:19.8317936
587.8125,607.493333333333,0.81689453125,6026,7492,00:19.8317936
588.24,606.986666666667,0.81689453125,6026,7492,00:19.8474064
589.095,605.593333333333,0.81689453125,6026,7492,00:19.8633293
590.3775,603.566666666667,0.81494140625,6026,7492,00:19.8693359
590.9475,602.68,0.81494140625,6026,7492,00:19.8853615
592.23,600.906666666667,0.81494140625,6026,7492,00:19.8853615
592.515,600.526666666667,0.81494140625,6026,7492,00:19.9009446
593.655,599.386666666667,0.81494140625,6026,7492,00:19.9166821
595.08,597.866666666667,0.81689453125,6026,7492,00:19.9166821
595.5075,597.486666666667,0.81689453125,6026,7492,00:19.9319438
596.9325,596.473333333333,0.81689453125,6026,7492,00:19.9319438
597.36,596.22,0.81689453125,6026,7492,00:19.9475027
598.6425,594.953333333333,0.81689453125,6026,7492,00:19.9695854
601.7775,592.42,0.81689453125,6026,7492,00:19.9852210
603.4875,590.646666666667,0.81689453125,6026,7492,00:19.9852210
603.915,590.14,0.81689453125,6026,7492,00:20.0008426
605.1975,588.746666666667,0.81689453125,6026,7492,00:20.0164611
607.05,586.213333333333,0.81689453125,6016,7519,00:20.0320849
608.475,583.933333333333,0.81689453125,5995,7579,00:20.0477068
610.0425,580.893333333333,0.81689453125,5976,7634,00:20.0633248
611.61,577.726666666667,0.81494140625,5955,7701,00:20.0854726
614.175,573.166666666667,0.81298828125,5955,7701,00:20.0854726
614.6025,572.533333333333,0.81298828125,5955,7701,00:20.1011213
615.885,570.38,0.81298828125,5955,7701,00:20.1011213
616.3125,569.746666666667,0.81298828125,5955,7701,00:20.1167160
617.31,567.72,0.81298828125,5946,7729,00:20.1167160
617.7375,566.96,0.81298828125,5946,7729,00:20.1324129
619.305,564.046666666667,0.81298828125,5921,7818,00:20.1479635
620.445,560.753333333333,0.81298828125,5913,7848,00:20.1479635
620.73,559.866666666667,0.81298828125,5905,7879,00:20.1700283
621.1575,558.853333333333,0.81103515625,5897,7910,00:20.1857588
622.5825,552.266666666667,0.782958984375,5890,7942,00:20.1857588
622.725,551.633333333333,0.782958984375,5890,7942,00:20.2016183
623.295,549.86,0.782958984375,5890,7942,00:20.2169443
623.865,547.706666666667,0.782958984375,5890,7942,00:20.2169443
624.15,547.326666666667,0.782958984375,5890,7942,00:20.2325680
624.5775,546.186666666667,0.7919921875,5890,7942,00:20.2325680
624.5775,545.806666666667,0.7919921875,5883,7973,00:20.2481524
624.72,544.793333333333,0.781982421875,5883,7973,00:20.2481524
624.8625,544.54,0.781982421875,5883,7973,00:20.2638043
625.1475,543.4,0.781982421875,5876,8002,00:20.2703216
625.29,543.02,0.781982421875,5876,8002,00:20.2859509
626.0025,541.246666666667,0.781982421875,5863,8064,00:20.3015772
626.145,540.233333333333,0.78515625,5840,8188,00:20.3172014
626.715,538.713333333333,0.7841796875,5830,8249,00:20.3172014
626.715,538.333333333333,0.78173828125,5830,8249,00:20.3328172
627.285,537.193333333333,0.78173828125,5830,8249,00:20.3484378
627.57,535.926666666667,0.788330078125,5825,8283,00:20.3706370
627.855,534.786666666667,0.78173828125,5825,8283,00:20.3862786
628.425,533.14,0.785888671875,5820,8314,00:20.4018992
628.995,531.493333333333,0.785888671875,5820,8314,00:20.4175203
629.28,530.606666666667,0.782958984375,5820,8314,00:20.4335296
629.7075,529.846666666667,0.782958984375,5820,8314,00:20.4491651
629.9925,529.466666666667,0.782958984375,5820,8314,00:20.4491651
629.9925,529.466666666667,0.782958984375,5820,8314,00:20.4645292
630.2775,528.706666666667,0.782958984375,5820,8314,00:20.4866298
630.5625,527.946666666667,0.782958984375,5820,8314,00:20.5021693
630.8475,527.693333333333,0.782958984375,5820,8314,00:20.5021693
630.99,527.313333333333,0.78076171875,5820,8314,00:20.5174460
630.99,527.06,0.78076171875,5820,8314,00:20.5330909
631.4175,526.3,0.77880859375,5820,8314,00:20.5486950
631.7025,525.92,0.77880859375,5820,8314,00:20.5486950
631.7025,525.92,0.77880859375,5820,8314,00:20.5643119
631.845,525.54,0.77685546875,5820,8314,00:20.5864695
632.13,524.906666666667,0.77685546875,5820,8314,00:20.6020899
632.2725,524.78,0.77685546875,5820,8314,00:20.6177115
632.415,524.526666666667,0.77490234375,5820,8314,00:20.6177115
632.415,524.526666666667,0.77294921875,5820,8314,00:20.6333429
632.5575,524.273333333333,0.77099609375,5820,8314,00:20.6491888
632.5575,524.273333333333,0.77099609375,5820,8314,00:20.6491888
632.5575,524.273333333333,0.77099609375,5820,8314,00:20.6708240
632.5575,524.02,0.76904296875,5820,8314,00:20.6708240
632.5575,524.02,0.76904296875,5820,8314,00:20.6864793
632.5575,524.02,0.76708984375,5820,8314,00:20.7020738
632.5575,524.02,0.76708984375,5820,8314,00:20.7020738
632.5575,524.02,0.76708984375,5820,8314,00:20.7179459
632.5575,524.02,0.76513671875,5820,8314,00:20.7336415
632.5575,524.02,0.76318359375,5820,8314,00:20.7336415
632.5575,524.02,0.76318359375,5820,8314,00:20.7492897
632.5575,524.02,0.76123046875,5820,8314,00:20.7647188
632.5575,524.02,0.75927734375,5820,8314,00:20.7647188
632.5575,524.02,0.75927734375,5816,8345,00:20.7873181
632.5575,524.02,0.75732421875,5816,8345,00:20.7873181
632.5575,524.02,0.75732421875,5816,8345,00:20.8026350
632.5575,524.02,0.75732421875,5816,8345,00:20.8026350
632.5575,524.02,0.75732421875,5816,8345,00:20.8182968
632.415,524.4,0.75537109375,5816,8345,00:20.8182968
632.2725,524.653333333333,0.75537109375,5816,8345,00:20.8337918
631.9875,524.906666666667,0.75537109375,5816,8345,00:20.8337918
631.845,525.286666666667,0.75537109375,5816,8345,00:20.8650311
631.4175,525.793333333333,0.75537109375,5816,8345,00:20.8871653
631.1325,525.92,0.75537109375,5816,8345,00:20.8871653
631.1325,525.92,0.75341796875,5816,8345,00:20.8871653
631.1325,525.92,0.75341796875,5816,8345,00:20.9027978
631.1325,525.92,0.75341796875,5816,8345,00:20.9027978
631.1325,525.92,0.758544921875,5816,8345,00:20.9184126
631.1325,525.92,0.772216796875,5816,8345,00:20.9340350
630.99,526.046666666667,0.75830078125,5816,8345,00:20.9340350
630.705,526.046666666667,0.75634765625,5816,8345,00:20.9496928
630.705,526.046666666667,0.75439453125,5816,8345,00:20.9716634
630.705,526.046666666667,0.75439453125,5816,8345,00:20.9873673
630.705,526.046666666667,0.765380859375,5816,8345,00:21.0029876
630.705,526.046666666667,0.770263671875,5816,8345,00:21.0029876
630.705,526.046666666667,0.764404296875,5816,8345,00:21.0188506
630.5625,526.3,0.767578125,5816,8345,00:21.0344508
630.5625,526.3,0.779541015625,5816,8345,00:21.0497874
630.135,526.806666666667,0.754638671875,5816,8345,00:21.0497874
630.135,526.806666666667,0.754638671875,5816,8345,00:21.0654319
630.135,526.806666666667,0.754638671875,5816,8345,00:21.0876485
629.9925,527.06,0.779296875,5816,8345,00:21.1032731
629.9925,527.06,0.779296875,5816,8345,00:21.1344647
629.85,527.313333333333,0.779296875,5816,8345,00:21.1505956
629.85,527.566666666667,0.779541015625,5816,8345,00:21.1722104
629.4225,528.2,0.75537109375,5816,8345,00:21.2040851
629.4225,528.2,0.779541015625,5816,8345,00:21.2040851
629.4225,528.2,0.775390625,5816,8345,00:21.2347493
629.4225,528.453333333333,0.779541015625,5816,8345,00:21.2503324
629.4225,528.453333333333,0.75537109375,5816,8345,00:21.2723294
629.4225,528.453333333333,0.75537109375,5816,8345,00:21.2723294
629.4225,528.453333333333,0.75537109375,5816,8345,00:21.2880618
629.4225,528.453333333333,0.75537109375,5816,8345,00:21.3036504
629.4225,528.453333333333,0.765869140625,5816,8345,00:21.3194638
629.4225,528.453333333333,0.779541015625,5816,8345,00:21.3348311
629.4225,528.453333333333,0.75634765625,5816,8345,00:21.3348311
629.4225,528.453333333333,0.75634765625,5816,8345,00:21.3504907
629.4225,528.453333333333,0.75439453125,5816,8345,00:21.3660639
629.4225,528.453333333333,0.75439453125,5816,8345,00:21.3726249
629.4225,528.453333333333,0.75439453125,5816,8345,00:21.4038870
629.4225,528.453333333333,0.779541015625,5816,8345,00:21.4195021
629.4225,528.453333333333,0.779541015625,5816,8345,00:21.4507434
629.4225,528.453333333333,0.779541015625,5816,8345,00:21.4726669
629.4225,528.453333333333,0.779541015625,5816,8345,00:21.4883068
629.4225,528.453333333333,0.779541015625,5816,8345,00:21.4883068
629.4225,528.453333333333,0.779541015625,5816,8345,00:21.5196624
629.4225,528.453333333333,0.779541015625,5816,8345,00:21.5352132
629.4225,528.453333333333,0.75537109375,5812,8376,00:21.5511110
629.4225,528.453333333333,0.75537109375,5812,8376,00:21.5511110
629.4225,528.453333333333,0.75537109375,5812,8376,00:21.5664513
629.4225,528.453333333333,0.75537109375,5812,8376,00:21.5729579
629.4225,528.453333333333,0.766357421875,5812,8376,00:21.5886147
629.4225,528.453333333333,0.779541015625,5812,8376,00:21.5886147
629.4225,528.453333333333,0.775390625,5812,8376,00:21.6046009
629.4225,528.453333333333,0.75537109375,5812,8376,00:21.6046009
629.4225,528.453333333333,0.75537109375,5812,8376,00:21.6201503
629.4225,528.453333333333,0.766357421875,5812,8376,00:21.6359682
629.4225,528.453333333333,0.779541015625,5812,8376,00:21.6359682
629.4225,528.453333333333,0.775634765625,5812,8376,00:21.6510700
629.4225,528.453333333333,0.75634765625,5812,8376,00:21.6510700
629.4225,528.453333333333,0.75634765625,5812,8376,00:21.6666908
629.4225,528.453333333333,0.75634765625,5812,8376,00:21.6889802
629.4225,528.453333333333,0.75634765625,5812,8376,00:21.6889802
629.4225,528.453333333333,0.76025390625,5812,8376,00:21.7049932
629.4225,528.453333333333,0.779541015625,5812,8376,00:21.7049932
629.4225,528.453333333333,0.775634765625,5812,8376,00:21.7201025
629.4225,528.453333333333,0.766357421875,5812,8376,00:21.7201025
629.4225,528.453333333333,0.77294921875,5812,8376,00:21.7357248
629.4225,528.453333333333,0.779541015625,5812,8376,00:21.7669725
629.4225,528.453333333333,0.779541015625,5812,8376,00:21.7891682
629.4225,528.453333333333,0.779541015625,5812,8376,00:21.8047388
629.4225,528.453333333333,0.75439453125,5812,8376,00:21.8205029
629.4225,528.453333333333,0.75439453125,5812,8376,00:21.8205029
629.4225,528.453333333333,0.75439453125,5812,8376,00:21.8362456
629.4225,528.453333333333,0.75439453125,5812,8376,00:21.8518865
629.4225,528.453333333333,0.75439453125,5812,8376,00:21.8518865
629.4225,528.453333333333,0.75927734375,5812,8376,00:21.8739426
629.4225,528.453333333333,0.779541015625,5812,8376,00:21.8739426
629.4225,528.453333333333,0.775146484375,5812,8376,00:21.8895702
629.4225,528.453333333333,0.765380859375,5812,8376,00:21.8895702
629.4225,528.453333333333,0.772216796875,5812,8376,00:21.9055140
629.4225,528.453333333333,0.779296875,5812,8376,00:21.9208566
629.4225,528.453333333333,0.754638671875,5812,8376,00:21.9208566
629.4225,528.453333333333,0.754638671875,5812,8376,00:21.9364427
629.4225,528.453333333333,0.754638671875,5812,8376,00:21.9520578
629.4225,528.453333333333,0.754638671875,5812,8376,00:21.9520578
629.4225,528.453333333333,0.754638671875,5812,8376,00:21.9741997
629.1375,528.453333333333,0.754638671875,5812,8376,00:21.9898309
628.995,528.073333333333,0.754638671875,5812,8376,00:21.9898309
628.71,527.946666666667,0.754638671875,5812,8376,00:22.0054507
628.71,527.946666666667,0.754638671875,5812,8376,00:22.0210714
628.5675,527.566666666667,0.754638671875,5812,8376,00:22.0371966
628.5675,527.566666666667,0.754638671875,5812,8376,00:22.0428223
628.425,527.44,0.754638671875,5812,8376,00:22.0469529
628.2825,527.186666666667,0.754638671875,5812,8376,00:22.0628673
627.9975,526.933333333333,0.754638671875,5812,8376,00:22.0900299
627.57,526.553333333333,0.754638671875,5812,8376,00:22.0900299
627.285,526.173333333333,0.754638671875,5812,8376,00:22.1056543
626.715,525.92,0.754638671875,5812,8376,00:22.1212705
626.5725,525.666666666667,0.754638671875,5812,8376,00:22.1212705
626.43,525.413333333333,0.754638671875,5812,8376,00:22.1369758
625.86,524.906666666667,0.779296875,5812,8376,00:22.1542038
625.29,524.4,0.75830078125,5812,8376,00:22.1703711
625.1475,524.273333333333,0.75830078125,5812,8376,00:22.1747319
624.8625,523.766666666667,0.75830078125,5812,8376,00:22.1747319
624.72,523.64,0.74951171875,5812,8376,00:22.1903581
623.7225,522.626666666667,0.734130859375,5812,8376,00:22.1903581
623.58,522.5,0.742919921875,5812,8376,00:22.2060134
622.8675,521.866666666667,0.765625,5812,8376,00:22.2220793
622.2975,521.486666666667,0.779296875,5812,8376,00:22.2372222
621.4425,520.346666666667,0.75634765625,5812,8376,00:22.2528438
620.445,519.586666666667,0.75634765625,5757,8363,00:22.2750266
618.8775,518.7,0.75634765625,5697,8426,00:22.2906598
617.7375,517.686666666667,0.75634765625,5687,8529,00:22.3062845
616.5975,516.8,0.75830078125,5687,8529,00:22.3062845
616.3125,516.546666666667,0.75830078125,5687,8529,00:22.3219024
615.315,515.406666666667,0.75830078125,5687,8529,00:22.3375306
614.175,514.14,0.760498046875,5684,8563,00:22.3375306
613.89,513.886666666667,0.760498046875,5684,8563,00:22.3531541
612.8925,512.873333333333,0.762451171875,5684,8563,00:22.3752885
611.61,511.48,0.762451171875,5684,8563,00:22.3752885
611.1825,511.226666666667,0.764404296875,5684,8563,00:22.3909263
609.045,509.326666666667,0.764404296875,5684,8563,00:22.4065433
607.4775,508.06,0.764404296875,5684,8563,00:22.4065433
606.9075,507.806666666667,0.764404296875,5684,8563,00:22.4222083
604.6275,506.286666666667,0.764404296875,5684,8563,00:22.4222083
604.2,505.906666666667,0.764404296875,5684,8563,00:22.4378566
602.6325,504.893333333333,0.766357421875,5684,8563,00:22.4534133
600.78,503.753333333333,0.766357421875,5684,8563,00:22.4755803
599.355,502.74,0.768310546875,5684,8563,00:22.4755803
599.07,502.486666666667,0.768310546875,5684,8563,00:22.4912640
597.7875,501.473333333333,0.770263671875,5684,8563,00:22.5068333
597.2175,500.966666666667,0.772216796875,5684,8563,00:22.5068333
597.075,500.84,0.772216796875,5684,8563,00:22.5224521
596.3625,500.333333333333,0.772216796875,5684,8563,00:22.5224521
596.0775,500.08,0.772216796875,5684,8563,00:22.5380738
595.5075,499.573333333333,0.772216796875,5684,8563,00:22.5536955
595.5075,499.573333333333,0.772216796875,5684,8563,00:22.5536955
594.9375,499.066666666667,0.772216796875,5684,8563,00:22.5757934
594.3675,498.813333333333,0.779052734375,5684,8563,00:22.6070466
593.37,498.053333333333,0.776123046875,5684,8563,00:22.6070466
592.6575,497.8,0.776123046875,5684,8563,00:22.6226664
591.945,497.293333333333,0.776123046875,5679,8634,00:22.6226664
591.66,497.166666666667,0.776123046875,5679,8634,00:22.6383247
590.9475,496.533333333333,0.776123046875,5679,8634,00:22.6383247
590.6625,496.533333333333,0.779052734375,5679,8634,00:22.6539789
590.52,496.28,0.779052734375,5677,8667,00:22.6761155
589.665,495.646666666667,0.776123046875,5675,8700,00:22.6917549
589.095,495.013333333333,0.776123046875,5671,8768,00:22.7074114
588.3825,494.38,0.776123046875,5671,8768,00:22.7230383
588.0975,494.38,0.776123046875,5670,8801,00:22.7230383
587.955,494.126666666667,0.776123046875,5670,8801,00:22.7388796
587.8125,494,0.776123046875,5670,8801,00:22.7542818
587.5275,494,0.776123046875,5670,8801,00:22.7542818
587.385,493.873333333333,0.776123046875,5670,8801,00:22.7542818
587.385,493.873333333333,0.776123046875,5670,8801,00:22.7698552
587.2425,493.746666666667,0.776123046875,5670,8801,00:22.7922436
587.1,493.62,0.778076171875,5670,8801,00:22.7922436
586.9575,493.493333333333,0.778076171875,5669,8838,00:22.7922436
586.9575,493.493333333333,0.780029296875,5669,8838,00:22.8076368
586.6725,493.493333333333,0.780029296875,5669,8838,00:22.8076368
586.6725,493.493333333333,0.780029296875,5669,8838,00:22.8232709
586.6725,493.493333333333,0.780029296875,5669,8838,00:22.8389050
586.6725,493.493333333333,0.780029296875,5669,8838,00:22.8545412
586.6725,493.493333333333,0.780029296875,5669,8838,00:22.8701262
586.6725,493.493333333333,0.780029296875,5669,8838,00:22.8923248
586.6725,493.493333333333,0.781982421875,5668,8871,00:22.9079455
586.53,493.493333333333,0.781982421875,5668,8871,00:22.9236742
586.3875,493.746666666667,0.781982421875,5668,8871,00:22.9392622
586.3875,494,0.781982421875,5668,8871,00:22.9548184
586.3875,494,0.781982421875,5668,8871,00:22.9707309
586.3875,494.38,0.781982421875,5668,8871,00:22.9707309
586.3875,494.633333333333,0.781982421875,5668,8871,00:22.9926076
586.3875,495.266666666667,0.783935546875,5668,8871,00:23.0082416
586.3875,495.9,0.783935546875,5668,8871,00:23.0082416
586.3875,495.9,0.783935546875,5668,8871,00:23.0236462
586.3875,496.28,0.783935546875,5668,8871,00:23.0236462
586.3875,496.28,0.783935546875,5668,8871,00:23.0395503
586.3875,496.533333333333,0.783935546875,5668,8871,00:23.0395503
586.3875,496.533333333333,0.783935546875,5668,8871,00:23.0548956
586.3875,496.533333333333,0.783935546875,5668,8871,00:23.0548956
586.3875,496.533333333333,0.783935546875,5668,8871,00:23.0704715
586.3875,496.533333333333,0.783935546875,5668,8871,00:23.0926323
586.53,496.913333333333,0.783935546875,5668,8871,00:23.1082536
586.6725,497.166666666667,0.783935546875,5668,8871,00:23.1082536
586.6725,497.166666666667,0.783935546875,5668,8871,00:23.1238722
586.53,497.42,0.783935546875,5668,8871,00:23.1395034
586.53,497.42,0.783935546875,5668,8871,00:23.1395034
586.53,497.42,0.783935546875,5668,8871,00:23.1551197
586.53,497.42,0.783935546875,5668,8871,00:23.1551197
586.53,497.42,0.783935546875,5668,8871,00:23.1772511
586.53,497.673333333333,0.783935546875,5668,8871,00:23.1772511
586.53,497.673333333333,0.783935546875,5668,8871,00:23.1928883
586.53,497.673333333333,0.783935546875,5668,8871,00:23.1928883
