X, Y, Pressure, TiltX, TiltY, Time
717.345,558.726666666667,0.988037109375,6480,9317,00:13.8298308
717.06,558.98,0.989990234375,6480,9317,00:13.8454545
716.49,559.486666666667,0.991943359375,6480,9317,00:13.8610756
715.92,559.866666666667,0.993896484375,6480,9317,00:13.8610756
715.7775,559.993333333333,0.993896484375,6477,9291,00:13.8767005
714.78,560.5,0.993896484375,6477,9291,00:13.8923210
714.0675,560.753333333333,0.998291015625,6477,9291,00:13.9081572
712.9275,561.133333333333,1,6477,9291,00:13.9237944
711.93,561.133333333333,1,6477,9291,00:13.9237944
711.645,561.133333333333,1,6477,9291,00:13.9394137
710.6475,561.133333333333,1,6477,9291,00:13.9394137
710.3625,561.133333333333,1,6477,9291,00:13.9549488
709.5075,561.133333333333,1,6475,9265,00:13.9549488
709.2225,561.133333333333,1,6475,9265,00:13.9704249
708.9375,561.133333333333,1,6475,9265,00:13.9704249
708.795,561.133333333333,1,6475,9265,00:13.9860439
708.0825,561.133333333333,1,6475,9265,00:13.9860439
707.7975,561.133333333333,1,6475,9265,00:14.0016712
707.37,561.26,1,6475,9265,00:14.0172913
706.515,561.513333333333,1,6475,9265,00:14.0172913
706.23,561.513333333333,1,6475,9265,00:14.0485520
705.66,561.64,1,6475,9265,00:14.0642125
704.235,562.02,1,6473,9239,00:14.0797711
703.95,562.146666666667,1,6471,9212,00:14.0953952
703.665,562.273333333333,1,6471,9212,00:14.0953952
703.665,562.273333333333,1,6470,9187,00:14.0953952
703.665,562.273333333333,1,6470,9187,00:14.1110916
703.38,562.4,1,6468,9161,00:14.1268561
702.6675,562.653333333333,1,6468,9161,00:14.1426536
702.6675,562.653333333333,1,6468,9161,00:14.1444240
702.3825,562.78,1,6468,9161,00:14.1600499
701.955,563.033333333333,1,6468,9161,00:14.1600499
701.955,563.033333333333,1,6468,9161,00:14.1756690
701.385,563.286666666667,1,6467,9135,00:14.1912918
700.9575,563.666666666667,1,6467,9135,00:14.2071697
700.6725,563.92,1,6466,9083,00:14.2227394
700.6725,563.92,1,6466,9083,00:14.2381886
700.3875,564.046666666667,1,6466,9083,00:14.2381886
700.3875,564.046666666667,1,6466,9083,00:14.2560893
700.3875,564.046666666667,1,6466,9083,00:14.2560893
700.3875,564.046666666667,1,6466,9083,00:14.2717152
700.3875,564.046666666667,1,6466,9083,00:14.2717152
700.245,564.173333333333,1,6466,9083,00:14.2873361
700.245,564.173333333333,1,6466,9083,00:14.3032052
700.245,564.173333333333,1,6465,9059,00:14.3185897
699.96,564.3,1,6465,9059,00:14.3342110
699.96,564.3,1,6465,9059,00:14.3498464
699.96,564.3,1,6465,9059,00:14.3654606
699.96,564.3,1,6465,9059,00:14.3810687
699.96,564.3,1,6465,9059,00:14.3966880
699.96,564.3,1,6465,9059,00:14.4125776
699.96,564.3,1,6465,9059,00:14.4282476
699.96,564.3,1,6465,9059,00:14.4437872
699.96,564.3,1,6465,9059,00:14.4437872
699.96,564.3,1,6465,9059,00:14.4592125
699.96,564.3,1,6465,9059,00:14.4592125
699.96,564.3,1,6465,9059,00:14.4749395
699.96,564.3,1,6465,9059,00:14.4904254
699.96,564.3,1,6465,9059,00:14.4904254
699.96,564.3,1,6465,9059,00:14.5060366
699.96,564.3,1,6465,9059,00:14.5216626
699.96,564.3,1,6465,9059,00:14.5216626
699.96,564.3,1,6465,9059,00:14.5372806
700.1025,564.046666666667,1,6465,9059,00:14.5529383
700.245,563.92,1,6465,9059,00:14.5687671
700.3875,563.666666666667,1,6465,9059,00:14.5843878
700.6725,563.54,1,6465,9059,00:14.6000636
700.9575,563.413333333333,1,6465,9059,00:14.6000636
701.1,563.286666666667,1,6465,9059,00:14.6154333
701.1,563.286666666667,1,6465,9059,00:14.6154333
701.1,563.286666666667,1,6465,9059,00:14.6310090
701.385,563.16,1,6465,9059,00:14.6310090
701.385,563.16,1,6465,9059,00:14.6466256
701.67,563.033333333333,1,6465,9059,00:14.6622466
701.67,563.033333333333,1,6465,9059,00:14.6779212
701.67,563.033333333333,1,6465,9059,00:14.6935437
701.67,563.033333333333,1,6465,9059,00:14.7091178
701.8125,562.78,1,6465,9059,00:14.7247823
702.0975,562.78,1,6465,9059,00:14.7403818
702.24,562.526666666667,1,6465,9059,00:14.7559759
702.24,562.526666666667,1,6465,9059,00:14.7559759
702.24,562.526666666667,1,6465,9059,00:14.7718368
702.24,562.526666666667,1,6465,9059,00:14.7872990
702.525,562.4,1,6465,9059,00:14.7872990
702.525,562.4,1,6465,9059,00:14.8031413
702.525,562.4,1,6465,9059,00:14.8031413
702.525,562.4,1,6465,9059,00:14.8187605
702.525,562.4,1,6465,9059,00:14.8187605
702.525,562.4,1,6465,9059,00:14.8341670
702.525,562.4,1,6465,9059,00:14.8341670
702.525,562.4,1,6465,9059,00:14.8497129
702.525,562.4,1,6465,9059,00:14.8497129
702.525,562.4,1,6465,9059,00:14.8653253
702.525,562.4,1,6465,9059,00:14.8809496
702.525,562.4,1,6465,9059,00:14.8809496
702.525,562.4,1,6465,9059,00:14.8965702
702.525,562.4,1,6465,9059,00:14.9121966
702.6675,562.273333333333,1,6465,9059,00:14.9278154
702.6675,562.273333333333,1,6465,9059,00:14.9434388
702.81,561.766666666667,1,6465,9059,00:14.9592655
702.81,561.766666666667,1,6465,9059,00:14.9749518
702.81,561.766666666667,1,6465,9059,00:14.9906724
702.81,561.766666666667,1,6465,9059,00:14.9906724
702.81,561.766666666667,1,6465,9059,00:15.0059685
702.81,561.766666666667,1,6465,9059,00:15.0059685
702.81,561.766666666667,1,6465,9059,00:15.0216892
702.81,561.766666666667,1,6465,9059,00:15.0216892
702.81,561.766666666667,1,6465,9059,00:15.0371678
702.81,561.766666666667,1,6465,9059,00:15.0527815
702.9525,561.513333333333,1,6465,9059,00:15.0684025
702.9525,561.513333333333,1,6465,9059,00:15.0840345
703.095,561.26,1,6465,9059,00:15.0840345
703.095,561.26,1,6465,9059,00:15.0999971
703.095,561.26,1,6465,9059,00:15.1152779
703.095,561.006666666667,1,6465,9059,00:15.1310281
703.095,561.006666666667,1,6465,9059,00:15.1310281
703.095,561.006666666667,1,6465,9059,00:15.1465445
703.095,561.006666666667,1,6465,9059,00:15.1624949
703.095,561.006666666667,1,6465,9059,00:15.1624949
703.095,561.006666666667,1,6465,9059,00:15.1782333
703.095,561.006666666667,1,6465,9059,00:15.1938778
703.095,561.006666666667,1,6465,9059,00:15.2095391
703.095,561.006666666667,1,6465,9059,00:15.2095391
703.095,561.006666666667,1,6465,9059,00:15.2247563
703.095,561.006666666667,1,6465,9059,00:15.2247563
703.095,561.006666666667,1,6465,9059,00:15.2402384
703.095,561.006666666667,1,6465,9059,00:15.2559224
703.095,561.006666666667,1,6465,9059,00:15.2559224
703.095,561.006666666667,1,6465,9059,00:15.2714858
703.095,561.006666666667,1,6465,9059,00:15.2871083
703.095,561.006666666667,1,6465,9059,00:15.2871083
703.095,561.006666666667,1,6465,9059,00:15.3028888
703.095,561.006666666667,1,6465,9059,00:15.3185986
703.095,561.006666666667,1,6465,9059,00:15.3185986
703.095,561.006666666667,1,6465,9059,00:15.3342870
703.095,561.006666666667,1,6465,9059,00:15.3498887
703.095,561.006666666667,1,6465,9059,00:15.3654310
703.095,561.006666666667,1,6465,9059,00:15.3808310
703.095,561.006666666667,1,6465,9059,00:15.3964505
703.095,561.006666666667,1,6465,9059,00:15.4120775
703.095,561.006666666667,1,6465,9059,00:15.4276933
703.095,561.006666666667,1,6465,9059,00:15.4433149
703.095,561.006666666667,1,6465,9059,00:15.4592452
703.095,561.006666666667,1,6465,9059,00:15.4745679
703.095,561.006666666667,1,6465,9059,00:15.4745679
703.095,561.006666666667,1,6465,9059,00:15.4904968
703.095,561.006666666667,1,6465,9059,00:15.5131512
703.095,561.006666666667,1,6465,9059,00:15.5175505
703.095,561.006666666667,1,6465,9059,00:15.5334084
703.095,561.006666666667,1,6465,9059,00:15.5488029
703.095,561.006666666667,1,6465,9059,00:15.5644207
703.095,561.006666666667,1,6465,9059,00:15.5800419
703.095,561.006666666667,1,6465,9059,00:15.5957089
703.095,561.006666666667,1,6465,9059,00:15.5957089
703.095,561.006666666667,1,6465,9059,00:15.6113102
703.095,561.006666666667,1,6465,9059,00:15.6294909
703.095,561.006666666667,1,6465,9059,00:15.6294909
703.095,561.006666666667,1,6465,9059,00:15.6452665
703.095,561.006666666667,1,6465,9059,00:15.6607393
703.095,561.006666666667,1,6465,9059,00:15.6607393
703.095,561.006666666667,1,6465,9059,00:15.6763689
703.095,561.006666666667,1,6465,9059,00:15.6919813
703.095,561.006666666667,1,6465,9059,00:15.6919813
703.095,561.006666666667,1,6465,9059,00:15.7076025
703.095,561.006666666667,1,6465,9059,00:15.7234011
703.095,561.006666666667,1,6465,9059,00:15.7388559
703.095,561.006666666667,1,6465,9059,00:15.7388559
703.095,561.006666666667,1,6465,9059,00:15.7547226
703.095,561.006666666667,1,6465,9059,00:15.7702608
703.095,561.006666666667,1,6465,9059,00:15.7860165
703.095,561.006666666667,1,6465,9059,00:15.7860165
703.095,561.006666666667,1,6465,9059,00:15.8017317
703.095,561.006666666667,1,6465,9059,00:15.8171084
703.095,561.006666666667,1,6465,9059,00:15.8171084
703.095,561.006666666667,1,6465,9059,00:15.8325735
703.095,561.006666666667,1,6465,9059,00:15.8481946
703.095,561.006666666667,1,6465,9059,00:15.8638149
703.095,561.006666666667,1,6465,9059,00:15.8794516
703.095,561.006666666667,1,6465,9059,00:15.8950695
703.095,561.006666666667,1,6465,9059,00:15.8950695
703.095,561.006666666667,1,6465,9059,00:15.9106984
703.095,561.006666666667,1,6465,9059,00:15.9106984
703.095,561.006666666667,1,6465,9059,00:15.9263065
703.095,561.006666666667,1,6465,9059,00:15.9419255
703.095,561.006666666667,1,6465,9059,00:15.9419255
702.9525,561.133333333333,1,6465,9059,00:15.9577988
702.9525,561.133333333333,1,6465,9059,00:15.9577988
702.9525,561.133333333333,1,6465,9059,00:15.9734604
702.9525,561.133333333333,1,6465,9059,00:15.9891130
702.9525,561.133333333333,1,6465,9059,00:16.0048755
702.9525,561.133333333333,1,6465,9059,00:16.0203237
702.81,561.26,1,6465,9059,00:16.0203237
702.81,561.26,1,6465,9059,00:16.0358001
702.81,561.26,1,6465,9059,00:16.0358001
702.81,561.26,1,6465,9059,00:16.0512709
702.81,561.26,1,6465,9059,00:16.0669004
702.525,561.26,1,6465,9059,00:16.0825144
702.525,561.26,1,6465,9059,00:16.0983886
702.525,561.26,1,6465,9059,00:16.1137606
702.525,561.26,1,6465,9059,00:16.1293840
702.525,561.26,1,6465,9059,00:16.1450109
702.24,561.26,1,6465,9059,00:16.1450109
702.24,561.26,1,6465,9059,00:16.1609809
702.24,561.26,1,6465,9059,00:16.1609809
702.24,561.26,1,6465,9059,00:16.1766636
702.24,561.26,1,6465,9059,00:16.1766636
702.24,561.26,1,6465,9059,00:16.1920817
702.24,561.26,1,6465,9059,00:16.2076343
702.24,561.26,1,6465,9059,00:16.2076343
702.24,561.26,1,6465,9059,00:16.2231212
702.24,561.26,1,6465,9059,00:16.2231212
702.24,561.26,1,6465,9059,00:16.2387282
702.0975,561.386666666667,1,6465,9059,00:16.2543495
702.0975,561.386666666667,1,6465,9059,00:16.2699815
702.0975,561.386666666667,1,6465,9059,00:16.2856036
702.0975,561.386666666667,1,6465,9059,00:16.2856036
702.0975,561.386666666667,1,6465,9059,00:16.3012160
702.0975,561.386666666667,1,6465,9059,00:16.3012160
702.0975,561.386666666667,1,6465,9059,00:16.3168342
702.0975,561.386666666667,1,6465,9059,00:16.3326343
702.0975,561.386666666667,1,6465,9059,00:16.3326343
702.0975,561.386666666667,1,6465,9059,00:16.3480819
702.0975,561.386666666667,1,6465,9059,00:16.3480819
702.0975,561.386666666667,1,6465,9059,00:16.3639320
702.0975,561.386666666667,1,6465,9059,00:16.3796299
702.0975,561.386666666667,1,6465,9059,00:16.3952497
702.0975,561.386666666667,1,6465,9059,00:16.4106150
702.0975,561.386666666667,1,6465,9059,00:16.4262291
702.0975,561.386666666667,1,6465,9059,00:16.4418114
702.0975,561.386666666667,1,6465,9059,00:16.4418114
702.0975,561.386666666667,1,6465,9059,00:16.4574305
702.0975,561.386666666667,1,6465,9059,00:16.4574305
702.0975,561.386666666667,1,6465,9059,00:16.4730493
702.0975,561.386666666667,1,6465,9059,00:16.4886801
702.0975,561.386666666667,1,6465,9059,00:16.5045455
702.0975,561.766666666667,1,6465,9059,00:16.5199228
702.0975,561.766666666667,1,6465,9059,00:16.5199228
702.0975,561.766666666667,1,6465,9059,00:16.5357802
702.0975,561.766666666667,1,6465,9059,00:16.5514327
702.24,562.02,1,6465,9059,00:16.5514327
702.24,562.02,1,6465,9059,00:16.5670858
702.24,562.02,1,6465,9059,00:16.5824754
702.24,562.4,1,6465,9059,00:16.5980359
702.24,562.4,1,6465,9059,00:16.6136404
702.24,562.4,1,6465,9059,00:16.6292618
702.24,562.4,1,6465,9059,00:16.6448827
702.3825,562.653333333333,1,6465,9059,00:16.6605049
702.3825,563.033333333333,1,6465,9059,00:16.6605049
702.3825,563.033333333333,1,6465,9059,00:16.6761363
702.3825,563.033333333333,1,6465,9059,00:16.6917581
702.525,563.286666666667,0.99462890625,6465,9059,00:16.7074201
702.525,563.286666666667,0.99072265625,6465,9059,00:16.7229956
701.8125,564.046666666667,0.93701171875,6465,9059,00:16.7229956
701.8125,564.173333333333,0.91357421875,6465,9059,00:16.7388805
701.2425,565.313333333333,0.83642578125,6465,9059,00:16.7388805
701.1,565.566666666667,0.798583984375,6465,9059,00:16.7543985
700.9575,566.706666666667,0.52099609375,6465,9059,00:16.7543985
702.81,567.086666666667,0.185302734375,4946,9626,00:20.9348999
702.81,567.086666666667,0.19677734375,4946,9626,00:20.9536564
702.9525,566.833333333333,0.24755859375,4946,9626,00:20.9772075
702.9525,566.453333333333,0.35791015625,4946,9626,00:20.9928296
702.9525,566.453333333333,0.436279296875,4946,9626,00:21.0085286
702.9525,566.453333333333,0.498046875,4946,9626,00:21.0243359
702.81,566.2,0.529296875,4946,9626,00:21.0397684
702.81,565.946666666667,0.571533203125,4946,9626,00:21.0556079
702.81,565.693333333333,0.605224609375,4946,9626,00:21.0734195
702.525,564.933333333333,0.636474609375,4946,9626,00:21.0892645
702.24,564.3,0.67529296875,4946,9626,00:21.1049220
701.67,563.666666666667,0.694091796875,4946,9626,00:21.1203755
701.2425,562.78,0.710693359375,4946,9626,00:21.1359127
700.815,561.893333333333,0.726806640625,4946,9626,00:21.1515840
700.3875,561.133333333333,0.74267578125,4946,9626,00:21.1673206
699.8175,560.246666666667,0.7568359375,4946,9626,00:21.1673206
699.675,559.993333333333,0.76025390625,4946,9626,00:21.1827871
699.5325,559.613333333333,0.7666015625,4946,9626,00:21.1984894
698.82,558.726666666667,0.778076171875,4946,9626,00:21.2145080
698.3925,557.966666666667,0.78759765625,4949,9669,00:21.2325997
697.965,557.333333333333,0.798828125,4949,9669,00:21.2427360
697.8225,557.08,0.798828125,4949,9669,00:21.2586392
697.5375,556.573333333333,0.810546875,4953,9712,00:21.2742874
697.2525,556.066666666667,0.818115234375,4953,9712,00:21.2900149
696.9675,555.813333333333,0.822509765625,4960,9798,00:21.2900149
696.9675,555.813333333333,0.824462890625,4960,9798,00:21.3052802
696.9675,555.56,0.826904296875,4960,9798,00:21.3208533
696.825,555.18,0.835205078125,4960,9798,00:21.3364745
696.54,554.8,0.843017578125,4960,9798,00:21.3532363
696.3975,554.673333333333,0.849365234375,4965,9839,00:21.3542409
696.3975,554.673333333333,0.849365234375,4965,9839,00:21.3702677
696.255,554.42,0.855712890625,4965,9839,00:21.3702677
696.255,554.293333333333,0.855712890625,4965,9839,00:21.3854878
696.1125,554.04,0.857666015625,4965,9839,00:21.4011130
695.8275,553.66,0.859619140625,4965,9839,00:21.4168752
695.5425,553.28,0.86181640625,4969,9881,00:21.4323516
695.115,552.9,0.870361328125,4969,9881,00:21.4479794
694.9725,552.52,0.875244140625,4969,9881,00:21.4479794
694.83,552.393333333333,0.877197265625,4969,9881,00:21.4636039
694.6875,552.14,0.883056640625,4969,9881,00:21.4792220
694.4025,551.76,0.888916015625,4969,9881,00:21.4948392
693.8325,551.253333333333,0.893798828125,4969,9881,00:21.5104628
692.9775,550.24,0.901611328125,4969,9881,00:21.5260844
692.265,549.733333333333,0.903564453125,4974,9926,00:21.5260844
692.1225,549.606666666667,0.906494140625,4974,9926,00:21.5419475
691.125,548.72,0.912353515625,4974,9926,00:21.5573269
689.985,547.833333333333,0.917236328125,4974,9926,00:21.5729449
689.2725,547.2,0.922119140625,4979,9970,00:21.5729449
688.9875,547.073333333333,0.925048828125,4984,10011,00:21.5887594
687.705,546.186666666667,0.930419921875,4990,10054,00:21.6044251
686.85,545.173333333333,0.935302734375,4996,10095,00:21.6044251
686.565,544.92,0.935302734375,4996,10095,00:21.6198580
686.1375,544.286666666667,0.937744140625,4996,10095,00:21.6355520
685.14,543.146666666667,0.94189453125,4996,10095,00:21.6511988
684.1425,542.133333333333,0.94580078125,4996,10095,00:21.6511988
684,541.88,0.9482421875,4996,10095,00:21.6666726
683.43,541.12,0.950439453125,4996,10095,00:21.6823026
682.575,539.98,0.95458984375,4996,10095,00:21.6979179
681.72,538.966666666667,0.958984375,5010,10191,00:21.7135402
680.865,537.32,0.963134765625,5023,10272,00:21.7135402
680.58,536.94,0.965087890625,5023,10272,00:21.7291569
679.8675,535.546666666667,0.967041015625,5030,10314,00:21.7291569
679.8675,535.293333333333,0.967041015625,5038,10356,00:21.7447898
679.2975,534.153333333333,0.967041015625,5038,10356,00:21.7604461
679.155,533.773333333333,0.967041015625,5046,10398,00:21.7604461
678.7275,532.76,0.968994140625,5053,10437,00:21.7762761
678.1575,531.62,0.970947265625,5062,10479,00:21.7762761
678.015,531.24,0.970947265625,5062,10479,00:21.7919902
677.5875,530.226666666667,0.970947265625,5062,10479,00:21.8072926
676.875,529.086666666667,0.970947265625,5062,10479,00:21.8228853
676.305,527.82,0.972900390625,5070,10520,00:21.8228853
676.02,527.566666666667,0.972900390625,5070,10520,00:21.8385526
675.45,526.806666666667,0.972900390625,5124,10492,00:21.8541338
674.7375,525.666666666667,0.972900390625,5132,10530,00:21.8697504
674.025,524.146666666667,0.974853515625,5141,10569,00:21.8853712
673.0275,522.88,0.974853515625,5202,10537,00:21.9010031
671.3175,521.36,0.974853515625,5202,10537,00:21.9010031
671.175,520.98,0.974853515625,5202,10537,00:21.9166248
669.8925,520.22,0.974853515625,5202,10537,00:21.9322459
668.61,519.08,0.976806640625,5261,10506,00:21.9481122
667.47,518.066666666667,0.973876953125,5261,10506,00:21.9481122
667.185,517.813333333333,0.971435546875,5261,10506,00:21.9634842
666.7575,517.306666666667,0.96923828125,5270,10543,00:21.9947220
665.475,516.166666666667,0.977783203125,5347,10582,00:21.9947220
665.19,515.533333333333,0.977783203125,5347,10582,00:22.0104638
664.4775,513.38,0.979736328125,5378,10690,00:22.0260173
663.765,512.24,0.979736328125,5388,10723,00:22.0416333
663.0525,511.353333333333,0.981689453125,5388,10723,00:22.0416333
662.91,511.1,0.981689453125,5388,10723,00:22.0572094
662.1975,510.593333333333,0.981689453125,5399,10759,00:22.0728297
661.3425,509.96,0.981689453125,5399,10759,00:22.0884479
660.345,509.326666666667,0.983642578125,5399,10759,00:22.1040700
659.6325,508.946666666667,0.983642578125,5399,10759,00:22.1197044
659.0625,508.44,0.985595703125,5399,10759,00:22.1197044
658.7775,508.44,0.985595703125,5399,10759,00:22.1353502
658.4925,508.06,0.985595703125,5399,10759,00:22.1510679
658.065,507.553333333333,0.987548828125,5399,10759,00:22.1668052
657.6375,507.046666666667,0.987548828125,5399,10759,00:22.1668052
657.3525,506.793333333333,0.987548828125,5399,10759,00:22.1822375
657.0675,506.54,0.987548828125,5399,10759,00:22.1822375
656.925,506.286666666667,0.987548828125,5399,10759,00:22.1978457
656.7825,506.033333333333,0.989501953125,5399,10759,00:22.2134357
656.355,505.4,0.989501953125,5399,10759,00:22.2290464
656.07,505.02,0.989501953125,5399,10759,00:22.2446674
655.9275,504.513333333333,0.991455078125,5399,10759,00:22.2602926
655.6425,503.753333333333,0.991455078125,5399,10759,00:22.2602926
655.5,503.626666666667,0.993408203125,5399,10759,00:22.2866013
655.0725,502.866666666667,0.995361328125,5399,10759,00:22.3022469
654.36,501.6,0.997314453125,5399,10759,00:22.3022469
654.2175,501.346666666667,0.997314453125,5399,10759,00:22.3178855
654.075,500.84,0.997314453125,5399,10759,00:22.3334709
653.6475,499.7,0.997314453125,5399,10759,00:22.3334709
653.6475,499.446666666667,0.997314453125,5411,10795,00:22.3490924
653.3625,498.686666666667,0.997314453125,5411,10795,00:22.3647138
652.7925,497.546666666667,0.997314453125,5411,10795,00:22.3647138
652.65,497.42,0.997314453125,5411,10795,00:22.3803455
652.2225,496.913333333333,1,5422,10830,00:22.3981312
652.08,496.66,1,5422,10830,00:22.4139730
650.94,495.393333333333,1,5447,10901,00:22.4139730
650.7975,495.14,1,5447,10901,00:22.4296397
650.5125,494.76,1,5447,10901,00:22.4453089
650.37,494.633333333333,1,5447,10901,00:22.4606326
650.5125,494.38,1,5447,10901,00:22.4606326
650.5125,493.873333333333,1,5447,10901,00:22.4763179
649.9425,491.973333333333,1,5520,11090,00:22.4763179
649.8,491.72,1,5535,11124,00:22.4919007
649.3725,491.086666666667,1,5535,11124,00:22.5074883
648.8025,490.326666666667,1,5535,11124,00:22.5231146
648.375,489.693333333333,1,5535,11124,00:22.5387337
648.375,489.44,1,5535,11124,00:22.5543579
648.09,489.186666666667,1,5535,11124,00:22.5699755
647.805,489.06,1,5535,11124,00:22.5855965
647.235,488.553333333333,1,5535,11124,00:22.6012671
646.38,487.92,1,5535,11124,00:22.6170264
645.81,487.286666666667,1,5535,11124,00:22.6327797
645.3825,486.906666666667,1,5535,11124,00:22.6327797
645.3825,486.78,1,5535,11124,00:22.6481240
644.8125,486.273333333333,1,5535,11124,00:22.6637037
644.385,485.766666666667,1,5535,11124,00:22.6793322
643.9575,485.26,1,5535,11124,00:22.6949496
643.245,484.753333333333,1,5535,11124,00:22.7105723
642.8175,484.373333333333,1,5535,11124,00:22.7261924
642.39,483.486666666667,1,5548,11154,00:22.7261924
642.2475,483.233333333333,1,5548,11154,00:22.7418100
641.535,482.346666666667,1,5548,11154,00:22.7574401
640.965,481.46,1,5548,11154,00:22.7730559
640.5375,480.826666666667,1,5548,11154,00:22.7730559
640.395,480.573333333333,1,5548,11154,00:22.7889158
639.825,479.94,1,5548,11154,00:22.8043001
639.3975,479.18,1,5548,11154,00:22.8199149
638.97,478.546666666667,1,5548,11154,00:22.8356727
638.2575,477.786666666667,1,5548,11154,00:22.8356727
638.2575,477.786666666667,1,5548,11154,00:22.8515254
637.6875,477.153333333333,1,5548,11154,00:22.8668509
637.1175,476.52,1,5548,11154,00:22.8668509
637.1175,476.52,1,5548,11154,00:22.8824502
636.69,475.633333333333,1,5548,11154,00:22.8980261
636.405,475.126666666667,1,5548,11154,00:22.9136426
635.835,474.113333333333,1,5548,11154,00:22.9136426
635.835,473.733333333333,1,5548,11154,00:22.9292638
635.55,473.1,1,5548,11154,00:22.9605123
635.4075,472.466666666667,1,5548,11154,00:22.9763716
635.1225,471.833333333333,1,5563,11186,00:22.9919162
634.98,471.58,1,5563,11186,00:23.0077090
634.8375,471.453333333333,1,5563,11186,00:23.0232002
634.8375,471.453333333333,1,5577,11215,00:23.0386211
634.8375,471.2,1,5577,11215,00:23.0542350
634.8375,471.2,1,5577,11215,00:23.0698569
634.98,470.946666666667,1,5577,11215,00:23.0698569
634.98,470.946666666667,1,5577,11215,00:23.0854791
635.6925,470.946666666667,1,5577,11215,00:23.0854791
635.9775,471.073333333333,1,5577,11215,00:23.1011045
637.4025,471.833333333333,0.99609375,5577,11215,00:23.1170307
638.4,472.213333333333,0.982421875,5577,11215,00:23.1323432
638.685,472.34,0.9658203125,5577,11215,00:23.1323432
639.255,472.466666666667,0.927490234375,5577,11215,00:23.1480122
641.535,471.706666666667,0.470458984375,5577,11215,00:23.1480122
638.8275,474.113333333333,0.0458984375,5457,9550,00:24.5226413
638.8275,474.113333333333,0.0458984375,5457,9550,00:24.5383703
638.8275,474.113333333333,0.239990234375,5457,9550,00:24.5383703
638.8275,474.113333333333,0.26318359375,5457,9550,00:24.5541792
638.8275,473.48,0.313232421875,5457,9550,00:24.5541792
638.685,473.353333333333,0.32666015625,5457,9550,00:24.5695594
638.685,473.353333333333,0.36474609375,5457,9550,00:24.5695594
638.685,473.1,0.378173828125,5457,9550,00:24.5851251
638.5425,472.846666666667,0.41845703125,5457,9550,00:24.6007480
638.5425,472.846666666667,0.465576171875,5457,9550,00:24.6163677
638.685,472.34,0.546630859375,5457,9550,00:24.6319889
638.685,472.34,0.60986328125,5457,9550,00:24.6319889
638.8275,472.086666666667,0.621337890625,5457,9550,00:24.6476161
638.8275,472.086666666667,0.643310546875,5457,9550,00:24.6632436
639.3975,471.58,0.683349609375,5457,9550,00:24.6791173
640.5375,471.2,0.72802734375,5457,9550,00:24.6947063
641.82,470.946666666667,0.762451171875,5457,9550,00:24.6947063
642.105,470.82,0.770751953125,5457,9550,00:24.7103817
642.8175,470.566666666667,0.80859375,5457,9550,00:24.7257205
643.245,470.44,0.82421875,5457,9550,00:24.7257205
643.53,470.313333333333,0.83984375,5457,9550,00:24.7413498
644.67,469.553333333333,0.843017578125,5460,9585,00:24.7573996
644.385,469.3,0.852294921875,5464,9620,00:24.7573996
644.385,469.3,0.85693359375,5464,9620,00:24.7728091
645.9525,468.16,0.886962890625,5704,9650,00:24.7883302
648.2325,467.146666666667,0.904052734375,5998,9662,00:24.8038728
651.9375,465.753333333333,0.914306640625,6149,9651,00:24.8194484
654.2175,464.74,0.929443359375,6159,9709,00:24.8350669
656.355,464.106666666667,0.938720703125,6169,9765,00:24.8506950
658.635,463.473333333333,0.945068359375,6169,9765,00:24.8506950
659.205,463.346666666667,0.945068359375,6169,9765,00:24.8663151
660.7725,462.84,0.95703125,6169,9765,00:24.8819546
663.3375,461.826666666667,0.961181640625,6036,9808,00:24.8819546
663.6225,461.573333333333,0.95849609375,5963,9832,00:24.8975566
665.19,460.686666666667,0.96044921875,5781,9893,00:24.8975566
665.76,460.433333333333,0.963134765625,5781,9893,00:24.9131847
668.1825,459.42,0.968994140625,5781,9893,00:24.9288392
670.32,458.406666666667,0.973876953125,5781,9893,00:24.9447897
672.6,457.393333333333,0.977783203125,5781,9893,00:24.9447897
672.885,457.14,0.977783203125,5787,9923,00:24.9600872
674.1675,456.253333333333,0.97998046875,5787,9923,00:24.9600872
674.595,456,0.97998046875,5793,9954,00:24.9756575
675.8775,455.113333333333,0.98193359375,5799,9986,00:24.9756575
676.305,454.86,0.98193359375,5799,9986,00:24.9912860
677.3025,453.846666666667,0.984130859375,5813,10050,00:24.9912860
677.5875,453.466666666667,0.986083984375,5820,10080,00:25.0069076
678.4425,452.453333333333,0.986083984375,5729,10188,00:25.0225247
680.01,450.426666666667,0.988037109375,5678,10210,00:25.0381550
681.72,448.78,0.988037109375,5630,10232,00:25.0537706
682.86,447.893333333333,0.988037109375,5516,10284,00:25.0537706
683.145,447.513333333333,0.988037109375,5461,10309,00:25.0693902
684.7125,446.373333333333,0.988037109375,5413,10332,00:25.0850175
685.995,445.486666666667,0.988037109375,5364,10355,00:25.0850175
686.28,445.233333333333,0.988037109375,5364,10355,00:25.1006954
687.135,444.726666666667,0.988037109375,5317,10419,00:25.1162519
687.705,444.473333333333,0.989990234375,5317,10419,00:25.1162519
689.7,443.84,0.989990234375,5317,10419,00:25.1319276
693.12,442.573333333333,0.992431640625,5335,10493,00:25.1475499
694.83,441.94,0.994384765625,5353,10564,00:25.1475499
