X, Y, Pressure, TiltX, TiltY, Time
770.925,511.353333333333,0.67236328125,4499,12597,00:09.3049050
772.4925,513.38,0.67236328125,4499,12597,00:09.3205290
772.7775,514.013333333333,0.67236328125,4499,12597,00:09.3205290
773.6325,515.026666666667,0.67236328125,4499,12597,00:09.3361497
775.9125,517.306666666667,0.67236328125,4499,12597,00:09.3518411
777.6225,518.953333333333,0.681884765625,4499,12597,00:09.3518411
778.05,519.586666666667,0.681884765625,4499,12597,00:09.3675269
779.475,521.106666666667,0.681884765625,4499,12597,00:09.3830621
781.0425,523.26,0.67529296875,4499,12597,00:09.3830621
781.47,523.766666666667,0.67529296875,4499,12597,00:09.3986335
782.4675,525.16,0.681884765625,4499,12597,00:09.4142547
783.465,527.06,0.681884765625,4499,12597,00:09.4298754
784.4625,528.326666666667,0.67529296875,4499,12597,00:09.4454970
785.46,529.973333333333,0.67529296875,4499,12597,00:09.4454970
785.6025,530.226666666667,0.67529296875,4499,12597,00:09.4611173
786.1725,531.746666666667,0.67529296875,4499,12597,00:09.4767504
786.7425,532.886666666667,0.67529296875,4499,12597,00:09.4767504
787.0275,533.266666666667,0.67529296875,4499,12597,00:09.4923702
787.3125,533.773333333333,0.67529296875,4499,12597,00:09.5080184
787.8825,534.913333333333,0.67529296875,4499,12597,00:09.5236053
788.025,535.293333333333,0.67529296875,4499,12597,00:09.5394792
788.88,536.56,0.67529296875,4499,12597,00:09.5548514
789.5925,538.08,0.677978515625,4499,12597,00:09.5705430
790.4475,539.22,0.67919921875,4480,12562,00:09.5705430
790.59,539.6,0.67724609375,4480,12562,00:09.5861270
791.16,540.36,0.67529296875,4480,12562,00:09.6020421
791.5875,540.866666666667,0.67529296875,4462,12528,00:09.6173698
792.1575,541.626666666667,0.67529296875,4462,12528,00:09.6329550
792.4425,541.88,0.67529296875,4462,12528,00:09.6485834
792.87,542.386666666667,0.67919921875,4462,12528,00:09.6485834
793.0125,542.64,0.67724609375,4462,12528,00:09.6642051
793.5825,543.4,0.67529296875,4443,12491,00:09.6798199
794.01,544.54,0.67529296875,4443,12491,00:09.6798199
794.1525,544.793333333333,0.67529296875,4443,12491,00:09.6954487
794.1525,545.426666666667,0.67529296875,4426,12455,00:09.7110705
794.01,546.186666666667,0.67529296875,4426,12455,00:09.7266942
794.1525,546.82,0.67529296875,4426,12455,00:09.7423131
794.58,547.58,0.67529296875,4426,12455,00:09.7583531
795.0075,548.466666666667,0.67529296875,4426,12455,00:09.7736969
795.15,548.973333333333,0.67529296875,4426,12455,00:09.7892832
795.5775,549.606666666667,0.67529296875,4426,12455,00:09.8047872
795.8625,549.86,0.67529296875,4426,12455,00:09.8047872
795.8625,549.86,0.67529296875,4426,12455,00:09.8204092
795.8625,549.86,0.67529296875,4426,12455,00:09.8362552
796.005,549.986666666667,0.67724609375,4426,12455,00:09.8516624
796.7175,550.366666666667,0.67724609375,4486,12399,00:09.8672779
797.2875,550.62,0.67724609375,4486,12399,00:09.8829007
798,550.746666666667,0.67724609375,4468,12362,00:09.8829007
798,550.746666666667,0.67919921875,4468,12362,00:09.8985216
798.285,550.62,0.67919921875,4468,12362,00:09.9142227
798.9975,550.366666666667,0.68115234375,4468,12362,00:09.9142227
798.9975,550.366666666667,0.68115234375,4451,12325,00:09.9298434
799.14,550.24,0.6748046875,4451,12325,00:09.9298434
799.14,550.24,0.669921875,4451,12325,00:09.9457147
798.855,550.113333333333,0.6650390625,4451,12325,00:09.9457147
789.45,396.34,0.1025390625,4184,12317,00:11.1631525
790.02,397.226666666667,0.10791015625,4184,12317,00:11.1785206
790.4475,397.733333333333,0.247802734375,4184,12317,00:11.1941034
790.4475,397.733333333333,0.27587890625,4184,12317,00:11.1941034
790.4475,397.733333333333,0.279541015625,4184,12317,00:11.2124582
790.4475,397.733333333333,0.285400390625,4184,12317,00:11.2178527
790.4475,397.986666666667,0.287353515625,4184,12317,00:11.2355508
790.4475,397.986666666667,0.311767578125,4184,12317,00:11.2516061
790.4475,398.62,0.340087890625,4184,12317,00:11.2672491
790.59,399.253333333333,0.3759765625,4184,12317,00:11.2828458
790.59,399.633333333333,0.408203125,4184,12317,00:11.2984656
790.59,400.14,0.429443359375,4184,12317,00:11.3136676
790.59,400.393333333333,0.431640625,4184,12317,00:11.3136676
790.59,400.393333333333,0.431640625,4184,12317,00:11.3315646
790.305,400.773333333333,0.43994140625,4184,12317,00:11.3471977
789.8775,401.153333333333,0.46630859375,4184,12317,00:11.3628189
789.45,401.28,0.490478515625,4184,12317,00:11.3787660
789.0225,401.406666666667,0.51123046875,4184,12317,00:11.3941507
788.595,401.533333333333,0.525390625,4184,12317,00:11.4100126
787.74,401.66,0.5390625,4184,12317,00:11.4253370
786.7425,401.786666666667,0.556396484375,4184,12317,00:11.4410686
786.1725,402.166666666667,0.561279296875,4184,12317,00:11.4565419
785.6025,402.673333333333,0.570556640625,4184,12317,00:11.4721632
784.89,403.306666666667,0.575439453125,4184,12317,00:11.4877957
784.32,404.066666666667,0.580322265625,4184,12317,00:11.5034070
783.8925,405.206666666667,0.586669921875,4184,12317,00:11.5190299
783.6075,406.093333333333,0.6123046875,4184,12317,00:11.5346579
783.0375,407.233333333333,0.626953125,4184,12317,00:11.5502698
782.4675,408.373333333333,0.636962890625,4184,12317,00:11.5502698
782.4675,408.626666666667,0.638916015625,4184,12317,00:11.5658940
781.8975,409.26,0.6474609375,4184,12317,00:11.5815428
780.7575,410.526666666667,0.671875,4184,12317,00:11.5972994
779.475,411.16,0.671875,4184,12317,00:11.6127733
778.335,411.793333333333,0.671875,4184,12317,00:11.6283770
777.0525,412.806666666667,0.66943359375,4184,12317,00:11.6283770
776.7675,413.06,0.66943359375,4184,12317,00:11.6440052
775.9125,414.073333333333,0.674072265625,4184,12317,00:11.6596217
774.63,415.72,0.679931640625,4184,12317,00:11.6596217
774.345,416.1,0.679931640625,4184,12317,00:11.6752427
773.0625,418,0.685302734375,4184,12317,00:11.6908616
771.0675,420.026666666667,0.694580078125,4184,12317,00:11.6908616
770.64,420.533333333333,0.694580078125,4184,12317,00:11.7064943
769.5,421.8,0.700439453125,4184,12317,00:11.7221042
767.79,423.446666666667,0.705322265625,4184,12317,00:11.7221042
767.3625,423.826666666667,0.707275390625,4184,12317,00:11.7377394
766.08,424.966666666667,0.712158203125,4184,12317,00:11.7377394
765.6525,425.346666666667,0.714599609375,4184,12317,00:11.7533526
764.37,426.486666666667,0.721923828125,4184,12317,00:11.7690148
762.8025,427.88,0.730712890625,4184,12317,00:11.7690148
762.375,428.133333333333,0.732666015625,4200,12357,00:11.7848370
761.0925,429.146666666667,0.738525390625,4214,12395,00:11.8005291
759.0975,430.286666666667,0.745361328125,4214,12395,00:11.8005291
758.67,430.666666666667,0.74755859375,4214,12395,00:11.8159796
757.1025,431.3,0.754150390625,4249,12478,00:11.8159796
756.5325,431.553333333333,0.756591796875,4249,12478,00:11.8314550
754.8225,432.186666666667,0.763916015625,4249,12478,00:11.8470766
752.5425,433.2,0.76611328125,4265,12514,00:11.8626967
750.2625,434.34,0.771240234375,4265,12514,00:11.8783177
747.1275,435.986666666667,0.778564453125,4265,12514,00:11.8783177
746.5575,436.366666666667,0.778564453125,4265,12514,00:11.8939504
743.9925,437.76,0.78515625,4265,12514,00:11.9095651
741.9975,438.773333333333,0.7900390625,4265,12514,00:11.9251832
739.575,439.786666666667,0.796875,4340,12497,00:11.9408137
735.87,441.56,0.8037109375,4340,12497,00:11.9567049
733.02,442.826666666667,0.808837890625,4401,12440,00:11.9723323
730.17,444.346666666667,0.812744140625,4401,12440,00:11.9876769
727.4625,446.373333333333,0.814697265625,4456,12389,00:12.0032901
724.6125,448.78,0.816650390625,4456,12389,00:12.0189230
722.0475,451.44,0.816650390625,4456,12389,00:12.0189230
721.4775,452.2,0.818603515625,4456,12389,00:12.0345310
719.055,455.24,0.818603515625,4456,12389,00:12.0501545
717.345,457.52,0.820556640625,4456,12389,00:12.0657805
714.6375,460.94,0.827880859375,4456,12389,00:12.0657805
714.0675,461.573333333333,0.827880859375,4456,12389,00:12.0814058
711.93,463.726666666667,0.833740234375,4456,12389,00:12.0970278
709.7925,466.006666666667,0.838134765625,4456,12389,00:12.1126401
708.3675,467.526666666667,0.840087890625,4522,12328,00:12.1126401
707.7975,468.16,0.842041015625,4522,12328,00:12.1282702
705.5175,470.313333333333,0.84423828125,4522,12328,00:12.1282702
705.09,470.946666666667,0.84423828125,4522,12328,00:12.1441361
703.38,472.593333333333,0.84619140625,4522,12328,00:12.1599582
700.9575,475,0.848388671875,4574,12280,00:12.1755749
698.6775,477.406666666667,0.850341796875,4690,12176,00:12.1908910
696.54,479.813333333333,0.854736328125,4805,12073,00:12.1908910
695.97,480.32,0.854736328125,4805,12073,00:12.2064463
694.26,481.84,0.85693359375,4805,12073,00:12.2219879
691.5525,484.373333333333,0.861328125,4805,12073,00:12.2376102
689.7,485.64,0.863525390625,4805,12073,00:12.2376102
689.2725,486.146666666667,0.863525390625,4805,12073,00:12.2532315
687.135,487.793333333333,0.865478515625,4805,12073,00:12.2688621
684.1425,489.82,0.867431640625,4769,11998,00:12.2844768
683.5725,490.2,0.867431640625,4769,11998,00:12.2844768
682.4325,490.96,0.867431640625,4769,11998,00:12.3000982
680.01,492.606666666667,0.869384765625,4753,11963,00:12.3157687
677.73,494.633333333333,0.871337890625,4804,11919,00:12.3313805
676.02,496.153333333333,0.873291015625,4858,11872,00:12.3469693
674.31,497.42,0.873291015625,4910,11829,00:12.3469693
673.74,497.8,0.875244140625,4910,11829,00:12.3630023
671.8875,499.193333333333,0.875244140625,4893,11792,00:12.3630023
671.3175,499.7,0.875244140625,4893,11792,00:12.3783491
668.895,501.22,0.875244140625,5068,11648,00:12.3938300
666.1875,503.373333333333,0.875244140625,5103,11574,00:12.3938300
665.6175,504.006666666667,0.875244140625,5158,11529,00:12.4094502
663.48,505.78,0.875244140625,5115,11427,00:12.4250680
660.63,508.313333333333,0.875244140625,5101,11392,00:12.4406856
657.0675,511.733333333333,0.875244140625,5101,11392,00:12.4406856
656.64,512.24,0.875244140625,5087,11358,00:12.4563181
655.215,513.76,0.875244140625,5074,11323,00:12.4719394
653.6475,515.28,0.875244140625,5061,11287,00:12.4719394
653.22,515.533333333333,0.875244140625,5061,11287,00:12.4875635
652.2225,516.42,0.875244140625,5035,11213,00:12.5031715
650.7975,517.433333333333,0.877197265625,5023,11177,00:12.5190332
649.23,518.066666666667,0.879150390625,5023,11177,00:12.5344249
647.805,518.573333333333,0.879150390625,5023,11177,00:12.5344249
647.52,518.7,0.879150390625,5023,11177,00:12.5505063
646.38,518.953333333333,0.881103515625,5023,11177,00:12.5505063
645.9525,518.953333333333,0.881103515625,5023,11177,00:12.5661277
644.955,519.08,0.883056640625,5078,11138,00:12.5813910
643.53,519.46,0.883056640625,5134,11100,00:12.5969904
642.5325,519.333333333333,0.883056640625,5177,11027,00:12.6125202
641.3925,519.46,0.883056640625,5166,10991,00:12.6281422
640.2525,519.586666666667,0.885009765625,5166,10991,00:12.6437691
638.97,519.46,0.885009765625,5166,10991,00:12.6594244
637.6875,519.84,0.885009765625,5166,10991,00:12.6750102
636.69,519.966666666667,0.886962890625,5166,10991,00:12.6906338
635.6925,520.473333333333,0.886962890625,5166,10991,00:12.6906338
635.6925,520.473333333333,0.886962890625,5166,10991,00:12.7064604
634.695,520.853333333333,0.886962890625,5166,10991,00:12.7218753
634.125,521.233333333333,0.886962890625,5166,10991,00:12.7374912
633.555,521.486666666667,0.886962890625,5166,10991,00:12.7374912
633.27,521.74,0.886962890625,5166,10991,00:12.7531616
632.985,521.866666666667,0.886962890625,5166,10991,00:12.7687387
631.845,522.753333333333,0.886962890625,5166,10991,00:12.7843550
630.8475,523.386666666667,0.886962890625,5166,10991,00:12.7999772
630.135,523.893333333333,0.886962890625,5166,10991,00:12.8155979
629.565,524.4,0.886962890625,5166,10991,00:12.8312185
628.5675,524.906666666667,0.888916015625,5166,10991,00:12.8312185
628.425,525.16,0.888916015625,5166,10991,00:12.8468518
627.7125,525.54,0.888916015625,5166,10991,00:12.8624632
627.57,525.793333333333,0.888916015625,5166,10991,00:12.8781359
626.2875,526.553333333333,0.890869140625,5166,10991,00:12.8937577
625.575,526.806666666667,0.890869140625,5166,10991,00:12.9097561
624.72,527.186666666667,0.89306640625,5166,10991,00:12.9255136
624.15,527.313333333333,0.89501953125,5166,10991,00:12.9410187
623.58,527.44,0.89501953125,5166,10991,00:12.9410187
623.58,527.44,0.89501953125,5166,10991,00:12.9566020
623.295,527.44,0.89501953125,5166,10991,00:12.9718125
623.01,527.566666666667,0.89697265625,5221,10954,00:12.9718125
622.725,527.693333333333,0.89697265625,5221,10954,00:12.9874335
622.5825,527.693333333333,0.89697265625,5221,10954,00:13.0030531
622.2975,527.82,0.89697265625,5221,10954,00:13.0186809
621.87,528.073333333333,0.89697265625,5221,10954,00:13.0343102
621.87,528.073333333333,0.89697265625,5221,10954,00:13.0499860
621.4425,528.326666666667,0.880859375,5209,10915,00:13.0499860
621.4425,528.326666666667,0.877197265625,5209,10915,00:13.0811668
620.8725,528.326666666667,0.869873046875,5209,10915,00:13.0811668
620.3025,528.2,0.84521484375,5209,10915,00:13.0967864
619.875,527.82,0.805908203125,5209,10915,00:13.1124076
724.8975,394.44,0.0458984375,5270,10574,00:14.4238666
724.8975,394.44,0.0458984375,4943,10757,00:14.4398649
724.8975,394.44,0.17138671875,4589,10973,00:14.4551210
724.8975,394.44,0.226318359375,4346,11133,00:14.4551210
724.8975,394.44,0.23779296875,4346,11133,00:14.4711928
724.8975,394.44,0.271484375,4290,11171,00:14.4868449
724.8975,394.82,0.33837890625,4290,11171,00:14.5023445
724.8975,395.706666666667,0.393798828125,4290,11171,00:14.5175949
724.8975,397.226666666667,0.43212890625,4290,11171,00:14.5332161
724.755,398.113333333333,0.46826171875,4290,11171,00:14.5488387
724.755,399.126666666667,0.500732421875,4290,11171,00:14.5644600
724.6125,400.14,0.529296875,4290,11171,00:14.5800823
724.6125,401.153333333333,0.546630859375,4290,11171,00:14.5957133
724.3275,403.306666666667,0.560546875,4290,11171,00:14.6113233
723.7575,405.713333333333,0.574462890625,4290,11171,00:14.6269557
723.4725,407.74,0.584716796875,4290,11171,00:14.6269557
723.33,408.246666666667,0.5869140625,4290,11171,00:14.6425774
723.045,409.893333333333,0.594970703125,4290,11171,00:14.6581952
723.045,410.4,0.597900390625,4290,11171,00:14.6581952
722.76,411.286666666667,0.60302734375,4290,11171,00:14.6581952
722.6175,411.793333333333,0.605224609375,4290,11171,00:14.6739114
722.0475,414.073333333333,0.612548828125,4290,11171,00:14.6739114
721.905,414.58,0.612548828125,4290,11171,00:14.6894449
721.4775,416.353333333333,0.617919921875,4290,11171,00:14.7050575
721.335,416.986666666667,0.617919921875,4290,11171,00:14.7050575
721.1925,418.253333333333,0.620361328125,4290,11171,00:14.7211376
720.6225,421.673333333333,0.62451171875,4290,11171,00:14.7211376
720.6225,422.433333333333,0.626953125,4290,11171,00:14.7368081
720.3375,424.966666666667,0.629150390625,4290,11171,00:14.7368081
720.3375,425.726666666667,0.631103515625,4290,11171,00:14.7519574
720.195,428.513333333333,0.63330078125,4272,11074,00:14.7675374
719.91,432.82,0.641357421875,4262,11021,00:14.7831579
719.625,437.253333333333,0.647705078125,4227,10800,00:14.7831579
719.4825,438.266666666667,0.650634765625,4227,10800,00:14.7988349
719.1975,441.18,0.656494140625,4219,10746,00:14.8144064
719.055,444.6,0.664306640625,4212,10695,00:14.8300345
719.055,448.526666666667,0.66015625,4205,10642,00:14.8300345
719.055,449.16,0.656982421875,4205,10642,00:14.8456452
719.055,451.44,0.69921875,4205,10642,00:14.8768924
718.9125,457.266666666667,0.69482421875,4185,10478,00:14.8925182
718.6275,462.46,0.69873046875,4167,10309,00:14.8925182
718.6275,463.22,0.70068359375,4167,10309,00:14.9081419
718.485,465.5,0.70263671875,4167,10309,00:14.9238961
718.2,468.286666666667,0.70703125,4167,10309,00:14.9393712
717.915,471.2,0.712646484375,4162,10255,00:14.9549928
717.63,474.746666666667,0.72021484375,4162,10255,00:14.9706139
717.2025,478.42,0.724853515625,4153,10146,00:14.9862356
717.06,481.586666666667,0.72412109375,4143,10028,00:15.0018681
716.775,484.88,0.72607421875,4143,10028,00:15.0018681
716.775,485.64,0.72998046875,4143,10028,00:15.0174837
716.6325,487.16,0.734130859375,4143,10028,00:15.0174837
716.6325,487.92,0.734130859375,4143,10028,00:15.0331030
716.6325,490.2,0.738037109375,4143,10028,00:15.0331030
716.6325,490.96,0.738037109375,4143,10028,00:15.0487319
716.49,494,0.742919921875,4139,9970,00:15.0487319
716.49,494.76,0.742919921875,4139,9970,00:15.0646152
716.49,497.166666666667,0.745849609375,4129,9792,00:15.0646152
716.49,498.053333333333,0.748779296875,4129,9792,00:15.0804069
716.49,500.46,0.754638671875,4126,9735,00:15.0804069
716.49,501.22,0.7568359375,4123,9673,00:15.0960222
716.3475,503.373333333333,0.761962890625,4120,9616,00:15.0960222
716.3475,504.133333333333,0.761962890625,4120,9616,00:15.1116956
715.92,506.16,0.767333984375,4120,9616,00:15.1116956
715.92,506.793333333333,0.767333984375,4118,9557,00:15.1426398
715.92,508.946666666667,0.772216796875,4118,9557,00:15.1426398
715.92,509.58,0.772216796875,4118,9557,00:15.1582665
715.635,514.773333333333,0.778564453125,4118,9557,00:15.1582665
715.4925,515.533333333333,0.778564453125,4118,9557,00:15.1738886
715.35,517.813333333333,0.780517578125,4116,9498,00:15.1738886
715.35,518.446666666667,0.780517578125,4114,9440,00:15.1895158
714.9225,520.473333333333,0.782470703125,4112,9383,00:15.1895158
714.9225,521.233333333333,0.782470703125,4112,9383,00:15.2051808
714.495,524.02,0.784423828125,4111,9325,00:15.2207525
713.7825,527.186666666667,0.786376953125,4109,9207,00:15.2363788
713.355,528.96,0.788330078125,4109,9207,00:15.2363788
713.355,529.593333333333,0.790283203125,4109,9207,00:15.2535640
712.9275,531.62,0.792236328125,4109,9207,00:15.2535640
712.9275,532.126666666667,0.792236328125,4109,9207,00:15.2691974
712.9275,533.646666666667,0.792236328125,4109,9207,00:15.2691974
712.9275,534.153333333333,0.794189453125,4109,9207,00:15.2848157
712.9275,535.8,0.796142578125,4109,9207,00:15.3004360
713.07,537.826666666667,0.798095703125,4109,9207,00:15.3160562
712.785,539.98,0.800048828125,4108,9149,00:15.3160562
712.6425,540.36,0.800048828125,4108,9090,00:15.3316770
712.3575,540.866666666667,0.800048828125,4108,9029,00:15.3316770
711.93,541.373333333333,0.802001953125,4108,8971,00:15.3473092
709.935,544.286666666667,0.808837890625,4502,8610,00:15.3473092
709.7925,544.666666666667,0.808837890625,4562,8618,00:15.3629308
709.65,545.806666666667,0.810791015625,4622,8457,00:15.3785532
709.65,546.946666666667,0.812744140625,4684,8420,00:15.3785532
709.5075,547.2,0.812744140625,4684,8420,00:15.3943205
709.5075,547.833333333333,0.812744140625,4684,8420,00:15.3943205
709.5075,548.086666666667,0.812744140625,4740,8431,00:15.4099292
709.5075,548.593333333333,0.812744140625,4740,8431,00:15.4099292
709.5075,548.593333333333,0.814697265625,4740,8431,00:15.4257031
709.5075,549.226666666667,0.814697265625,4740,8431,00:15.4413485
709.5075,549.606666666667,0.816650390625,4740,8431,00:15.4413485
709.5075,549.606666666667,0.816650390625,4740,8431,00:15.4568969
709.5075,550.113333333333,0.816650390625,4740,8431,00:15.4724685
709.365,550.24,0.816650390625,4740,8431,00:15.4879394
709.365,550.493333333333,0.816650390625,4740,8431,00:15.4879394
709.365,550.493333333333,0.818603515625,4740,8431,00:15.5035148
709.2225,550.62,0.818603515625,4743,8384,00:15.5035148
709.2225,550.62,0.818603515625,4743,8384,00:15.5191394
709.2225,550.62,0.818603515625,4743,8384,00:15.5191394
709.2225,550.62,0.818603515625,4803,8396,00:15.5347551
709.2225,550.62,0.818603515625,4803,8396,00:15.5503761
709.2225,550.62,0.818603515625,4803,8396,00:15.5659999
709.2225,550.62,0.818603515625,4803,8396,00:15.5818653
709.2225,550.62,0.818603515625,4859,8408,00:15.5975363
709.2225,550.62,0.818603515625,4859,8408,00:15.6131605
708.9375,550.62,0.818603515625,4859,8408,00:15.6288856
708.6525,550.493333333333,0.818603515625,4859,8408,00:15.6288856
708.6525,550.493333333333,0.816162109375,4859,8408,00:15.6597268
708.6525,549.986666666667,0.805419921875,4859,8408,00:15.6753575
711.5025,548.973333333333,0.479736328125,4515,8333,00:15.6753575
711.5025,548.466666666667,0.269775390625,4439,8315,00:15.6753575
792.015,464.613333333333,0.107177734375,3632,10391,00:16.5501599
792.015,464.613333333333,0.13916015625,3632,10391,00:16.5660529
792.015,464.613333333333,0.194580078125,3632,10391,00:16.5660529
792.015,464.613333333333,0.204345703125,3632,10391,00:16.5813889
792.015,464.613333333333,0.248046875,3632,10391,00:16.5973741
792.015,464.613333333333,0.312255859375,3632,10391,00:16.5973741
792.015,464.613333333333,0.326171875,3632,10391,00:16.6129722
792.1575,464.866666666667,0.340087890625,3632,10391,00:16.6284667
792.1575,464.866666666667,0.4228515625,4041,10046,00:16.6439162
792.4425,464.993333333333,0.454345703125,4041,10046,00:16.6595267
792.4425,464.993333333333,0.466064453125,4041,10046,00:16.6751549
792.4425,464.993333333333,0.468017578125,4041,10046,00:16.6907986
792.4425,464.993333333333,0.484619140625,4041,10046,00:16.6907986
792.4425,464.993333333333,0.493408203125,4041,10046,00:16.7066182
792.4425,464.993333333333,0.509521484375,3988,10066,00:16.7222233
792.4425,464.993333333333,0.516357421875,3933,10086,00:16.7379379
792.4425,464.993333333333,0.523193359375,3933,10086,00:16.7379379
792.4425,464.993333333333,0.527099609375,3933,10086,00:16.7532202
792.4425,464.993333333333,0.5361328125,3933,10086,00:16.7688952
792.015,464.866666666667,0.553466796875,3933,10086,00:16.7847673
791.5875,464.74,0.584716796875,3933,10086,00:16.8002440
791.16,464.36,0.627197265625,3933,10086,00:16.8157597
791.0175,464.106666666667,0.669189453125,3933,10086,00:16.8313256
791.0175,463.473333333333,0.695556640625,3933,10086,00:16.8469463
791.0175,463.22,0.709228515625,3933,10086,00:16.8627535
791.0175,463.22,0.713134765625,3933,10086,00:16.8781997
791.0175,463.22,0.718994140625,3933,10086,00:16.8938211
790.7325,462.713333333333,0.726806640625,3933,10086,00:16.9094358
790.7325,462.713333333333,0.734619140625,3933,10086,00:16.9094358
790.7325,462.713333333333,0.736572265625,3933,10086,00:16.9250558
790.7325,462.713333333333,0.738525390625,3933,10086,00:16.9250558
790.7325,462.713333333333,0.738525390625,3933,10086,00:16.9409757
790.7325,462.713333333333,0.740478515625,3933,10086,00:16.9566185
790.7325,462.713333333333,0.742431640625,3933,10086,00:16.9566185
790.875,462.966666666667,0.742431640625,3933,10086,00:16.9719202
790.875,462.966666666667,0.744384765625,3933,10086,00:16.9719202
791.16,463.22,0.744384765625,3933,10086,00:16.9878201
791.3025,463.6,0.746337890625,3933,10086,00:16.9878201
791.445,463.98,0.746337890625,3933,10086,00:17.0031612
791.445,463.98,0.746337890625,3933,10086,00:17.0190000
792.015,464.36,0.748291015625,3933,10086,00:17.0345444
792.015,464.36,0.748291015625,3933,10086,00:17.0500393
792.4425,464.74,0.748291015625,3933,10086,00:17.0500393
792.4425,464.74,0.748291015625,3933,10086,00:17.0656466
792.4425,464.74,0.748291015625,3933,10086,00:17.0812730
793.0125,464.993333333333,0.748291015625,3933,10086,00:17.0812730
793.2975,465.246666666667,0.748291015625,3933,10086,00:17.0968906
794.01,465.5,0.748291015625,3933,10086,00:17.0968906
794.01,465.5,0.748291015625,3933,10086,00:17.1127373
794.4375,465.626666666667,0.748291015625,3933,10086,00:17.1284944
794.7225,465.88,0.748291015625,3933,10086,00:17.1439249
795.15,465.88,0.748291015625,3933,10086,00:17.1598905
795.435,465.88,0.748291015625,3933,10086,00:17.1753610
796.005,466.133333333333,0.748291015625,3933,10086,00:17.1753610
796.4325,466.26,0.748291015625,3933,10086,00:17.1907459
796.4325,466.26,0.748291015625,3933,10086,00:17.1907459
796.4325,466.26,0.748291015625,3933,10086,00:17.2062530
796.7175,466.26,0.748291015625,3933,10086,00:17.2062530
796.86,466.386666666667,0.748291015625,3933,10086,00:17.2272769
797.2875,466.513333333333,0.748291015625,3933,10086,00:17.2434408
798.285,466.386666666667,0.753662109375,3883,10105,00:17.2434408
798.4275,466.26,0.753662109375,3883,10105,00:17.2589952
798.855,466.26,0.753662109375,3883,10105,00:17.2589952
798.855,466.26,0.755615234375,3883,10105,00:17.2742665
798.855,466.26,0.755615234375,3883,10105,00:17.2897692
799.14,466.26,0.757568359375,3883,10105,00:17.2897692
799.14,466.26,0.760498046875,3883,10105,00:17.3054350
799.14,466.26,0.760498046875,3883,10105,00:17.3054350
799.14,466.26,0.760498046875,3883,10105,00:17.3210127
799.2825,466.133333333333,0.762451171875,3883,10105,00:17.3210127
799.2825,466.133333333333,0.762451171875,3883,10105,00:17.3387589
799.8525,466.006666666667,0.762451171875,3883,10105,00:17.3543913
799.8525,466.006666666667,0.780029296875,3883,10105,00:17.3543913
799.8525,466.006666666667,0.777587890625,3883,10105,00:17.3700540
799.8525,466.006666666667,0.765625,3883,10105,00:17.3857085
799.8525,466.006666666667,0.780029296875,3883,10105,00:17.4013497
799.425,465.88,0.765625,3883,10105,00:17.4168699
798.9975,465.88,0.780029296875,3883,10105,00:17.4168699
798.7125,465.88,0.780029296875,3883,10105,00:17.4324903
798.285,465.88,0.780029296875,3883,10105,00:17.4481188
797.43,465.88,0.780029296875,3883,10105,00:17.4637333
796.29,465.626666666667,0.780029296875,3883,10105,00:17.4793663
794.865,465.626666666667,0.780029296875,3883,10105,00:17.4793663
794.58,465.626666666667,0.780029296875,3883,10105,00:17.4949874
793.2975,465.753333333333,0.780029296875,3883,10105,00:17.5106005
792.1575,465.88,0.780029296875,3883,10105,00:17.5265129
790.305,466.006666666667,0.780029296875,3883,10105,00:17.5265129
789.8775,466.006666666667,0.780029296875,3883,10105,00:17.5419267
788.7375,466.26,0.780029296875,3883,10105,00:17.5419267
788.4525,466.26,0.780029296875,3883,10105,00:17.5575464
787.3125,466.386666666667,0.780029296875,3883,10105,00:17.5575464
787.0275,466.386666666667,0.780029296875,3883,10105,00:17.5734128
786.03,466.513333333333,0.780029296875,3883,10105,00:17.5888664
784.605,466.513333333333,0.780029296875,3883,10105,00:17.5888664
784.32,466.513333333333,0.780029296875,3883,10105,00:17.6043280
783.18,466.893333333333,0.780029296875,3883,10105,00:17.6043280
782.7525,466.893333333333,0.780029296875,3883,10105,00:17.6200104
781.6125,467.02,0.780029296875,3883,10105,00:17.6355686
779.76,467.02,0.780029296875,3883,10105,00:17.6355686
779.0475,467.02,0.780029296875,3883,10105,00:17.6511962
777.48,466.893333333333,0.780029296875,3883,10105,00:17.6511962
776.91,466.893333333333,0.780029296875,3883,10105,00:17.6668109
775.485,466.893333333333,0.80859375,3883,10105,00:17.6824385
773.205,466.386666666667,0.8427734375,3883,10105,00:17.6824385
772.635,466.386666666667,0.8427734375,3883,10105,00:17.6980598
770.64,466.133333333333,0.8427734375,3883,10105,00:17.6980598
770.07,466.006666666667,0.8427734375,3883,10105,00:17.7136864
768.075,465.753333333333,0.8427734375,3883,10105,00:17.7136864
767.505,465.753333333333,0.8427734375,3883,10105,00:17.7293069
766.08,465.626666666667,0.8427734375,3883,10105,00:17.7293069
765.51,465.626666666667,0.8427734375,3883,10105,00:17.7449293
764.2275,465.373333333333,0.8427734375,3883,10105,00:17.7605459
762.945,465.246666666667,0.8427734375,3883,10105,00:17.7762033
761.0925,465.246666666667,0.8427734375,3883,10105,00:17.7762033
760.5225,465.12,0.8427734375,3883,10105,00:17.7917836
759.525,464.993333333333,0.8427734375,3883,10105,00:17.8074065
