X, Y, Pressure, TiltX, TiltY, Time
791.445,489.06,0.134033203125,5457,10069,00:09.2462934
791.445,489.06,0.135986328125,5457,10069,00:09.2618296
791.445,489.06,0.154052734375,5457,10069,00:09.2618296
791.445,489.06,0.158447265625,5457,10069,00:09.2771051
791.445,489.06,0.171630859375,5457,10069,00:09.2771051
791.445,489.06,0.171630859375,5457,10069,00:09.2927172
791.445,489.06,0.173583984375,5457,10069,00:09.2927172
791.445,489.06,0.173583984375,5457,10069,00:09.3083377
791.445,489.06,0.175537109375,5457,10069,00:09.3239597
791.445,489.06,0.175537109375,5457,10069,00:09.3395806
791.445,489.06,0.165283203125,5457,10069,00:09.3405620
791.445,489.06,0.176025390625,5457,10069,00:09.3675030
791.445,489.313333333333,0.232177734375,5457,10069,00:09.3827743
791.445,489.313333333333,0.258056640625,5457,10069,00:09.3983776
791.445,489.313333333333,0.277099609375,5457,10069,00:09.4140438
791.5875,489.693333333333,0.295654296875,5457,10069,00:09.4295996
791.5875,489.693333333333,0.314208984375,5457,10069,00:09.4452214
792.015,490.2,0.3427734375,5457,10069,00:09.4609598
792.015,490.2,0.3828125,5457,10069,00:09.4789690
790.875,490.706666666667,0.4052734375,5524,10043,00:09.4943378
790.59,490.833333333333,0.4228515625,5776,9832,00:09.5100150
790.59,490.833333333333,0.447998046875,5947,9740,00:09.5260068
790.59,490.833333333333,0.454345703125,5995,9683,00:09.5260068
790.59,490.833333333333,0.457275390625,5995,9683,00:09.5412505
790.305,490.833333333333,0.46630859375,5995,9683,00:09.5412505
790.305,490.833333333333,0.469970703125,5995,9683,00:09.5568725
790.305,490.833333333333,0.4736328125,5995,9683,00:09.5568725
790.305,490.833333333333,0.470703125,5995,9683,00:09.5724485
790.1625,490.96,0.484619140625,5995,9683,00:09.5880698
790.1625,490.96,0.507568359375,6047,9668,00:09.5880698
790.1625,490.96,0.509521484375,6047,9668,00:09.6036921
790.02,491.213333333333,0.52490234375,6047,9668,00:09.6193121
790.02,491.213333333333,0.52978515625,6047,9668,00:09.6349341
789.8775,491.466666666667,0.5390625,6047,9668,00:09.6507889
789.735,491.846666666667,0.531982421875,6047,9668,00:09.6664486
789.45,492.226666666667,0.564208984375,6047,9668,00:09.6820832
789.3075,492.353333333333,0.576416015625,6047,9668,00:09.6977846
788.88,492.986666666667,0.5888671875,6047,9668,00:09.7130877
788.88,492.986666666667,0.59521484375,6047,9668,00:09.7130877
788.7375,493.113333333333,0.598388671875,6047,9668,00:09.7286598
788.31,493.493333333333,0.59423828125,6258,9613,00:09.7286598
788.025,493.873333333333,0.602294921875,6372,9583,00:09.7442783
787.74,494.253333333333,0.612060546875,6503,9550,00:09.7442783
787.5975,494.506666666667,0.612060546875,6553,9538,00:09.7599114
787.17,495.52,0.611083984375,6553,9538,00:09.7755280
786.885,496.28,0.594970703125,6604,9525,00:09.7911466
786.4575,497.546666666667,0.627685546875,6656,9513,00:09.7911466
786.315,497.8,0.627685546875,6656,9513,00:09.8069901
786.03,498.94,0.633544921875,6647,9462,00:09.8223970
785.745,499.953333333333,0.639404296875,6694,9426,00:09.8223970
785.6025,500.333333333333,0.642333984375,6740,9386,00:09.8380181
785.6025,500.966666666667,0.645263671875,6734,9342,00:09.8380181
785.46,501.22,0.648193359375,6732,9320,00:09.8537545
785.3175,502.106666666667,0.65087890625,6727,9275,00:09.8692608
785.0325,502.74,0.6552734375,6727,9275,00:09.8850355
784.89,503.5,0.657958984375,6727,9275,00:09.8850355
784.89,503.753333333333,0.657958984375,6727,9275,00:09.9006105
784.7475,504.26,0.660400390625,6727,9275,00:09.9161138
784.605,504.893333333333,0.660400390625,6727,9275,00:09.9317407
784.32,505.78,0.66015625,6727,9275,00:09.9473649
784.035,506.286666666667,0.661376953125,6727,9275,00:09.9629839
783.8925,506.793333333333,0.65673828125,6727,9275,00:09.9786012
783.465,507.553333333333,0.669921875,6727,9275,00:09.9942210
783.465,507.806666666667,0.669921875,6727,9275,00:09.9942210
783.18,508.06,0.669921875,6727,9275,00:10.0265772
783.0375,508.44,0.669921875,6727,9275,00:10.0425058
782.7525,509.326666666667,0.669921875,6727,9275,00:10.0582763
782.7525,509.58,0.669921875,6727,9275,00:10.0735166
782.61,509.96,0.671875,6727,9275,00:10.0890707
782.4675,510.593333333333,0.671875,6727,9275,00:10.1046910
782.325,510.846666666667,0.6572265625,6727,9275,00:10.1203097
782.325,510.846666666667,0.673583984375,6727,9275,00:10.1203097
782.325,510.846666666667,0.670654296875,6727,9275,00:10.1370953
782.325,511.1,0.6572265625,6727,9275,00:10.1540793
782.325,511.1,0.6572265625,6727,9275,00:10.1540793
782.325,511.1,0.6572265625,6727,9275,00:10.1697089
782.325,511.353333333333,0.6572265625,6727,9275,00:10.1697089
782.325,511.353333333333,0.6572265625,6727,9275,00:10.1850684
782.1825,511.606666666667,0.6572265625,6727,9275,00:10.2006937
782.1825,511.86,0.6572265625,6727,9275,00:10.2006937
782.1825,511.86,0.6572265625,6727,9275,00:10.2163192
782.1825,511.86,0.6572265625,6727,9275,00:10.2163192
782.1825,511.86,0.6572265625,6727,9275,00:10.2318947
782.325,512.24,0.65185546875,6727,9275,00:10.2477714
782.325,512.24,0.64697265625,6727,9275,00:10.2631377
788.025,492.606666666667,0.30615234375,6326,9379,00:10.8562955
788.025,492.606666666667,0.31103515625,6326,9379,00:10.8714956
788.025,492.606666666667,0.171630859375,6326,9379,00:10.8871166
788.025,492.48,0.205810546875,6326,9379,00:10.9031142
788.1675,491.973333333333,0.249755859375,6326,9379,00:10.9184877
788.1675,491.973333333333,0.288818359375,6326,9379,00:10.9342684
788.1675,491.973333333333,0.318115234375,6326,9379,00:10.9498889
788.1675,491.973333333333,0.370361328125,6326,9379,00:10.9498889
788.1675,491.973333333333,0.38623046875,6326,9379,00:10.9655193
788.1675,491.973333333333,0.43603515625,6326,9379,00:10.9809307
788.7375,492.226666666667,0.499267578125,6326,9379,00:10.9965107
789.165,492.353333333333,0.55419921875,6326,9379,00:11.0124748
790.1625,492.986666666667,0.588134765625,6326,9379,00:11.0277475
791.73,493.366666666667,0.61328125,6279,9419,00:11.0277475
791.73,493.366666666667,0.62451171875,6221,9470,00:11.0434687
792.1575,493.746666666667,0.646240234375,6178,9540,00:11.0434687
792.1575,493.746666666667,0.650634765625,6132,9580,00:11.0589485
792.4425,494,0.655029296875,6136,9607,00:11.0745647
792.585,494.253333333333,0.655029296875,6086,9619,00:11.0901857
792.87,494.38,0.68359375,6086,9619,00:11.1058512
793.155,494.886666666667,0.7177734375,5974,9648,00:11.1220054
793.8675,495.393333333333,0.7177734375,5974,9648,00:11.1397126
794.58,495.9,0.7177734375,5925,9660,00:11.1553321
795.435,496.28,0.722900390625,5925,9660,00:11.1553321
795.435,496.28,0.7265625,5925,9660,00:11.1709507
796.005,496.66,0.73828125,5874,9674,00:11.2025483
796.575,497.293333333333,0.7451171875,5874,9674,00:11.2025483
796.86,497.42,0.7470703125,5874,9674,00:11.2025483
797.0025,497.673333333333,0.7470703125,5874,9674,00:11.2178264
797.2875,497.8,0.7470703125,5874,9674,00:11.2178264
797.2875,497.8,0.7470703125,5874,9674,00:11.2348205
797.715,498.053333333333,0.749267578125,5874,9674,00:11.2348205
798,498.306666666667,0.751220703125,5874,9674,00:11.2504559
798.285,498.56,0.756103515625,5874,9674,00:11.2504559
798.4275,498.686666666667,0.758056640625,5874,9674,00:11.2662804
798.9975,499.32,0.765869140625,5874,9674,00:11.2817630
799.425,499.7,0.776123046875,5874,9674,00:11.2817630
799.425,499.7,0.7783203125,5874,9674,00:11.2973918
799.71,500.08,0.780517578125,5874,9674,00:11.3131040
800.28,500.46,0.780517578125,5874,9674,00:11.3287059
800.85,501.093333333333,0.780517578125,5874,9674,00:11.3287059
800.9925,501.22,0.780517578125,5874,9674,00:11.3441804
801.42,501.6,0.79052734375,5874,9674,00:11.3598010
802.1325,502.486666666667,0.806884765625,5883,9736,00:11.3598010
802.275,502.74,0.809326171875,5883,9736,00:11.3754226
802.4175,502.866666666667,0.814208984375,5889,9767,00:11.3754226
802.4175,502.866666666667,0.814208984375,5894,9797,00:11.4071595
802.845,503.12,0.816650390625,5894,9797,00:11.4081941
803.13,503.5,0.816650390625,5899,9828,00:11.4248315
803.8425,504.006666666667,0.816650390625,5899,9828,00:11.4404511
803.8425,504.006666666667,0.81884765625,5899,9828,00:11.4560750
804.6975,504.766666666667,0.8291015625,5899,9828,00:11.4560750
804.6975,504.766666666667,0.8291015625,5899,9828,00:11.4716977
805.125,505.273333333333,0.834228515625,5899,9828,00:11.4873168
805.41,505.653333333333,0.834228515625,5899,9828,00:11.4873168
805.5525,505.78,0.834228515625,5899,9828,00:11.5029382
805.695,506.033333333333,0.838134765625,5899,9828,00:11.5187859
805.98,506.286666666667,0.8408203125,5899,9828,00:11.5365312
806.4075,506.793333333333,0.837646484375,5899,9828,00:11.5524241
806.6925,507.173333333333,0.837646484375,5899,9828,00:11.5524241
806.9775,507.3,0.837646484375,5899,9828,00:11.5680064
807.12,507.426666666667,0.839599609375,5899,9828,00:11.5834426
807.69,507.933333333333,0.839599609375,5899,9828,00:11.5990622
807.975,508.186666666667,0.839599609375,5899,9828,00:11.6146422
808.545,508.693333333333,0.839599609375,5899,9828,00:11.6302637
808.9725,508.82,0.839599609375,5899,9828,00:11.6616271
809.4,508.946666666667,0.8369140625,5899,9828,00:11.6771339
Time Elapsed till drawing started: 00:03.0869986
Time Elapsed till drawing submit: 00:13.7084947
