X, Y, Pressure, TiltX, TiltY, Time
719.1975,465.753333333333,0.46875,4220,8707,00:46.2179906
718.77,465.626666666667,0.4716796875,4220,8707,00:46.2336923
717.4875,465.5,0.48046875,4220,8707,00:46.2336923
717.2025,465.5,0.48046875,4220,8707,00:46.2494065
715.7775,465.373333333333,0.469482421875,4220,8707,00:46.2648294
713.925,464.993333333333,0.4970703125,4273,8713,00:46.2648294
713.4975,464.993333333333,0.499755859375,4273,8713,00:46.2804999
711.93,464.74,0.502685546875,4273,8713,00:46.2804999
711.645,464.74,0.5048828125,4333,8719,00:46.2961171
710.3625,464.486666666667,0.507080078125,4384,8724,00:46.3116896
708.0825,464.36,0.511962890625,4384,8724,00:46.3273173
706.515,464.233333333333,0.517822265625,4384,8724,00:46.3429369
704.3775,463.98,0.522705078125,4384,8724,00:46.3429369
703.95,463.853333333333,0.522705078125,4384,8724,00:46.3585614
702.6675,463.853333333333,0.52685546875,4437,8729,00:46.3585614
702.24,463.853333333333,0.52685546875,4437,8729,00:46.3758628
701.1,463.726666666667,0.53125,4488,8733,00:46.3812352
700.6725,463.726666666667,0.53125,4488,8733,00:46.4003098
698.82,463.6,0.535400390625,4488,8733,00:46.4158290
697.8225,463.346666666667,0.539306640625,4488,8733,00:46.4314546
696.9675,463.22,0.546142578125,4488,8733,00:46.4314546
696.6825,463.22,0.546142578125,4488,8733,00:46.4470750
696.3975,463.093333333333,0.54833984375,4488,8733,00:46.4626958
695.5425,462.84,0.55029296875,4488,8733,00:46.4783249
694.83,462.713333333333,0.543212890625,4488,8733,00:46.4961501
694.4025,462.713333333333,0.532470703125,4488,8733,00:46.5120515
693.975,462.713333333333,0.54150390625,4488,8733,00:46.5276092
693.8325,462.84,0.5458984375,4488,8733,00:46.5276092
693.8325,462.84,0.541015625,4488,8733,00:46.5430262
693.69,462.966666666667,0.5361328125,4488,8733,00:46.5586433
693.12,463.473333333333,0.286865234375,4488,8733,00:46.5586433
817.8075,399,0.091796875,4000,10887,00:47.5115434
818.0925,398.62,0.091796875,4000,10887,00:47.5271666
818.0925,398.493333333333,0.11279296875,4000,10887,00:47.5427868
818.0925,398.493333333333,0.12646484375,4000,10887,00:47.5584185
818.0925,399.253333333333,0.15625,4000,10887,00:47.5740422
817.95,400.14,0.18017578125,4000,10887,00:47.5897978
817.2375,401.66,0.194091796875,4000,10887,00:47.6055334
816.525,402.8,0.196533203125,4000,10887,00:47.6211472
815.955,403.813333333333,0.196533203125,4000,10887,00:47.6211472
815.67,404.066666666667,0.196533203125,4000,10887,00:47.6368402
814.815,404.7,0.200927734375,4000,10887,00:47.6368402
814.53,404.826666666667,0.200927734375,4000,10887,00:47.6524592
813.5325,405.08,0.205322265625,4000,10887,00:47.6681280
812.1075,404.7,0.211669921875,4000,10887,00:47.6681280
811.8225,404.446666666667,0.2138671875,4000,10887,00:47.6834311
810.9675,404.066666666667,0.219482421875,4000,10887,00:47.6990110
809.115,402.926666666667,0.236083984375,4000,10887,00:47.7149545
807.975,402.166666666667,0.25927734375,4000,10887,00:47.7149545
807.69,402.04,0.26904296875,4000,10887,00:47.7302414
807.2625,401.66,0.28076171875,4000,10887,00:47.7458908
805.98,401.28,0.286376953125,4000,10887,00:47.7458908
805.8375,401.153333333333,0.289306640625,4000,10887,00:47.7614886
804.84,400.9,0.297119140625,4000,10887,00:47.7771122
803.415,400.266666666667,0.304931640625,4000,10887,00:47.7771122
802.9875,400.013333333333,0.304931640625,4000,10887,00:47.7927312
800.7075,399.126666666667,0.314453125,4000,10887,00:47.8083495
797.5725,397.48,0.322509765625,4056,10852,00:47.8239793
795.8625,396.466666666667,0.329833984375,4122,10813,00:47.8395978
793.44,395.073333333333,0.339599609375,4122,10813,00:47.8395978
793.0125,394.82,0.342041015625,4122,10813,00:47.8552151
791.73,394.06,0.356201171875,4122,10813,00:47.8552151
791.3025,393.806666666667,0.361083984375,4122,10813,00:47.8709028
789.8775,392.793333333333,0.365966796875,4122,10813,00:47.8709028
789.45,392.666666666667,0.368408203125,4122,10813,00:47.8864839
788.4525,392.286666666667,0.370361328125,4122,10813,00:47.9020782
787.17,391.526666666667,0.379150390625,4122,10813,00:47.9020782
786.885,391.273333333333,0.379150390625,4122,10813,00:47.9177151
785.8875,390.893333333333,0.383056640625,4122,10813,00:47.9177151
785.6025,390.64,0.385986328125,4122,10813,00:47.9333221
784.035,390.133333333333,0.394775390625,4122,10813,00:47.9489412
781.8975,389.5,0.4072265625,4122,10813,00:47.9645663
781.0425,389.12,0.4228515625,4122,10813,00:47.9802286
778.335,388.106666666667,0.420166015625,4122,10813,00:47.9802286
777.765,387.98,0.420166015625,4122,10813,00:47.9958063
775.6275,387.346666666667,0.426025390625,4122,10813,00:47.9958063
775.2,387.22,0.426025390625,4122,10813,00:48.0114330
773.6325,386.713333333333,0.428955078125,4122,10813,00:48.0270528
773.0625,386.586666666667,0.43115234375,4122,10813,00:48.0270528
771.9225,386.206666666667,0.433349609375,4122,10813,00:48.0426730
769.5,385.7,0.439208984375,4122,10813,00:48.0585476
766.7925,385.066666666667,0.44482421875,4122,10813,00:48.0741855
764.5125,384.56,0.453369140625,4122,10813,00:48.0895814
763.9425,384.306666666667,0.455810546875,4122,10813,00:48.0895814
762.375,383.926666666667,0.464111328125,4122,10813,00:48.0895814
761.9475,383.8,0.467041015625,4122,10813,00:48.1051819
760.2375,383.166666666667,0.47607421875,4122,10813,00:48.1051819
759.6675,382.913333333333,0.479248046875,4122,10813,00:48.1209319
758.2425,382.28,0.488037109375,4122,10813,00:48.1364048
756.2475,381.266666666667,0.497802734375,4122,10813,00:48.1520256
754.11,380.38,0.502197265625,4122,10813,00:48.1520256
753.6825,380,0.50439453125,4183,10777,00:48.1676418
751.6875,379.113333333333,0.50634765625,4183,10777,00:48.1832612
748.5525,378.1,0.51025390625,4183,10777,00:48.1988826
746.13,377.466666666667,0.51025390625,4183,10777,00:48.2145151
743.85,377.086666666667,0.51220703125,4190,10828,00:48.2302070
741.7125,376.58,0.51416015625,4248,10794,00:48.2302070
741.1425,376.58,0.51416015625,4306,10760,00:48.2457469
739.7175,376.073333333333,0.51416015625,4306,10760,00:48.2615150
737.7225,375.693333333333,0.51611328125,4306,10760,00:48.2770382
735.7275,375.313333333333,0.51806640625,4357,10731,00:48.2926213
733.4475,374.68,0.51806640625,4357,10731,00:48.3082328
731.1675,374.173333333333,0.52001953125,4420,10695,00:48.3238536
728.6025,373.286666666667,0.52587890625,4490,10657,00:48.3394757
726.465,372.906666666667,0.5302734375,4490,10657,00:48.3551208
723.9,372.273333333333,0.534423828125,4490,10657,00:48.3551208
723.4725,372.146666666667,0.534423828125,4490,10657,00:48.3707292
721.7625,371.64,0.536376953125,4490,10657,00:48.3707292
721.335,371.64,0.53857421875,4490,10657,00:48.3863500
719.7675,371.386666666667,0.54052734375,4490,10657,00:48.4019600
717.915,371.006666666667,0.54052734375,4490,10657,00:48.4178068
715.7775,370.753333333333,0.54443359375,4490,10657,00:48.4178068
715.35,370.753333333333,0.54443359375,4490,10657,00:48.4332630
713.64,370.626666666667,0.54638671875,4490,10657,00:48.4332630
713.07,370.626666666667,0.54638671875,4490,10657,00:48.4492662
711.645,370.5,0.55078125,4490,10657,00:48.4649337
709.7925,370.373333333333,0.558349609375,4490,10657,00:48.4649337
709.2225,370.373333333333,0.560546875,4490,10657,00:48.4802556
707.5125,370.12,0.564697265625,4490,10657,00:48.4802556
706.9425,369.993333333333,0.564697265625,4490,10657,00:48.4956878
704.9475,369.993333333333,0.566650390625,4490,10657,00:48.5113101
702.6675,369.993333333333,0.568603515625,4542,10628,00:48.5269322
700.6725,369.993333333333,0.57275390625,4596,10599,00:48.5269322
700.245,369.993333333333,0.57470703125,4596,10599,00:48.5425525
698.535,370.12,0.576904296875,4596,10599,00:48.5581750
696.9675,370.12,0.58203125,4596,10599,00:48.5581750
696.54,370.12,0.58203125,4596,10599,00:48.5737969
695.4,369.866666666667,0.587646484375,4596,10599,00:48.5894350
693.69,369.74,0.596435546875,4596,10599,00:48.6050435
691.98,369.486666666667,0.601806640625,4647,10573,00:48.6206653
689.8425,369.486666666667,0.609619140625,4647,10573,00:48.6365640
687.99,369.486666666667,0.614501953125,4705,10543,00:48.6519015
686.4225,369.233333333333,0.618408203125,4757,10516,00:48.6676801
684.9975,369.486666666667,0.625244140625,4757,10516,00:48.6831443
683.43,369.233333333333,0.629150390625,4757,10516,00:48.6987645
681.5775,369.106666666667,0.635009765625,4757,10516,00:48.7143886
679.8675,369.486666666667,0.639404296875,4757,10516,00:48.7300080
678.87,369.74,0.641357421875,4757,10516,00:48.7300080
678.87,369.74,0.641357421875,4757,10516,00:48.7456313
678.585,369.866666666667,0.6435546875,4757,10516,00:48.7612663
678.3,369.993333333333,0.6435546875,4757,10516,00:48.7612663
678.015,370.246666666667,0.645751953125,4757,10516,00:48.7768779
676.7325,370.88,0.647705078125,4757,10516,00:48.7768779
676.4475,371.133333333333,0.647705078125,4757,10516,00:48.7924968
676.02,371.386666666667,0.649658203125,4757,10516,00:48.7924968
676.02,371.386666666667,0.649658203125,4757,10516,00:48.8081258
675.0225,371.893333333333,0.651611328125,4757,10516,00:48.8237398
674.1675,372.273333333333,0.656005859375,4757,10516,00:48.8237398
674.1675,372.273333333333,0.656005859375,4757,10516,00:48.8396738
673.455,372.526666666667,0.658203125,4757,10516,00:48.8553282
673.0275,372.78,0.660400390625,4757,10516,00:48.8708604
672.4575,372.906666666667,0.662353515625,4757,10516,00:48.8862772
671.46,372.906666666667,0.668212890625,4757,10516,00:48.9018809
670.605,373.033333333333,0.674072265625,4757,10516,00:48.9174646
669.75,372.906666666667,0.67626953125,4757,10516,00:48.9174646
669.465,372.906666666667,0.67431640625,4757,10516,00:48.9330921
668.7525,372.906666666667,0.67236328125,4757,10516,00:48.9330921
668.7525,372.906666666667,0.67236328125,4757,10516,00:48.9487130
668.1825,372.78,0.67236328125,4757,10516,00:48.9643309
666.7575,372.4,0.67431640625,4757,10516,00:48.9802263
666.33,372.273333333333,0.67626953125,4812,10489,00:48.9956019
665.475,371.893333333333,0.67626953125,4855,10420,00:49.0115529
664.62,371.64,0.67626953125,4855,10420,00:49.0271122
663.765,371.766666666667,0.67626953125,4855,10420,00:49.0426044
663.48,371.766666666667,0.67626953125,4855,10420,00:49.0426044
662.7675,371.893333333333,0.67626953125,4855,10420,00:49.0581813
661.9125,372.273333333333,0.67626953125,4855,10420,00:49.0736780
660.915,372.653333333333,0.67626953125,4855,10420,00:49.0892992
659.6325,372.906666666667,0.67626953125,4855,10420,00:49.0892992
659.3475,373.033333333333,0.67626953125,4855,10420,00:49.1049202
658.635,373.413333333333,0.67626953125,4855,10420,00:49.1049202
658.635,373.413333333333,0.67626953125,4855,10420,00:49.1205414
657.6375,373.666666666667,0.67822265625,4855,10420,00:49.1361726
656.925,373.92,0.68017578125,4855,10420,00:49.1520163
656.355,374.173333333333,0.67822265625,4855,10420,00:49.1674083
655.785,374.426666666667,0.67822265625,4855,10420,00:49.1674083
655.785,374.426666666667,0.67822265625,4855,10420,00:49.1833502
654.93,374.806666666667,0.67822265625,4855,10420,00:49.1987316
654.2175,375.06,0.67822265625,4855,10420,00:49.1987316
653.9325,375.186666666667,0.68017578125,4855,10420,00:49.2143705
653.505,375.44,0.68212890625,4848,10378,00:49.2298911
652.7925,375.693333333333,0.6865234375,4848,10378,00:49.2298911
652.7925,375.693333333333,0.6865234375,4848,10378,00:49.2456948
652.365,375.946666666667,0.6884765625,4848,10378,00:49.2614286
652.08,376.073333333333,0.6884765625,4848,10378,00:49.2614286
651.9375,376.073333333333,0.690673828125,4848,10378,00:49.2768604
651.3675,376.453333333333,0.69287109375,4848,10378,00:49.2924305
650.655,376.706666666667,0.69482421875,4848,10378,00:49.2924305
650.5125,376.833333333333,0.69482421875,4848,10378,00:49.3079998
650.2275,376.833333333333,0.69482421875,4848,10378,00:49.3079998
650.085,376.96,0.69482421875,4848,10378,00:49.3236254
649.515,377.086666666667,0.69677734375,4848,10378,00:49.3236254
649.3725,377.086666666667,0.69677734375,4848,10378,00:49.3393713
648.8025,377.213333333333,0.70068359375,4848,10378,00:49.3548728
648.375,377.213333333333,0.69873046875,4848,10378,00:49.3706079
647.9475,377.466666666667,0.69873046875,4848,10378,00:49.3861690
647.3775,377.466666666667,0.69873046875,4848,10378,00:49.4021642
646.95,377.466666666667,0.70068359375,4848,10378,00:49.4178690
646.5225,377.466666666667,0.70068359375,4848,10378,00:49.4330893
646.2375,377.34,0.70068359375,4848,10378,00:49.4485905
645.525,377.213333333333,0.70068359375,4848,10378,00:49.4644893
645.525,377.213333333333,0.6982421875,4848,10378,00:49.4644893
645.3825,377.086666666667,0.688232421875,4848,10378,00:49.4798432
645.3825,376.833333333333,0.66259765625,4848,10378,00:49.4954576
645.3825,376.58,0.605224609375,4848,10378,00:49.4954576
853.4325,506.286666666667,0.2099609375,3902,9728,00:50.6831344
853.1475,505.906666666667,0.239501953125,3902,9728,00:50.6831344
853.005,505.78,0.248291015625,3902,9728,00:50.6986719
852.72,505.653333333333,0.271240234375,3902,9728,00:50.7139180
852.15,505.653333333333,0.300537109375,3902,9728,00:50.7139180
851.865,505.653333333333,0.308837890625,3902,9728,00:50.7296946
851.01,506.033333333333,0.32763671875,3902,9728,00:50.7454724
849.7275,506.286666666667,0.34716796875,3902,9728,00:50.7454724
849.4425,506.286666666667,0.35205078125,3902,9728,00:50.7611086
848.445,506.286666666667,0.369384765625,3902,9728,00:50.7767630
846.8775,506.16,0.39306640625,3902,9728,00:50.7924693
844.5975,505.906666666667,0.41162109375,3902,9728,00:50.7924693
844.0275,505.78,0.415283203125,3902,9728,00:50.8076528
842.46,505.526666666667,0.422119140625,3902,9728,00:50.8232702
839.1825,505.02,0.43505859375,3902,9728,00:50.8388913
834.3375,504.26,0.453125,3902,9728,00:50.8545095
830.3475,503.5,0.46484375,3902,9728,00:50.8701470
826.9275,502.486666666667,0.48876953125,3902,9728,00:50.8857526
822.51,500.966666666667,0.531982421875,3902,9728,00:50.9013851
818.3775,499.953333333333,0.59033203125,3964,9713,00:50.9170064
815.1,498.686666666667,0.59033203125,3964,9713,00:50.9326569
811.2525,497.673333333333,0.593017578125,3966,9773,00:50.9482438
807.5475,496.533333333333,0.623779296875,3969,9835,00:50.9482438
806.6925,496.153333333333,0.62744140625,3972,9894,00:50.9639578
803.985,495.14,0.635009765625,3976,9952,00:50.9795084
800.28,493.873333333333,0.645751953125,4036,9991,00:50.9951019
797.0025,492.733333333333,0.655517578125,4102,10085,00:50.9951019
796.1475,492.48,0.658203125,4102,10085,00:51.0107233
793.725,491.846666666667,0.666259765625,4102,10085,00:51.0263438
789.8775,490.96,0.674072265625,4107,10143,00:51.0419732
787.17,490.58,0.67626953125,4117,10263,00:51.0575935
784.7475,490.706666666667,0.680419921875,4122,10319,00:51.0575935
784.1775,490.706666666667,0.680419921875,4122,10319,00:51.0732120
782.4675,490.833333333333,0.682373046875,4122,10319,00:51.0888529
780.1875,491.34,0.685791015625,4122,10319,00:51.1044581
777.9075,491.846666666667,0.692626953125,4173,10296,00:51.1044581
777.3375,491.973333333333,0.695068359375,4173,10296,00:51.1201619
775.3425,492.226666666667,0.699462890625,4231,10326,00:51.1201619
774.915,492.353333333333,0.702392578125,4231,10326,00:51.1360841
773.775,492.353333333333,0.706298828125,4231,10326,00:51.1360841
773.49,492.226666666667,0.709228515625,4231,10326,00:51.1516158
772.35,492.1,0.715087890625,4231,10326,00:51.1516158
772.065,491.973333333333,0.717041015625,4231,10326,00:51.1673369
771.0675,491.72,0.720947265625,4231,10326,00:51.1673369
770.7825,491.72,0.723876953125,4231,10326,00:51.1829662
769.785,491.213333333333,0.730224609375,4231,10326,00:51.1829662
769.6425,491.086666666667,0.732421875,4231,10326,00:51.1981842
768.7875,490.58,0.739501953125,4231,10326,00:51.2138499
767.505,489.693333333333,0.748779296875,4231,10326,00:51.2294335
766.5075,488.806666666667,0.755615234375,4237,10382,00:51.2450450
765.51,488.046666666667,0.758056640625,4237,10382,00:51.2606679
764.5125,487.413333333333,0.760009765625,4237,10382,00:51.2762878
763.515,486.906666666667,0.760009765625,4237,10382,00:51.2919095
762.375,486.273333333333,0.760009765625,4288,10358,00:51.3077241
761.52,485.893333333333,0.760009765625,4339,10335,00:51.3233881
760.665,485.64,0.760009765625,4339,10335,00:51.3233881
760.665,485.64,0.760009765625,4339,10335,00:51.3388464
759.9525,485.513333333333,0.761962890625,4339,10335,00:51.3388464
759.9525,485.513333333333,0.761962890625,4339,10335,00:51.3544183
759.81,485.513333333333,0.761962890625,4345,10387,00:51.3701722
759.525,485.386666666667,0.761962890625,4345,10387,00:51.3873351
759.0975,485.133333333333,0.761962890625,4345,10387,00:51.4125012
758.1,484.626666666667,0.761962890625,4345,10387,00:51.4281259
757.9575,484.626666666667,0.761962890625,4345,10387,00:51.4281259
757.245,484.373333333333,0.761962890625,4345,10387,00:51.4437528
756.5325,483.866666666667,0.761962890625,4345,10387,00:51.4437528
756.39,483.74,0.761962890625,4345,10387,00:51.4595930
755.82,483.613333333333,0.761962890625,4345,10387,00:51.4750336
754.965,483.36,0.761962890625,4398,10362,00:51.4906049
754.395,483.106666666667,0.761962890625,4450,10339,00:51.4906049
754.11,483.106666666667,0.761962890625,4450,10339,00:51.5073260
753.54,482.853333333333,0.761962890625,4450,10339,00:51.5083316
753.255,482.726666666667,0.761962890625,4450,10339,00:51.5239678
752.685,482.473333333333,0.761962890625,4450,10339,00:51.5395827
752.2575,482.346666666667,0.761962890625,4450,10339,00:51.5395827
751.9725,482.346666666667,0.761962890625,4450,10339,00:51.5552036
751.6875,482.22,0.761962890625,4450,10339,00:51.5552036
751.4025,482.22,0.761962890625,4450,10339,00:51.5788819
751.4025,482.22,0.761962890625,4450,10339,00:51.5977719
750.12,481.586666666667,0.761962890625,4450,10339,00:51.6133979
749.265,480.953333333333,0.761962890625,4450,10339,00:51.6290191
748.125,480.32,0.761962890625,4450,10339,00:51.6290191
748.125,480.32,0.761962890625,4450,10339,00:51.6446460
747.555,479.94,0.761962890625,4450,10339,00:51.6605269
746.5575,479.306666666667,0.761962890625,4450,10339,00:51.6758771
745.56,478.8,0.761962890625,4450,10339,00:51.6758771
745.4175,478.673333333333,0.761962890625,4450,10339,00:51.6928872
744.5625,478.42,0.761962890625,4450,10339,00:51.7085639
743.85,478.166666666667,0.75341796875,4450,10339,00:51.7241839
743.565,478.166666666667,0.7451171875,4450,10339,00:51.7241839
743.28,478.42,0.733642578125,4450,10339,00:51.7399431
742.71,479.053333333333,0.694580078125,4450,10339,00:51.7553817
570.855,431.933333333333,0.06103515625,4911,10284,00:52.9738761
570.855,431.933333333333,0.06103515625,4856,9854,00:52.9738761
570.855,431.933333333333,0.0869140625,4845,9726,00:52.9898346
570.855,431.933333333333,0.1787109375,4825,9413,00:52.9898346
570.855,431.933333333333,0.1962890625,4821,9328,00:53.0050858
570.9975,431.68,0.240478515625,4816,9108,00:53.0211087
571.2825,431.68,0.27783203125,4816,8995,00:53.0211087
571.2825,431.68,0.28564453125,4816,8948,00:53.0363845
571.5675,431.68,0.30859375,4816,8948,00:53.0519516
572.1375,431.933333333333,0.342529296875,4816,8948,00:53.0676226
572.565,432.44,0.375732421875,4816,8948,00:53.0831988
573.2775,432.946666666667,0.417236328125,4816,8948,00:53.0831988
573.42,433.2,0.42626953125,4816,8948,00:53.0988197
573.99,433.453333333333,0.45263671875,4816,8948,00:53.0988197
574.275,433.706666666667,0.460205078125,4816,8900,00:53.1146622
575.2725,434.973333333333,0.49609375,4817,8846,00:53.1301141
576.1275,435.86,0.5244140625,4817,8846,00:53.1459474
577.125,436.62,0.552734375,4818,8796,00:53.1612981
577.695,436.873333333333,0.574462890625,4818,8796,00:53.1772815
578.55,437.38,0.6064453125,4818,8796,00:53.1925757
579.69,437.886666666667,0.621826171875,4818,8796,00:53.1925757
579.975,437.886666666667,0.6240234375,4818,8796,00:53.2081671
581.115,438.14,0.630126953125,4819,8751,00:53.2242249
582.825,438.393333333333,0.64501953125,4820,8701,00:53.2394066
584.6775,438.393333333333,0.672607421875,4820,8701,00:53.2394066
585.105,438.393333333333,0.680908203125,4820,8701,00:53.2550777
586.53,438.266666666667,0.705810546875,4820,8701,00:53.2550777
586.9575,438.266666666667,0.714111328125,4820,8701,00:53.2706490
588.24,438.14,0.735595703125,4820,8701,00:53.2706490
588.6675,438.013333333333,0.741943359375,4820,8701,00:53.2862891
589.8075,438.013333333333,0.754150390625,4820,8701,00:53.3018932
591.5175,438.14,0.763427734375,4820,8701,00:53.3175189
593.655,438.773333333333,0.773193359375,4820,8701,00:53.3331981
596.3625,439.66,0.786376953125,4820,8701,00:53.3487931
600.9225,441.433333333333,0.812255859375,4820,8701,00:53.3643791
603.915,442.193333333333,0.830810546875,4820,8701,00:53.3800037
606.195,442.826666666667,0.842529296875,4820,8701,00:53.3956395
608.6175,443.333333333333,0.85693359375,4820,8701,00:53.4112433
611.895,443.84,0.873046875,4820,8701,00:53.4270274
614.6025,444.093333333333,0.884765625,4820,8701,00:53.4424893
617.7375,444.346666666667,0.896484375,4820,8701,00:53.4424893
618.45,444.473333333333,0.898681640625,4820,8701,00:53.4596430
621.585,444.853333333333,0.904541015625,4820,8701,00:53.4842035
626.0025,445.866666666667,0.910400390625,4820,8701,00:53.4998222
628.995,446.626666666667,0.912353515625,4820,8701,00:53.4998222
629.7075,446.88,0.914306640625,4820,8701,00:53.5156627
631.845,447.64,0.914306640625,4820,8701,00:53.5311933
633.9825,448.273333333333,0.916259765625,4820,8701,00:53.5311933
634.5525,448.4,0.91845703125,4820,8701,00:53.5466896
636.2625,448.906666666667,0.9208984375,4820,8701,00:53.5623032
638.685,449.54,0.925048828125,4820,8701,00:53.5800648
641.535,450.173333333333,0.927001953125,4820,8701,00:53.5800648
642.2475,450.426666666667,0.927001953125,4820,8701,00:53.5957362
644.67,451.313333333333,0.928955078125,4820,8701,00:53.6113883
647.9475,452.326666666667,0.930908203125,4820,8701,00:53.6269355
648.66,452.453333333333,0.932861328125,4820,8701,00:53.6269355
650.37,452.96,0.932861328125,4820,8701,00:53.6425572
652.2225,453.34,0.932861328125,4820,8701,00:53.6425572
652.7925,453.593333333333,0.934814453125,4820,8701,00:53.6582512
655.0725,454.226666666667,0.934814453125,4820,8701,00:53.6741536
657.0675,454.733333333333,0.936767578125,4820,8701,00:53.6741536
657.6375,454.86,0.936767578125,4820,8701,00:53.6894756
659.49,455.366666666667,0.938720703125,4820,8701,00:53.6894756
660.06,455.493333333333,0.938720703125,4820,8701,00:53.7050938
661.9125,456.126666666667,0.940673828125,4820,8701,00:53.7050938
662.625,456.253333333333,0.940673828125,4820,8701,00:53.7207150
664.335,456.886666666667,0.940673828125,4820,8701,00:53.7362825
666.1875,457.773333333333,0.942626953125,4820,8701,00:53.7362825
666.7575,457.9,0.942626953125,4820,8701,00:53.7519109
668.325,458.406666666667,0.954833984375,4820,8701,00:53.7675286
670.1775,459.04,0.957763671875,4820,8701,00:53.7831462
672.1725,459.8,0.94580078125,4820,8701,00:53.7987674
672.1725,459.8,0.94580078125,4820,8701,00:53.7987674
673.3125,460.053333333333,0.9609375,4820,8701,00:53.8143885
675.0225,460.56,0.951171875,4820,8701,00:53.8300117
675.735,460.94,0.94921875,4820,8701,00:53.8300117
676.1625,461.066666666667,0.94921875,4820,8701,00:53.8456387
677.16,461.573333333333,0.94921875,4820,8701,00:53.8613323
678.585,461.953333333333,0.94921875,4820,8701,00:53.8769334
679.8675,462.46,0.94921875,4820,8701,00:53.8924987
681.0075,462.84,0.94921875,4819,8745,00:53.8924987
681.0075,462.84,0.94921875,4819,8745,00:53.9081170
682.005,463.093333333333,0.94921875,4819,8745,00:53.9237382
683.43,463.473333333333,0.94921875,4819,8745,00:53.9393676
684.57,463.6,0.94921875,4819,8745,00:53.9549812
685.71,463.853333333333,0.94921875,4819,8745,00:53.9862253
686.28,463.98,0.94921875,4819,8745,00:53.9862253
686.9925,464.106666666667,0.94921875,4819,8745,00:54.0020522
687.705,464.233333333333,0.94921875,4819,8745,00:54.0020522
688.1325,464.233333333333,0.94921875,4819,8745,00:54.0174887
688.4175,464.233333333333,0.94921875,4819,8745,00:54.0331614
689.5575,464.36,0.94921875,4819,8745,00:54.0490557
689.8425,464.486666666667,0.94921875,4819,8745,00:54.0490557
690.4125,464.74,0.94921875,4818,8790,00:54.0490557
690.4125,464.74,0.94921875,4818,8790,00:54.0646638
691.2675,464.993333333333,0.94921875,4818,8790,00:54.0800168
691.695,465.12,0.957275390625,4818,8790,00:54.0800168
691.98,465.246666666667,0.962158203125,4818,8790,00:54.0956212
692.265,465.373333333333,0.95947265625,4818,8790,00:54.0956212
692.6925,465.5,0.95458984375,4817,8835,00:54.1112423
692.6925,465.5,0.957275390625,4817,8835,00:54.1268667
693.405,465.88,0.959228515625,4817,8835,00:54.1268667
693.405,465.88,0.953857421875,4817,8835,00:54.1424398
693.69,466.006666666667,0.95654296875,4817,8835,00:54.1580626
694.545,466.386666666667,0.95947265625,4817,8835,00:54.1580626
694.545,466.386666666667,0.95458984375,4817,8835,00:54.1736802
694.545,466.386666666667,0.949462890625,4817,8835,00:54.1893019
694.9725,466.513333333333,0.962158203125,4816,8882,00:54.1893019
694.9725,466.513333333333,0.96728515625,4816,8882,00:54.2049235
695.2575,466.513333333333,0.96728515625,4816,8882,00:54.2205466
695.685,466.513333333333,0.953125,4816,8882,00:54.2205466
695.685,466.513333333333,0.95556640625,4816,8882,00:54.2364737
696.1125,466.64,0.967529296875,4816,8882,00:54.2521537
696.3975,466.766666666667,0.967529296875,4816,8882,00:54.2674553
696.825,466.766666666667,0.967529296875,4816,8882,00:54.2830290
697.11,466.766666666667,0.967529296875,4816,8882,00:54.2987258
697.395,466.766666666667,0.967529296875,4816,8882,00:54.3142756
697.8225,466.766666666667,0.967529296875,4816,8882,00:54.3299020
698.1075,466.766666666667,0.967529296875,4816,8882,00:54.3455175
698.82,466.64,0.967529296875,4816,8927,00:54.3613799
698.82,466.64,0.967529296875,4816,8927,00:54.3767600
698.82,466.64,0.967529296875,4816,8927,00:54.3767600
699.105,466.64,0.967529296875,4816,8927,00:54.3767600
699.105,466.64,0.967529296875,4816,8927,00:54.3923810
699.105,466.64,0.967529296875,4816,8927,00:54.4083308
699.105,466.64,0.967529296875,4816,8927,00:54.4239781
699.39,466.513333333333,0.967529296875,4816,8927,00:54.4392969
699.5325,466.386666666667,0.967529296875,4816,8927,00:54.4551841
699.5325,466.386666666667,0.967529296875,4816,8927,00:54.4709449
699.5325,466.386666666667,0.967529296875,4816,8927,00:54.4861560
699.675,466.133333333333,0.967529296875,4816,8927,00:54.4861560
699.675,466.133333333333,0.967529296875,4816,8927,00:54.5017816
699.96,465.626666666667,0.967529296875,4816,8927,00:54.5017816
699.96,465.373333333333,0.967529296875,4816,8927,00:54.5173563
700.1025,464.866666666667,0.967529296875,4816,8927,00:54.5329733
700.3875,463.98,0.959228515625,4816,8927,00:54.5485937
700.53,462.966666666667,0.95654296875,4816,8927,00:54.5642391
700.6725,461.953333333333,0.96728515625,4816,8927,00:54.5642391
700.6725,461.826666666667,0.96728515625,4816,8927,00:54.5798466
700.815,461.066666666667,0.96728515625,4816,8927,00:54.5954583
700.9575,460.053333333333,0.96728515625,4816,8927,00:54.5954583
700.9575,459.8,0.96728515625,4816,8927,00:54.6111537
701.1,459.293333333333,0.96728515625,4816,8927,00:54.6267751
701.2425,458.28,0.96728515625,4816,8927,00:54.6427655
701.385,457.14,0.96728515625,4816,8927,00:54.6579514
701.385,456.506666666667,0.96728515625,4765,8926,00:54.6735629
701.385,456,0.96728515625,4765,8926,00:54.6891866
701.385,455.493333333333,0.96728515625,4765,8926,00:54.7048200
