X, Y, Pressure, TiltX, TiltY, Time
735.585,515.406666666667,0.998046875,6558,9463,00:07.9496549
735.585,515.026666666667,0.991943359375,6562,9487,00:07.9653643
735.585,514.013333333333,0.998046875,6562,9487,00:07.9813917
735.4425,513.633333333333,0.986083984375,6566,9513,00:07.9966683
735.3,513.126666666667,0.99609375,6566,9513,00:08.0122943
735.3,512.746666666667,0.998046875,6566,9513,00:08.0277759
735.3,512.62,0.986083984375,6566,9513,00:08.0277759
735.3,512.62,0.986083984375,6566,9513,00:08.0433882
735.3,512.62,0.99609375,6566,9513,00:08.0590092
735.3,512.62,0.998046875,6566,9513,00:08.0746419
735.3,512.62,0.998046875,6505,9528,00:08.0902578
735.3,512.62,0.998046875,6381,9558,00:08.1058858
735.1575,512.366666666667,0.998046875,6324,9572,00:08.1214990
735.1575,511.86,0.998046875,6324,9572,00:08.1214990
735.1575,511.86,0.998046875,6324,9572,00:08.1371209
735.015,511.733333333333,0.991943359375,6324,9572,00:08.1371209
735.015,511.48,0.989013671875,6324,9572,00:08.1527417
734.8725,511.353333333333,0.9912109375,6269,9586,00:08.1686377
734.8725,511.1,0.998046875,6269,9586,00:08.1686377
734.8725,511.1,0.998046875,6269,9586,00:08.1842638
734.8725,511.1,0.998046875,6269,9586,00:08.1998678
734.8725,510.72,0.998046875,6339,9568,00:08.1998678
734.8725,510.466666666667,0.998046875,6339,9568,00:08.2153717
734.8725,510.34,0.998046875,6339,9568,00:08.2308863
734.8725,510.086666666667,0.998046875,6339,9568,00:08.2464713
734.8725,509.58,0.994140625,6339,9568,00:08.2464713
734.8725,509.326666666667,0.990966796875,6390,9556,00:08.2620878
734.8725,508.946666666667,0.97900390625,6390,9556,00:08.2620878
734.73,508.82,0.974365234375,6390,9556,00:08.2777122
734.73,508.566666666667,0.980224609375,6390,9556,00:08.2934266
734.73,508.06,0.98583984375,6440,9544,00:08.3089616
734.73,507.806666666667,0.996337890625,6440,9544,00:08.3245834
734.73,507.553333333333,0.998291015625,6440,9544,00:08.3245834
734.73,507.553333333333,0.998291015625,6440,9544,00:08.3403861
734.73,507.3,0.988037109375,6440,9544,00:08.3559631
734.73,507.046666666667,0.998046875,6440,9544,00:08.3715887
734.73,506.793333333333,0.9951171875,6501,9529,00:08.3870582
734.73,506.54,0.9951171875,6501,9529,00:08.3870582
734.73,506.54,0.9951171875,6497,9504,00:08.4026783
734.8725,506.286666666667,0.9951171875,6489,9447,00:08.4183029
734.8725,506.033333333333,0.986083984375,6489,9447,00:08.4183029
734.8725,506.033333333333,0.986083984375,6489,9447,00:08.4339220
734.8725,505.78,0.99609375,6486,9423,00:08.4495459
734.8725,505.526666666667,0.986083984375,6538,9413,00:08.4651722
735.015,504.893333333333,0.9697265625,6538,9413,00:08.4807928
735.015,504.386666666667,0.9951171875,6534,9382,00:08.4964197
735.015,503.88,0.9951171875,6531,9356,00:08.5279788
735.015,503.626666666667,0.9951171875,6529,9333,00:08.5279788
734.8725,503.373333333333,0.9970703125,6529,9333,00:08.5436103
734.8725,503.12,0.9970703125,6529,9333,00:08.5588924
734.73,502.486666666667,0.9970703125,6410,9376,00:08.5748479
734.73,502.233333333333,0.9970703125,6415,9422,00:08.5901407
734.73,502.106666666667,0.9912109375,6411,9385,00:08.6057994
734.5875,501.98,0.981201171875,6412,9393,00:08.6057994
734.5875,501.98,0.9892578125,6412,9393,00:08.6215136
734.5875,501.98,0.9833984375,6348,9375,00:08.6370201
735.4425,501.726666666667,0.982177734375,6348,9375,00:08.6370201
735.87,501.853333333333,0.978271484375,6348,9375,00:08.6526365
735.3,502.486666666667,0.966552734375,6091,9418,00:08.6526365
735.1575,502.74,0.962646484375,6025,9430,00:08.6685793
734.8725,503.12,0.958740234375,6025,9430,00:08.6685793
734.8725,503.373333333333,0.951416015625,6025,9430,00:08.6839626
734.8725,503.373333333333,0.9267578125,6025,9430,00:08.6994877
734.5875,503.246666666667,0.7900390625,6025,9430,00:08.6994877
Time Elapsed till drawing started: 00:02.8147361
Time Elapsed till drawing submit: 00:11.6964872
